iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2574,0.1,LocalHost,5.1,50.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9656576
2576,0.1,LocalHost,1.0,39.2,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9656576
2578,0.1,LocalHost,5.3,46.5,0.0,47.4,0.0,0.0,0.9,0.0,52.7,9656576
2580,0.1,LocalHost,4.0,49.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9656576
2582,0.1,LocalHost,2.2,31.5,0.0,63.0,0.0,0.0,3.3,0.0,37.0,9656576
2584,0.1,LocalHost,5.1,53.8,0.0,41.0,0.0,0.0,0.0,0.0,58.9,9656576
2586,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9656576
2588,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9656576
2590,0.1,LocalHost,3.4,26.4,0.0,69.0,0.0,0.0,1.1,0.0,30.9,9656576
2592,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9656576
2594,0.1,LocalHost,4.2,34.7,0.0,56.8,4.2,0.0,0.0,0.0,43.1,9657080
2596,0.1,LocalHost,1.1,30.3,0.0,64.0,4.5,0.0,0.0,0.0,35.9,9657080
2598,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9657080
2600,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9657080
2602,0.1,LocalHost,4.6,26.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9657080
2604,0.1,LocalHost,2.2,30.3,0.0,65.2,0.0,0.0,2.2,0.0,34.7,9657080
2606,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9657080
2608,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9657080
2610,0.1,LocalHost,4.5,25.8,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9657080
2612,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9657080
2614,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9657080
2616,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9657080
2618,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9657080
2620,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9657080
2622,0.1,LocalHost,1.1,32.2,0.0,58.9,6.7,0.0,1.1,0.0,41.1,9657080
2624,0.1,LocalHost,4.4,27.5,0.0,64.8,3.3,0.0,0.0,0.0,35.2,9657080
2626,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9657080
2628,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9657080
2630,0.1,LocalHost,1.1,31.1,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9657080
2632,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9657080
2634,0.1,LocalHost,3.1,31.2,0.0,54.2,9.4,0.0,2.1,0.0,45.8,9657080
2636,0.1,LocalHost,3.2,34.4,0.0,55.9,6.5,0.0,0.0,0.0,44.1,9657080
2638,0.1,LocalHost,3.1,64.9,0.0,28.9,2.1,0.0,1.0,0.0,71.1,9657080
2640,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9657080
2642,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9657080
2644,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9656472
2646,0.1,LocalHost,3.3,28.3,0.0,66.3,0.0,0.0,2.2,0.0,33.8,9656472
2648,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9656472
2650,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9656472
2652,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9656472
2654,0.1,LocalHost,7.1,32.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9656472
2656,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9656472
2658,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9656472
2660,0.1,LocalHost,1.1,31.1,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9656472
2662,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9656472
2664,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,9656472
2666,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9656472
2668,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9656472
2670,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9656472
2672,0.1,LocalHost,5.6,26.7,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9656472
2674,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9656472
2676,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9656472
2678,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9656472
2680,0.1,LocalHost,4.4,28.6,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9656472
2682,0.1,LocalHost,2.1,33.3,0.0,60.4,2.1,0.0,2.1,0.0,39.6,9656472
2684,0.1,LocalHost,2.2,30.3,0.0,59.6,7.9,0.0,0.0,0.0,40.4,9656472
2686,0.1,LocalHost,4.5,28.1,0.0,64.0,3.4,0.0,0.0,0.0,36.0,9656472
2688,0.1,LocalHost,3.5,26.7,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9656472
2690,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9656472
2692,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9656472
2694,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9656472
2696,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9655992
2698,0.1,LocalHost,2.2,30.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9655992
2700,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9655992
2702,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,9655992
2704,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9655992
2706,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9655992
2708,0.1,LocalHost,3.2,31.9,0.0,60.6,4.3,0.0,0.0,0.0,39.4,9655992
2710,0.1,LocalHost,3.2,31.9,0.0,59.6,5.3,0.0,0.0,0.0,40.4,9655992
2712,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9655992
2714,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9655992
2716,0.1,LocalHost,2.3,26.1,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9655992
2718,0.1,LocalHost,4.1,33.0,0.0,57.7,4.1,0.0,1.0,0.0,42.2,9655992
2720,0.1,LocalHost,2.1,54.3,0.0,36.2,6.4,0.0,1.1,0.0,63.9,9655992
2722,0.1,LocalHost,2.2,31.1,0.0,60.0,5.6,0.0,1.1,0.0,40.0,9655992
2724,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9655992
2726,0.1,LocalHost,3.1,32.7,0.0,62.2,0.0,0.0,2.0,0.0,37.8,9655992
2728,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,9655992
2730,0.1,LocalHost,5.2,30.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9655992
2732,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9655992
2734,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9655992
2736,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9655992
2738,0.1,LocalHost,7.4,54.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9655992
2740,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9655992
2742,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9655992
2744,0.1,LocalHost,1.1,36.2,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9655992
2746,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9655812
2748,0.1,LocalHost,4.5,28.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9655812
2750,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9655812
2752,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9655812
2754,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9655812
2756,0.1,LocalHost,3.4,27.0,0.0,67.4,0.0,0.0,2.2,0.0,32.6,9655812
2758,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9655812
2760,0.1,LocalHost,2.2,30.8,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9655812
2762,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9655812
2764,0.1,LocalHost,2.1,31.9,0.0,63.8,0.0,0.0,2.1,0.0,36.1,9655812
2766,0.1,LocalHost,4.5,45.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9655812
2768,0.1,LocalHost,5.7,58.1,0.0,32.4,3.8,0.0,0.0,0.0,67.6,9655812
2770,0.1,LocalHost,5.3,32.6,0.0,58.9,3.2,0.0,0.0,0.0,41.1,9655812
2772,0.1,LocalHost,8.0,64.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,9655812
2774,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9655812
2776,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,9655812
2778,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9655812
2780,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9655812
2782,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9655812
2784,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9655812
2786,0.1,LocalHost,2.3,27.9,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9655812
2788,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9655812
2790,0.1,LocalHost,1.1,30.0,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9655812
2792,0.1,LocalHost,2.1,33.0,0.0,62.8,1.1,0.0,1.1,0.0,37.3,9655812
2794,0.1,LocalHost,3.3,30.8,0.0,59.3,5.5,0.0,1.1,0.0,40.7,9655812
2796,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9657044
2798,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9657044
2800,0.1,LocalHost,7.1,46.9,0.0,45.1,0.0,0.0,0.9,0.0,54.9,9657044
2802,0.1,LocalHost,4.1,34.0,0.0,54.6,7.2,0.0,0.0,0.0,45.3,9657044
2804,0.1,LocalHost,7.2,45.9,0.0,42.3,4.5,0.0,0.0,0.0,57.6,9657044
2806,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9657044
2808,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9657044
2810,0.1,LocalHost,4.4,32.2,0.0,57.8,4.4,0.0,1.1,0.0,42.1,9657044
2812,0.1,LocalHost,8.4,69.5,0.0,21.1,1.1,0.0,0.0,0.0,79.0,9657044
2814,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9657044
2816,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9657044
2818,0.1,LocalHost,3.9,47.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9657044
2820,0.1,LocalHost,4.4,62.3,0.0,32.5,0.0,0.0,0.9,0.0,67.6,9657044
2822,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9657044
2824,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9657044
2826,0.1,LocalHost,1.1,31.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9657044
2828,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9657044
2830,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9657044
2832,0.1,LocalHost,3.4,27.3,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9657044
2834,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9657044
2836,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9657044
2838,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9657044
2840,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9657044
2842,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9657044
2844,0.1,LocalHost,3.4,27.3,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9657044
2846,0.1,LocalHost,2.2,32.3,0.0,62.4,0.0,0.0,3.2,0.0,37.7,9656376
2848,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9656376
2850,0.1,LocalHost,3.5,29.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9656376
2852,0.1,LocalHost,3.0,34.3,0.0,57.6,3.0,0.0,2.0,0.0,42.3,9656376
2854,0.1,LocalHost,4.9,58.3,0.0,34.0,2.9,0.0,0.0,0.0,66.1,9656376
2856,0.1,LocalHost,3.0,34.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,9656376
2858,0.1,LocalHost,4.8,41.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9656376
2860,0.1,LocalHost,5.8,45.6,0.0,47.6,0.0,0.0,1.0,0.0,52.4,9656376
2862,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9656376
2864,0.1,LocalHost,3.9,35.0,0.0,58.3,0.0,0.0,2.9,0.0,41.8,9656376
2866,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9656376
2868,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9656376
2870,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9656376
2872,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9656376
2874,0.1,LocalHost,7.4,57.4,0.0,34.0,1.1,0.0,0.0,0.0,65.9,9656376
2876,0.1,LocalHost,3.3,30.0,0.0,58.9,6.7,0.0,1.1,0.0,41.1,9656376
2878,0.1,LocalHost,2.2,37.6,0.0,58.1,2.2,0.0,0.0,0.0,42.0,9656376
2880,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9656376
2882,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9656376
2884,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9656376
2886,0.1,LocalHost,5.8,58.3,0.0,32.0,3.9,0.0,0.0,0.0,68.0,9656376
2888,0.1,LocalHost,4.3,30.9,0.0,55.3,8.5,0.0,1.1,0.0,44.8,9656376
2890,0.1,LocalHost,4.2,31.6,0.0,60.0,4.2,0.0,0.0,0.0,40.0,9656376
2892,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9656376
2894,0.1,LocalHost,1.0,40.6,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9656796
2896,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9656796
2898,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9656796
2900,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9656796
2902,0.1,LocalHost,2.0,41.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9656796
2904,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9656796
2906,0.1,LocalHost,5.0,38.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9656796
2908,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9656796
2910,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9656796
2912,0.1,LocalHost,2.0,44.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9656796
2914,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9656796
2916,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9656796
2918,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9656796
2920,0.1,LocalHost,5.0,36.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,9656796
2922,0.1,LocalHost,6.8,38.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9656796
2924,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,9656796
2926,0.1,LocalHost,6.2,32.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9656796
2928,0.1,LocalHost,2.2,33.7,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9656796
2930,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9656796
2932,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9656796
2934,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9656796
2936,0.1,LocalHost,2.2,35.5,0.0,55.9,5.4,0.0,1.1,0.0,44.2,9656796
2938,0.1,LocalHost,3.2,40.4,0.0,53.2,3.2,0.0,0.0,0.0,46.8,9656796
2940,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9656796
2942,0.1,LocalHost,3.1,43.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9656796
2944,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9655172
2946,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9655172
2948,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9655172
2950,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9655172
2952,0.1,LocalHost,5.6,40.2,0.0,52.3,0.0,0.0,1.9,0.0,47.7,9655172
2954,0.1,LocalHost,6.0,45.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9655172
2956,0.1,LocalHost,4.9,45.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9655172
2958,0.1,LocalHost,3.8,48.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9655172
2960,0.1,LocalHost,4.1,42.9,0.0,49.0,3.1,0.0,1.0,0.0,51.1,9655172
2962,0.1,LocalHost,3.3,31.5,0.0,57.6,6.5,0.0,1.1,0.0,42.4,9655172
2964,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9655172
2966,0.1,LocalHost,5.5,57.3,0.0,36.4,0.0,0.0,0.9,0.0,63.7,9655172
2968,0.1,LocalHost,4.0,34.0,0.0,60.0,1.0,0.0,1.0,0.0,40.0,9655172
2970,0.1,LocalHost,2.2,31.2,0.0,57.0,8.6,0.0,1.1,0.0,43.1,9655172
2972,0.1,LocalHost,2.2,30.8,0.0,58.2,7.7,0.0,1.1,0.0,41.8,9655172
2974,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9655172
2976,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9655172
2978,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9655172
2980,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9655172
2982,0.1,LocalHost,1.0,35.1,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9655172
2984,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9655172
2986,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9655172
2988,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9655172
2990,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9655172
2992,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9656748
2994,0.1,LocalHost,11.0,28.6,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9656748
2996,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9656748
2998,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,9656748
3000,0.1,LocalHost,2.1,35.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9656748
3002,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9656748
3004,0.1,LocalHost,1.1,34.4,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9656748
3006,0.1,LocalHost,1.1,34.4,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9656748
3008,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9656748
3010,0.1,LocalHost,1.1,31.9,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9656748
3012,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9656748
3014,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9656748
3016,0.1,LocalHost,5.0,43.8,0.0,50.4,0.0,0.0,0.8,0.0,49.6,9656748
3018,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9656748
3020,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9656748
3022,0.1,LocalHost,1.1,40.0,0.0,56.8,2.1,0.0,0.0,0.0,43.2,9656748
3024,0.1,LocalHost,5.0,42.0,0.0,48.0,5.0,0.0,0.0,0.0,52.0,9656748
3026,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9656748
3028,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9656748
3030,0.1,LocalHost,2.0,39.8,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9656748
3032,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9656748
3034,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9656748
3036,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9656748
3038,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9656748
3040,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9656748
3042,0.1,LocalHost,3.0,40.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9656060
3044,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9656060
3046,0.1,LocalHost,6.0,33.0,0.0,59.0,2.0,0.0,0.0,0.0,41.0,9656060
3048,0.1,LocalHost,2.1,34.0,0.0,53.2,9.6,0.0,1.1,0.0,46.8,9656060
3050,0.1,LocalHost,3.2,31.9,0.0,61.7,2.1,0.0,1.1,0.0,38.3,9656060
3052,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9656060
3054,0.1,LocalHost,4.2,35.8,0.0,55.8,3.2,0.0,1.1,0.0,44.3,9656060
3056,0.1,LocalHost,2.2,29.3,0.0,60.9,6.5,0.0,1.1,0.0,39.1,9656060
3058,0.1,LocalHost,3.3,30.8,0.0,63.7,1.1,0.0,1.1,0.0,36.3,9656060
3060,0.1,LocalHost,3.2,33.7,0.0,54.7,7.4,0.0,1.1,0.0,45.4,9656060
3062,0.1,LocalHost,2.1,35.4,0.0,60.4,2.1,0.0,0.0,0.0,39.6,9656060
3064,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9656060
3066,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9656060
3068,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9656060
3070,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9656060
3072,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9656060
3074,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9656060
3076,0.1,LocalHost,1.1,33.0,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9656060
3078,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9656060
3080,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9656060
3082,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9656060
3084,0.1,LocalHost,5.9,60.4,0.0,33.7,0.0,0.0,0.0,0.0,66.3,9656060
3086,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9656060
3088,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9656060
3090,0.1,LocalHost,2.1,31.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9656060
3092,0.1,LocalHost,2.1,29.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,9656060
3094,0.1,LocalHost,1.1,32.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9657188
3096,0.1,LocalHost,3.3,27.5,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9657188
