iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1934,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8974004
1936,0.1,LocalHost,5.5,49.5,0.0,40.4,3.7,0.0,0.9,0.0,59.6,8974004
1938,0.1,LocalHost,1.2,35.7,0.0,58.3,3.6,0.0,1.2,0.0,41.7,8974004
1940,0.1,LocalHost,5.6,36.7,0.0,56.7,0.0,0.0,1.1,0.0,43.4,8974004
1942,0.1,LocalHost,1.2,32.6,0.0,65.1,0.0,0.0,1.2,0.0,35.0,8974004
1944,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8974004
1946,0.1,LocalHost,3.3,38.0,0.0,56.5,0.0,0.0,2.2,0.0,43.5,8974004
1948,0.1,LocalHost,2.2,38.9,0.0,57.8,0.0,0.0,1.1,0.0,42.2,8974004
1950,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8974004
1952,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8974004
1954,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8974004
1956,0.1,LocalHost,1.1,37.0,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8974004
1958,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8974236
1960,0.1,LocalHost,2.4,30.6,0.0,65.9,0.0,0.0,1.2,0.0,34.2,8974236
1962,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8974236
1964,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8974236
1966,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8974236
1968,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8974236
1970,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,8974236
1972,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8974236
1974,0.1,LocalHost,8.0,35.6,0.0,56.3,0.0,0.0,0.0,0.0,43.6,8974236
1976,0.1,LocalHost,1.2,32.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8974236
1978,0.1,LocalHost,2.2,37.1,0.0,55.1,5.6,0.0,0.0,0.0,44.9,8974236
1980,0.1,LocalHost,3.2,34.4,0.0,57.0,4.3,0.0,1.1,0.0,43.0,8974236
1982,0.1,LocalHost,2.2,41.6,0.0,55.1,0.0,0.0,1.1,0.0,44.9,8974236
1984,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8974236
1986,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,8974236
1988,0.1,LocalHost,3.4,30.7,0.0,63.6,0.0,0.0,2.3,0.0,36.4,8974236
1990,0.1,LocalHost,2.3,33.7,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8974236
1992,0.1,LocalHost,1.2,35.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8974236
1994,0.1,LocalHost,2.3,31.0,0.0,64.4,0.0,0.0,2.3,0.0,35.6,8974236
1996,0.1,LocalHost,3.2,43.0,0.0,52.7,0.0,0.0,1.1,0.0,47.3,8974236
1998,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8974236
2000,0.1,LocalHost,5.5,33.0,0.0,59.3,0.0,0.0,2.2,0.0,40.7,8974236
2002,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8974236
2004,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8974236
2006,0.1,LocalHost,8.8,30.8,0.0,58.2,0.0,0.0,2.2,0.0,41.8,8974236
2008,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,8974236
2010,0.1,LocalHost,2.4,34.1,0.0,62.4,0.0,0.0,1.2,0.0,37.7,8974032
2012,0.1,LocalHost,3.2,38.9,0.0,47.4,9.5,0.0,1.1,0.0,52.7,8974032
2014,0.1,LocalHost,4.3,35.1,0.0,52.1,6.4,0.0,2.1,0.0,47.9,8974032
2016,0.1,LocalHost,4.4,33.0,0.0,60.4,2.2,0.0,0.0,0.0,39.6,8974032
2018,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,8974032
2020,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,8974032
2022,0.1,LocalHost,2.2,36.0,0.0,59.6,2.2,0.0,0.0,0.0,40.4,8974032
2024,0.1,LocalHost,3.3,35.2,0.0,56.0,4.4,0.0,1.1,0.0,44.0,8974032
2026,0.1,LocalHost,1.1,37.0,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8974032
2028,0.1,LocalHost,3.6,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.6,8974032
2030,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8974032
2032,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8974032
2034,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8974032
2036,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8974032
2038,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8974032
2040,0.1,LocalHost,2.3,40.2,0.0,56.3,0.0,0.0,1.1,0.0,43.6,8974032
2042,0.1,LocalHost,2.4,34.5,0.0,61.9,0.0,0.0,1.2,0.0,38.1,8974032
2044,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8974032
2046,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8974032
2048,0.1,LocalHost,3.3,30.0,0.0,64.4,0.0,0.0,2.2,0.0,35.5,8974032
2050,0.1,LocalHost,1.1,36.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8974032
2052,0.1,LocalHost,3.3,33.3,0.0,61.1,0.0,0.0,2.2,0.0,38.8,8974032
2054,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8974032
2056,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8974032
2058,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,8974032
2060,0.1,LocalHost,1.1,33.0,0.0,62.5,0.0,0.0,3.4,0.0,37.5,8973376
2062,0.1,LocalHost,3.3,34.1,0.0,60.4,0.0,0.0,2.2,0.0,39.6,8973376
2064,0.1,LocalHost,5.6,32.2,0.0,58.9,2.2,0.0,1.1,0.0,41.1,8973376
2066,0.1,LocalHost,3.3,30.4,0.0,60.9,4.3,0.0,1.1,0.0,39.1,8973376
2068,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,8973376
2070,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,8973376
2072,0.1,LocalHost,3.2,39.8,0.0,54.8,0.0,0.0,2.2,0.0,45.2,8973376
2074,0.1,LocalHost,0.0,37.5,0.0,61.4,0.0,0.0,1.1,0.0,38.6,8973376
2076,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8973376
2078,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8973376
2080,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8973376
2082,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8973376
2084,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,8973376
2086,0.1,LocalHost,2.3,34.9,0.0,61.6,0.0,0.0,1.2,0.0,38.4,8973376
2088,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,8973376
2090,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8973376
2092,0.1,LocalHost,3.3,36.3,0.0,54.9,4.4,0.0,1.1,0.0,45.1,8973376
2094,0.1,LocalHost,8.1,34.9,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8973376
2096,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8973376
2098,0.1,LocalHost,3.4,34.5,0.0,57.5,3.4,0.0,1.1,0.0,42.4,8973376
2100,0.1,LocalHost,5.2,60.4,0.0,29.2,5.2,0.0,0.0,0.0,70.8,8973376
2102,0.1,LocalHost,4.2,56.2,0.0,35.4,4.2,0.0,0.0,0.0,64.6,8973376
2104,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8973376
2106,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,8973376
2108,0.1,LocalHost,1.1,36.0,0.0,57.3,4.5,0.0,1.1,0.0,42.7,8973376
2110,0.1,LocalHost,4.5,30.3,0.0,62.9,2.2,0.0,0.0,0.0,37.0,8973376
2112,0.1,LocalHost,1.1,35.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8973508
2114,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,8973508
2116,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8973508
2118,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,8973508
2120,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8973508
2122,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8973508
2124,0.1,LocalHost,3.4,29.5,0.0,64.8,0.0,0.0,2.3,0.0,35.2,8973508
2126,0.1,LocalHost,2.3,31.4,0.0,65.1,0.0,0.0,1.2,0.0,34.9,8973508
2128,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8973508
2130,0.1,LocalHost,2.3,33.7,0.0,62.8,0.0,0.0,1.2,0.0,37.2,8973508
2132,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8973508
2134,0.1,LocalHost,4.3,35.9,0.0,57.6,0.0,0.0,2.2,0.0,42.4,8973508
2136,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8973508
2138,0.1,LocalHost,2.4,31.3,0.0,63.9,0.0,0.0,2.4,0.0,36.1,8973508
2140,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,8973508
2142,0.1,LocalHost,2.4,30.1,0.0,66.3,0.0,0.0,1.2,0.0,33.7,8973508
2144,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,8973508
2146,0.1,LocalHost,2.3,32.6,0.0,62.8,0.0,0.0,2.3,0.0,37.2,8973508
2148,0.1,LocalHost,3.3,33.3,0.0,60.0,0.0,0.0,3.3,0.0,39.9,8973508
2150,0.1,LocalHost,3.5,35.3,0.0,60.0,1.2,0.0,0.0,0.0,40.0,8973508
2152,0.1,LocalHost,4.5,38.2,0.0,53.9,2.2,0.0,1.1,0.0,46.0,8973508
2154,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,8973508
2156,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8973508
2158,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8973508
2160,0.1,LocalHost,2.3,35.6,0.0,60.9,0.0,0.0,1.1,0.0,39.0,8973508
2162,0.1,LocalHost,2.1,43.8,0.0,52.1,0.0,0.0,2.1,0.0,48.0,8973788
2164,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,8973788
2166,0.1,LocalHost,3.2,34.0,0.0,60.6,0.0,0.0,2.1,0.0,39.3,8973788
2168,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8973788
2170,0.1,LocalHost,2.3,33.7,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8973788
2172,0.1,LocalHost,3.4,33.0,0.0,62.5,0.0,0.0,1.1,0.0,37.5,8973788
2174,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8973788
2176,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8973788
2178,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8973788
2180,0.1,LocalHost,4.3,31.2,0.0,62.4,0.0,0.0,2.2,0.0,37.7,8973788
2182,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8973788
2184,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8973788
2186,0.1,LocalHost,3.3,34.4,0.0,52.2,7.8,0.0,2.2,0.0,47.7,8973788
2188,0.1,LocalHost,1.1,33.0,0.0,59.1,4.5,0.0,2.3,0.0,40.9,8973788
2190,0.1,LocalHost,5.5,50.0,0.0,40.9,3.6,0.0,0.0,0.0,59.1,8973788
2192,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,8973788
2194,0.1,LocalHost,5.9,45.5,0.0,42.6,5.0,0.0,1.0,0.0,57.4,8973788
2196,0.1,LocalHost,2.2,37.1,0.0,55.1,5.6,0.0,0.0,0.0,44.9,8973788
2198,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8973788
2200,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,8973788
2202,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,8973788
2204,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8973788
2206,0.1,LocalHost,4.3,32.6,0.0,60.9,0.0,0.0,2.2,0.0,39.1,8973788
2208,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8973788
2210,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8973788
2212,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8977044
2214,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8977044
2216,0.1,LocalHost,3.1,40.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,8977044
2218,0.1,LocalHost,4.6,43.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,8977044
2220,0.1,LocalHost,5.4,41.3,0.0,52.2,0.0,0.0,1.1,0.0,47.8,8977044
2222,0.1,LocalHost,5.3,46.8,0.0,46.8,0.0,0.0,1.1,0.0,53.2,8977044
2224,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8977044
2226,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8977044
2228,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8977044
2230,0.1,LocalHost,2.2,35.2,0.0,60.4,0.0,0.0,2.2,0.0,39.6,8977044
2232,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,8977044
2234,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,8977044
2236,0.1,LocalHost,4.3,34.4,0.0,53.8,5.4,0.0,2.2,0.0,46.3,8977044
2238,0.1,LocalHost,3.2,34.4,0.0,58.1,2.2,0.0,2.2,0.0,42.0,8977044
2240,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,8977044
2242,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8977044
2244,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8977044
2246,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,8977044
2248,0.1,LocalHost,2.2,32.2,0.0,63.3,0.0,0.0,2.2,0.0,36.6,8977044
2250,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,8977044
2252,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8977044
2254,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,8977044
2256,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8977044
2258,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8977044
2260,0.1,LocalHost,2.2,33.3,0.0,62.2,0.0,0.0,2.2,0.0,37.7,8977044
2262,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8977044
2264,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,8974248
2266,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,8974248
2268,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8974248
2270,0.1,LocalHost,4.5,33.7,0.0,58.4,2.2,0.0,1.1,0.0,41.5,8974248
2272,0.1,LocalHost,2.4,34.1,0.0,55.3,8.2,0.0,0.0,0.0,44.7,8974248
2274,0.1,LocalHost,4.4,34.4,0.0,50.0,11.1,0.0,0.0,0.0,49.9,8974248
2276,0.1,LocalHost,3.2,35.8,0.0,55.8,3.2,0.0,2.1,0.0,44.3,8974248
2278,0.1,LocalHost,3.4,34.8,0.0,60.7,1.1,0.0,0.0,0.0,39.3,8974248
2280,0.1,LocalHost,4.2,36.8,0.0,50.5,6.3,0.0,2.1,0.0,49.4,8974248
2282,0.1,LocalHost,3.3,38.9,0.0,54.4,3.3,0.0,0.0,0.0,45.5,8974248
2284,0.1,LocalHost,2.3,37.2,0.0,59.3,0.0,0.0,1.2,0.0,40.7,8974248
2286,0.1,LocalHost,1.1,34.8,0.0,62.9,0.0,0.0,1.1,0.0,37.0,8974248
2288,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8974248
2290,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,8974248
2292,0.1,LocalHost,3.3,41.3,0.0,54.3,0.0,0.0,1.1,0.0,45.7,8974248
2294,0.1,LocalHost,1.1,38.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8974248
2296,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8974248
2298,0.1,LocalHost,3.5,30.6,0.0,64.7,0.0,0.0,1.2,0.0,35.3,8974248
2300,0.1,LocalHost,3.4,33.0,0.0,62.5,0.0,0.0,1.1,0.0,37.5,8974248
2302,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,8974248
2304,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8974248
2306,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,8974248
2308,0.1,LocalHost,10.8,37.6,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8974248
2310,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8974248
2312,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8974248
2314,0.1,LocalHost,4.5,30.7,0.0,63.6,0.0,0.0,1.1,0.0,36.3,8974036
2316,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8974036
2318,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8974036
2320,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8974036
2322,0.1,LocalHost,3.5,34.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8974036
2324,0.1,LocalHost,6.4,33.0,0.0,51.1,7.4,0.0,2.1,0.0,48.9,8974036
2326,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,8974036
2328,0.1,LocalHost,5.1,34.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8974036
2330,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,8974036
2332,0.1,LocalHost,4.5,36.0,0.0,58.4,0.0,0.0,1.1,0.0,41.6,8974036
2334,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,8974036
2336,0.1,LocalHost,5.4,30.4,0.0,62.0,0.0,0.0,2.2,0.0,38.0,8974036
2338,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8974036
2340,0.1,LocalHost,5.3,29.5,0.0,62.1,0.0,0.0,3.2,0.0,38.0,8974036
2342,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8974036
2344,0.1,LocalHost,1.2,30.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8974036
2346,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8974036
2348,0.1,LocalHost,6.6,34.1,0.0,58.2,0.0,0.0,1.1,0.0,41.8,8974036
2350,0.1,LocalHost,1.1,39.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8974036
2352,0.1,LocalHost,2.3,36.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8974036
2354,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,8974036
2356,0.1,LocalHost,2.4,25.6,0.0,70.7,0.0,0.0,1.2,0.0,29.2,8974036
2358,0.1,LocalHost,4.5,34.1,0.0,55.7,5.7,0.0,0.0,0.0,44.3,8974036
2360,0.1,LocalHost,3.3,45.1,0.0,44.0,7.7,0.0,0.0,0.0,56.1,8974036
2362,0.1,LocalHost,3.4,38.2,0.0,55.1,3.4,0.0,0.0,0.0,45.0,8974036
2364,0.1,LocalHost,3.4,35.2,0.0,56.8,4.5,0.0,0.0,0.0,43.1,8974728
2366,0.1,LocalHost,2.2,35.6,0.0,56.7,4.4,0.0,1.1,0.0,43.3,8974728
2368,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8974728
2370,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8974728
2372,0.1,LocalHost,1.1,40.2,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8974728
2374,0.1,LocalHost,5.7,27.6,0.0,65.5,0.0,0.0,1.1,0.0,34.4,8974728
2376,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,8974728
2378,0.1,LocalHost,2.3,35.2,0.0,60.2,0.0,0.0,2.3,0.0,39.8,8974728
2380,0.1,LocalHost,2.2,33.7,0.0,60.7,0.0,0.0,3.4,0.0,39.3,8974728
2382,0.1,LocalHost,3.4,39.3,0.0,56.2,0.0,0.0,1.1,0.0,43.8,8974728
2384,0.1,LocalHost,3.6,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.6,8974728
2386,0.1,LocalHost,4.4,37.8,0.0,56.7,0.0,0.0,1.1,0.0,43.3,8974728
2388,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8974728
2390,0.1,LocalHost,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8974728
2392,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8974728
2394,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8974728
2396,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,8974728
2398,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8974728
2400,0.1,LocalHost,2.3,40.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8974728
2402,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8974728
2404,0.1,LocalHost,2.4,30.6,0.0,65.9,0.0,0.0,1.2,0.0,34.2,8974728
2406,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,8974728
2408,0.1,LocalHost,1.2,32.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8974728
2410,0.1,LocalHost,4.5,34.1,0.0,48.9,10.2,0.0,2.3,0.0,51.1,8974728
2412,0.1,LocalHost,2.2,37.4,0.0,58.2,2.2,0.0,0.0,0.0,41.8,8974728
2414,0.1,LocalHost,3.8,53.8,0.0,42.5,0.0,0.0,0.0,0.0,57.6,8974728
2416,0.1,LocalHost,2.2,43.5,0.0,54.3,0.0,0.0,0.0,0.0,45.7,8973908
2418,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,8973908
2420,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8973908
2422,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,8973908
2424,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8973908
2426,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,8973908
2428,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8973908
2430,0.1,LocalHost,5.7,31.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8973908
2432,0.1,LocalHost,3.2,41.9,0.0,51.6,0.0,0.0,3.2,0.0,48.3,8973908
2434,0.1,LocalHost,2.4,34.1,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8973908
2436,0.1,LocalHost,3.3,32.2,0.0,62.2,0.0,0.0,2.2,0.0,37.7,8973908
2438,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,8973908
2440,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8973908
2442,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8973908
2444,0.1,LocalHost,3.4,34.1,0.0,61.4,1.1,0.0,0.0,0.0,38.6,8973908
2446,0.1,LocalHost,3.6,30.1,0.0,57.8,8.4,0.0,0.0,0.0,42.1,8973908
2448,0.1,LocalHost,3.4,32.2,0.0,54.0,9.2,0.0,1.1,0.0,45.9,8973908
2450,0.1,LocalHost,3.4,31.8,0.0,60.2,3.4,0.0,1.1,0.0,39.7,8973908
2452,0.1,LocalHost,9.0,32.6,0.0,51.7,4.5,0.0,2.2,0.0,48.3,8973908
2454,0.1,LocalHost,3.5,32.9,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8973908
2456,0.1,LocalHost,3.5,30.2,0.0,65.1,0.0,0.0,1.2,0.0,34.9,8973908
