iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2336,0.1,LocalHost,2.9,34.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,8073124
2338,0.1,LocalHost,7.7,48.7,0.0,42.7,0.0,0.0,0.9,0.0,57.3,8073124
2340,0.1,LocalHost,5.2,48.3,0.0,46.6,0.0,0.0,0.0,0.0,53.5,8073124
2342,0.1,LocalHost,6.8,50.0,0.0,43.2,0.0,0.0,0.0,0.0,56.8,8073124
2344,0.1,LocalHost,2.0,31.4,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8073124
2346,0.1,LocalHost,5.8,35.6,0.0,57.7,0.0,0.0,1.0,0.0,42.4,8073124
2348,0.1,LocalHost,6.0,34.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8073124
2350,0.1,LocalHost,3.8,40.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,8073124
2352,0.1,LocalHost,6.0,49.1,0.0,44.0,0.0,0.0,0.9,0.0,56.0,8073124
2354,0.1,LocalHost,4.0,47.5,0.0,42.4,5.1,0.0,1.0,0.0,57.6,8073124
2356,0.1,LocalHost,3.8,52.4,0.0,40.0,3.8,0.0,0.0,0.0,60.0,8073336
2358,0.1,LocalHost,4.7,53.8,0.0,35.8,5.7,0.0,0.0,0.0,64.2,8073336
2360,0.1,LocalHost,3.3,44.3,0.0,45.9,5.7,0.0,0.8,0.0,54.1,8073336
2362,0.1,LocalHost,5.7,49.6,0.0,43.9,0.0,0.0,0.8,0.0,56.1,8073336
2364,0.1,LocalHost,7.3,43.5,0.0,42.7,4.8,0.0,1.6,0.0,57.2,8073336
2366,0.1,LocalHost,4.3,49.6,0.0,44.4,1.7,0.0,0.0,0.0,55.6,8073336
2368,0.1,LocalHost,6.0,33.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,8073336
2370,0.1,LocalHost,3.0,36.0,0.0,58.0,3.0,0.0,0.0,0.0,42.0,8073336
2372,0.1,LocalHost,3.8,34.9,0.0,57.5,2.8,0.0,0.9,0.0,42.4,8073336
2374,0.1,LocalHost,6.2,45.5,0.0,48.2,0.0,0.0,0.0,0.0,51.7,8073336
2376,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8073336
2378,0.1,LocalHost,5.1,28.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8073336
2380,0.1,LocalHost,3.1,28.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,8073336
2382,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8073336
2384,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8073336
2386,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8073336
2388,0.1,LocalHost,2.1,29.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8073336
2390,0.1,LocalHost,5.0,29.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,8073336
2392,0.1,LocalHost,6.6,48.1,0.0,45.3,0.0,0.0,0.0,0.0,54.7,8073336
2394,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8073336
2396,0.1,LocalHost,3.1,30.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8073336
2398,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8073336
2400,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8073336
2402,0.1,LocalHost,2.0,31.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8074896
2404,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8074896
2406,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8074896
2408,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8074896
2410,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8074896
2412,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8074896
2414,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8074896
2416,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8074896
2418,0.1,LocalHost,3.8,34.6,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8074896
2420,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8074896
2422,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8074896
2424,0.1,LocalHost,1.1,31.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8074896
2426,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8074896
2428,0.1,LocalHost,5.1,29.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8074896
2430,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8074896
2432,0.1,LocalHost,5.0,29.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,8074896
2434,0.1,LocalHost,3.8,38.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8074896
2436,0.1,LocalHost,6.7,36.5,0.0,48.1,7.7,0.0,1.0,0.0,51.9,8074896
2438,0.1,LocalHost,2.0,33.7,0.0,55.4,8.9,0.0,0.0,0.0,44.6,8074896
2440,0.1,LocalHost,3.1,32.7,0.0,54.1,10.2,0.0,0.0,0.0,46.0,8074896
2442,0.1,LocalHost,4.1,29.6,0.0,55.1,10.2,0.0,1.0,0.0,44.9,8074896
2444,0.1,LocalHost,5.1,31.3,0.0,59.6,2.0,0.0,2.0,0.0,40.4,8074896
2446,0.1,LocalHost,3.2,30.5,0.0,58.9,6.3,0.0,1.1,0.0,41.1,8074896
2448,0.1,LocalHost,3.2,25.8,0.0,66.7,3.2,0.0,1.1,0.0,33.3,8074896
2450,0.1,LocalHost,4.2,24.2,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8074896
2452,0.1,LocalHost,2.1,23.7,0.0,71.1,0.0,0.0,3.1,0.0,28.9,8073372
2454,0.1,LocalHost,4.3,21.3,0.0,73.4,0.0,0.0,1.1,0.0,26.7,8073372
2456,0.1,LocalHost,1.0,25.8,0.0,71.1,0.0,0.0,2.1,0.0,28.9,8073372
2458,0.1,LocalHost,2.2,23.9,0.0,73.9,0.0,0.0,0.0,0.0,26.1,8073372
2460,0.1,LocalHost,2.1,25.0,0.0,71.9,0.0,0.0,1.0,0.0,28.1,8073372
2462,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8073372
2464,0.1,LocalHost,1.1,19.8,0.0,76.9,0.0,0.0,2.2,0.0,23.1,8073372
2466,0.1,LocalHost,3.3,20.7,0.0,75.0,0.0,0.0,1.1,0.0,25.1,8073372
2468,0.1,LocalHost,2.1,21.3,0.0,74.5,0.0,0.0,2.1,0.0,25.5,8073372
2470,0.1,LocalHost,4.0,24.0,0.0,71.0,0.0,0.0,1.0,0.0,29.0,8073372
2472,0.1,LocalHost,4.3,20.4,0.0,75.3,0.0,0.0,0.0,0.0,24.7,8073372
2474,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8073372
2476,0.1,LocalHost,3.2,24.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,8073372
2478,0.1,LocalHost,0.0,18.6,0.0,81.4,0.0,0.0,0.0,0.0,18.6,8073372
2480,0.1,LocalHost,2.3,17.0,0.0,79.5,0.0,0.0,1.1,0.0,20.4,8073372
2482,0.1,LocalHost,2.0,26.3,0.0,69.7,0.0,0.0,2.0,0.0,30.3,8073372
2484,0.1,LocalHost,1.1,24.7,0.0,74.2,0.0,0.0,0.0,0.0,25.8,8073372
2486,0.1,LocalHost,4.3,19.1,0.0,73.4,0.0,0.0,3.2,0.0,26.6,8073372
2488,0.1,LocalHost,2.2,23.9,0.0,73.9,0.0,0.0,0.0,0.0,26.1,8073372
2490,0.1,LocalHost,2.2,21.5,0.0,74.2,0.0,0.0,2.2,0.0,25.9,8073372
2492,0.1,LocalHost,2.9,25.5,0.0,69.6,0.0,0.0,2.0,0.0,30.4,8073372
2494,0.1,LocalHost,7.7,39.4,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8073372
2496,0.1,LocalHost,3.8,42.9,0.0,52.4,0.0,0.0,1.0,0.0,47.7,8073372
2498,0.1,LocalHost,6.8,40.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,8073372
2500,0.1,LocalHost,3.7,44.9,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8073372
2502,0.1,LocalHost,3.0,30.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8074764
2504,0.1,LocalHost,4.3,23.9,0.0,71.7,0.0,0.0,0.0,0.0,28.2,8074764
2506,0.1,LocalHost,6.1,28.3,0.0,63.6,0.0,0.0,2.0,0.0,36.4,8074764
2508,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8074764
2510,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8074764
2512,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8074764
2514,0.1,LocalHost,5.1,29.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8074764
2516,0.1,LocalHost,4.1,27.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,8074764
2518,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8074764
2520,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8074764
2522,0.1,LocalHost,6.1,43.9,0.0,43.0,6.1,0.0,0.9,0.0,57.0,8074764
2524,0.1,LocalHost,4.9,35.9,0.0,50.5,7.8,0.0,1.0,0.0,49.6,8074764
2526,0.1,LocalHost,6.8,36.9,0.0,48.5,7.8,0.0,0.0,0.0,51.5,8074764
2528,0.1,LocalHost,3.0,34.3,0.0,61.6,1.0,0.0,0.0,0.0,38.3,8074764
2530,0.1,LocalHost,3.9,35.3,0.0,53.9,6.9,0.0,0.0,0.0,46.1,8074764
2532,0.1,LocalHost,2.0,34.0,0.0,61.0,0.0,0.0,3.0,0.0,39.0,8074764
2534,0.1,LocalHost,4.9,31.4,0.0,60.8,0.0,0.0,2.9,0.0,39.2,8074764
2536,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8074764
2538,0.1,LocalHost,5.3,27.4,0.0,66.3,0.0,0.0,1.1,0.0,33.8,8074764
2540,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8074764
2542,0.1,LocalHost,2.0,33.7,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8074764
2544,0.1,LocalHost,3.9,33.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8074764
2546,0.1,LocalHost,3.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8074764
2548,0.1,LocalHost,3.0,30.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,8074764
2550,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8075460
2552,0.1,LocalHost,1.0,33.7,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8075460
2554,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8075460
2556,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8075460
2558,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8075460
2560,0.1,LocalHost,2.1,30.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8075460
2562,0.1,LocalHost,3.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8075460
2564,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8075460
2566,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8075460
2568,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,8075460
2570,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8075460
2572,0.1,LocalHost,4.1,28.9,0.0,63.9,0.0,0.0,3.1,0.0,36.1,8075460
2574,0.1,LocalHost,3.0,33.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,8075460
2576,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8075460
2578,0.1,LocalHost,3.1,32.0,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8075460
2580,0.1,LocalHost,3.0,33.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8075460
2582,0.1,LocalHost,5.6,33.6,0.0,60.7,0.0,0.0,0.0,0.0,39.2,8075460
2584,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8075460
2586,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,8075460
2588,0.1,LocalHost,3.9,34.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8075460
2590,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8075460
2592,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8075460
2594,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8075460
2596,0.1,LocalHost,5.0,29.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8075460
2598,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8074412
2600,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8074412
2602,0.1,LocalHost,4.0,33.3,0.0,51.5,7.1,0.0,4.0,0.0,48.4,8074412
2604,0.1,LocalHost,5.2,32.3,0.0,54.2,8.3,0.0,0.0,0.0,45.8,8074412
2606,0.1,LocalHost,4.1,30.6,0.0,58.2,7.1,0.0,0.0,0.0,41.8,8074412
2608,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8074412
2610,0.1,LocalHost,4.2,31.6,0.0,63.2,1.1,0.0,0.0,0.0,36.9,8074412
2612,0.1,LocalHost,2.0,31.6,0.0,59.2,7.1,0.0,0.0,0.0,40.7,8074412
2614,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8074412
2616,0.1,LocalHost,2.9,35.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8074412
2618,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8074412
2620,0.1,LocalHost,3.8,34.6,0.0,61.5,0.0,0.0,0.0,0.0,38.4,8074412
2622,0.1,LocalHost,3.7,33.0,0.0,62.4,0.0,0.0,0.9,0.0,37.6,8074412
2624,0.1,LocalHost,2.0,36.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8074412
2626,0.1,LocalHost,5.4,36.9,0.0,55.9,0.0,0.0,1.8,0.0,44.1,8074412
2628,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,8074412
2630,0.1,LocalHost,4.7,34.9,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8074412
2632,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8074412
2634,0.1,LocalHost,3.1,32.7,0.0,64.3,0.0,0.0,0.0,0.0,35.8,8074412
2636,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8074412
2638,0.1,LocalHost,4.9,34.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8074412
2640,0.1,LocalHost,7.8,36.3,0.0,54.9,0.0,0.0,1.0,0.0,45.1,8074412
2642,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8074412
2644,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8074412
2646,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8074808
2648,0.1,LocalHost,3.2,28.7,0.0,64.9,0.0,0.0,3.2,0.0,35.1,8074808
2650,0.1,LocalHost,7.1,31.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8074808
2652,0.1,LocalHost,7.2,30.9,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8074808
2654,0.1,LocalHost,4.1,29.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8074808
2656,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,8074808
2658,0.1,LocalHost,4.0,33.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8074808
2660,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8074808
2662,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8074808
2664,0.1,LocalHost,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8074808
2666,0.1,LocalHost,2.2,25.8,0.0,72.0,0.0,0.0,0.0,0.0,28.0,8074808
2668,0.1,LocalHost,3.2,27.4,0.0,69.5,0.0,0.0,0.0,0.0,30.6,8074808
2670,0.1,LocalHost,1.1,23.9,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8074808
2672,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8074808
2674,0.1,LocalHost,1.1,25.5,0.0,73.4,0.0,0.0,0.0,0.0,26.6,8074808
2676,0.1,LocalHost,0.0,25.8,0.0,74.2,0.0,0.0,0.0,0.0,25.8,8074808
2678,0.1,LocalHost,3.2,21.3,0.0,74.5,0.0,0.0,1.1,0.0,25.6,8074808
2680,0.1,LocalHost,0.0,22.0,0.0,74.7,0.0,0.0,3.3,0.0,25.3,8074808
2682,0.1,LocalHost,3.2,23.2,0.0,73.7,0.0,0.0,0.0,0.0,26.4,8074808
2684,0.1,LocalHost,4.5,49.1,0.0,45.5,0.9,0.0,0.0,0.0,54.5,8074808
2686,0.1,LocalHost,5.2,46.6,0.0,41.4,5.2,0.0,1.7,0.0,58.7,8074808
2688,0.1,LocalHost,3.1,32.7,0.0,59.2,5.1,0.0,0.0,0.0,40.9,8074808
2690,0.1,LocalHost,4.8,32.7,0.0,56.7,5.8,0.0,0.0,0.0,43.3,8074808
2692,0.1,LocalHost,5.3,37.2,0.0,56.6,0.0,0.0,0.9,0.0,43.4,8074808
2694,0.1,LocalHost,7.1,44.6,0.0,48.2,0.0,0.0,0.0,0.0,51.7,8074808
2696,0.1,LocalHost,5.6,42.1,0.0,45.8,5.6,0.0,0.9,0.0,54.2,8073996
2698,0.1,LocalHost,7.1,44.6,0.0,47.3,0.0,0.0,0.9,0.0,52.6,8073996
2700,0.1,LocalHost,4.9,38.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8073996
2702,0.1,LocalHost,6.3,34.2,0.0,58.6,0.0,0.0,0.9,0.0,41.4,8073996
2704,0.1,LocalHost,5.4,50.9,0.0,42.0,0.0,0.0,1.8,0.0,58.1,8073996
2706,0.1,LocalHost,4.0,52.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,8073996
2708,0.1,LocalHost,6.7,31.7,0.0,61.5,0.0,0.0,0.0,0.0,38.4,8073996
2710,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8073996
2712,0.1,LocalHost,2.1,31.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8073996
2714,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8073996
2716,0.1,LocalHost,3.0,35.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8073996
2718,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,8073996
2720,0.1,LocalHost,2.0,45.1,0.0,52.0,0.0,0.0,1.0,0.0,48.1,8073996
2722,0.1,LocalHost,5.2,24.0,0.0,67.7,0.0,0.0,3.1,0.0,32.3,8073996
2724,0.1,LocalHost,2.6,40.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,8073996
2726,0.1,LocalHost,6.4,46.8,0.0,46.8,0.0,0.0,0.0,0.0,53.2,8073996
2728,0.1,LocalHost,3.0,28.3,0.0,68.7,0.0,0.0,0.0,0.0,31.3,8073996
2730,0.1,LocalHost,4.8,35.2,0.0,57.1,0.0,0.0,2.9,0.0,42.9,8073996
2732,0.1,LocalHost,4.8,36.5,0.0,56.7,0.0,0.0,1.9,0.0,43.2,8073996
2734,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8073996
2736,0.1,LocalHost,2.0,29.6,0.0,67.3,0.0,0.0,1.0,0.0,32.6,8073996
2738,0.1,LocalHost,4.9,35.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8073996
2740,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8073996
2742,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,8073384
2744,0.1,LocalHost,0.0,29.3,0.0,69.6,0.0,0.0,1.1,0.0,30.4,8073384
2746,0.1,LocalHost,7.1,49.1,0.0,42.9,0.0,0.0,0.9,0.0,57.1,8073384
2748,0.1,LocalHost,8.1,48.6,0.0,43.2,0.0,0.0,0.0,0.0,56.7,8073384
2750,0.1,LocalHost,11.7,36.0,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8073384
2752,0.1,LocalHost,11.8,26.9,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8073384
2754,0.1,LocalHost,4.6,40.4,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8073384
2756,0.1,LocalHost,6.8,47.9,0.0,44.4,0.0,0.0,0.9,0.0,55.6,8073384
2758,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8073384
2760,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,8073384
2762,0.1,LocalHost,5.2,30.9,0.0,61.9,2.1,0.0,0.0,0.0,38.2,8073384
2764,0.1,LocalHost,4.1,31.6,0.0,56.1,7.1,0.0,1.0,0.0,43.8,8073384
2766,0.1,LocalHost,3.2,30.9,0.0,60.6,4.3,0.0,1.1,0.0,39.5,8073384
2768,0.1,LocalHost,5.1,29.3,0.0,55.6,6.1,0.0,4.0,0.0,44.5,8073384
2770,0.1,LocalHost,4.1,33.0,0.0,60.8,2.1,0.0,0.0,0.0,39.2,8073384
2772,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8073384
2774,0.1,LocalHost,4.2,30.2,0.0,61.5,3.1,0.0,1.0,0.0,38.5,8073384
2776,0.1,LocalHost,6.0,31.0,0.0,56.0,5.0,0.0,2.0,0.0,44.0,8073384
2778,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8073384
2780,0.1,LocalHost,5.7,37.7,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8073384
2782,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8073384
2784,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8073384
2786,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8073384
2788,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8073384
2790,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8073592
2792,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,8073592
2794,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8073592
2796,0.1,LocalHost,3.7,34.6,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8073592
2798,0.1,LocalHost,3.8,34.6,0.0,59.6,0.0,0.0,1.9,0.0,40.3,8073592
2800,0.1,LocalHost,5.1,42.4,0.0,50.8,0.0,0.0,1.7,0.0,49.2,8073592
2802,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8073592
2804,0.1,LocalHost,8.0,45.1,0.0,45.1,0.0,0.0,1.8,0.0,54.9,8073592
2806,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8073592
2808,0.1,LocalHost,3.1,27.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8073592
2810,0.1,LocalHost,3.8,32.4,0.0,62.9,0.0,0.0,1.0,0.0,37.2,8073592
2812,0.1,LocalHost,5.9,38.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,8073592
2814,0.1,LocalHost,4.9,38.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,8073592
2816,0.1,LocalHost,2.8,40.2,0.0,55.1,0.0,0.0,1.9,0.0,44.9,8073592
2818,0.1,LocalHost,5.6,40.2,0.0,52.3,0.0,0.0,1.9,0.0,47.7,8073592
2820,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,8073592
2822,0.1,LocalHost,4.7,39.6,0.0,53.8,0.0,0.0,1.9,0.0,46.2,8073592
2824,0.1,LocalHost,5.8,40.4,0.0,52.9,0.0,0.0,1.0,0.0,47.2,8073592
2826,0.1,LocalHost,5.7,40.0,0.0,54.3,0.0,0.0,0.0,0.0,45.7,8073592
2828,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8073592
2830,0.1,LocalHost,4.5,45.9,0.0,48.6,0.0,0.0,0.9,0.0,51.3,8073592
2832,0.1,LocalHost,5.8,48.3,0.0,44.2,0.0,0.0,1.7,0.0,55.8,8073592
2834,0.1,LocalHost,4.9,53.3,0.0,41.8,0.0,0.0,0.0,0.0,58.2,8073592
2836,0.1,LocalHost,4.3,40.2,0.0,54.7,0.0,0.0,0.9,0.0,45.4,8074532
2838,0.1,LocalHost,5.2,50.4,0.0,44.3,0.0,0.0,0.0,0.0,55.6,8074532
2840,0.1,LocalHost,5.0,36.7,0.0,55.8,0.0,0.0,2.5,0.0,44.2,8074532
2842,0.1,LocalHost,6.2,46.9,0.0,39.8,6.2,0.0,0.9,0.0,60.2,8074532
2844,0.1,LocalHost,5.0,46.0,0.0,41.0,7.0,0.0,1.0,0.0,59.0,8074532
2846,0.1,LocalHost,2.8,46.2,0.0,43.4,6.6,0.0,0.9,0.0,56.5,8074532
2848,0.1,LocalHost,6.6,50.0,0.0,39.6,2.8,0.0,0.9,0.0,60.3,8074532
2850,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8074532
2852,0.1,LocalHost,7.0,50.4,0.0,42.6,0.0,0.0,0.0,0.0,57.4,8074532
2854,0.1,LocalHost,5.3,48.2,0.0,40.4,5.3,0.0,0.9,0.0,59.7,8074532
2856,0.1,LocalHost,6.5,48.0,0.0,44.7,0.0,0.0,0.8,0.0,55.3,8074532
2858,0.1,LocalHost,4.1,50.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,8074532
