iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1388,0.1,LocalHost,16288168,344888,5459224,10828944
1389,0.1,LocalHost,16288168,345284,5459616,10828552
1390,0.1,LocalHost,16288168,346048,5459988,10827984
1391,0.1,LocalHost,16288168,346252,5460192,10828268
1392,0.1,LocalHost,16288168,345280,5459744,10828424
1393,0.1,LocalHost,16288168,345552,5458708,10829460
1394,0.1,LocalHost,16288168,344724,5458864,10829304
1395,0.1,LocalHost,16288168,345204,5459148,10829320
1396,0.1,LocalHost,16288168,344904,5458848,10829320
1397,0.1,LocalHost,16288168,344832,5458776,10829392
1398,0.1,LocalHost,16288168,345028,5458712,10829456
1399,0.1,LocalHost,16288168,344768,5458712,10829756
1400,0.1,LocalHost,16288168,344424,5458372,10829576
1401,0.1,LocalHost,16288168,344644,5458316,10829656
1402,0.1,LocalHost,16288168,344564,5458512,10830056
1403,0.1,LocalHost,16288168,344164,5458308,10829860
1404,0.1,LocalHost,16288168,344052,5458044,10830124
1405,0.1,LocalHost,16288168,344156,5458108,10830060
1406,0.1,LocalHost,16288168,344156,5458108,10830060
1407,0.1,LocalHost,16288168,343960,5457912,10830256
1408,0.1,LocalHost,16288168,346140,5459836,10828828
1409,0.1,LocalHost,16288168,345100,5459056,10829112
1410,0.1,LocalHost,16288168,345100,5459316,10828656
1411,0.1,LocalHost,16288168,345816,5459180,10828728
1412,0.1,LocalHost,16288168,345484,5459636,10828532
1413,0.1,LocalHost,16288168,345680,5459636,10828532
1414,0.1,LocalHost,16288168,345520,5459476,10828692
1415,0.1,LocalHost,16288168,345528,5459584,10828584
1416,0.1,LocalHost,16288168,345836,5459944,10828028
1417,0.1,LocalHost,16288168,345664,5459640,10828528
1418,0.1,LocalHost,16288168,345736,5459712,10828456
1419,0.1,LocalHost,16288168,345760,5459736,10828236
1420,0.1,LocalHost,16288168,345956,5460324,10827844
1421,0.1,LocalHost,16288168,346184,5460256,10827912
1422,0.1,LocalHost,16288168,346476,5460452,10827716
1423,0.1,LocalHost,16288168,346588,5460564,10827604
1424,0.1,LocalHost,16288168,346240,5459924,10828528
1425,0.1,LocalHost,16288168,345792,5459776,10828392
1426,0.1,LocalHost,16288168,345508,5459492,10828676
1427,0.1,LocalHost,16288168,345524,5459404,10828764
1428,0.1,LocalHost,16288168,345404,5459112,10829056
1429,0.1,LocalHost,16288168,345144,5459032,10829136
1430,0.1,LocalHost,16288168,344772,5458448,10829720
1431,0.1,LocalHost,16288168,344660,5458644,10829388
1432,0.1,LocalHost,16288168,344668,5458780,10829388
1433,0.1,LocalHost,16288168,344368,5458480,10829356
1434,0.1,LocalHost,16288168,344436,5458552,10829356
1435,0.1,LocalHost,16288168,344696,5458812,10829356
1436,0.1,LocalHost,16288168,344560,5458376,10830296
1437,0.1,LocalHost,16288168,343756,5457872,10830296
1438,0.1,LocalHost,16288168,343952,5458068,10830100
1439,0.1,LocalHost,16288168,343952,5458068,10830100
1440,0.1,LocalHost,16288168,344284,5458400,10829768
1441,0.1,LocalHost,16288168,344088,5458208,10829960
1442,0.1,LocalHost,16288168,344304,5458432,10829736
1443,0.1,LocalHost,16288168,344304,5458432,10829736
1444,0.1,LocalHost,16288168,344500,5458628,10829848
1445,0.1,LocalHost,16288168,343868,5457748,10830712
1446,0.1,LocalHost,16288168,343616,5457392,10830776
1447,0.1,LocalHost,16288168,343260,5457784,10830668
1448,0.1,LocalHost,16288168,342864,5456996,10831172
1449,0.1,LocalHost,16288168,344312,5458448,10829608
1450,0.1,LocalHost,16288168,344292,5458440,10829728
1451,0.1,LocalHost,16288168,344292,5458440,10830068
1452,0.1,LocalHost,16288168,344148,5458384,10830140
1453,0.1,LocalHost,16288168,344336,5458484,10829684
1454,0.1,LocalHost,16288168,343732,5457880,10830028
1455,0.1,LocalHost,16288168,343732,5457312,10830904
1456,0.1,LocalHost,16288168,343372,5457736,10830324
1457,0.1,LocalHost,16288168,343532,5457700,10830468
1458,0.1,LocalHost,16288168,343192,5457556,10830612
1459,0.1,LocalHost,16288168,343388,5457556,10830612
1460,0.1,LocalHost,16288168,343640,5458044,10830124
1461,0.1,LocalHost,16288168,344088,5457964,10830204
1462,0.1,LocalHost,16288168,343688,5457856,10830312
1463,0.1,LocalHost,16288168,343752,5457920,10830248
1464,0.1,LocalHost,16288168,344444,5458236,10830500
1465,0.1,LocalHost,16288168,343492,5457668,10830216
1466,0.1,LocalHost,16288168,343776,5457952,10830216
1467,0.1,LocalHost,16288168,344004,5458376,10830092
1468,0.1,LocalHost,16288168,344048,5458424,10829848
1469,0.1,LocalHost,16288168,344140,5458020,10830148
1470,0.1,LocalHost,16288168,344100,5458280,10829888
1471,0.1,LocalHost,16288168,344576,5458744,10829424
1472,0.1,LocalHost,16288168,344552,5458736,10829756
1473,0.1,LocalHost,16288168,344288,5458204,10829964
1474,0.1,LocalHost,16288168,343720,5457904,10830264
1475,0.1,LocalHost,16288168,343776,5457960,10830208
1476,0.1,LocalHost,16288168,343776,5457960,10830012
1477,0.1,LocalHost,16288168,344212,5458396,10829772
1478,0.1,LocalHost,16288168,344148,5458332,10829504
1479,0.1,LocalHost,16288168,344608,5458796,10829176
1480,0.1,LocalHost,16288168,344828,5459016,10829152
1481,0.1,LocalHost,16288168,344908,5459096,10829072
1482,0.1,LocalHost,16288168,344812,5459000,10829168
1483,0.1,LocalHost,16288168,344984,5459172,10828996
1484,0.1,LocalHost,16288168,345008,5459196,10828972
1485,0.1,LocalHost,16288168,345008,5459196,10828972
1486,0.1,LocalHost,16288168,345200,5459584,10828536
1487,0.1,LocalHost,16288168,345476,5459672,10828496
1488,0.1,LocalHost,16288168,345476,5459672,10828496
1489,0.1,LocalHost,16288168,345308,5459504,10828664
1490,0.1,LocalHost,16288168,345504,5459900,10828268
1491,0.1,LocalHost,16288168,345584,5459976,10828492
1492,0.1,LocalHost,16288168,344488,5458684,10829484
1493,0.1,LocalHost,16288168,344496,5458896,10828760
1494,0.1,LocalHost,16288168,345012,5459424,10828736
1495,0.1,LocalHost,16288168,345216,5459432,10828736
1496,0.1,LocalHost,16288168,345412,5459292,10828876
1497,0.1,LocalHost,16288168,345468,5459684,10828800
1498,0.1,LocalHost,16288168,345128,5459344,10828564
1499,0.1,LocalHost,16288168,345104,5459320,10828652
1500,0.1,LocalHost,16288168,345500,5459716,10828452
1501,0.1,LocalHost,16288168,345796,5459928,10828044
1502,0.1,LocalHost,16288168,345928,5460416,10827752
1503,0.1,LocalHost,16288168,346188,5460416,10828028
1504,0.1,LocalHost,16288168,345912,5460140,10828328
1505,0.1,LocalHost,16288168,345868,5460096,10828072
1506,0.1,LocalHost,16288168,346260,5460488,10827680
1507,0.1,LocalHost,16288168,346520,5460472,10827696
1508,0.1,LocalHost,16288168,346452,5460356,10827980
1509,0.1,LocalHost,16288168,344576,5458804,10829364
1510,0.1,LocalHost,16288168,344844,5459072,10829096
1511,0.1,LocalHost,16288168,345104,5459056,10829112
1512,0.1,LocalHost,16288168,344828,5459316,10828852
1513,0.1,LocalHost,16288168,344804,5459032,10829136
1514,0.1,LocalHost,16288168,344780,5459008,10829476
1515,0.1,LocalHost,16288168,344436,5458664,10829504
1516,0.1,LocalHost,16288168,344524,5458752,10829612
1517,0.1,LocalHost,16288168,343524,5455236,10833232
1518,0.1,LocalHost,16288168,345420,5459652,10828280
1519,0.1,LocalHost,16288168,345656,5459888,10828280
1520,0.1,LocalHost,16288168,345656,5460148,10827564
1521,0.1,LocalHost,16288168,346372,5460604,10827564
1522,0.1,LocalHost,16288168,346232,5460464,10827704
1523,0.1,LocalHost,16288168,346232,5460124,10828044
1524,0.1,LocalHost,16288168,345924,5460160,10828008
1525,0.1,LocalHost,16288168,345772,5460016,10828152
1526,0.1,LocalHost,16288168,345772,5460016,10827956
1527,0.1,LocalHost,16288168,345976,5460228,10827940
1528,0.1,LocalHost,16288168,345976,5460228,10827940
1529,0.1,LocalHost,16288168,345968,5460220,10827948
1530,0.1,LocalHost,16288168,346000,5460256,10827912
1531,0.1,LocalHost,16288168,346488,5460448,10827720
1532,0.1,LocalHost,16288168,346144,5460408,10827760
1533,0.1,LocalHost,16288168,345820,5460092,10828076
1534,0.1,LocalHost,16288168,345496,5459964,10828204
1535,0.1,LocalHost,16288168,345612,5459884,10828680
1536,0.1,LocalHost,16288168,345240,5459516,10828652
1537,0.1,LocalHost,16288168,345824,5460296,10827872
1538,0.1,LocalHost,16288168,346124,5460400,10827768
1539,0.1,LocalHost,16288168,346320,5460596,10827572
1540,0.1,LocalHost,16288168,346708,5460984,10827184
1541,0.1,LocalHost,16288168,346676,5460952,10827216
1542,0.1,LocalHost,16288168,346872,5461148,10827020
1543,0.1,LocalHost,16288168,346872,5460548,10827164
1544,0.1,LocalHost,16288168,346488,5461024,10827228
1545,0.1,LocalHost,16288168,346664,5460940,10827228
1546,0.1,LocalHost,16288168,346840,5461116,10827052
1547,0.1,LocalHost,16288168,346580,5461148,10827020
1548,0.1,LocalHost,16288168,346716,5460992,10827176
1549,0.1,LocalHost,16288168,346652,5460928,10827240
1550,0.1,LocalHost,16288168,346092,5460368,10827540
1551,0.1,LocalHost,16288168,346888,5461164,10827004
1552,0.1,LocalHost,16288168,346856,5461328,10826840
1553,0.1,LocalHost,16288168,347052,5461052,10827384
1554,0.1,LocalHost,16288168,346580,5461052,10827116
1555,0.1,LocalHost,16288168,346988,5461264,10826864
1556,0.1,LocalHost,16288168,346584,5460328,10827840
1557,0.1,LocalHost,16288168,346040,5460320,10827848
1558,0.1,LocalHost,16288168,346000,5460280,10827888
1559,0.1,LocalHost,16288168,346000,5460312,10827856
1560,0.1,LocalHost,16288168,346032,5460312,10827856
1561,0.1,LocalHost,16288168,346000,5460208,10827960
1562,0.1,LocalHost,16288168,345652,5459936,10828232
1563,0.1,LocalHost,16288168,346024,5460292,10827680
1564,0.1,LocalHost,16288168,346316,5460608,10827844
1565,0.1,LocalHost,16288168,346032,5460324,10827844
1566,0.1,LocalHost,16288168,346008,5460300,10827868
1567,0.1,LocalHost,16288168,345724,5460016,10828152
1568,0.1,LocalHost,16288168,345740,5460032,10828136
1569,0.1,LocalHost,16288168,345740,5460032,10828136
1570,0.1,LocalHost,16288168,345852,5460144,10828024
1571,0.1,LocalHost,16288168,345800,5459796,10828176
1572,0.1,LocalHost,16288168,345760,5456284,10828764
1573,0.1,LocalHost,16288168,346048,5460556,10827612
1574,0.1,LocalHost,16288168,346244,5460556,10827944
1575,0.1,LocalHost,16288168,345596,5459908,10828064
1576,0.1,LocalHost,16288168,345792,5460104,10828064
1577,0.1,LocalHost,16288168,345792,5460300,10827868
1578,0.1,LocalHost,16288168,346188,5460500,10827668
1579,0.1,LocalHost,16288168,346468,5460808,10827360
1580,0.1,LocalHost,16288168,346468,5460468,10827700
1581,0.1,LocalHost,16288168,346128,5460664,10827504
1582,0.1,LocalHost,16288168,346324,5460860,10827308
1583,0.1,LocalHost,16288168,346520,5460860,10827308
1584,0.1,LocalHost,16288168,346520,5460732,10827236
1585,0.1,LocalHost,16288168,346444,5460784,10827384
1586,0.1,LocalHost,16288168,346652,5460956,10827212
1587,0.1,LocalHost,16288168,346748,5461092,10827076
1588,0.1,LocalHost,16288168,346944,5461288,10826880
1589,0.1,LocalHost,16288168,346604,5460948,10827220
1590,0.1,LocalHost,16288168,346376,5460720,10827448
1591,0.1,LocalHost,16288168,346092,5460632,10827536
1592,0.1,LocalHost,16288168,346288,5461024,10827144
1593,0.1,LocalHost,16288168,346640,5460984,10827184
1594,0.1,LocalHost,16288168,346808,5460696,10827472
1595,0.1,LocalHost,16288168,346124,5460336,10827636
1596,0.1,LocalHost,16288168,346060,5460532,10827636
1597,0.1,LocalHost,16288168,345744,5460224,10827748
1598,0.1,LocalHost,16288168,345916,5460388,10827780
1599,0.1,LocalHost,16288168,345932,5460404,10827764
1600,0.1,LocalHost,16288168,345648,5459836,10828332
1601,0.1,LocalHost,16288168,345136,5459608,10828560
1602,0.1,LocalHost,16288168,345232,5459356,10829308
1603,0.1,LocalHost,16288168,344592,5459076,10828896
1604,0.1,LocalHost,16288168,344488,5458972,10829196
1605,0.1,LocalHost,16288168,344488,5458672,10829496
1606,0.1,LocalHost,16288168,344188,5458672,10829496
1607,0.1,LocalHost,16288168,344544,5459028,10829140
1608,0.1,LocalHost,16288168,344496,5458980,10828992
1609,0.1,LocalHost,16288168,344392,5458592,10829576
1610,0.1,LocalHost,16288168,344024,5458004,10830164
1611,0.1,LocalHost,16288168,343776,5458268,10829900
1612,0.1,LocalHost,16288168,343776,5458268,10829900
1613,0.1,LocalHost,16288168,343792,5458284,10829884
1614,0.1,LocalHost,16288168,343792,5458284,10830200
1615,0.1,LocalHost,16288168,343556,5458244,10829664
1616,0.1,LocalHost,16288168,344296,5458788,10829380
1617,0.1,LocalHost,16288168,344432,5458924,10829244
1618,0.1,LocalHost,16288168,344432,5458924,10829244
1619,0.1,LocalHost,16288168,344964,5459456,10828712
1620,0.1,LocalHost,16288168,344964,5459456,10828712
1621,0.1,LocalHost,16288168,344964,5459656,10828592
1622,0.1,LocalHost,16288168,345280,5459968,10828200
1623,0.1,LocalHost,16288168,345324,5459816,10828152
1624,0.1,LocalHost,16288168,345524,5460016,10828460
1625,0.1,LocalHost,16288168,345172,5459668,10828500
1626,0.1,LocalHost,16288168,345408,5459644,10828524
1627,0.1,LocalHost,16288168,345504,5460000,10828420
1628,0.1,LocalHost,16288168,345252,5459748,10832452
1629,0.1,LocalHost,16288168,344372,5458868,10829324
1630,0.1,LocalHost,16288168,344348,5458844,10829324
1631,0.1,LocalHost,16288168,344560,5459316,10829120
1632,0.1,LocalHost,16288168,344268,5458268,10829900
1633,0.1,LocalHost,16288168,343520,5458276,10830212
1634,0.1,LocalHost,16288168,343704,5458316,10829852
1635,0.1,LocalHost,16288168,344012,5458508,10829660
1636,0.1,LocalHost,16288168,344012,5458508,10829660
1637,0.1,LocalHost,16288168,344012,5458508,10829660
1638,0.1,LocalHost,16288168,344232,5458728,10829440
1639,0.1,LocalHost,16288168,344232,5458728,10829440
1640,0.1,LocalHost,16288168,344232,5458728,10829440
1641,0.1,LocalHost,16288168,344232,5458732,10829436
1642,0.1,LocalHost,16288168,344088,5458528,10829640
1643,0.1,LocalHost,16288168,344024,5458528,10829640
1644,0.1,LocalHost,16288168,344292,5458796,10829348
1645,0.1,LocalHost,16288168,344268,5458780,10829192
1646,0.1,LocalHost,16288168,344464,5458652,10829516
1647,0.1,LocalHost,16288168,344140,5458652,10829516
1648,0.1,LocalHost,16288168,344140,5458652,10829516
1649,0.1,LocalHost,16288168,344300,5458812,10829036
1650,0.1,LocalHost,16288168,344800,5459508,10828660
1651,0.1,LocalHost,16288168,344996,5459508,10828268
1652,0.1,LocalHost,16288168,345388,5459900,10828268
1653,0.1,LocalHost,16288168,345340,5459772,10828900
1654,0.1,LocalHost,16288168,344756,5459276,10828892
1655,0.1,LocalHost,16288168,344764,5459276,10828632
1656,0.1,LocalHost,16288168,345080,5459848,10828320
1657,0.1,LocalHost,16288168,344976,5459228,10828744
1658,0.1,LocalHost,16288168,344896,5459424,10829248
1659,0.1,LocalHost,16288168,344392,5458920,10829248
1660,0.1,LocalHost,16288168,344376,5458904,10829264
1661,0.1,LocalHost,16288168,344376,5458612,10829556
1662,0.1,LocalHost,16288168,344280,5458808,10829360
1663,0.1,LocalHost,16288168,344280,5458808,10829360
1664,0.1,LocalHost,16288168,344092,5458672,10829496
1665,0.1,LocalHost,16288168,344404,5458932,10829236
1666,0.1,LocalHost,16288168,344728,5459256,10828912
1667,0.1,LocalHost,16288168,344728,5459256,10828912
1668,0.1,LocalHost,16288168,344700,5459228,10828744
1669,0.1,LocalHost,16288168,345100,5459628,10828540
1670,0.1,LocalHost,16288168,345100,5459628,10828540
1671,0.1,LocalHost,16288168,345100,5459668,10828500
1672,0.1,LocalHost,16288168,345164,5459692,10828476
1673,0.1,LocalHost,16288168,345180,5459408,10828760
1674,0.1,LocalHost,16288168,344880,5459408,10828760
1675,0.1,LocalHost,16288168,344568,5459292,10828680
1676,0.1,LocalHost,16288168,344960,5459488,10828876
1677,0.1,LocalHost,16288168,344764,5459552,10828616
1678,0.1,LocalHost,16288168,344876,5459408,10828760
1679,0.1,LocalHost,16288168,345100,5459636,10828532
1680,0.1,LocalHost,16288168,345012,5459548,10828620
1681,0.1,LocalHost,16288168,344716,5459260,10828908
1682,0.1,LocalHost,16288168,344184,5458728,10828984
1683,0.1,LocalHost,16288168,344640,5458688,10829480
1684,0.1,LocalHost,16288168,344404,5459356,10828812
1685,0.1,LocalHost,16288168,344780,5459324,10828584
1686,0.1,LocalHost,16288168,341060,5455608,10832364
1687,0.1,LocalHost,16288168,341188,5455736,10832748
1688,0.1,LocalHost,16288168,340872,5455420,10832748
1689,0.1,LocalHost,16288168,340872,5455420,10833088
1690,0.1,LocalHost,16288168,340784,5455332,10832948
1691,0.1,LocalHost,16288168,341084,5455336,10833336
1692,0.1,LocalHost,16288168,339988,5454540,10833432
1693,0.1,LocalHost,16288168,340572,5455128,10833036
1694,0.1,LocalHost,16288168,340800,5455280,10832888
1695,0.1,LocalHost,16288168,340720,5455280,10832692
1696,0.1,LocalHost,16288168,340916,5455476,10832764
1697,0.1,LocalHost,16288168,340636,5455200,10833284
1698,0.1,LocalHost,16288168,340572,5454876,10833292
1699,0.1,LocalHost,16288168,340312,5454876,10833032
1700,0.1,LocalHost,16288168,340832,5455340,10832568
1701,0.1,LocalHost,16288168,340948,5455684,10832484
1702,0.1,LocalHost,16288168,341140,5455404,10831788
1703,0.1,LocalHost,16288168,341792,5456364,10831804
1704,0.1,LocalHost,16288168,341644,5456216,10831952
1705,0.1,LocalHost,16288168,341644,5456216,10831952
1706,0.1,LocalHost,16288168,341716,5456288,10832172
1707,0.1,LocalHost,16288168,341868,5456440,10831728
1708,0.1,LocalHost,16288168,341744,5456316,10831544
1709,0.1,LocalHost,16288168,341888,5455960,10832208
1710,0.1,LocalHost,16288168,341400,5455976,10832192
1711,0.1,LocalHost,16288168,341400,5455976,10832192
1712,0.1,LocalHost,16288168,341376,5455952,10832216
1713,0.1,LocalHost,16288168,341392,5455968,10832200
1714,0.1,LocalHost,16288168,341588,5456164,10832004
1715,0.1,LocalHost,16288168,341776,5456352,10831816
1716,0.1,LocalHost,16288168,341840,5456416,10831412
1717,0.1,LocalHost,16288168,342252,5456828,10831688
1718,0.1,LocalHost,16288168,341904,5456676,10831492
1719,0.1,LocalHost,16288168,342124,5456700,10831468
1720,0.1,LocalHost,16288168,341872,5456448,10831720
1721,0.1,LocalHost,16288168,342068,5456644,10831524
1722,0.1,LocalHost,16288168,342036,5456612,10831556
1723,0.1,LocalHost,16288168,339052,5453156,10835012
1724,0.1,LocalHost,16288168,341528,5456116,10832052
1725,0.1,LocalHost,16288168,341608,5456196,10831776
1726,0.1,LocalHost,16288168,341688,5456276,10831892
1727,0.1,LocalHost,16288168,341072,5455668,10832500
1728,0.1,LocalHost,16288168,341104,5455700,10832468
1729,0.1,LocalHost,16288168,341028,5455244,10832924
1730,0.1,LocalHost,16288168,340736,5455312,10832856
1731,0.1,LocalHost,16288168,341476,5456100,10832068
1732,0.1,LocalHost,16288168,341484,5456108,10831864
1733,0.1,LocalHost,16288168,341680,5456304,10831864
1734,0.1,LocalHost,16288168,338608,5455328,10831020
1735,0.1,LocalHost,16288168,342524,5457148,10831020
1736,0.1,LocalHost,16288168,342264,5456888,10831344
1737,0.1,LocalHost,16288168,342060,5456352,10831816
1738,0.1,LocalHost,16288168,341964,5456792,10831216
1739,0.1,LocalHost,16288168,342320,5456952,10831216
1740,0.1,LocalHost,16288168,342368,5457000,10831168
1741,0.1,LocalHost,16288168,342084,5456716,10831452
1742,0.1,LocalHost,16288168,342088,5456724,10831444
1743,0.1,LocalHost,16288168,342404,5456772,10831396
1744,0.1,LocalHost,16288168,342152,5456504,10832712
1745,0.1,LocalHost,16288168,340640,5455276,10832892
1746,0.1,LocalHost,16288168,340808,5455436,10832732
1747,0.1,LocalHost,16288168,340540,5455568,10832600
1748,0.1,LocalHost,16288168,340932,5455568,10832600
1749,0.1,LocalHost,16288168,341012,5455776,10833180
1750,0.1,LocalHost,16288168,340224,5455184,10832984
1751,0.1,LocalHost,16288168,340436,5455396,10832772
1752,0.1,LocalHost,16288168,340788,5455724,10832444
1753,0.1,LocalHost,16288168,340440,5454432,10833736
