iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4246,0.1,LocalHost,2.2,20.7,0.0,76.1,0.0,0.0,1.1,0.0,24.0,7512580
4248,0.1,LocalHost,2.2,21.5,0.0,76.3,0.0,0.0,0.0,0.0,23.7,7512580
4250,0.1,LocalHost,3.3,15.6,0.0,77.8,1.1,0.0,2.2,0.0,22.2,7512580
4252,0.1,LocalHost,1.1,19.8,0.0,69.2,7.7,0.0,2.2,0.0,30.8,7512580
4254,0.1,LocalHost,2.2,19.4,0.0,76.3,0.0,0.0,2.2,0.0,23.8,7512580
4256,0.1,LocalHost,1.1,18.2,0.0,79.5,0.0,0.0,1.1,0.0,20.4,7512580
4258,0.1,LocalHost,4.3,18.5,0.0,76.1,0.0,0.0,1.1,0.0,23.9,7512580
4260,0.1,LocalHost,2.3,16.3,0.0,81.4,0.0,0.0,0.0,0.0,18.6,7512580
4262,0.1,LocalHost,1.1,16.9,0.0,79.8,0.0,0.0,2.2,0.0,20.2,7512580
4264,0.1,LocalHost,2.2,17.6,0.0,78.0,0.0,0.0,2.2,0.0,22.0,7512580
4266,0.1,LocalHost,4.3,17.2,0.0,77.4,0.0,0.0,1.1,0.0,22.6,7512580
4268,0.1,LocalHost,6.8,41.5,0.0,49.2,0.8,0.0,1.7,0.0,50.8,7512580
4270,0.1,LocalHost,4.1,23.7,0.0,64.9,7.2,0.0,0.0,0.0,35.0,7512580
4272,0.1,LocalHost,2.1,25.0,0.0,71.9,0.0,0.0,1.0,0.0,28.1,7512580
4274,0.1,LocalHost,4.9,25.5,0.0,67.6,0.0,0.0,2.0,0.0,32.4,7512580
4276,0.1,LocalHost,3.0,26.7,0.0,68.3,0.0,0.0,2.0,0.0,31.7,7512580
4278,0.1,LocalHost,4.2,23.2,0.0,70.5,0.0,0.0,2.1,0.0,29.5,7512580
4280,0.1,LocalHost,4.1,26.5,0.0,67.3,0.0,0.0,2.0,0.0,32.6,7512580
4282,0.1,LocalHost,3.0,29.0,0.0,58.0,9.0,0.0,1.0,0.0,42.0,7512580
4284,0.1,LocalHost,9.5,36.2,0.0,52.6,0.9,0.0,0.9,0.0,47.5,7512580
4286,0.1,LocalHost,4.8,42.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,7513728
4288,0.1,LocalHost,3.8,42.9,0.0,51.4,0.0,0.0,1.9,0.0,48.6,7513728
4290,0.1,LocalHost,1.9,29.0,0.0,64.5,0.9,0.0,3.7,0.0,35.5,7513728
4292,0.1,LocalHost,8.1,41.4,0.0,36.9,13.5,0.0,0.0,0.0,63.0,7513728
4294,0.1,LocalHost,6.1,39.8,0.0,36.7,17.3,0.0,0.0,0.0,63.2,7513728
4296,0.1,LocalHost,3.6,41.8,0.0,39.1,14.5,0.0,0.9,0.0,60.8,7513728
4298,0.1,LocalHost,6.5,43.5,0.0,44.4,4.6,0.0,0.9,0.0,55.5,7513728
4300,0.1,LocalHost,3.1,26.8,0.0,66.0,0.0,0.0,4.1,0.0,34.0,7513728
4302,0.1,LocalHost,3.0,26.3,0.0,67.7,0.0,0.0,3.0,0.0,32.3,7513728
4304,0.1,LocalHost,5.9,32.7,0.0,58.4,0.0,0.0,3.0,0.0,41.6,7513728
4306,0.1,LocalHost,5.7,37.1,0.0,55.2,0.0,0.0,1.9,0.0,44.7,7513728
4308,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,7513728
4310,0.1,LocalHost,3.1,43.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,7513728
4312,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,7513728
4314,0.1,LocalHost,2.9,35.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7513728
4316,0.1,LocalHost,6.6,44.3,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7513728
4318,0.1,LocalHost,2.2,24.7,0.0,71.0,0.0,0.0,2.2,0.0,29.1,7513728
4320,0.1,LocalHost,3.2,19.4,0.0,75.3,0.0,0.0,2.2,0.0,24.8,7513728
4322,0.1,LocalHost,2.2,20.4,0.0,74.2,0.0,0.0,3.2,0.0,25.8,7513728
4324,0.1,LocalHost,2.2,22.0,0.0,75.8,0.0,0.0,0.0,0.0,24.2,7513728
4326,0.1,LocalHost,3.2,22.1,0.0,71.6,0.0,0.0,3.2,0.0,28.5,7513728
4328,0.1,LocalHost,2.2,21.7,0.0,76.1,0.0,0.0,0.0,0.0,23.9,7513728
4330,0.1,LocalHost,3.3,17.6,0.0,73.6,3.3,0.0,2.2,0.0,26.4,7513728
4332,0.1,LocalHost,3.5,22.4,0.0,67.1,5.9,0.0,1.2,0.0,33.0,7513728
4334,0.1,LocalHost,2.7,36.0,0.0,58.6,0.0,0.0,2.7,0.0,41.4,7513372
4336,0.1,LocalHost,5.7,41.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7513372
4338,0.1,LocalHost,6.3,47.7,0.0,45.9,0.0,0.0,0.0,0.0,54.0,7513372
4340,0.1,LocalHost,3.9,48.0,0.0,48.0,0.0,0.0,0.0,0.0,51.9,7513372
4342,0.1,LocalHost,3.6,41.4,0.0,53.2,0.0,0.0,1.8,0.0,46.8,7513372
4344,0.1,LocalHost,1.9,40.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7513372
4346,0.1,LocalHost,6.2,41.6,0.0,49.6,0.0,0.0,2.7,0.0,50.5,7513372
4348,0.1,LocalHost,2.0,33.3,0.0,55.9,7.8,0.0,1.0,0.0,44.1,7513372
4350,0.1,LocalHost,5.3,41.2,0.0,53.5,0.0,0.0,0.0,0.0,46.5,7513372
4352,0.1,LocalHost,6.4,41.8,0.0,51.8,0.0,0.0,0.0,0.0,48.2,7513372
4354,0.1,LocalHost,7.1,38.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,7513372
4356,0.1,LocalHost,4.6,44.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7513372
4358,0.1,LocalHost,2.8,42.6,0.0,53.7,0.0,0.0,0.9,0.0,46.3,7513372
4360,0.1,LocalHost,4.7,41.5,0.0,52.8,0.0,0.0,0.9,0.0,47.1,7513372
4362,0.1,LocalHost,5.1,36.7,0.0,50.0,7.1,0.0,1.0,0.0,49.9,7513372
4364,0.1,LocalHost,4.7,31.1,0.0,63.2,0.0,0.0,0.9,0.0,36.7,7513372
4366,0.1,LocalHost,5.0,28.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7513372
4368,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7513372
4370,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7513372
4372,0.1,LocalHost,5.1,24.5,0.0,64.3,4.1,0.0,2.0,0.0,35.7,7513372
4374,0.1,LocalHost,2.0,28.3,0.0,63.6,5.1,0.0,1.0,0.0,36.4,7513372
4376,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,7513372
4378,0.1,LocalHost,18.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,7513076
4380,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7513076
4382,0.1,LocalHost,5.8,34.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,7513076
4384,0.1,LocalHost,6.8,35.0,0.0,57.3,0.0,0.0,1.0,0.0,42.8,7513076
4386,0.1,LocalHost,7.3,38.5,0.0,53.2,0.0,0.0,0.9,0.0,46.7,7513076
4388,0.1,LocalHost,2.7,38.7,0.0,55.9,0.0,0.0,2.7,0.0,44.1,7513076
4390,0.1,LocalHost,3.6,40.5,0.0,53.2,0.0,0.0,2.7,0.0,46.8,7513076
4392,0.1,LocalHost,4.7,37.4,0.0,57.0,0.0,0.0,0.9,0.0,43.0,7513076
4394,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,7513076
4396,0.1,LocalHost,5.8,40.4,0.0,53.8,0.0,0.0,0.0,0.0,46.2,7513076
4398,0.1,LocalHost,5.5,37.6,0.0,56.9,0.0,0.0,0.0,0.0,43.1,7513076
4400,0.1,LocalHost,5.7,36.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,7513076
4402,0.1,LocalHost,3.8,37.7,0.0,56.6,0.0,0.0,1.9,0.0,43.4,7513076
4404,0.1,LocalHost,3.8,37.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,7513076
4406,0.1,LocalHost,3.9,38.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,7513076
4408,0.1,LocalHost,5.8,39.4,0.0,50.0,4.8,0.0,0.0,0.0,50.0,7513076
4410,0.1,LocalHost,6.8,37.9,0.0,54.4,0.0,0.0,1.0,0.0,45.7,7513076
4412,0.1,LocalHost,4.6,38.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7513076
4414,0.1,LocalHost,7.5,34.0,0.0,56.6,0.0,0.0,1.9,0.0,43.4,7513076
4416,0.1,LocalHost,4.8,41.0,0.0,54.3,0.0,0.0,0.0,0.0,45.8,7513076
4418,0.1,LocalHost,4.9,35.0,0.0,59.2,0.0,0.0,1.0,0.0,40.9,7513076
4420,0.1,LocalHost,1.1,18.2,0.0,79.5,0.0,0.0,1.1,0.0,20.4,7513076
4422,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7513076
4424,0.1,LocalHost,2.1,20.8,0.0,72.9,0.0,0.0,4.2,0.0,27.1,7514732
4426,0.1,LocalHost,2.1,20.2,0.0,72.3,4.3,0.0,1.1,0.0,27.7,7514732
4428,0.1,LocalHost,3.3,25.0,0.0,63.0,6.5,0.0,2.2,0.0,37.0,7514732
4430,0.1,LocalHost,4.6,36.1,0.0,56.5,0.0,0.0,2.8,0.0,43.5,7514732
4432,0.1,LocalHost,3.1,28.6,0.0,68.4,0.0,0.0,0.0,0.0,31.7,7514732
4434,0.1,LocalHost,5.2,21.6,0.0,70.1,0.0,0.0,3.1,0.0,29.9,7514732
4436,0.1,LocalHost,7.8,26.2,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7514732
4438,0.1,LocalHost,6.0,28.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7514732
4440,0.1,LocalHost,3.6,48.2,0.0,40.0,7.3,0.0,0.9,0.0,60.0,7514732
4442,0.1,LocalHost,6.1,24.2,0.0,68.7,0.0,0.0,1.0,0.0,31.3,7514732
4444,0.1,LocalHost,5.4,40.2,0.0,53.6,0.0,0.0,0.9,0.0,46.5,7514732
4446,0.1,LocalHost,7.7,41.9,0.0,48.7,0.0,0.0,1.7,0.0,51.3,7514732
4448,0.1,LocalHost,4.7,39.6,0.0,54.7,0.0,0.0,0.9,0.0,45.2,7514732
4450,0.1,LocalHost,6.2,34.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7514732
4452,0.1,LocalHost,1.1,30.5,0.0,61.1,6.3,0.0,1.1,0.0,39.0,7514732
4454,0.1,LocalHost,3.2,28.7,0.0,64.9,2.1,0.0,1.1,0.0,35.1,7514732
4456,0.1,LocalHost,1.1,29.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,7514732
4458,0.1,LocalHost,5.3,27.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7514732
4460,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7514732
4462,0.1,LocalHost,6.1,27.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,7514732
4464,0.1,LocalHost,4.4,25.3,0.0,70.3,0.0,0.0,0.0,0.0,29.7,7514732
4466,0.1,LocalHost,6.1,26.3,0.0,64.6,0.0,0.0,3.0,0.0,35.4,7514732
4468,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7514732
4470,0.1,LocalHost,3.1,27.8,0.0,66.0,0.0,0.0,3.1,0.0,34.0,7514732
4472,0.1,LocalHost,3.1,29.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7513912
4474,0.1,LocalHost,2.9,31.4,0.0,64.7,0.0,0.0,1.0,0.0,35.3,7513912
4476,0.1,LocalHost,1.0,30.6,0.0,67.3,0.0,0.0,1.0,0.0,32.6,7513912
4478,0.1,LocalHost,5.1,25.3,0.0,66.7,0.0,0.0,3.0,0.0,33.4,7513912
4480,0.1,LocalHost,2.1,30.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7513912
4482,0.1,LocalHost,4.1,28.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7513912
4484,0.1,LocalHost,5.3,27.4,0.0,67.4,0.0,0.0,0.0,0.0,32.7,7513912
4486,0.1,LocalHost,5.1,28.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,7513912
4488,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7513912
4490,0.1,LocalHost,5.0,31.7,0.0,57.4,5.9,0.0,0.0,0.0,42.6,7513912
4492,0.1,LocalHost,2.9,30.8,0.0,64.4,0.0,0.0,1.9,0.0,35.6,7513912
4494,0.1,LocalHost,3.8,29.5,0.0,64.8,0.0,0.0,1.9,0.0,35.2,7513912
4496,0.1,LocalHost,2.2,21.5,0.0,76.3,0.0,0.0,0.0,0.0,23.7,7513912
4498,0.1,LocalHost,4.0,28.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7513912
4500,0.1,LocalHost,4.2,27.1,0.0,68.8,0.0,0.0,0.0,0.0,31.3,7513912
4502,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7513912
4504,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7513912
4506,0.1,LocalHost,2.8,33.3,0.0,62.0,0.0,0.0,1.9,0.0,38.0,7513912
4508,0.1,LocalHost,6.5,44.4,0.0,42.6,6.5,0.0,0.0,0.0,57.4,7513912
4510,0.1,LocalHost,5.3,27.4,0.0,62.1,1.1,0.0,4.2,0.0,38.0,7513912
4512,0.1,LocalHost,3.8,30.5,0.0,64.8,0.0,0.0,1.0,0.0,35.3,7513912
4514,0.1,LocalHost,6.1,37.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,7513912
4516,0.1,LocalHost,2.1,28.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,7513912
4518,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,7513560
4520,0.1,LocalHost,4.1,27.8,0.0,68.0,0.0,0.0,0.0,0.0,31.9,7513560
4522,0.1,LocalHost,6.1,27.6,0.0,60.2,5.1,0.0,1.0,0.0,39.8,7513560
4524,0.1,LocalHost,4.0,35.0,0.0,55.0,5.0,0.0,1.0,0.0,45.0,7513560
4526,0.1,LocalHost,7.5,22.6,0.0,69.9,0.0,0.0,0.0,0.0,30.1,7513560
4528,0.1,LocalHost,4.9,23.3,0.0,65.0,0.0,0.0,6.8,0.0,35.0,7513560
4530,0.1,LocalHost,1.1,25.8,0.0,71.0,0.0,0.0,2.2,0.0,29.1,7513560
4532,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7513560
4534,0.1,LocalHost,4.0,30.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7513560
4536,0.1,LocalHost,2.1,22.3,0.0,62.8,8.5,0.0,4.3,0.0,37.2,7513560
4538,0.1,LocalHost,4.0,27.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,7513560
4540,0.1,LocalHost,3.0,28.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,7513560
4542,0.1,LocalHost,4.3,21.7,0.0,73.9,0.0,0.0,0.0,0.0,26.0,7513560
4544,0.1,LocalHost,2.1,27.1,0.0,68.8,0.0,0.0,2.1,0.0,31.3,7513560
4546,0.1,LocalHost,5.3,26.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7513560
4548,0.1,LocalHost,2.1,27.1,0.0,66.7,0.0,0.0,4.2,0.0,33.4,7513560
4550,0.1,LocalHost,3.3,17.6,0.0,78.0,0.0,0.0,1.1,0.0,22.0,7513560
4552,0.1,LocalHost,1.1,17.8,0.0,78.9,0.0,0.0,2.2,0.0,21.1,7513560
4554,0.1,LocalHost,2.2,22.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,7513560
4556,0.1,LocalHost,2.1,23.2,0.0,72.6,0.0,0.0,2.1,0.0,27.4,7513560
4558,0.1,LocalHost,3.3,21.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7513560
4560,0.1,LocalHost,2.2,17.6,0.0,78.0,0.0,0.0,2.2,0.0,22.0,7513560
4562,0.1,LocalHost,1.1,15.6,0.0,80.0,0.0,0.0,3.3,0.0,20.0,7513560
4564,0.1,LocalHost,1.1,19.6,0.0,77.2,0.0,0.0,2.2,0.0,22.9,7513560
4566,0.1,LocalHost,1.1,16.5,0.0,78.0,0.0,0.0,4.4,0.0,22.0,7513560
4568,0.1,LocalHost,4.5,17.0,0.0,78.4,0.0,0.0,0.0,0.0,21.5,7513728
4570,0.1,LocalHost,1.2,16.3,0.0,81.4,0.0,0.0,1.2,0.0,18.7,7513728
4572,0.1,LocalHost,2.3,15.9,0.0,80.7,0.0,0.0,1.1,0.0,19.3,7513728
4574,0.1,LocalHost,6.3,30.5,0.0,61.1,1.1,0.0,1.1,0.0,39.0,7513728
4576,0.1,LocalHost,1.1,19.8,0.0,65.9,12.1,0.0,1.1,0.0,34.1,7513728
4578,0.1,LocalHost,6.4,44.5,0.0,48.2,0.9,0.0,0.0,0.0,51.8,7513728
4580,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,7513728
4582,0.1,LocalHost,4.1,29.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7513728
4584,0.1,LocalHost,3.0,29.7,0.0,64.4,0.0,0.0,3.0,0.0,35.7,7513728
4586,0.1,LocalHost,4.0,23.2,0.0,68.7,0.0,0.0,4.0,0.0,31.2,7513728
4588,0.1,LocalHost,2.1,24.0,0.0,71.9,0.0,0.0,2.1,0.0,28.2,7513728
4590,0.1,LocalHost,4.8,29.8,0.0,62.5,1.0,0.0,1.9,0.0,37.5,7513728
4592,0.1,LocalHost,5.4,33.0,0.0,54.5,6.2,0.0,0.9,0.0,45.5,7513728
4594,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7513728
4596,0.1,LocalHost,3.2,24.5,0.0,70.2,0.0,0.0,2.1,0.0,29.8,7513728
4598,0.1,LocalHost,4.2,23.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7513728
4600,0.1,LocalHost,2.1,27.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,7513728
4602,0.1,LocalHost,9.7,33.3,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7513728
4604,0.1,LocalHost,5.2,22.9,0.0,69.8,0.0,0.0,2.1,0.0,30.2,7513728
4606,0.1,LocalHost,4.5,45.0,0.0,45.9,3.6,0.0,0.9,0.0,54.0,7513728
4608,0.1,LocalHost,6.4,48.8,0.0,44.0,0.0,0.0,0.8,0.0,56.0,7513728
4610,0.1,LocalHost,6.3,39.6,0.0,53.2,0.0,0.0,0.9,0.0,46.8,7513728
4612,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,7513728
4614,0.1,LocalHost,2.1,27.4,0.0,68.4,0.0,0.0,2.1,0.0,31.6,7513728
4616,0.1,LocalHost,4.2,25.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,7513508
4618,0.1,LocalHost,3.9,28.4,0.0,65.7,0.0,0.0,2.0,0.0,34.3,7513508
4620,0.1,LocalHost,2.0,29.3,0.0,60.6,6.1,0.0,2.0,0.0,39.4,7513508
4622,0.1,LocalHost,3.9,30.4,0.0,57.8,5.9,0.0,2.0,0.0,42.2,7513508
4624,0.1,LocalHost,5.6,44.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7513508
4626,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,7513508
4628,0.1,LocalHost,2.1,22.1,0.0,73.7,0.0,0.0,2.1,0.0,26.3,7513508
4630,0.1,LocalHost,2.1,20.0,0.0,73.7,0.0,0.0,4.2,0.0,26.3,7513508
4632,0.1,LocalHost,1.1,18.7,0.0,76.9,0.0,0.0,3.3,0.0,23.1,7513508
4634,0.1,LocalHost,3.0,21.2,0.0,74.7,0.0,0.0,1.0,0.0,25.2,7513508
4636,0.1,LocalHost,4.3,18.3,0.0,77.4,0.0,0.0,0.0,0.0,22.6,7513508
4638,0.1,LocalHost,2.2,19.4,0.0,75.3,0.0,0.0,3.2,0.0,24.8,7513508
4640,0.1,LocalHost,5.3,25.3,0.0,69.5,0.0,0.0,0.0,0.0,30.6,7513508
4642,0.1,LocalHost,2.2,16.7,0.0,80.0,0.0,0.0,1.1,0.0,20.0,7513508
4644,0.1,LocalHost,2.2,19.8,0.0,78.0,0.0,0.0,0.0,0.0,22.0,7513508
4646,0.1,LocalHost,3.4,15.7,0.0,79.8,0.0,0.0,1.1,0.0,20.2,7513508
4648,0.1,LocalHost,2.2,18.7,0.0,76.9,0.0,0.0,2.2,0.0,23.1,7513508
4650,0.1,LocalHost,5.6,14.6,0.0,77.5,0.0,0.0,2.2,0.0,22.4,7513508
4652,0.1,LocalHost,2.1,21.9,0.0,75.0,0.0,0.0,1.0,0.0,25.0,7513508
4654,0.1,LocalHost,5.4,28.8,0.0,65.8,0.0,0.0,0.0,0.0,34.2,7513508
4656,0.1,LocalHost,2.9,45.7,0.0,44.8,5.7,0.0,1.0,0.0,55.3,7513508
4658,0.1,LocalHost,8.7,29.3,0.0,59.8,2.2,0.0,0.0,0.0,40.2,7513508
4660,0.1,LocalHost,2.9,35.2,0.0,60.0,0.0,0.0,1.9,0.0,40.0,7513508
4662,0.1,LocalHost,4.5,42.7,0.0,50.9,0.0,0.0,1.8,0.0,49.0,7513508
4664,0.1,LocalHost,5.3,46.9,0.0,46.9,0.0,0.0,0.9,0.0,53.1,7513080
4666,0.1,LocalHost,6.6,34.1,0.0,59.3,0.0,0.0,0.0,0.0,40.7,7513080
4668,0.1,LocalHost,2.9,39.4,0.0,56.7,0.0,0.0,1.0,0.0,43.3,7513080
4670,0.1,LocalHost,3.9,37.3,0.0,56.9,1.0,0.0,1.0,0.0,43.2,7513080
4672,0.1,LocalHost,7.0,38.0,0.0,48.0,5.0,0.0,2.0,0.0,52.0,7513080
4674,0.1,LocalHost,4.4,42.5,0.0,51.3,0.0,0.0,1.8,0.0,48.7,7513080
4676,0.1,LocalHost,4.5,42.3,0.0,51.4,0.0,0.0,1.8,0.0,48.6,7513080
4678,0.1,LocalHost,3.7,45.9,0.0,50.5,0.0,0.0,0.0,0.0,49.6,7513080
4680,0.1,LocalHost,3.9,29.1,0.0,65.0,0.0,0.0,1.9,0.0,34.9,7513080
4682,0.1,LocalHost,6.5,36.4,0.0,57.0,0.0,0.0,0.0,0.0,42.9,7513080
4684,0.1,LocalHost,8.1,40.5,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7513080
4686,0.1,LocalHost,6.7,38.7,0.0,47.9,5.9,0.0,0.8,0.0,52.1,7513080
4688,0.1,LocalHost,5.1,43.2,0.0,50.0,0.0,0.0,1.7,0.0,50.0,7513080
4690,0.1,LocalHost,4.8,33.7,0.0,61.5,0.0,0.0,0.0,0.0,38.5,7513080
4692,0.1,LocalHost,4.0,33.3,0.0,60.6,0.0,0.0,2.0,0.0,39.3,7513080
4694,0.1,LocalHost,5.9,39.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,7513080
4696,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,7513080
4698,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,7513080
4700,0.1,LocalHost,5.0,39.0,0.0,54.0,2.0,0.0,0.0,0.0,46.0,7513080
4702,0.1,LocalHost,5.8,37.9,0.0,45.6,8.7,0.0,1.9,0.0,54.3,7513080
4704,0.1,LocalHost,6.5,41.1,0.0,48.6,3.7,0.0,0.0,0.0,51.3,7513080
4706,0.1,LocalHost,5.5,37.3,0.0,55.5,0.0,0.0,1.8,0.0,44.6,7513080
4708,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7513392
4710,0.1,LocalHost,7.9,37.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,7513392
4712,0.1,LocalHost,10.3,42.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,7513392
4714,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,7513392
4716,0.1,LocalHost,2.7,37.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7513392
4718,0.1,LocalHost,4.5,41.8,0.0,52.7,0.0,0.0,0.9,0.0,47.2,7513392
4720,0.1,LocalHost,2.0,36.3,0.0,61.8,0.0,0.0,0.0,0.0,38.3,7513392
4722,0.1,LocalHost,6.4,34.5,0.0,58.2,0.0,0.0,0.9,0.0,41.8,7513392
4724,0.1,LocalHost,6.2,42.5,0.0,50.4,0.0,0.0,0.9,0.0,49.6,7513392
4726,0.1,LocalHost,2.9,40.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,7513392
4728,0.1,LocalHost,3.2,26.6,0.0,68.1,0.0,0.0,2.1,0.0,31.9,7513392
4730,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,7513392
4732,0.1,LocalHost,3.1,30.2,0.0,60.4,6.2,0.0,0.0,0.0,39.5,7513392
4734,0.1,LocalHost,6.9,44.1,0.0,46.1,2.9,0.0,0.0,0.0,53.9,7513392
4736,0.1,LocalHost,2.1,48.4,0.0,48.4,0.0,0.0,1.1,0.0,51.6,7513392
4738,0.1,LocalHost,6.8,39.3,0.0,53.0,0.0,0.0,0.9,0.0,47.0,7513392
4740,0.1,LocalHost,4.5,39.6,0.0,55.0,0.0,0.0,0.9,0.0,45.0,7513392
4742,0.1,LocalHost,4.3,41.7,0.0,53.0,0.0,0.0,0.9,0.0,46.9,7513392
4744,0.1,LocalHost,6.4,34.9,0.0,57.8,0.0,0.0,0.9,0.0,42.2,7513392
4746,0.1,LocalHost,6.6,35.8,0.0,57.5,0.0,0.0,0.0,0.0,42.4,7513392
4748,0.1,LocalHost,6.6,36.8,0.0,49.1,7.5,0.0,0.0,0.0,50.9,7513392
4750,0.1,LocalHost,5.2,47.4,0.0,44.8,0.9,0.0,1.7,0.0,55.2,7513392
4752,0.1,LocalHost,2.1,30.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,7513392
4754,0.1,LocalHost,4.0,29.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7513536
4756,0.1,LocalHost,5.8,36.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7513536
4758,0.1,LocalHost,5.8,36.9,0.0,56.3,0.0,0.0,1.0,0.0,43.7,7513536
4760,0.1,LocalHost,7.3,39.1,0.0,51.8,1.8,0.0,0.0,0.0,48.2,7513536
4762,0.1,LocalHost,5.5,41.3,0.0,47.7,4.6,0.0,0.9,0.0,52.3,7513536
4764,0.1,LocalHost,5.3,44.2,0.0,49.6,0.0,0.0,0.9,0.0,50.4,7513536
4766,0.1,LocalHost,5.4,39.6,0.0,53.2,0.0,0.0,1.8,0.0,46.8,7513536
4768,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,7513536
