iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1503,0.1,LocalHost,16288168,164264,5684396,10603576
1504,0.1,LocalHost,16288168,164980,5684856,10603312
1505,0.1,LocalHost,16288168,164532,5684412,10603756
1506,0.1,LocalHost,16288168,164532,5684412,10603756
1507,0.1,LocalHost,16288168,164532,5684412,10603756
1508,0.1,LocalHost,16288168,164532,5684412,10603496
1509,0.1,LocalHost,16288168,164532,5684412,10603756
1510,0.1,LocalHost,16288168,164532,5684672,10603496
1511,0.1,LocalHost,16288168,164792,5684372,10603908
1512,0.1,LocalHost,16288168,164344,5684224,10603684
1513,0.1,LocalHost,16288168,165064,5684944,10603224
1514,0.1,LocalHost,16288168,164572,5684680,10603488
1515,0.1,LocalHost,16288168,164800,5684680,10603488
1516,0.1,LocalHost,16288168,165000,5684880,10603288
1517,0.1,LocalHost,16288168,165284,5685016,10602892
1518,0.1,LocalHost,16288168,165136,5685276,10602436
1519,0.1,LocalHost,16288168,165796,5685608,10602560
1520,0.1,LocalHost,16288168,166012,5686416,10601752
1521,0.1,LocalHost,16288168,166436,5686452,10601716
1522,0.1,LocalHost,16288168,166200,5686216,10601952
1523,0.1,LocalHost,16288168,166200,5686216,10601952
1524,0.1,LocalHost,16288168,166396,5686412,10601756
1525,0.1,LocalHost,16288168,166420,5686436,10601732
1526,0.1,LocalHost,16288168,166524,5686540,10601368
1527,0.1,LocalHost,16288168,166776,5686792,10601180
1528,0.1,LocalHost,16288168,166556,5686772,10601672
1529,0.1,LocalHost,16288168,166540,5686820,10601348
1530,0.1,LocalHost,16288168,166792,5686812,10600964
1531,0.1,LocalHost,16288168,167184,5687204,10601224
1532,0.1,LocalHost,16288168,167060,5686820,10601348
1533,0.1,LocalHost,16288168,166700,5687112,10601056
1534,0.1,LocalHost,16288168,167264,5687284,10600884
1535,0.1,LocalHost,16288168,167264,5687284,10600884
1536,0.1,LocalHost,16288168,167260,5687284,10600964
1537,0.1,LocalHost,16288168,167196,5687220,10600948
1538,0.1,LocalHost,16288168,167416,5687220,10600428
1539,0.1,LocalHost,16288168,168048,5688072,10600404
1540,0.1,LocalHost,16288168,167312,5687336,10600832
1541,0.1,LocalHost,16288168,167876,5687900,10600268
1542,0.1,LocalHost,16288168,167768,5687792,10600376
1543,0.1,LocalHost,16288168,167768,5688052,10600116
1544,0.1,LocalHost,16288168,167456,5687484,10600836
1545,0.1,LocalHost,16288168,167296,5686928,10601044
1546,0.1,LocalHost,16288168,167104,5687132,10601036
1547,0.1,LocalHost,16288168,167136,5687164,10600808
1548,0.1,LocalHost,16288168,167332,5687360,10600808
1549,0.1,LocalHost,16288168,166720,5686748,10601420
1550,0.1,LocalHost,16288168,166704,5685888,10602716
1551,0.1,LocalHost,16288168,165464,5685492,10602676
1552,0.1,LocalHost,16288168,165636,5685664,10602304
1553,0.1,LocalHost,16288168,165836,5685596,10602572
1554,0.1,LocalHost,16288168,165568,5685856,10602312
1555,0.1,LocalHost,16288168,165740,5685768,10602400
1556,0.1,LocalHost,16288168,166048,5686336,10601832
1557,0.1,LocalHost,16288168,166308,5685676,10602524
1558,0.1,LocalHost,16288168,165448,5685476,10602692
1559,0.1,LocalHost,16288168,165616,5685644,10602688
1560,0.1,LocalHost,16288168,165400,5685692,10602476
1561,0.1,LocalHost,16288168,165660,5685692,10602476
1562,0.1,LocalHost,16288168,165460,5685492,10602676
1563,0.1,LocalHost,16288168,165460,5686012,10601896
1564,0.1,LocalHost,16288168,166296,5685832,10602336
1565,0.1,LocalHost,16288168,165800,5685524,10602448
1566,0.1,LocalHost,16288168,165688,5685460,10602708
1567,0.1,LocalHost,16288168,164796,5684828,10602820
1568,0.1,LocalHost,16288168,165040,5685332,10603100
1569,0.1,LocalHost,16288168,165036,5685328,10602840
1570,0.1,LocalHost,16288168,165096,5685324,10602844
1571,0.1,LocalHost,16288168,165492,5685524,10602644
1572,0.1,LocalHost,16288168,165276,5685252,10602916
1573,0.1,LocalHost,16288168,165140,5684896,10602752
1574,0.1,LocalHost,16288168,165472,5685496,10602496
1575,0.1,LocalHost,16288168,165340,5685104,10603064
1576,0.1,LocalHost,16288168,165252,5685496,10602672
1577,0.1,LocalHost,16288168,166128,5686224,10602448
1578,0.1,LocalHost,16288168,166128,5686176,10601992
1579,0.1,LocalHost,16288168,165828,5685876,10602292
1580,0.1,LocalHost,16288168,166088,5685848,10602320
1581,0.1,LocalHost,16288168,166164,5686468,10601700
1582,0.1,LocalHost,16288168,166416,5686204,10601964
1583,0.1,LocalHost,16288168,166156,5686724,10601444
1584,0.1,LocalHost,16288168,166476,5686720,10601716
1585,0.1,LocalHost,16288168,166404,5686648,10601260
1586,0.1,LocalHost,16288168,166860,5686908,10601260
1587,0.1,LocalHost,16288168,166660,5686512,10601656
1588,0.1,LocalHost,16288168,166584,5686888,10601280
1589,0.1,LocalHost,16288168,166844,5686896,10601272
1590,0.1,LocalHost,16288168,166584,5686636,10601532
1591,0.1,LocalHost,16288168,166772,5686824,10601408
1592,0.1,LocalHost,16288168,166652,5686704,10601464
1593,0.1,LocalHost,16288168,166652,5686704,10601464
1594,0.1,LocalHost,16288168,166148,5685192,10602976
1595,0.1,LocalHost,16288168,166440,5686208,10601960
1596,0.1,LocalHost,16288168,166416,5686664,10601504
1597,0.1,LocalHost,16288168,165668,5685720,10602448
1598,0.1,LocalHost,16288168,165776,5685832,10602336
1599,0.1,LocalHost,16288168,165224,5684940,10603228
1600,0.1,LocalHost,16288168,165208,5685264,10602904
1601,0.1,LocalHost,16288168,165828,5685884,10602852
1602,0.1,LocalHost,16288168,165632,5685884,10602284
1603,0.1,LocalHost,16288168,165716,5685488,10602680
1604,0.1,LocalHost,16288168,165384,5685252,10602916
1605,0.1,LocalHost,16288168,165548,5685604,10602564
1606,0.1,LocalHost,16288168,165720,5685776,10602448
1607,0.1,LocalHost,16288168,165168,5685484,10602996
1608,0.1,LocalHost,16288168,165240,5685556,10602612
1609,0.1,LocalHost,16288168,165696,5685468,10602960
1610,0.1,LocalHost,16288168,164044,5683824,10604344
1611,0.1,LocalHost,16288168,163692,5683756,10604412
1612,0.1,LocalHost,16288168,163620,5683944,10604660
1613,0.1,LocalHost,16288168,163444,5683768,10604704
1614,0.1,LocalHost,16288168,163136,5682928,10605044
1615,0.1,LocalHost,16288168,163316,5682824,10605344
1616,0.1,LocalHost,16288168,162788,5683116,10605052
1617,0.1,LocalHost,16288168,162732,5682800,10605368
1618,0.1,LocalHost,16288168,162468,5682260,10605908
1619,0.1,LocalHost,16288168,162640,5682708,10605460
1620,0.1,LocalHost,16288168,162776,5682812,10605356
1621,0.1,LocalHost,16288168,162920,5683248,10604920
1622,0.1,LocalHost,16288168,163484,5683552,10604616
1623,0.1,LocalHost,16288168,163572,5683640,10604528
1624,0.1,LocalHost,16288168,163572,5683708,10604460
1625,0.1,LocalHost,16288168,163396,5683464,10604444
1626,0.1,LocalHost,16288168,163004,5683072,10605096
1627,0.1,LocalHost,16288168,163224,5683552,10604908
1628,0.1,LocalHost,16288168,163200,5683268,10608084
1629,0.1,LocalHost,16288168,165196,5685264,10602904
1630,0.1,LocalHost,16288168,164972,5685040,10603128
1631,0.1,LocalHost,16288168,164736,5684808,10603360
1632,0.1,LocalHost,16288168,164856,5685124,10603044
1633,0.1,LocalHost,16288168,164956,5685036,10603408
1634,0.1,LocalHost,16288168,164548,5684336,10604536
1635,0.1,LocalHost,16288168,163556,5683628,10604648
1636,0.1,LocalHost,16288168,163448,5683520,10604648
1637,0.1,LocalHost,16288168,163152,5683484,10604684
1638,0.1,LocalHost,16288168,163516,5683848,10604320
1639,0.1,LocalHost,16288168,163324,5683396,10604772
1640,0.1,LocalHost,16288168,163372,5683444,10604740
1641,0.1,LocalHost,16288168,163624,5683696,10604472
1642,0.1,LocalHost,16288168,163632,5683436,10604732
1643,0.1,LocalHost,16288168,163188,5683252,10604988
1644,0.1,LocalHost,16288168,163132,5683204,10604964
1645,0.1,LocalHost,16288168,163296,5683368,10604800
1646,0.1,LocalHost,16288168,163356,5683428,10604740
1647,0.1,LocalHost,16288168,163080,5683156,10604752
1648,0.1,LocalHost,16288168,163348,5683180,10604988
1649,0.1,LocalHost,16288168,162788,5682328,10605644
1650,0.1,LocalHost,16288168,162656,5682736,10605432
1651,0.1,LocalHost,16288168,162348,5682092,10605816
1652,0.1,LocalHost,16288168,162288,5682628,10605084
1653,0.1,LocalHost,16288168,163008,5683088,10605340
1654,0.1,LocalHost,16288168,162676,5682756,10605412
1655,0.1,LocalHost,16288168,162996,5683096,10604876
1656,0.1,LocalHost,16288168,163208,5682924,10605244
1657,0.1,LocalHost,16288168,162804,5682472,10605696
1658,0.1,LocalHost,16288168,160128,5680212,10604148
1659,0.1,LocalHost,16288168,163824,5683908,10604496
1660,0.1,LocalHost,16288168,163492,5683236,10605196
1661,0.1,LocalHost,16288168,162920,5682744,10605700
1662,0.1,LocalHost,16288168,162644,5682728,10605440
1663,0.1,LocalHost,16288168,163344,5683160,10605008
1664,0.1,LocalHost,16288168,163272,5683356,10604812
1665,0.1,LocalHost,16288168,163504,5683588,10604596
1666,0.1,LocalHost,16288168,163308,5683392,10604776
1667,0.1,LocalHost,16288168,163560,5684036,10604416
1668,0.1,LocalHost,16288168,163604,5683688,10604480
1669,0.1,LocalHost,16288168,163524,5683608,10604560
1670,0.1,LocalHost,16288168,163524,5683672,10604236
1671,0.1,LocalHost,16288168,164304,5684084,10603888
1672,0.1,LocalHost,16288168,164076,5684164,10604004
1673,0.1,LocalHost,16288168,163776,5683864,10604304
1674,0.1,LocalHost,16288168,163776,5683864,10604108
1675,0.1,LocalHost,16288168,163624,5683712,10604456
1676,0.1,LocalHost,16288168,163840,5683928,10604240
1677,0.1,LocalHost,16288168,163824,5683704,10604464
1678,0.1,LocalHost,16288168,163600,5683592,10604056
1679,0.1,LocalHost,16288168,163852,5683676,10604492
1680,0.1,LocalHost,16288168,163324,5683416,10604036
1681,0.1,LocalHost,16288168,164204,5684684,10603484
1682,0.1,LocalHost,16288168,164376,5684596,10603572
1683,0.1,LocalHost,16288168,164668,5684564,10603604
1684,0.1,LocalHost,16288168,164328,5684548,10603424
1685,0.1,LocalHost,16288168,161492,5685352,10604660
1686,0.1,LocalHost,16288168,165280,5685200,10602968
1687,0.1,LocalHost,16288168,164764,5684988,10603180
1688,0.1,LocalHost,16288168,164716,5684940,10603228
1689,0.1,LocalHost,16288168,164880,5685104,10603568
1690,0.1,LocalHost,16288168,164636,5684860,10603112
1691,0.1,LocalHost,16288168,164528,5684752,10603708
1692,0.1,LocalHost,16288168,164260,5684484,10603684
1693,0.1,LocalHost,16288168,164404,5684628,10603540
1694,0.1,LocalHost,16288168,163888,5683780,10604388
1695,0.1,LocalHost,16288168,163420,5683600,10604568
1696,0.1,LocalHost,16288168,163840,5683588,10604580
1697,0.1,LocalHost,16288168,163560,5683784,10604384
1698,0.1,LocalHost,16288168,163652,5683876,10604096
1699,0.1,LocalHost,16288168,163440,5683924,10603984
1700,0.1,LocalHost,16288168,163840,5684064,10604104
1701,0.1,LocalHost,16288168,163912,5683852,10604316
1702,0.1,LocalHost,16288168,163668,5683892,10604276
1703,0.1,LocalHost,16288168,163536,5683764,10604208
1704,0.1,LocalHost,16288168,163472,5683880,10604288
1705,0.1,LocalHost,16288168,163912,5684140,10604288
1706,0.1,LocalHost,16288168,163912,5684400,10603768
1707,0.1,LocalHost,16288168,164196,5684424,10603744
1708,0.1,LocalHost,16288168,164652,5684880,10603288
1709,0.1,LocalHost,16288168,164652,5685400,10602768
1710,0.1,LocalHost,16288168,165276,5685388,10602780
1711,0.1,LocalHost,16288168,165188,5685680,10602488
1712,0.1,LocalHost,16288168,165448,5685680,10602812
1713,0.1,LocalHost,16288168,165264,5684920,10603248
1714,0.1,LocalHost,16288168,164688,5685180,10602792
1715,0.1,LocalHost,16288168,165144,5685376,10603092
1716,0.1,LocalHost,16288168,164844,5684548,10603620
1717,0.1,LocalHost,16288168,163868,5684100,10604068
1718,0.1,LocalHost,16288168,164424,5684612,10603860
1719,0.1,LocalHost,16288168,164164,5684412,10603756
1720,0.1,LocalHost,16288168,164392,5684384,10603784
1721,0.1,LocalHost,16288168,164284,5684796,10603372
1722,0.1,LocalHost,16288168,164544,5685056,10603132
1723,0.1,LocalHost,16288168,164772,5685284,10602884
1724,0.1,LocalHost,16288168,165008,5685260,10602452
1725,0.1,LocalHost,16288168,164932,5685380,10602788
1726,0.1,LocalHost,16288168,164860,5685112,10602788
1727,0.1,LocalHost,16288168,165352,5685604,10602368
1728,0.1,LocalHost,16288168,165744,5685996,10602172
1729,0.1,LocalHost,16288168,165280,5685240,10603412
1730,0.1,LocalHost,16288168,164504,5685276,10602892
1731,0.1,LocalHost,16288168,165476,5685584,10602584
1732,0.1,LocalHost,16288168,165332,5685440,10602532
1733,0.1,LocalHost,16288168,165376,5685888,10602280
1734,0.1,LocalHost,16288168,165440,5685692,10602476
1735,0.1,LocalHost,16288168,165784,5686036,10602132
1736,0.1,LocalHost,16288168,165832,5686344,10601824
1737,0.1,LocalHost,16288168,166484,5686736,10601400
1738,0.1,LocalHost,16288168,167108,5687204,10601196
1739,0.1,LocalHost,16288168,166216,5686468,10601700
1740,0.1,LocalHost,16288168,166280,5686260,10601908
1741,0.1,LocalHost,16288168,166440,5686120,10602048
1742,0.1,LocalHost,16288168,165704,5685964,10602204
1743,0.1,LocalHost,16288168,166464,5686724,10601444
1744,0.1,LocalHost,16288168,166368,5686168,10601804
1745,0.1,LocalHost,16288168,166380,5686640,10601528
1746,0.1,LocalHost,16288168,166308,5686568,10601600
1747,0.1,LocalHost,16288168,166884,5687032,10601136
1748,0.1,LocalHost,16288168,166700,5686960,10601468
1749,0.1,LocalHost,16288168,166640,5686900,10601072
1750,0.1,LocalHost,16288168,167204,5687040,10600868
1751,0.1,LocalHost,16288168,167036,5687300,10600868
1752,0.1,LocalHost,16288168,167036,5686984,10601184
1753,0.1,LocalHost,16288168,166720,5686984,10601184
1754,0.1,LocalHost,16288168,166396,5686660,10601508
1755,0.1,LocalHost,16288168,166056,5686320,10601852
1756,0.1,LocalHost,16288168,165768,5686036,10602440
1757,0.1,LocalHost,16288168,165456,5686244,10601924
1758,0.1,LocalHost,16288168,165228,5685500,10602668
1759,0.1,LocalHost,16288168,165228,5685760,10602408
1760,0.1,LocalHost,16288168,165424,5685436,10603040
1761,0.1,LocalHost,16288168,165124,5685396,10602772
1762,0.1,LocalHost,16288168,165140,5685412,10602756
1763,0.1,LocalHost,16288168,165140,5685412,10602756
1764,0.1,LocalHost,16288168,165400,5685760,10602408
1765,0.1,LocalHost,16288168,165536,5685808,10602360
1766,0.1,LocalHost,16288168,165240,5685512,10602656
1767,0.1,LocalHost,16288168,165760,5686032,10602136
1768,0.1,LocalHost,16288168,165752,5686024,10602144
1769,0.1,LocalHost,16288168,166100,5686088,10602080
1770,0.1,LocalHost,16288168,165864,5686136,10602032
1771,0.1,LocalHost,16288168,165864,5686136,10602032
1772,0.1,LocalHost,16288168,165864,5686136,10602032
1773,0.1,LocalHost,16288168,166156,5686188,10601980
1774,0.1,LocalHost,16288168,165884,5686156,10602012
1775,0.1,LocalHost,16288168,165796,5686068,10602100
1776,0.1,LocalHost,16288168,165804,5686080,10602088
1777,0.1,LocalHost,16288168,163132,5687520,10600648
1778,0.1,LocalHost,16288168,166744,5687024,10600948
1779,0.1,LocalHost,16288168,166908,5686376,10601792
1780,0.1,LocalHost,16288168,166064,5686344,10601628
1781,0.1,LocalHost,16288168,166536,5686852,10601316
1782,0.1,LocalHost,16288168,166472,5686756,10601216
1783,0.1,LocalHost,16288168,166668,5686584,10601892
1784,0.1,LocalHost,16288168,166188,5686472,10601500
1785,0.1,LocalHost,16288168,166036,5686580,10601588
1786,0.1,LocalHost,16288168,166644,5686928,10601240
1787,0.1,LocalHost,16288168,166756,5687040,10601504
1788,0.1,LocalHost,16288168,166380,5686664,10601764
1789,0.1,LocalHost,16288168,166956,5687240,10600732
1790,0.1,LocalHost,16288168,166988,5687532,10600912
1791,0.1,LocalHost,16288168,166624,5687104,10601372
1792,0.1,LocalHost,16288168,166512,5686796,10601760
1793,0.1,LocalHost,16288168,166320,5687064,10601104
1794,0.1,LocalHost,16288168,166780,5687064,10601428
1795,0.1,LocalHost,16288168,166716,5687000,10601168
1796,0.1,LocalHost,16288168,162576,5683208,10605388
1797,0.1,LocalHost,16288168,166220,5686508,10601976
1798,0.1,LocalHost,16288168,166360,5686648,10601520
1799,0.1,LocalHost,16288168,166360,5686648,10601520
1800,0.1,LocalHost,16288168,166360,5686844,10601324
1801,0.1,LocalHost,16288168,166500,5686788,10601380
1802,0.1,LocalHost,16288168,166592,5687140,10600508
1803,0.1,LocalHost,16288168,167412,5687700,10600776
1804,0.1,LocalHost,16288168,167060,5687232,10601228
1805,0.1,LocalHost,16288168,166904,5687192,10600976
1806,0.1,LocalHost,16288168,166928,5686924,10601244
1807,0.1,LocalHost,16288168,166320,5686608,10601300
1808,0.1,LocalHost,16288168,166284,5686572,10601596
1809,0.1,LocalHost,16288168,166096,5686384,10602320
1810,0.1,LocalHost,16288168,165240,5685528,10602704
1811,0.1,LocalHost,16288168,165076,5685364,10603064
1812,0.1,LocalHost,16288168,164636,5684928,10603240
1813,0.1,LocalHost,16288168,164708,5685000,10603168
1814,0.1,LocalHost,16288168,164700,5685188,10602784
1815,0.1,LocalHost,16288168,164436,5684832,10603336
1816,0.1,LocalHost,16288168,164800,5685092,10603076
1817,0.1,LocalHost,16288168,164848,5685660,10603844
1818,0.1,LocalHost,16288168,164392,5684684,10603224
1819,0.1,LocalHost,16288168,164616,5684624,10603544
1820,0.1,LocalHost,16288168,164556,5685268,10602900
1821,0.1,LocalHost,16288168,164972,5685268,10603168
1822,0.1,LocalHost,16288168,164844,5685140,10603028
1823,0.1,LocalHost,16288168,165048,5685344,10602908
1824,0.1,LocalHost,16288168,164840,5684852,10603316
1825,0.1,LocalHost,16288168,164364,5684660,10603760
1826,0.1,LocalHost,16288168,164420,5684912,10603256
1827,0.1,LocalHost,16288168,164608,5684908,10603260
1828,0.1,LocalHost,16288168,164724,5685044,10602928
1829,0.1,LocalHost,16288168,164912,5685732,10602436
1830,0.1,LocalHost,16288168,165440,5685744,10602424
1831,0.1,LocalHost,16288168,165256,5684832,10603336
1832,0.1,LocalHost,16288168,164268,5684572,10603596
1833,0.1,LocalHost,16288168,164512,5684816,10603352
1834,0.1,LocalHost,16288168,164472,5684776,10602936
1835,0.1,LocalHost,16288168,164692,5684996,10602912
1836,0.1,LocalHost,16288168,165196,5685504,10602736
1837,0.1,LocalHost,16288168,165124,5685432,10602736
1838,0.1,LocalHost,16288168,165312,5685360,10602808
1839,0.1,LocalHost,16288168,165052,5685360,10603068
1840,0.1,LocalHost,16288168,164968,5685668,10602824
1841,0.1,LocalHost,16288168,164952,5685000,10603580
1842,0.1,LocalHost,16288168,164280,5684588,10603580
1843,0.1,LocalHost,16288168,164296,5684544,10603628
1844,0.1,LocalHost,16288168,163984,5684672,10603496
1845,0.1,LocalHost,16288168,163996,5684424,10603744
1846,0.1,LocalHost,16288168,163996,5684428,10603740
1847,0.1,LocalHost,16288168,164020,5684908,10603260
1848,0.1,LocalHost,16288168,164312,5685004,10603164
1849,0.1,LocalHost,16288168,164832,5685264,10602904
1850,0.1,LocalHost,16288168,165020,5685452,10602780
1851,0.1,LocalHost,16288168,165020,5682144,10601668
1852,0.1,LocalHost,16288168,166048,5686204,10601964
1853,0.1,LocalHost,16288168,165700,5686140,10601768
1854,0.1,LocalHost,16288168,165564,5686004,10602164
1855,0.1,LocalHost,16288168,165044,5685484,10602968
1856,0.1,LocalHost,16288168,166000,5685992,10602176
1857,0.1,LocalHost,16288168,165568,5685744,10601904
1858,0.1,LocalHost,16288168,165620,5686060,10602108
1859,0.1,LocalHost,16288168,165428,5685436,10602732
1860,0.1,LocalHost,16288168,164988,5685428,10602740
1861,0.1,LocalHost,16288168,165084,5685784,10602536
1862,0.1,LocalHost,16288168,165032,5685668,10602500
1863,0.1,LocalHost,16288168,165488,5685928,10602240
1864,0.1,LocalHost,16288168,165568,5686008,10602160
1865,0.1,LocalHost,16288168,165568,5686008,10602160
1866,0.1,LocalHost,16288168,165572,5685880,10602620
1867,0.1,LocalHost,16288168,164460,5685164,10603004
1868,0.1,LocalHost,16288168,164720,5685164,10603004
1869,0.1,LocalHost,16288168,164720,5685164,10603004
1870,0.1,LocalHost,16288168,164772,5685216,10602952
