iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2487,0.1,LocalHost,16288168,1089692,6966816,9321352
2488,0.1,LocalHost,16288168,1089708,6966704,9321464
2489,0.1,LocalHost,16288168,1089588,6966712,9321456
2490,0.1,LocalHost,16288168,1089344,6966468,9321700
2491,0.1,LocalHost,16288168,1089824,6966956,9320952
2492,0.1,LocalHost,16288168,1089944,6967076,9321384
2493,0.1,LocalHost,16288168,1090148,6967288,9320880
2494,0.1,LocalHost,16288168,1090148,6967288,9320880
2495,0.1,LocalHost,16288168,1090156,6967296,9320872
2496,0.1,LocalHost,16288168,1090132,6967272,9320896
2497,0.1,LocalHost,16288168,1090060,6967204,9320964
2498,0.1,LocalHost,16288168,1090020,6967168,9321000
2499,0.1,LocalHost,16288168,1090132,6967344,9320824
2500,0.1,LocalHost,16288168,1090132,6967344,9320824
2501,0.1,LocalHost,16288168,1090148,6967360,9320808
2502,0.1,LocalHost,16288168,1090092,6967304,9320864
2503,0.1,LocalHost,16288168,1090116,6967328,9320840
2504,0.1,LocalHost,16288168,1090132,6967344,9320824
2505,0.1,LocalHost,16288168,1090068,6967280,9320888
2506,0.1,LocalHost,16288168,1089768,6966980,9321188
2507,0.1,LocalHost,16288168,1089508,6966720,9321716
2508,0.1,LocalHost,16288168,1089240,6966452,9321716
2509,0.1,LocalHost,16288168,1089044,6966256,9321912
2510,0.1,LocalHost,16288168,1089232,6966420,9321748
2511,0.1,LocalHost,16288168,1089932,6966844,9321608
2512,0.1,LocalHost,16288168,1089372,6966584,9321584
2513,0.1,LocalHost,16288168,1089224,6966436,9321732
2514,0.1,LocalHost,16288168,1088752,6965964,9322104
2515,0.1,LocalHost,16288168,1088688,6965900,9322268
2516,0.1,LocalHost,16288168,1087272,6964484,9323228
2517,0.1,LocalHost,16288168,1088288,6965508,9322660
2518,0.1,LocalHost,16288168,1088952,6966164,9322004
2519,0.1,LocalHost,16288168,1089148,6966364,9321804
2520,0.1,LocalHost,16288168,1089140,6966356,9321812
2521,0.1,LocalHost,16288168,1089180,6966396,9322048
2522,0.1,LocalHost,16288168,1089244,6966460,9321708
2523,0.1,LocalHost,16288168,1089312,6966528,9321640
2524,0.1,LocalHost,16288168,1089108,6966324,9321812
2525,0.1,LocalHost,16288168,1089140,6966356,9321812
2526,0.1,LocalHost,16288168,1089132,6966544,9321624
2527,0.1,LocalHost,16288168,1089944,6967160,9321008
2528,0.1,LocalHost,16288168,1089832,6967056,9320916
2529,0.1,LocalHost,16288168,1090068,6967488,9320680
2530,0.1,LocalHost,16288168,1090016,6967244,9320924
2531,0.1,LocalHost,16288168,1090268,6967432,9321020
2532,0.1,LocalHost,16288168,1089928,6967156,9321044
2533,0.1,LocalHost,16288168,1089880,6967108,9321060
2534,0.1,LocalHost,16288168,1089848,6967076,9321092
2535,0.1,LocalHost,16288168,1089912,6967100,9321068
2536,0.1,LocalHost,16288168,1089700,6966932,9321236
2537,0.1,LocalHost,16288168,1089732,6966964,9321204
2538,0.1,LocalHost,16288168,1089684,6966640,9321528
2539,0.1,LocalHost,16288168,1089496,6966728,9321724
2540,0.1,LocalHost,16288168,1089164,6966592,9321576
2541,0.1,LocalHost,16288168,1089372,6966604,9321564
2542,0.1,LocalHost,16288168,1089728,6966964,9321204
2543,0.1,LocalHost,16288168,1089628,6966864,9321304
2544,0.1,LocalHost,16288168,1089912,6967152,9321016
2545,0.1,LocalHost,16288168,1089856,6967100,9321068
2546,0.1,LocalHost,16288168,1089776,6967020,9320952
2547,0.1,LocalHost,16288168,1090196,6967440,9320728
2548,0.1,LocalHost,16288168,1090212,6967456,9320516
2549,0.1,LocalHost,16288168,1090408,6967652,9320516
2550,0.1,LocalHost,16288168,1090392,6967636,9320532
2551,0.1,LocalHost,16288168,1090376,6967620,9320548
2552,0.1,LocalHost,16288168,1090416,6967660,9320508
2553,0.1,LocalHost,16288168,1090384,6967568,9320600
2554,0.1,LocalHost,16288168,1090400,6967648,9320520
2555,0.1,LocalHost,16288168,1090368,6967616,9320552
2556,0.1,LocalHost,16288168,1090416,6967664,9320536
2557,0.1,LocalHost,16288168,1090304,6967748,9320420
2558,0.1,LocalHost,16288168,1090508,6967756,9320412
2559,0.1,LocalHost,16288168,1090824,6967292,9320876
2560,0.1,LocalHost,16288168,1090112,6967360,9320608
2561,0.1,LocalHost,16288168,1090312,6967560,9320584
2562,0.1,LocalHost,16288168,1090108,6967356,9320812
2563,0.1,LocalHost,16288168,1090132,6967380,9320788
2564,0.1,LocalHost,16288168,1090132,6967380,9320788
2565,0.1,LocalHost,16288168,1090172,6967420,9320748
2566,0.1,LocalHost,16288168,1090424,6967672,9320496
2567,0.1,LocalHost,16288168,1090464,6967712,9320196
2568,0.1,LocalHost,16288168,1090456,6967704,9320464
2569,0.1,LocalHost,16288168,1090504,6967752,9320416
2570,0.1,LocalHost,16288168,1090512,6967760,9320708
2571,0.1,LocalHost,16288168,1090228,6967476,9320692
2572,0.1,LocalHost,16288168,1090648,6967896,9320564
2573,0.1,LocalHost,16288168,1090460,6967708,9320460
2574,0.1,LocalHost,16288168,1090192,6967700,9320468
2575,0.1,LocalHost,16288168,1090064,6967312,9320856
2576,0.1,LocalHost,16288168,1090280,6967528,9320640
2577,0.1,LocalHost,16288168,1090020,6966988,9321180
2578,0.1,LocalHost,16288168,1089736,6966988,9321180
2579,0.1,LocalHost,16288168,1089856,6967132,9321036
2580,0.1,LocalHost,16288168,1089368,6966376,9321792
2581,0.1,LocalHost,16288168,1089408,6966676,9321492
2582,0.1,LocalHost,16288168,1089432,6966700,9321468
2583,0.1,LocalHost,16288168,1089344,6966612,9321556
2584,0.1,LocalHost,16288168,1089392,6966660,9321508
2585,0.1,LocalHost,16288168,1089360,6966628,9321840
2586,0.1,LocalHost,16288168,1089052,6966320,9321848
2587,0.1,LocalHost,16288168,1089068,6966336,9321840
2588,0.1,LocalHost,16288168,1089076,6966352,9321620
2589,0.1,LocalHost,16288168,1089272,6966548,9321620
2590,0.1,LocalHost,16288168,1089320,6966596,9321572
2591,0.1,LocalHost,16288168,1089160,6966436,9321732
2592,0.1,LocalHost,16288168,1089368,6966648,9321520
2593,0.1,LocalHost,16288168,1089376,6966656,9321512
2594,0.1,LocalHost,16288168,1089612,6966892,9321276
2595,0.1,LocalHost,16288168,1089564,6966860,9321308
2596,0.1,LocalHost,16288168,1089500,6966780,9321388
2597,0.1,LocalHost,16288168,1089572,6966852,9321316
2598,0.1,LocalHost,16288168,1089564,6966844,9321324
2599,0.1,LocalHost,16288168,1089200,6966172,9321996
2600,0.1,LocalHost,16288168,1089224,6966220,9321948
2601,0.1,LocalHost,16288168,1089056,6966336,9321612
2602,0.1,LocalHost,16288168,1089156,6966436,9323048
2603,0.1,LocalHost,16288168,1090008,6967484,9320684
2604,0.1,LocalHost,16288168,1089800,6967080,9321364
2605,0.1,LocalHost,16288168,1089676,6966884,9321284
2606,0.1,LocalHost,16288168,1089604,6966884,9321284
2607,0.1,LocalHost,16288168,1089628,6967104,9321364
2608,0.1,LocalHost,16288168,1089376,6966656,9321512
2609,0.1,LocalHost,16288168,1089660,6967144,9321024
2610,0.1,LocalHost,16288168,1089888,6966868,9321300
2611,0.1,LocalHost,16288168,1089256,6966536,9321436
2612,0.1,LocalHost,16288168,1089904,6967184,9321268
2613,0.1,LocalHost,16288168,1089684,6966964,9321516
2614,0.1,LocalHost,16288168,1089484,6966836,9321332
2615,0.1,LocalHost,16288168,1089764,6967048,9321120
2616,0.1,LocalHost,16288168,1089488,6966480,9321680
2617,0.1,LocalHost,16288168,1088464,6965760,9322408
2618,0.1,LocalHost,16288168,1088388,6965652,9322516
2619,0.1,LocalHost,16288168,1088348,6965644,9322328
2620,0.1,LocalHost,16288168,1088568,6965864,9322304
2621,0.1,LocalHost,16288168,1088688,6965984,9322184
2622,0.1,LocalHost,16288168,1088640,6965936,9322256
2623,0.1,LocalHost,16288168,1089148,6966456,9321712
2624,0.1,LocalHost,16288168,1089172,6966484,9321684
2625,0.1,LocalHost,16288168,1089156,6966468,9321700
2626,0.1,LocalHost,16288168,1089236,6966552,9321616
2627,0.1,LocalHost,16288168,1089036,6966068,9322100
2628,0.1,LocalHost,16288168,1088872,6966188,9321980
2629,0.1,LocalHost,16288168,1088888,6966204,9321964
2630,0.1,LocalHost,16288168,1088880,6966456,9321712
2631,0.1,LocalHost,16288168,1088708,6966024,9322144
2632,0.1,LocalHost,16288168,1088716,6966036,9322132
2633,0.1,LocalHost,16288168,1089904,6967224,9320944
2634,0.1,LocalHost,16288168,1089760,6967080,9320892
2635,0.1,LocalHost,16288168,1089864,6967388,9320780
2636,0.1,LocalHost,16288168,1089880,6967208,9320960
2637,0.1,LocalHost,16288168,1089936,6967464,9320704
2638,0.1,LocalHost,16288168,1090140,6967668,9320500
2639,0.1,LocalHost,16288168,1090336,6967668,9320500
2640,0.1,LocalHost,16288168,1090220,6967552,9320616
2641,0.1,LocalHost,16288168,1089936,6967268,9320900
2642,0.1,LocalHost,16288168,1089920,6967252,9320916
2643,0.1,LocalHost,16288168,1089872,6967204,9321248
2644,0.1,LocalHost,16288168,1089588,6966920,9321248
2645,0.1,LocalHost,16288168,1089644,6966976,9321192
2646,0.1,LocalHost,16288168,1089612,6966944,9321224
2647,0.1,LocalHost,16288168,1089968,6967300,9320868
2648,0.1,LocalHost,16288168,1090188,6967520,9320648
2649,0.1,LocalHost,16288168,1090260,6967604,9320564
2650,0.1,LocalHost,16288168,1090284,6967620,9320548
2651,0.1,LocalHost,16288168,1090540,6967876,9320292
2652,0.1,LocalHost,16288168,1090408,6967744,9320424
2653,0.1,LocalHost,16288168,1090456,6967792,9320180
2654,0.1,LocalHost,16288168,1090676,6968012,9320156
2655,0.1,LocalHost,16288168,1090556,6967892,9320276
2656,0.1,LocalHost,16288168,1090760,6968096,9320072
2657,0.1,LocalHost,16288168,1090912,6968248,9320212
2658,0.1,LocalHost,16288168,1090448,6967980,9320188
2659,0.1,LocalHost,16288168,1090628,6967964,9320204
2660,0.1,LocalHost,16288168,1090888,6968224,9319944
2661,0.1,LocalHost,16288168,1090832,6968152,9320016
2662,0.1,LocalHost,16288168,1090576,6967924,9320244
2663,0.1,LocalHost,16288168,1090592,6967940,9320228
2664,0.1,LocalHost,16288168,1090576,6967924,9320244
2665,0.1,LocalHost,16288168,1090584,6967932,9320236
2666,0.1,LocalHost,16288168,1090712,6968060,9320108
2667,0.1,LocalHost,16288168,1090264,6967364,9320804
2668,0.1,LocalHost,16288168,1089752,6967104,9321064
2669,0.1,LocalHost,16288168,1089664,6967220,9320948
2670,0.1,LocalHost,16288168,1090100,6967464,9320704
2671,0.1,LocalHost,16288168,1090148,6967512,9320656
2672,0.1,LocalHost,16288168,1089768,6966848,9321320
2673,0.1,LocalHost,16288168,1089484,6966848,9321320
2674,0.1,LocalHost,16288168,1089500,6966880,9321288
2675,0.1,LocalHost,16288168,1089744,6967076,9321092
2676,0.1,LocalHost,16288168,1089816,6967360,9320808
2677,0.1,LocalHost,16288168,1089980,6967344,9320824
2678,0.1,LocalHost,16288168,1090044,6967100,9321432
2679,0.1,LocalHost,16288168,1089688,6967088,9321080
2680,0.1,LocalHost,16288168,1089672,6967048,9321120
2681,0.1,LocalHost,16288168,1089672,6967048,9321120
2682,0.1,LocalHost,16288168,1089640,6966984,9321184
2683,0.1,LocalHost,16288168,1089584,6966668,9321500
2684,0.1,LocalHost,16288168,1089452,6967196,9320972
2685,0.1,LocalHost,16288168,1089888,6967268,9320900
2686,0.1,LocalHost,16288168,1090424,6967804,9320364
2687,0.1,LocalHost,16288168,1090496,6967876,9320284
2688,0.1,LocalHost,16288168,1090520,6967904,9320264
2689,0.1,LocalHost,16288168,1090504,6967888,9320084
2690,0.1,LocalHost,16288168,1090740,6968124,9320044
2691,0.1,LocalHost,16288168,1090348,6967732,9320436
2692,0.1,LocalHost,16288168,1090624,6968008,9320160
2693,0.1,LocalHost,16288168,1090640,6968024,9320144
2694,0.1,LocalHost,16288168,1090664,6968048,9320120
2695,0.1,LocalHost,16288168,1090576,6968220,9320324
2696,0.1,LocalHost,16288168,1090508,6967896,9320272
2697,0.1,LocalHost,16288168,1090628,6968024,9320412
2698,0.1,LocalHost,16288168,1089652,6967040,9321128
2699,0.1,LocalHost,16288168,1089736,6967124,9321044
2700,0.1,LocalHost,16288168,1089660,6967052,9321116
2701,0.1,LocalHost,16288168,1090016,6967408,9321100
2702,0.1,LocalHost,16288168,1089716,6967108,9321060
2703,0.1,LocalHost,16288168,1089668,6967060,9321108
2704,0.1,LocalHost,16288168,1089740,6967132,9321036
2705,0.1,LocalHost,16288168,1089724,6967116,9321368
2706,0.1,LocalHost,16288168,1088840,6966232,9321936
2707,0.1,LocalHost,16288168,1089124,6966516,9321652
2708,0.1,LocalHost,16288168,1089204,6966604,9321564
2709,0.1,LocalHost,16288168,1089244,6966644,9321524
2710,0.1,LocalHost,16288168,1089008,6966412,9321756
2711,0.1,LocalHost,16288168,1089008,6966380,9321788
2712,0.1,LocalHost,16288168,1088984,6966388,9321780
2713,0.1,LocalHost,16288168,1089208,6966612,9321556
2714,0.1,LocalHost,16288168,1089348,6966760,9321408
2715,0.1,LocalHost,16288168,1089388,6966800,9321368
2716,0.1,LocalHost,16288168,1089512,6966924,9321244
2717,0.1,LocalHost,16288168,1089708,6967120,9321048
2718,0.1,LocalHost,16288168,1089632,6967044,9321124
2719,0.1,LocalHost,16288168,1089720,6967132,9321036
2720,0.1,LocalHost,16288168,1089696,6967100,9321068
2721,0.1,LocalHost,16288168,1089412,6966824,9321344
2722,0.1,LocalHost,16288168,1089428,6966840,9321328
2723,0.1,LocalHost,16288168,1089452,6966864,9321304
2724,0.1,LocalHost,16288168,1089460,6966872,9321100
2725,0.1,LocalHost,16288168,1089792,6967208,9320960
2726,0.1,LocalHost,16288168,1089832,6967248,9320920
2727,0.1,LocalHost,16288168,1090264,6967464,9320704
2728,0.1,LocalHost,16288168,1090232,6967648,9320520
2729,0.1,LocalHost,16288168,1090264,6967284,9320884
2730,0.1,LocalHost,16288168,1089788,6966896,9321272
2731,0.1,LocalHost,16288168,1089584,6967000,9321168
2732,0.1,LocalHost,16288168,1089812,6967228,9320940
2733,0.1,LocalHost,16288168,1089488,6966904,9321264
2734,0.1,LocalHost,16288168,1089212,6966628,9321824
2735,0.1,LocalHost,16288168,1089444,6966580,9321588
2736,0.1,LocalHost,16288168,1089408,6966824,9321344
2737,0.1,LocalHost,16288168,1089660,6967080,9321088
2738,0.1,LocalHost,16288168,1089660,6966544,9321624
2739,0.1,LocalHost,16288168,1089116,6966536,9321632
2740,0.1,LocalHost,16288168,1089124,6966544,9321624
2741,0.1,LocalHost,16288168,1089100,6966520,9321648
2742,0.1,LocalHost,16288168,1089156,6966576,9321332
2743,0.1,LocalHost,16288168,1089388,6966808,9321360
2744,0.1,LocalHost,16288168,1089024,6966444,9321724
2745,0.1,LocalHost,16288168,1089304,6966724,9321524
2746,0.1,LocalHost,16288168,1089280,6966700,9321468
2747,0.1,LocalHost,16288168,1089304,6966724,9321444
2748,0.1,LocalHost,16288168,1089320,6966740,9321428
2749,0.1,LocalHost,16288168,1089320,6966740,9321428
2750,0.1,LocalHost,16288168,1089360,6966784,9321384
2751,0.1,LocalHost,16288168,1089360,6966784,9321384
2752,0.1,LocalHost,16288168,1089312,6966736,9321432
2753,0.1,LocalHost,16288168,1089028,6966460,9321536
2754,0.1,LocalHost,16288168,1089492,6966924,9321244
2755,0.1,LocalHost,16288168,1088980,6966420,9321748
2756,0.1,LocalHost,16288168,1088940,6966384,9321784
2757,0.1,LocalHost,16288168,1089000,6966444,9321724
2758,0.1,LocalHost,16288168,1089152,6966596,9321312
2759,0.1,LocalHost,16288168,1089072,6966516,9321652
2760,0.1,LocalHost,16288168,1089112,6966524,9321644
2761,0.1,LocalHost,16288168,1089132,6966576,9321592
2762,0.1,LocalHost,16288168,1089164,6966608,9321560
2763,0.1,LocalHost,16288168,1089192,6966636,9321532
2764,0.1,LocalHost,16288168,1089060,6966504,9321664
2765,0.1,LocalHost,16288168,1089052,6966692,9321476
2766,0.1,LocalHost,16288168,1089384,6966828,9321624
2767,0.1,LocalHost,16288168,1088996,6966444,9321724
2768,0.1,LocalHost,16288168,1089108,6966560,9321608
2769,0.1,LocalHost,16288168,1089016,6966188,9321980
2770,0.1,LocalHost,16288168,1089000,6966464,9321704
2771,0.1,LocalHost,16288168,1089016,6966196,9321972
2772,0.1,LocalHost,16288168,1088756,6966220,9321948
2773,0.1,LocalHost,16288168,1088748,6966212,9322224
2774,0.1,LocalHost,16288168,1088536,6965772,9322396
2775,0.1,LocalHost,16288168,1088196,6965724,9322444
2776,0.1,LocalHost,16288168,1088960,6966488,9321680
2777,0.1,LocalHost,16288168,1088772,6966560,9321348
2778,0.1,LocalHost,16288168,1088792,6966320,9321896
2779,0.1,LocalHost,16288168,1088832,6966332,9321836
2780,0.1,LocalHost,16288168,1089092,6966624,9321544
2781,0.1,LocalHost,16288168,1089000,6966532,9321896
2782,0.1,LocalHost,16288168,1088780,6966312,9321856
2783,0.1,LocalHost,16288168,1088788,6966320,9321848
2784,0.1,LocalHost,16288168,1088804,6966336,9321832
2785,0.1,LocalHost,16288168,1088948,6966480,9321688
2786,0.1,LocalHost,16288168,1088972,6966504,9321664
2787,0.1,LocalHost,16288168,1088640,6966172,9321996
2788,0.1,LocalHost,16288168,1088752,6966288,9321880
2789,0.1,LocalHost,16288168,1088396,6965932,9322236
2790,0.1,LocalHost,16288168,1088436,6965972,9322196
2791,0.1,LocalHost,16288168,1088508,6966044,9322124
2792,0.1,LocalHost,16288168,1088920,6966456,9321712
2793,0.1,LocalHost,16288168,1089024,6966560,9321608
2794,0.1,LocalHost,16288168,1088684,6966220,9321948
2795,0.1,LocalHost,16288168,1088692,6966108,9322060
2796,0.1,LocalHost,16288168,1088204,6965716,9322452
2797,0.1,LocalHost,16288168,1088204,6965740,9322420
2798,0.1,LocalHost,16288168,1087920,6965652,9322516
2799,0.1,LocalHost,16288168,1088520,6965736,9322520
2800,0.1,LocalHost,16288168,1087660,6964948,9323220
2801,0.1,LocalHost,16288168,1087188,6964728,9323440
2802,0.1,LocalHost,16288168,1087312,6964852,9323316
2803,0.1,LocalHost,16288168,1087536,6964784,9323384
2804,0.1,LocalHost,16288168,1087308,6964848,9323320
2805,0.1,LocalHost,16288168,1087444,6964984,9323184
2806,0.1,LocalHost,16288168,1087272,6965008,9323160
2807,0.1,LocalHost,16288168,1087524,6965056,9323104
2808,0.1,LocalHost,16288168,1087524,6965064,9322908
2809,0.1,LocalHost,16288168,1088072,6965616,9322552
2810,0.1,LocalHost,16288168,1088296,6965848,9322320
2811,0.1,LocalHost,16288168,1088132,6965368,9322604
2812,0.1,LocalHost,16288168,1088236,6965780,9322508
2813,0.1,LocalHost,16288168,1088380,6965924,9322244
2814,0.1,LocalHost,16288168,1088372,6966120,9322048
2815,0.1,LocalHost,16288168,1088592,6966144,9322024
2816,0.1,LocalHost,16288168,1088624,6966176,9321992
2817,0.1,LocalHost,16288168,1088608,6966160,9322008
2818,0.1,LocalHost,16288168,1088608,6966160,9322008
2819,0.1,LocalHost,16288168,1085072,6965760,9322408
2820,0.1,LocalHost,16288168,1088436,6965988,9321920
2821,0.1,LocalHost,16288168,1088916,6966468,9321700
2822,0.1,LocalHost,16288168,1089240,6966792,9321376
2823,0.1,LocalHost,16288168,1089292,6963316,9322496
2824,0.1,LocalHost,16288168,1088400,6965956,9322212
2825,0.1,LocalHost,16288168,1088356,6965768,9322400
2826,0.1,LocalHost,16288168,1087936,6965624,9322544
2827,0.1,LocalHost,16288168,1087940,6965632,9322536
2828,0.1,LocalHost,16288168,1087624,6965316,9322852
2829,0.1,LocalHost,16288168,1087916,6965608,9322560
2830,0.1,LocalHost,16288168,1087612,6965304,9322864
2831,0.1,LocalHost,16288168,1087612,6965304,9322864
2832,0.1,LocalHost,16288168,1087816,6965508,9322660
2833,0.1,LocalHost,16288168,1087812,6965504,9322664
2834,0.1,LocalHost,16288168,1087804,6965416,9322752
2835,0.1,LocalHost,16288168,1087740,6965432,9322736
2836,0.1,LocalHost,16288168,1087756,6965448,9322720
2837,0.1,LocalHost,16288168,1087780,6965472,9322696
2838,0.1,LocalHost,16288168,1087708,6965596,9322572
2839,0.1,LocalHost,16288168,1087952,6965644,9322524
2840,0.1,LocalHost,16288168,1087944,6965636,9322532
2841,0.1,LocalHost,16288168,1088080,6965752,9322220
2842,0.1,LocalHost,16288168,1088380,6966076,9322092
2843,0.1,LocalHost,16288168,1088324,6966020,9322148
2844,0.1,LocalHost,16288168,1088364,6966060,9322108
2845,0.1,LocalHost,16288168,1088380,6966076,9322092
2846,0.1,LocalHost,16288168,1088276,6965976,9322192
2847,0.1,LocalHost,16288168,1088300,6966000,9322168
2848,0.1,LocalHost,16288168,1088228,6965932,9322236
2849,0.1,LocalHost,16288168,1088260,6965964,9322204
2850,0.1,LocalHost,16288168,1088284,6965988,9322180
2851,0.1,LocalHost,16288168,1088276,6965976,9322192
2852,0.1,LocalHost,16288168,1088292,6966000,9321972
2853,0.1,LocalHost,16288168,1088480,6966188,9321980
2854,0.1,LocalHost,16288168,1088544,6966252,9321916
2855,0.1,LocalHost,16288168,1088576,6966544,9321624
2856,0.1,LocalHost,16288168,1088928,6966636,9321304
2857,0.1,LocalHost,16288168,1089140,6966848,9321320
2858,0.1,LocalHost,16288168,1089108,6966808,9321360
2859,0.1,LocalHost,16288168,1088940,6966652,9321516
2860,0.1,LocalHost,16288168,1088924,6966636,9321532
2861,0.1,LocalHost,16288168,1088924,6966636,9321556
2862,0.1,LocalHost,16288168,1088956,6966864,9321152
2863,0.1,LocalHost,16288168,1089208,6967040,9321128
2864,0.1,LocalHost,16288168,1089384,6967224,9320944
2865,0.1,LocalHost,16288168,1089344,6966884,9321284
2866,0.1,LocalHost,16288168,1084916,6962756,9325216
2867,0.1,LocalHost,16288168,1088332,6966172,9321996
2868,0.1,LocalHost,16288168,1088528,6966372,9321796
2869,0.1,LocalHost,16288168,1088984,6966828,9321340
2870,0.1,LocalHost,16288168,1089176,6967020,9321440
2871,0.1,LocalHost,16288168,1088804,6966588,9321580
