iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2595,0.1,LocalHost,16288168,189356,6024720,10263448
2596,0.1,LocalHost,16288168,188964,6024328,10264124
2597,0.1,LocalHost,16288168,188712,6024076,10263832
2598,0.1,LocalHost,16288168,189004,6024368,10263824
2599,0.1,LocalHost,16288168,189256,6024620,10264100
2600,0.1,LocalHost,16288168,188792,6024124,10264044
2601,0.1,LocalHost,16288168,188508,6023872,10264036
2602,0.1,LocalHost,16288168,188696,6024320,10263848
2603,0.1,LocalHost,16288168,189200,6024280,10263880
2604,0.1,LocalHost,16288168,188924,6024004,10264164
2605,0.1,LocalHost,16288168,188308,6023640,10264528
2606,0.1,LocalHost,16288168,188024,6023124,10265044
2607,0.1,LocalHost,16288168,187656,6023024,10265444
2608,0.1,LocalHost,16288168,187080,6022448,10265720
2609,0.1,LocalHost,16288168,187064,6022152,10265756
2610,0.1,LocalHost,16288168,187284,6022916,10265252
2611,0.1,LocalHost,16288168,187560,6023192,10264716
2612,0.1,LocalHost,16288168,184372,6023904,10265776
2613,0.1,LocalHost,16288168,188664,6023968,10264216
2614,0.1,LocalHost,16288168,188460,6023572,10264596
2615,0.1,LocalHost,16288168,188184,6023556,10264612
2616,0.1,LocalHost,16288168,188184,6023556,10264896
2617,0.1,LocalHost,16288168,188176,6023264,10264904
2618,0.1,LocalHost,16288168,187608,6022956,10265204
2619,0.1,LocalHost,16288168,187616,6022992,10265184
2620,0.1,LocalHost,16288168,187632,6022984,10265184
2621,0.1,LocalHost,16288168,188128,6023764,10264672
2622,0.1,LocalHost,16288168,187884,6023260,10265216
2623,0.1,LocalHost,16288168,187656,6023028,10265140
2624,0.1,LocalHost,16288168,187452,6022832,10265336
2625,0.1,LocalHost,16288168,187452,6023612,10264816
2626,0.1,LocalHost,16288168,187736,6022808,10265100
2627,0.1,LocalHost,16288168,187388,6023028,10264880
2628,0.1,LocalHost,16288168,188200,6023580,10264588
2629,0.1,LocalHost,16288168,188208,6023304,10264864
2630,0.1,LocalHost,16288168,187948,6023328,10264840
2631,0.1,LocalHost,16288168,187964,6023344,10264824
2632,0.1,LocalHost,16288168,187760,6023396,10264512
2633,0.1,LocalHost,16288168,188492,6024136,10263788
2634,0.1,LocalHost,16288168,188752,6024136,10264040
2635,0.1,LocalHost,16288168,188720,6024108,10264060
2636,0.1,LocalHost,16288168,188704,6024092,10264140
2637,0.1,LocalHost,16288168,188648,6024296,10263612
2638,0.1,LocalHost,16288168,189168,6024288,10264472
2639,0.1,LocalHost,16288168,188340,6023988,10264180
2640,0.1,LocalHost,16288168,188616,6024004,10264164
2641,0.1,LocalHost,16288168,188776,6024168,10264032
2642,0.1,LocalHost,16288168,188712,6024104,10264064
2643,0.1,LocalHost,16288168,188452,6024104,10264064
2644,0.1,LocalHost,16288168,188372,6023756,10264144
2645,0.1,LocalHost,16288168,188380,6023504,10264664
2646,0.1,LocalHost,16288168,188112,6023236,10264956
2647,0.1,LocalHost,16288168,188080,6023212,10264956
2648,0.1,LocalHost,16288168,188136,6023836,10264624
2649,0.1,LocalHost,16288168,188372,6023440,10265028
2650,0.1,LocalHost,16288168,187756,6023148,10265020
2651,0.1,LocalHost,16288168,187764,6023416,10265036
2652,0.1,LocalHost,16288168,188096,6023496,10264672
2653,0.1,LocalHost,16288168,188468,6023860,10264632
2654,0.1,LocalHost,16288168,188072,6023464,10264444
2655,0.1,LocalHost,16288168,188704,6023536,10264876
2656,0.1,LocalHost,16288168,188340,6023180,10265516
2657,0.1,LocalHost,16288168,187412,6022812,10265356
2658,0.1,LocalHost,16288168,187852,6023252,10264916
2659,0.1,LocalHost,16288168,187868,6023528,10264916
2660,0.1,LocalHost,16288168,187876,6023276,10264632
2661,0.1,LocalHost,16288168,188080,6023188,10264980
2662,0.1,LocalHost,16288168,187804,6023464,10264444
2663,0.1,LocalHost,16288168,188892,6024024,10264144
2664,0.1,LocalHost,16288168,188568,6023684,10264484
2665,0.1,LocalHost,16288168,188088,6023488,10264680
2666,0.1,LocalHost,16288168,188396,6024056,10264388
2667,0.1,LocalHost,16288168,188428,6024088,10264128
2668,0.1,LocalHost,16288168,188916,6024032,10264616
2669,0.1,LocalHost,16288168,188128,6023268,10265168
2670,0.1,LocalHost,16288168,187932,6023072,10264836
2671,0.1,LocalHost,16288168,187916,6023048,10265120
2672,0.1,LocalHost,16288168,185200,6020276,10263732
2673,0.1,LocalHost,16288168,188588,6023988,10264180
2674,0.1,LocalHost,16288168,188712,6024112,10264056
2675,0.1,LocalHost,16288168,188168,6023288,10265164
2676,0.1,LocalHost,16288168,187592,6023004,10265164
2677,0.1,LocalHost,16288168,187852,6022704,10265204
2678,0.1,LocalHost,16288168,187560,6022924,10264724
2679,0.1,LocalHost,16288168,188056,6023472,10264696
2680,0.1,LocalHost,16288168,188088,6023196,10264712
2681,0.1,LocalHost,16288168,188112,6023528,10264940
2682,0.1,LocalHost,16288168,187640,6023316,10264852
2683,0.1,LocalHost,16288168,188264,6023680,10264196
2684,0.1,LocalHost,16288168,188784,6024200,10263968
2685,0.1,LocalHost,16288168,188492,6023908,10264560
2686,0.1,LocalHost,16288168,188208,6023624,10265096
2687,0.1,LocalHost,16288168,187616,6023016,10265412
2688,0.1,LocalHost,16288168,187412,6022788,10265380
2689,0.1,LocalHost,16288168,187396,6022812,10265356
2690,0.1,LocalHost,16288168,187648,6023064,10265104
2691,0.1,LocalHost,16288168,187696,6023372,10264796
2692,0.1,LocalHost,16288168,187940,6023356,10265080
2693,0.1,LocalHost,16288168,187964,6023380,10264788
2694,0.1,LocalHost,16288168,187964,6023112,10264536
2695,0.1,LocalHost,16288168,188476,6023568,10264600
2696,0.1,LocalHost,16288168,188436,6023592,10264576
2697,0.1,LocalHost,16288168,187916,6023332,10265404
2698,0.1,LocalHost,16288168,187356,6022776,10265132
2699,0.1,LocalHost,16288168,187404,6022784,10265652
2700,0.1,LocalHost,16288168,187608,6023420,10264748
2701,0.1,LocalHost,16288168,187996,6023548,10264360
2702,0.1,LocalHost,16288168,187980,6023248,10264920
2703,0.1,LocalHost,16288168,187704,6023256,10265268
2704,0.1,LocalHost,16288168,187364,6022624,10265820
2705,0.1,LocalHost,16288168,187104,6022656,10265512
2706,0.1,LocalHost,16288168,187096,6022908,10265000
2707,0.1,LocalHost,16288168,187852,6023664,10264772
2708,0.1,LocalHost,16288168,188092,6023516,10264652
2709,0.1,LocalHost,16288168,188060,6023476,10265000
2710,0.1,LocalHost,16288168,187776,6023460,10264708
2711,0.1,LocalHost,16288168,188036,6023460,10264716
2712,0.1,LocalHost,16288168,188280,6023704,10264464
2713,0.1,LocalHost,16288168,188460,6024144,10264024
2714,0.1,LocalHost,16288168,188956,6024380,10263788
2715,0.1,LocalHost,16288168,188608,6023764,10264404
2716,0.1,LocalHost,16288168,188260,6023400,10265036
2717,0.1,LocalHost,16288168,187772,6023196,10264972
2718,0.1,LocalHost,16288168,187972,6023404,10265056
2719,0.1,LocalHost,16288168,187680,6022816,10265124
2720,0.1,LocalHost,16288168,187932,6023360,10264548
2721,0.1,LocalHost,16288168,188208,6023652,10264516
2722,0.1,LocalHost,16288168,188492,6023928,10263980
2723,0.1,LocalHost,16288168,188728,6024164,10263744
2724,0.1,LocalHost,16288168,189012,6024448,10263996
2725,0.1,LocalHost,16288168,188524,6023704,10264204
2726,0.1,LocalHost,16288168,188304,6023744,10265000
2727,0.1,LocalHost,16288168,187492,6022932,10265236
2728,0.1,LocalHost,16288168,187200,6022900,10265008
2729,0.1,LocalHost,16288168,187760,6023464,10264972
2730,0.1,LocalHost,16288168,187752,6023196,10264712
2731,0.1,LocalHost,16288168,187728,6023172,10264996
2732,0.1,LocalHost,16288168,188004,6023448,10264720
2733,0.1,LocalHost,16288168,189180,6024464,10264200
2734,0.1,LocalHost,16288168,188240,6023384,10265052
2735,0.1,LocalHost,16288168,187028,6022460,10265448
2736,0.1,LocalHost,16288168,187240,6022688,10265220
2737,0.1,LocalHost,16288168,187548,6022996,10265172
2738,0.1,LocalHost,16288168,187280,6022728,10265180
2739,0.1,LocalHost,16288168,187192,6022644,10265548
2740,0.1,LocalHost,16288168,187184,6022320,10265920
2741,0.1,LocalHost,16288168,187152,6022864,10265628
2742,0.1,LocalHost,16288168,187840,6023024,10265144
2743,0.1,LocalHost,16288168,187176,6022636,10265492
2744,0.1,LocalHost,16288168,186980,6022440,10265468
2745,0.1,LocalHost,16288168,187328,6022788,10265648
2746,0.1,LocalHost,16288168,187012,6022188,10265720
2747,0.1,LocalHost,16288168,186940,6022660,10265508
2748,0.1,LocalHost,16288168,187216,6022676,10265492
2749,0.1,LocalHost,16288168,187580,6023040,10265168
2750,0.1,LocalHost,16288168,187604,6023064,10265104
2751,0.1,LocalHost,16288168,187604,6022796,10265372
2752,0.1,LocalHost,16288168,187352,6022860,10265308
2753,0.1,LocalHost,16288168,187596,6023056,10265112
2754,0.1,LocalHost,16288168,187612,6022796,10265372
2755,0.1,LocalHost,16288168,187280,6022740,10265428
2756,0.1,LocalHost,16288168,187164,6022576,10265404
2757,0.1,LocalHost,16288168,187296,6022708,10265492
2758,0.1,LocalHost,16288168,187216,6022940,10264708
2759,0.1,LocalHost,16288168,188256,6023696,10264188
2760,0.1,LocalHost,16288168,188500,6023964,10264464
2761,0.1,LocalHost,16288168,188256,6023396,10264772
2762,0.1,LocalHost,16288168,188004,6023472,10264436
2763,0.1,LocalHost,16288168,188304,6023772,10264444
2764,0.1,LocalHost,16288168,188516,6023984,10264704
2765,0.1,LocalHost,16288168,188004,6023996,10263912
2766,0.1,LocalHost,16288168,188232,6023412,10264496
2767,0.1,LocalHost,16288168,187844,6023316,10265160
2768,0.1,LocalHost,16288168,187584,6023056,10265112
2769,0.1,LocalHost,16288168,188192,6023664,10264504
2770,0.1,LocalHost,16288168,188296,6023768,10264400
2771,0.1,LocalHost,16288168,188296,6023768,10264652
2772,0.1,LocalHost,16288168,188224,6023404,10264764
2773,0.1,LocalHost,16288168,188208,6023680,10264488
2774,0.1,LocalHost,16288168,188208,6023680,10264488
2775,0.1,LocalHost,16288168,188320,6024052,10264116
2776,0.1,LocalHost,16288168,188556,6024028,10264140
2777,0.1,LocalHost,16288168,188076,6023548,10264620
2778,0.1,LocalHost,16288168,188060,6023532,10264700
2779,0.1,LocalHost,16288168,188052,6023260,10264648
2780,0.1,LocalHost,16288168,188044,6023520,10264672
2781,0.1,LocalHost,16288168,187996,6023476,10264692
2782,0.1,LocalHost,16288168,188020,6023760,10264148
2783,0.1,LocalHost,16288168,188540,6024020,10264148
2784,0.1,LocalHost,16288168,188548,6024028,10264732
2785,0.1,LocalHost,16288168,184972,6020196,10267972
2786,0.1,LocalHost,16288168,188736,6024220,10264216
2787,0.1,LocalHost,16288168,188336,6024344,10263824
2788,0.1,LocalHost,16288168,188896,6024652,10263516
2789,0.1,LocalHost,16288168,188840,6024020,10264148
2790,0.1,LocalHost,16288168,187996,6023492,10264676
2791,0.1,LocalHost,16288168,188028,6023264,10264904
2792,0.1,LocalHost,16288168,187744,6023240,10265204
2793,0.1,LocalHost,16288168,183508,6022660,10266272
2794,0.1,LocalHost,16288168,188284,6024048,10264396
2795,0.1,LocalHost,16288168,188336,6023832,10264328
2796,0.1,LocalHost,16288168,188352,6023848,10264320
2797,0.1,LocalHost,16288168,188336,6023548,10264620
2798,0.1,LocalHost,16288168,187752,6023252,10264916
2799,0.1,LocalHost,16288168,187988,6022944,10265224
2800,0.1,LocalHost,16288168,187704,6023172,10264996
2801,0.1,LocalHost,16288168,187792,6023528,10264380
2802,0.1,LocalHost,16288168,188288,6024048,10264120
2803,0.1,LocalHost,16288168,188628,6024128,10264828
2804,0.1,LocalHost,16288168,187636,6023140,10265028
2805,0.1,LocalHost,16288168,187320,6022824,10265628
2806,0.1,LocalHost,16288168,187092,6022596,10265572
2807,0.1,LocalHost,16288168,187156,6022920,10265272
2808,0.1,LocalHost,16288168,187336,6022840,10265636
2809,0.1,LocalHost,16288168,187248,6022752,10265156
2810,0.1,LocalHost,16288168,187400,6022904,10265264
2811,0.1,LocalHost,16288168,187424,6022896,10265296
2812,0.1,LocalHost,16288168,187692,6023456,10264712
2813,0.1,LocalHost,16288168,187936,6023700,10264468
2814,0.1,LocalHost,16288168,188196,6023424,10264760
2815,0.1,LocalHost,16288168,188140,6023636,10264272
2816,0.1,LocalHost,16288168,188336,6023580,10264588
2817,0.1,LocalHost,16288168,188052,6023556,10264880
2818,0.1,LocalHost,16288168,187776,6023288,10264880
2819,0.1,LocalHost,16288168,187572,6023076,10265092
2820,0.1,LocalHost,16288168,187368,6022864,10265304
2821,0.1,LocalHost,16288168,187352,6023120,10265600
2822,0.1,LocalHost,16288168,187076,6022268,10265900
2823,0.1,LocalHost,16288168,186784,6022552,10265356
2824,0.1,LocalHost,16288168,187280,6022788,10265380
2825,0.1,LocalHost,16288168,187304,6023332,10265152
2826,0.1,LocalHost,16288168,187892,6023400,10264768
2827,0.1,LocalHost,16288168,187908,6023416,10265044
2828,0.1,LocalHost,16288168,187720,6023488,10264940
2829,0.1,LocalHost,16288168,187768,6023256,10264912
2830,0.1,LocalHost,16288168,188400,6023912,10264256
2831,0.1,LocalHost,16288168,188156,6023928,10263980
2832,0.1,LocalHost,16288168,188628,6023848,10264580
2833,0.1,LocalHost,16288168,188100,6023612,10264296
2834,0.1,LocalHost,16288168,188540,6023508,10264660
2835,0.1,LocalHost,16288168,188272,6023768,10264400
2836,0.1,LocalHost,16288168,188256,6023468,10264700
2837,0.1,LocalHost,16288168,188508,6023736,10264692
2838,0.1,LocalHost,16288168,187612,6023124,10265044
2839,0.1,LocalHost,16288168,187352,6022848,10265320
2840,0.1,LocalHost,16288168,187084,6022596,10265572
2841,0.1,LocalHost,16288168,187068,6022580,10265872
2842,0.1,LocalHost,16288168,187556,6023068,10265100
2843,0.1,LocalHost,16288168,187264,6022492,10265676
2844,0.1,LocalHost,16288168,186956,6022184,10265984
2845,0.1,LocalHost,16288168,186908,6022152,10265496
2846,0.1,LocalHost,16288168,187696,6022928,10265120
2847,0.1,LocalHost,16288168,187524,6023040,10265128
2848,0.1,LocalHost,16288168,187532,6023056,10265112
2849,0.1,LocalHost,16288168,187532,6022748,10265688
2850,0.1,LocalHost,16288168,187524,6022764,10265144
2851,0.1,LocalHost,16288168,188036,6023568,10264372
2852,0.1,LocalHost,16288168,188248,6023780,10264420
2853,0.1,LocalHost,16288168,185412,6020944,10267224
2854,0.1,LocalHost,16288168,189596,6025128,10263300
2855,0.1,LocalHost,16288168,189060,6024860,10263592
2856,0.1,LocalHost,16288168,189052,6024852,10263576
2857,0.1,LocalHost,16288168,189116,6024656,10263512
2858,0.1,LocalHost,16288168,189092,6024348,10263820
2859,0.1,LocalHost,16288168,188540,6023748,10264420
2860,0.1,LocalHost,16288168,188012,6023816,10264352
2861,0.1,LocalHost,16288168,187972,6023256,10264912
2862,0.1,LocalHost,16288168,187924,6023468,10264700
2863,0.1,LocalHost,16288168,187216,6023024,10265144
2864,0.1,LocalHost,16288168,187216,6022764,10265404
2865,0.1,LocalHost,16288168,187192,6022740,10265168
2866,0.1,LocalHost,16288168,187436,6022984,10265476
2867,0.1,LocalHost,16288168,186860,6022148,10265760
2868,0.1,LocalHost,16288168,186916,6022464,10265444
2869,0.1,LocalHost,16288168,187176,6022764,10265404
2870,0.1,LocalHost,16288168,184200,6019748,10268420
2871,0.1,LocalHost,16288168,187492,6022756,10265152
2872,0.1,LocalHost,16288168,187468,6023016,10265152
2873,0.1,LocalHost,16288168,187768,6023016,10265152
2874,0.1,LocalHost,16288168,187444,6022992,10265176
2875,0.1,LocalHost,16288168,187444,6022992,10264916
2876,0.1,LocalHost,16288168,187460,6022780,10265420
2877,0.1,LocalHost,16288168,187272,6022560,10265348
2878,0.1,LocalHost,16288168,187256,6022516,10265912
2879,0.1,LocalHost,16288168,186940,6022492,10265732
2880,0.1,LocalHost,16288168,186972,6022912,10265060
2881,0.1,LocalHost,16288168,187412,6023092,10265100
2882,0.1,LocalHost,16288168,187436,6023116,10265368
2883,0.1,LocalHost,16288168,186900,6022296,10266132
2884,0.1,LocalHost,16288168,186616,6022580,10265588
2885,0.1,LocalHost,16288168,187152,6022832,10265944
2886,0.1,LocalHost,16288168,186600,6022280,10265888
2887,0.1,LocalHost,16288168,186852,6022532,10265636
2888,0.1,LocalHost,16288168,186592,6022272,10265824
2889,0.1,LocalHost,16288168,186924,6022604,10265304
2890,0.1,LocalHost,16288168,187200,6022880,10265288
2891,0.1,LocalHost,16288168,187208,6022888,10265280
2892,0.1,LocalHost,16288168,187184,6023124,10265044
2893,0.1,LocalHost,16288168,187160,6022556,10265612
2894,0.1,LocalHost,16288168,186852,6022568,10265372
2895,0.1,LocalHost,16288168,187460,6023152,10265016
2896,0.1,LocalHost,16288168,187460,6023152,10265292
2897,0.1,LocalHost,16288168,187396,6022772,10265396
2898,0.1,LocalHost,16288168,187144,6022032,10265876
2899,0.1,LocalHost,16288168,186608,6022256,10265912
2900,0.1,LocalHost,16288168,186568,6022268,10265900
2901,0.1,LocalHost,16288168,186592,6022332,10265836
2902,0.1,LocalHost,16288168,186892,6022592,10265576
2903,0.1,LocalHost,16288168,186940,6022900,10265568
2904,0.1,LocalHost,16288168,186916,6022340,10265828
2905,0.1,LocalHost,16288168,186640,6022340,10265844
2906,0.1,LocalHost,16288168,186956,6022388,10265520
2907,0.1,LocalHost,16288168,186648,6022048,10266120
2908,0.1,LocalHost,16288168,186372,6021804,10266600
2909,0.1,LocalHost,16288168,185932,6022152,10265756
2910,0.1,LocalHost,16288168,186412,6022112,10265536
2911,0.1,LocalHost,16288168,186900,6022600,10265568
2912,0.1,LocalHost,16288168,186524,6022484,10265684
2913,0.1,LocalHost,16288168,186800,6022500,10265408
2914,0.1,LocalHost,16288168,185796,6021492,10266156
2915,0.1,LocalHost,16288168,185760,6021184,10267520
2916,0.1,LocalHost,16288168,185224,6021184,10266984
2917,0.1,LocalHost,16288168,185784,6021460,10266708
2918,0.1,LocalHost,16288168,185452,6020604,10267564
2919,0.1,LocalHost,16288168,184616,6020584,10267584
2920,0.1,LocalHost,16288168,185152,6020860,10266788
2921,0.1,LocalHost,16288168,185672,6021380,10266788
2922,0.1,LocalHost,16288168,186352,6022320,10266172
2923,0.1,LocalHost,16288168,186188,6021900,10266268
2924,0.1,LocalHost,16288168,186464,6022436,10266032
2925,0.1,LocalHost,16288168,186384,6022096,10265812
2926,0.1,LocalHost,16288168,186896,6022608,10266080
2927,0.1,LocalHost,16288168,186424,6022136,10266316
2928,0.1,LocalHost,16288168,186416,6021592,10266316
2929,0.1,LocalHost,16288168,186424,6022104,10265804
2930,0.1,LocalHost,16288168,186676,6022648,10265260
2931,0.1,LocalHost,16288168,187164,6022876,10264772
2932,0.1,LocalHost,16288168,187856,6023568,10264876
2933,0.1,LocalHost,16288168,187596,6023308,10264860
2934,0.1,LocalHost,16288168,187628,6023320,10264848
2935,0.1,LocalHost,16288168,187792,6023240,10264968
2936,0.1,LocalHost,16288168,187548,6023268,10264900
2937,0.1,LocalHost,16288168,187296,6023024,10265144
2938,0.1,LocalHost,16288168,187572,6023024,10265144
2939,0.1,LocalHost,16288168,187408,6022860,10265632
2940,0.1,LocalHost,16288168,187052,6022780,10265128
2941,0.1,LocalHost,16288168,187020,6022748,10265420
2942,0.1,LocalHost,16288168,187020,6022216,10265952
2943,0.1,LocalHost,16288168,186484,6021908,10266316
2944,0.1,LocalHost,16288168,186412,6022144,10266024
2945,0.1,LocalHost,16288168,186264,6021672,10266496
2946,0.1,LocalHost,16288168,185988,6021980,10266188
2947,0.1,LocalHost,16288168,185752,6021176,10266992
2948,0.1,LocalHost,16288168,186400,6022132,10266036
2949,0.1,LocalHost,16288168,186132,6022384,10265784
2950,0.1,LocalHost,16288168,186660,6022392,10265776
2951,0.1,LocalHost,16288168,186700,6022424,10265744
2952,0.1,LocalHost,16288168,186692,6021784,10266384
2953,0.1,LocalHost,16288168,186036,6021768,10266140
2954,0.1,LocalHost,16288168,186564,6022556,10265612
2955,0.1,LocalHost,16288168,186888,6022620,10265028
2956,0.1,LocalHost,16288168,187776,6022720,10265448
2957,0.1,LocalHost,16288168,187360,6023352,10265108
2958,0.1,LocalHost,16288168,187588,6023580,10264864
2959,0.1,LocalHost,16288168,187052,6023044,10265392
2960,0.1,LocalHost,16288168,187028,6022760,10265408
2961,0.1,LocalHost,16288168,187288,6023280,10265236
2962,0.1,LocalHost,16288168,187216,6022948,10265244
