iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2516,0.1,LocalHost,4.3,34.0,0.0,55.3,5.3,0.0,1.1,0.0,44.7,9711756
2518,0.1,LocalHost,2.2,34.4,0.0,55.6,6.7,0.0,1.1,0.0,44.4,9711756
2520,0.1,LocalHost,3.9,57.3,0.0,36.9,1.9,0.0,0.0,0.0,63.1,9711756
2522,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9711756
2524,0.1,LocalHost,0.0,39.5,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9711756
2526,0.1,LocalHost,5.6,40.4,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9711756
2528,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9711756
2530,0.1,LocalHost,1.1,34.1,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9711756
2532,0.1,LocalHost,3.5,34.9,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9711756
2534,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9711756
2536,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9711756
2538,0.1,LocalHost,4.4,34.4,0.0,54.4,5.6,0.0,1.1,0.0,45.5,9711756
2540,0.1,LocalHost,4.2,35.4,0.0,58.3,2.1,0.0,0.0,0.0,41.7,9711756
2542,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9711756
2544,0.1,LocalHost,5.4,31.5,0.0,59.8,0.0,0.0,3.3,0.0,40.2,9711756
2546,0.1,LocalHost,3.5,33.7,0.0,60.5,0.0,0.0,2.3,0.0,39.5,9711756
2548,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9711756
2550,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9711756
2552,0.1,LocalHost,4.4,28.6,0.0,63.7,0.0,0.0,3.3,0.0,36.3,9711756
2554,0.1,LocalHost,4.7,29.1,0.0,66.3,0.0,0.0,0.0,0.0,33.8,9711756
2556,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9711756
2558,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9711756
2560,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9712444
2562,0.1,LocalHost,3.5,30.6,0.0,64.7,0.0,0.0,1.2,0.0,35.3,9712444
2564,0.1,LocalHost,3.3,31.9,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9712444
2566,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9712444
2568,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9712444
2570,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9712444
2572,0.1,LocalHost,4.7,53.3,0.0,39.3,0.0,0.0,2.8,0.0,60.8,9712444
2574,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9712444
2576,0.1,LocalHost,4.8,28.9,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9712444
2578,0.1,LocalHost,3.6,32.5,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9712444
2580,0.1,LocalHost,1.2,31.4,0.0,65.1,0.0,0.0,2.3,0.0,34.9,9712444
2582,0.1,LocalHost,2.4,32.1,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9712444
2584,0.1,LocalHost,4.5,30.3,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9712444
2586,0.1,LocalHost,4.7,31.8,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9712444
2588,0.1,LocalHost,2.4,32.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9712444
2590,0.1,LocalHost,2.4,28.6,0.0,66.7,0.0,0.0,2.4,0.0,33.4,9712444
2592,0.1,LocalHost,2.4,32.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9712444
2594,0.1,LocalHost,1.1,34.5,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9712444
2596,0.1,LocalHost,3.4,35.2,0.0,53.4,6.8,0.0,1.1,0.0,46.5,9712444
2598,0.1,LocalHost,2.2,37.4,0.0,56.0,3.3,0.0,1.1,0.0,44.0,9712444
2600,0.1,LocalHost,2.3,36.0,0.0,54.7,7.0,0.0,0.0,0.0,45.3,9712444
2602,0.1,LocalHost,4.6,32.2,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9712444
2604,0.1,LocalHost,4.8,29.8,0.0,60.7,4.8,0.0,0.0,0.0,39.4,9712444
2606,0.1,LocalHost,2.2,38.2,0.0,57.3,2.2,0.0,0.0,0.0,42.6,9712444
2608,0.1,LocalHost,2.4,33.3,0.0,63.1,0.0,0.0,1.2,0.0,36.9,9712444
2610,0.1,LocalHost,6.7,32.6,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9712056
2612,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9712056
2614,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9712056
2616,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9712056
2618,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9712056
2620,0.1,LocalHost,3.4,34.8,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9712056
2622,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9712056
2624,0.1,LocalHost,3.3,35.6,0.0,60.0,1.1,0.0,0.0,0.0,40.0,9712056
2626,0.1,LocalHost,5.4,37.6,0.0,47.3,8.6,0.0,1.1,0.0,52.7,9712056
2628,0.1,LocalHost,5.7,30.7,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9712056
2630,0.1,LocalHost,2.4,30.1,0.0,67.5,0.0,0.0,0.0,0.0,32.5,9712056
2632,0.1,LocalHost,5.6,30.0,0.0,63.3,0.0,0.0,1.1,0.0,36.7,9712056
2634,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9712056
2636,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9712056
2638,0.1,LocalHost,2.3,33.3,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9712056
2640,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9712056
2642,0.1,LocalHost,4.6,33.3,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9712056
2644,0.1,LocalHost,3.4,33.0,0.0,60.2,0.0,0.0,3.4,0.0,39.8,9712056
2646,0.1,LocalHost,6.7,34.8,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9712056
2648,0.1,LocalHost,2.4,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.2,9712056
2650,0.1,LocalHost,6.7,31.5,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9712056
2652,0.1,LocalHost,2.4,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.2,9712056
2654,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9712056
2656,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9712056
2658,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9712056
2660,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9712056
2662,0.1,LocalHost,2.3,30.2,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9712208
2664,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9712208
2666,0.1,LocalHost,7.0,56.1,0.0,35.1,0.0,0.0,1.8,0.0,64.9,9712208
2668,0.1,LocalHost,1.1,36.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9712208
2670,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9712208
2672,0.1,LocalHost,3.5,29.4,0.0,64.7,0.0,0.0,2.4,0.0,35.3,9712208
2674,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9712208
2676,0.1,LocalHost,8.4,51.4,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9712208
2678,0.1,LocalHost,1.1,34.1,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9712208
2680,0.1,LocalHost,3.2,39.4,0.0,48.9,6.4,0.0,2.1,0.0,51.1,9712208
2682,0.1,LocalHost,4.5,36.0,0.0,58.4,1.1,0.0,0.0,0.0,41.6,9712208
2684,0.1,LocalHost,3.4,37.1,0.0,55.1,3.4,0.0,1.1,0.0,45.0,9712208
2686,0.1,LocalHost,3.4,34.8,0.0,57.3,4.5,0.0,0.0,0.0,42.7,9712208
2688,0.1,LocalHost,2.2,34.8,0.0,54.3,6.5,0.0,2.2,0.0,45.7,9712208
2690,0.1,LocalHost,4.5,34.1,0.0,59.1,2.3,0.0,0.0,0.0,40.9,9712208
2692,0.1,LocalHost,4.6,33.3,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9712208
2694,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9712208
2696,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9712208
2698,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9712208
2700,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9712208
2702,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9712208
2704,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9712208
2706,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9712208
2708,0.1,LocalHost,1.1,35.2,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9712208
2710,0.1,LocalHost,3.3,36.7,0.0,54.4,4.4,0.0,1.1,0.0,45.5,9711584
2712,0.1,LocalHost,2.2,35.2,0.0,58.2,4.4,0.0,0.0,0.0,41.8,9711584
2714,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9711584
2716,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9711584
2718,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9711584
2720,0.1,LocalHost,0.0,36.0,0.0,61.8,0.0,0.0,2.2,0.0,38.2,9711584
2722,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9711584
2724,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9711584
2726,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9711584
2728,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9711584
2730,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9711584
2732,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9711584
2734,0.1,LocalHost,3.3,42.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9711584
2736,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9711584
2738,0.1,LocalHost,3.5,31.8,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9711584
2740,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9711584
2742,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9711584
2744,0.1,LocalHost,7.5,61.3,0.0,30.1,0.0,0.0,1.1,0.0,69.9,9711584
2746,0.1,LocalHost,5.7,34.1,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9711584
2748,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9711584
2750,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9711584
2752,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9711584
2754,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9711584
2756,0.1,LocalHost,3.6,49.1,0.0,46.4,0.0,0.0,0.9,0.0,53.6,9711584
2758,0.1,LocalHost,3.4,44.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9711584
2760,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9711584
2762,0.1,LocalHost,4.5,30.7,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9711664
2764,0.1,LocalHost,3.5,39.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9711664
2766,0.1,LocalHost,5.2,48.5,0.0,43.3,2.1,0.0,1.0,0.0,56.8,9711664
2768,0.1,LocalHost,4.1,37.1,0.0,55.7,2.1,0.0,1.0,0.0,44.3,9711664
2770,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9711664
2772,0.1,LocalHost,2.2,35.6,0.0,55.6,5.6,0.0,1.1,0.0,44.5,9711664
2774,0.1,LocalHost,7.5,47.7,0.0,39.3,5.6,0.0,0.0,0.0,60.8,9711664
2776,0.1,LocalHost,5.4,46.7,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9711664
2778,0.1,LocalHost,3.3,40.7,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9711664
2780,0.1,LocalHost,3.6,38.1,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9711664
2782,0.1,LocalHost,2.3,32.2,0.0,62.1,0.0,0.0,3.4,0.0,37.9,9711664
2784,0.1,LocalHost,3.6,33.3,0.0,63.1,0.0,0.0,0.0,0.0,36.9,9711664
2786,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9711664
2788,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9711664
2790,0.1,LocalHost,5.9,30.6,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9711664
2792,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9711664
2794,0.1,LocalHost,2.3,37.2,0.0,53.5,4.7,0.0,2.3,0.0,46.5,9711664
2796,0.1,LocalHost,2.4,37.6,0.0,51.8,7.1,0.0,1.2,0.0,48.3,9711664
2798,0.1,LocalHost,2.3,39.1,0.0,57.5,1.1,0.0,0.0,0.0,42.5,9711664
2800,0.1,LocalHost,3.2,37.6,0.0,57.0,0.0,0.0,2.2,0.0,43.0,9711664
2802,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9711664
2804,0.1,LocalHost,2.1,38.5,0.0,56.2,0.0,0.0,3.1,0.0,43.7,9711664
2806,0.1,LocalHost,3.5,31.4,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9711664
2808,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9711664
2810,0.1,LocalHost,5.6,30.3,0.0,61.8,0.0,0.0,2.2,0.0,38.1,9711664
2812,0.1,LocalHost,1.1,38.2,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9711760
2814,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9711760
2816,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9711760
2818,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9711760
2820,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,9711760
2822,0.1,LocalHost,5.4,50.5,0.0,41.9,0.0,0.0,2.2,0.0,58.1,9711760
2824,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9711760
2826,0.1,LocalHost,1.1,34.5,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9711760
2828,0.1,LocalHost,6.7,28.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9711760
2830,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9711760
2832,0.1,LocalHost,2.3,37.2,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9711760
2834,0.1,LocalHost,5.4,35.5,0.0,55.9,0.0,0.0,3.2,0.0,44.1,9711760
2836,0.1,LocalHost,4.7,33.7,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9711760
2838,0.1,LocalHost,2.3,37.2,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9711760
2840,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9711760
2842,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9711760
2844,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9711760
2846,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9711760
2848,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9711760
2850,0.1,LocalHost,4.4,32.2,0.0,61.1,2.2,0.0,0.0,0.0,38.8,9711760
2852,0.1,LocalHost,5.4,55.9,0.0,34.2,4.5,0.0,0.0,0.0,65.8,9711760
2854,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9711760
2856,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9711760
2858,0.1,LocalHost,4.3,38.7,0.0,50.5,5.4,0.0,1.1,0.0,49.5,9711760
2860,0.1,LocalHost,2.1,38.3,0.0,50.0,9.6,0.0,0.0,0.0,50.0,9711760
2862,0.1,LocalHost,2.3,34.5,0.0,60.9,1.1,0.0,1.1,0.0,39.0,9711640
2864,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9711640
2866,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9711640
2868,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9711640
2870,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9711640
2872,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9711640
2874,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9711640
2876,0.1,LocalHost,6.3,34.7,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9711640
2878,0.1,LocalHost,4.1,44.9,0.0,50.0,1.0,0.0,0.0,0.0,50.0,9711640
2880,0.1,LocalHost,2.1,40.6,0.0,52.1,5.2,0.0,0.0,0.0,47.9,9711640
2882,0.1,LocalHost,6.6,38.5,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9711640
2884,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9711640
2886,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9711640
2888,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9711640
2890,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9711640
2892,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9711640
2894,0.1,LocalHost,3.5,30.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9711640
2896,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9711640
2898,0.1,LocalHost,3.5,31.8,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9711640
2900,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9711640
2902,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9711640
2904,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9711640
2906,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9711640
2908,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9711640
2910,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9711640
2912,0.1,LocalHost,6.6,33.0,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9711968
2914,0.1,LocalHost,8.8,54.9,0.0,36.3,0.0,0.0,0.0,0.0,63.7,9711968
2916,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9711968
2918,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9711968
2920,0.1,LocalHost,4.7,26.7,0.0,65.1,0.0,0.0,3.5,0.0,34.9,9711968
2922,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9711968
2924,0.1,LocalHost,5.3,55.3,0.0,38.6,0.0,0.0,0.9,0.0,61.5,9711968
2926,0.1,LocalHost,4.4,57.9,0.0,37.7,0.0,0.0,0.0,0.0,62.3,9711968
2928,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9711968
2930,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9711968
2932,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9711968
2934,0.1,LocalHost,2.3,35.6,0.0,58.6,2.3,0.0,1.1,0.0,41.3,9711968
2936,0.1,LocalHost,5.2,37.1,0.0,50.5,6.2,0.0,1.0,0.0,49.5,9711968
2938,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9711968
2940,0.1,LocalHost,2.3,36.4,0.0,59.1,2.3,0.0,0.0,0.0,41.0,9711968
2942,0.1,LocalHost,4.3,37.0,0.0,56.5,2.2,0.0,0.0,0.0,43.5,9711968
2944,0.1,LocalHost,2.2,38.5,0.0,51.6,7.7,0.0,0.0,0.0,48.4,9711968
2946,0.1,LocalHost,3.2,37.6,0.0,55.9,2.2,0.0,1.1,0.0,44.1,9711968
2948,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9711968
2950,0.1,LocalHost,1.2,30.9,0.0,67.9,0.0,0.0,0.0,0.0,32.1,9711968
2952,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9711968
2954,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9711968
2956,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9711968
2958,0.1,LocalHost,1.1,38.6,0.0,55.7,3.4,0.0,1.1,0.0,44.2,9711968
2960,0.1,LocalHost,6.0,26.2,0.0,66.7,1.2,0.0,0.0,0.0,33.4,9711968
2962,0.1,LocalHost,3.2,38.7,0.0,53.8,3.2,0.0,1.1,0.0,46.2,9711660
2964,0.1,LocalHost,5.4,37.0,0.0,50.0,7.6,0.0,0.0,0.0,50.0,9711660
2966,0.1,LocalHost,5.1,53.4,0.0,39.0,1.7,0.0,0.8,0.0,61.0,9711660
2968,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9711660
2970,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9711660
2972,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9711660
2974,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9711660
2976,0.1,LocalHost,5.1,34.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9711660
2978,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9711660
2980,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9711660
2982,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9711660
2984,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9711660
2986,0.1,LocalHost,4.4,37.8,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9711660
2988,0.1,LocalHost,6.5,35.9,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9711660
2990,0.1,LocalHost,3.2,37.2,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9711660
2992,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9711660
2994,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9711660
2996,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9711660
2998,0.1,LocalHost,2.3,38.6,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9711660
3000,0.1,LocalHost,6.6,37.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9711660
3002,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9711660
3004,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9711660
3006,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9711660
3008,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9711660
3010,0.1,LocalHost,4.6,32.2,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9711660
3012,0.1,LocalHost,3.4,33.3,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9711980
3014,0.1,LocalHost,5.6,32.6,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9711980
3016,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9711980
3018,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9711980
3020,0.1,LocalHost,3.3,33.3,0.0,57.8,5.6,0.0,0.0,0.0,42.2,9711980
3022,0.1,LocalHost,3.3,31.1,0.0,62.2,2.2,0.0,1.1,0.0,37.7,9711980
3024,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9711980
3026,0.1,LocalHost,2.3,33.3,0.0,56.3,6.9,0.0,1.1,0.0,43.6,9711980
3028,0.1,LocalHost,7.1,49.6,0.0,38.1,5.3,0.0,0.0,0.0,62.0,9711980
3030,0.1,LocalHost,4.3,44.6,0.0,44.6,5.4,0.0,1.1,0.0,55.4,9711980
3032,0.1,LocalHost,3.4,35.6,0.0,59.8,1.1,0.0,0.0,0.0,40.1,9711980
3034,0.1,LocalHost,1.2,36.1,0.0,62.7,0.0,0.0,0.0,0.0,37.3,9711980
3036,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9711980
3038,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9711980
