iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2708,0.1,LocalHost,4.2,33.3,0.0,55.2,6.2,0.0,1.0,0.0,44.7,9083944
2710,0.1,LocalHost,4.8,37.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9083944
2712,0.1,LocalHost,4.9,32.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,9083944
2714,0.1,LocalHost,6.3,41.4,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9083944
2716,0.1,LocalHost,6.2,43.4,0.0,49.6,0.0,0.0,0.9,0.0,50.5,9083944
2718,0.1,LocalHost,4.8,40.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9083944
2720,0.1,LocalHost,4.9,27.5,0.0,67.6,0.0,0.0,0.0,0.0,32.4,9083944
2722,0.1,LocalHost,2.1,26.6,0.0,70.2,0.0,0.0,1.1,0.0,29.8,9083944
2724,0.1,LocalHost,3.2,28.7,0.0,66.0,2.1,0.0,0.0,0.0,34.0,9083944
2726,0.1,LocalHost,3.2,25.8,0.0,63.4,6.5,0.0,1.1,0.0,36.6,9083944
2728,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9083944
2730,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9083944
2732,0.1,LocalHost,2.1,30.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9083944
2734,0.1,LocalHost,4.8,28.6,0.0,64.8,0.0,0.0,1.9,0.0,35.3,9083944
2736,0.1,LocalHost,2.2,25.3,0.0,71.4,0.0,0.0,1.1,0.0,28.6,9083944
2738,0.1,LocalHost,4.2,28.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9083944
2740,0.1,LocalHost,3.0,29.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9083944
2742,0.1,LocalHost,5.3,27.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9083944
2744,0.1,LocalHost,2.2,21.1,0.0,76.7,0.0,0.0,0.0,0.0,23.3,9083944
2746,0.1,LocalHost,1.1,21.7,0.0,77.2,0.0,0.0,0.0,0.0,22.8,9083944
2748,0.1,LocalHost,2.9,25.0,0.0,70.2,0.0,0.0,1.9,0.0,29.8,9083944
2750,0.1,LocalHost,3.2,19.4,0.0,76.3,0.0,0.0,1.1,0.0,23.7,9083944
2752,0.1,LocalHost,5.5,34.5,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9083944
2754,0.1,LocalHost,6.0,40.0,0.0,52.0,0.0,0.0,2.0,0.0,48.0,9084504
2756,0.1,LocalHost,2.9,35.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,9084504
2758,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9084504
2760,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9084504
2762,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,9084504
2764,0.1,LocalHost,4.9,34.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9084504
2766,0.1,LocalHost,5.2,37.9,0.0,51.7,5.2,0.0,0.0,0.0,48.3,9084504
2768,0.1,LocalHost,4.2,48.4,0.0,44.2,3.2,0.0,0.0,0.0,55.8,9084504
2770,0.1,LocalHost,5.1,30.6,0.0,53.1,8.2,0.0,3.1,0.0,47.0,9084504
2772,0.1,LocalHost,1.1,34.7,0.0,62.1,2.1,0.0,0.0,0.0,37.9,9084504
2774,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9084504
2776,0.1,LocalHost,6.1,47.8,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9084504
2778,0.1,LocalHost,7.1,43.4,0.0,48.7,0.0,0.0,0.9,0.0,51.4,9084504
2780,0.1,LocalHost,4.8,33.3,0.0,57.1,2.9,0.0,1.9,0.0,42.9,9084504
2782,0.1,LocalHost,5.3,29.5,0.0,63.2,1.1,0.0,1.1,0.0,37.0,9084504
2784,0.1,LocalHost,2.1,34.4,0.0,61.5,2.1,0.0,0.0,0.0,38.6,9084504
2786,0.1,LocalHost,3.2,33.7,0.0,55.8,6.3,0.0,1.1,0.0,44.3,9084504
2788,0.1,LocalHost,4.3,29.0,0.0,62.4,3.2,0.0,1.1,0.0,37.6,9084504
2790,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9084504
2792,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9084504
2794,0.1,LocalHost,1.1,31.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9084504
2796,0.1,LocalHost,1.1,27.4,0.0,69.5,0.0,0.0,2.1,0.0,30.6,9084504
2798,0.1,LocalHost,2.2,24.4,0.0,72.2,0.0,0.0,1.1,0.0,27.7,9084504
2800,0.1,LocalHost,3.2,23.4,0.0,72.3,0.0,0.0,1.1,0.0,27.7,9084504
2802,0.1,LocalHost,2.2,20.9,0.0,75.8,0.0,0.0,1.1,0.0,24.2,9085124
2804,0.1,LocalHost,1.1,21.5,0.0,75.3,0.0,0.0,2.2,0.0,24.8,9085124
2806,0.1,LocalHost,3.4,20.2,0.0,73.0,2.2,0.0,1.1,0.0,26.9,9085124
2808,0.1,LocalHost,7.9,46.5,0.0,40.4,5.3,0.0,0.0,0.0,59.7,9085124
2810,0.1,LocalHost,7.8,42.2,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9085124
2812,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9085124
2814,0.1,LocalHost,5.6,34.6,0.0,57.9,0.0,0.0,1.9,0.0,42.1,9085124
2816,0.1,LocalHost,3.7,36.7,0.0,58.7,0.0,0.0,0.9,0.0,41.3,9085124
2818,0.1,LocalHost,4.6,46.8,0.0,48.6,0.0,0.0,0.0,0.0,51.4,9085124
2820,0.1,LocalHost,6.6,46.2,0.0,46.2,0.0,0.0,0.9,0.0,53.7,9085124
2822,0.1,LocalHost,7.5,34.4,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9085124
2824,0.1,LocalHost,5.8,39.8,0.0,53.4,0.0,0.0,1.0,0.0,46.6,9085124
2826,0.1,LocalHost,4.7,38.3,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9085124
2828,0.1,LocalHost,3.7,39.8,0.0,54.6,0.0,0.0,1.9,0.0,45.4,9085124
2830,0.1,LocalHost,5.7,39.6,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9085124
2832,0.1,LocalHost,5.7,38.1,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9085124
2834,0.1,LocalHost,3.7,41.3,0.0,54.1,0.0,0.0,0.9,0.0,45.9,9085124
2836,0.1,LocalHost,4.9,37.9,0.0,57.3,0.0,0.0,0.0,0.0,42.8,9085124
2838,0.1,LocalHost,3.8,40.6,0.0,54.7,0.0,0.0,0.9,0.0,45.3,9085124
2840,0.1,LocalHost,8.0,39.3,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9085124
2842,0.1,LocalHost,2.8,41.1,0.0,54.2,0.0,0.0,1.9,0.0,45.8,9085124
2844,0.1,LocalHost,5.4,39.3,0.0,46.4,7.1,0.0,1.8,0.0,53.6,9085124
2846,0.1,LocalHost,4.0,37.6,0.0,53.5,4.0,0.0,1.0,0.0,46.6,9084440
2848,0.1,LocalHost,4.1,40.2,0.0,51.5,3.1,0.0,1.0,0.0,48.4,9084440
2850,0.1,LocalHost,9.0,37.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9084440
2852,0.1,LocalHost,3.2,29.5,0.0,65.3,0.0,0.0,2.1,0.0,34.8,9084440
2854,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9084440
2856,0.1,LocalHost,2.2,28.0,0.0,68.8,0.0,0.0,1.1,0.0,31.3,9084440
2858,0.1,LocalHost,2.9,30.4,0.0,65.7,0.0,0.0,1.0,0.0,34.3,9084440
2860,0.1,LocalHost,3.1,24.0,0.0,71.9,0.0,0.0,1.0,0.0,28.1,9084440
2862,0.1,LocalHost,2.2,20.0,0.0,76.7,0.0,0.0,1.1,0.0,23.3,9084440
2864,0.1,LocalHost,2.2,24.7,0.0,65.2,7.9,0.0,0.0,0.0,34.8,9084440
2866,0.1,LocalHost,3.7,34.3,0.0,54.6,5.6,0.0,1.9,0.0,45.5,9084440
2868,0.1,LocalHost,5.9,36.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9084440
2870,0.1,LocalHost,5.6,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9084440
2872,0.1,LocalHost,4.6,41.7,0.0,52.8,0.0,0.0,0.9,0.0,47.2,9084440
2874,0.1,LocalHost,6.7,33.7,0.0,58.7,0.0,0.0,1.0,0.0,41.4,9084440
2876,0.1,LocalHost,5.0,34.7,0.0,60.4,0.0,0.0,0.0,0.0,39.7,9084440
2878,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9084440
2880,0.1,LocalHost,3.8,33.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9084440
2882,0.1,LocalHost,1.9,33.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9084440
2884,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9084440
2886,0.1,LocalHost,5.2,34.4,0.0,55.2,4.2,0.0,1.0,0.0,44.8,9084440
2888,0.1,LocalHost,5.1,34.3,0.0,58.6,1.0,0.0,1.0,0.0,41.4,9084440
2890,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9084440
2892,0.1,LocalHost,2.0,36.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9084440
2894,0.1,LocalHost,4.8,33.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,9084440
2896,0.1,LocalHost,2.0,35.7,0.0,61.2,0.0,0.0,1.0,0.0,38.7,9083452
2898,0.1,LocalHost,6.1,28.3,0.0,63.6,0.0,0.0,2.0,0.0,36.4,9083452
2900,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9083452
2902,0.1,LocalHost,1.0,36.5,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9083452
2904,0.1,LocalHost,15.5,33.0,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9083452
2906,0.1,LocalHost,7.1,45.5,0.0,46.4,0.0,0.0,0.9,0.0,53.5,9083452
2908,0.1,LocalHost,2.0,34.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,9083452
2910,0.1,LocalHost,4.7,34.0,0.0,60.4,0.0,0.0,0.9,0.0,39.6,9083452
2912,0.1,LocalHost,6.1,26.3,0.0,65.7,0.0,0.0,2.0,0.0,34.4,9083452
2914,0.1,LocalHost,5.7,34.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9083452
2916,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9083452
2918,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9083452
2920,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9083452
2922,0.1,LocalHost,5.0,31.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9083452
2924,0.1,LocalHost,5.0,34.0,0.0,57.0,4.0,0.0,0.0,0.0,43.0,9083452
2926,0.1,LocalHost,2.1,31.6,0.0,64.2,1.1,0.0,1.1,0.0,35.9,9083452
2928,0.1,LocalHost,3.1,34.4,0.0,58.3,4.2,0.0,0.0,0.0,41.7,9083452
2930,0.1,LocalHost,4.2,29.5,0.0,63.2,2.1,0.0,1.1,0.0,36.9,9083452
2932,0.1,LocalHost,6.1,30.6,0.0,61.2,0.0,0.0,2.0,0.0,38.7,9083452
2934,0.1,LocalHost,1.1,33.3,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9083452
2936,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9083452
2938,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9083452
2940,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9083452
2942,0.1,LocalHost,4.2,33.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9083452
2944,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9085148
2946,0.1,LocalHost,7.3,45.9,0.0,45.9,0.9,0.0,0.0,0.0,54.1,9085148
2948,0.1,LocalHost,7.6,49.5,0.0,38.1,4.8,0.0,0.0,0.0,61.9,9085148
2950,0.1,LocalHost,5.5,47.3,0.0,43.6,3.6,0.0,0.0,0.0,56.4,9085148
2952,0.1,LocalHost,2.7,32.7,0.0,62.7,0.0,0.0,1.8,0.0,37.2,9085148
2954,0.1,LocalHost,4.7,36.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9085148
2956,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9085148
2958,0.1,LocalHost,5.9,36.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9085148
2960,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9085148
2962,0.1,LocalHost,4.9,39.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9085148
2964,0.1,LocalHost,4.8,38.1,0.0,56.2,0.0,0.0,1.0,0.0,43.9,9085148
2966,0.1,LocalHost,8.2,40.9,0.0,49.1,0.0,0.0,1.8,0.0,50.9,9085148
2968,0.1,LocalHost,2.9,41.7,0.0,51.5,3.9,0.0,0.0,0.0,48.5,9085148
2970,0.1,LocalHost,5.8,39.4,0.0,51.0,3.8,0.0,0.0,0.0,49.0,9085148
2972,0.1,LocalHost,2.0,42.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9085148
2974,0.1,LocalHost,5.7,41.5,0.0,51.9,0.0,0.0,0.9,0.0,48.1,9085148
2976,0.1,LocalHost,3.8,42.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9085148
2978,0.1,LocalHost,6.0,38.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9085148
2980,0.1,LocalHost,5.8,40.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9085148
2982,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9085148
2984,0.1,LocalHost,5.8,36.9,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9085148
2986,0.1,LocalHost,6.5,38.3,0.0,54.2,0.0,0.0,0.9,0.0,45.7,9085148
2988,0.1,LocalHost,6.5,40.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9085148
2990,0.1,LocalHost,6.5,38.0,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9084952
2992,0.1,LocalHost,4.9,37.9,0.0,57.3,0.0,0.0,0.0,0.0,42.8,9084952
2994,0.1,LocalHost,7.0,33.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9084952
2996,0.1,LocalHost,5.9,40.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9084952
2998,0.1,LocalHost,4.0,37.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,9084952
3000,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9084952
3002,0.1,LocalHost,3.2,43.2,0.0,51.6,2.1,0.0,0.0,0.0,48.5,9084952
3004,0.1,LocalHost,7.9,39.6,0.0,46.5,5.9,0.0,0.0,0.0,53.4,9084952
3006,0.1,LocalHost,5.6,39.3,0.0,52.3,1.9,0.0,0.9,0.0,47.7,9084952
3008,0.1,LocalHost,5.0,41.6,0.0,49.5,3.0,0.0,1.0,0.0,50.6,9084952
3010,0.1,LocalHost,3.9,45.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9084952
3012,0.1,LocalHost,5.8,41.7,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9084952
3014,0.1,LocalHost,3.7,43.0,0.0,52.3,0.0,0.0,0.9,0.0,47.6,9084952
3016,0.1,LocalHost,3.9,41.7,0.0,52.4,0.0,0.0,1.9,0.0,47.5,9084952
3018,0.1,LocalHost,3.8,42.5,0.0,52.8,0.0,0.0,0.9,0.0,47.2,9084952
3020,0.1,LocalHost,4.8,40.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9084952
3022,0.1,LocalHost,4.7,39.6,0.0,54.7,0.0,0.0,0.9,0.0,45.2,9084952
3024,0.1,LocalHost,7.3,38.5,0.0,52.3,0.0,0.0,1.8,0.0,47.6,9084952
3026,0.1,LocalHost,3.0,40.4,0.0,53.5,3.0,0.0,0.0,0.0,46.4,9084952
3028,0.1,LocalHost,6.9,40.2,0.0,46.1,6.9,0.0,0.0,0.0,54.0,9084952
3030,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,9084952
3032,0.1,LocalHost,2.8,40.6,0.0,54.7,0.0,0.0,1.9,0.0,45.3,9084952
3034,0.1,LocalHost,5.1,34.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9084200
3036,0.1,LocalHost,3.0,35.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9084200
3038,0.1,LocalHost,4.7,42.1,0.0,53.3,0.0,0.0,0.0,0.0,46.8,9084200
3040,0.1,LocalHost,8.2,48.0,0.0,43.9,0.0,0.0,0.0,0.0,56.2,9084200
3042,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9084200
3044,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9084200
3046,0.1,LocalHost,6.6,28.3,0.0,63.2,0.9,0.0,0.9,0.0,36.7,9084200
3048,0.1,LocalHost,3.9,38.8,0.0,51.5,5.8,0.0,0.0,0.0,48.5,9084200
3050,0.1,LocalHost,6.5,38.0,0.0,50.9,3.7,0.0,0.9,0.0,49.1,9084200
3052,0.1,LocalHost,7.1,38.1,0.0,54.0,0.0,0.0,0.9,0.0,46.1,9084200
3054,0.1,LocalHost,3.0,42.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9084200
3056,0.1,LocalHost,5.8,46.2,0.0,46.2,0.0,0.0,1.9,0.0,53.9,9084200
3058,0.1,LocalHost,4.6,29.4,0.0,66.1,0.0,0.0,0.0,0.0,34.0,9084200
3060,0.1,LocalHost,4.7,36.8,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9084200
3062,0.1,LocalHost,6.3,45.0,0.0,47.7,0.0,0.0,0.9,0.0,52.2,9084200
3064,0.1,LocalHost,5.9,38.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9084200
3066,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9084200
3068,0.1,LocalHost,4.8,40.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9084200
3070,0.1,LocalHost,4.9,39.8,0.0,53.4,0.0,0.0,1.9,0.0,46.6,9084200
3072,0.1,LocalHost,6.6,42.5,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9084200
3074,0.1,LocalHost,3.0,22.0,0.0,72.0,0.0,0.0,3.0,0.0,28.0,9084200
3076,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9084200
3078,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9084200
3080,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9083556
3082,0.1,LocalHost,3.0,35.4,0.0,55.6,5.1,0.0,1.0,0.0,44.5,9083556
3084,0.1,LocalHost,4.1,33.0,0.0,56.7,6.2,0.0,0.0,0.0,43.3,9083556
3086,0.1,LocalHost,5.4,45.0,0.0,45.9,3.6,0.0,0.0,0.0,54.0,9083556
3088,0.1,LocalHost,4.1,26.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,9083556
3090,0.1,LocalHost,3.9,38.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,9083556
3092,0.1,LocalHost,5.7,36.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9083556
3094,0.1,LocalHost,5.7,39.6,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9083556
3096,0.1,LocalHost,5.7,38.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9083556
3098,0.1,LocalHost,6.3,36.9,0.0,55.9,0.0,0.0,0.9,0.0,44.1,9083556
3100,0.1,LocalHost,6.4,39.4,0.0,54.1,0.0,0.0,0.0,0.0,45.8,9083556
3102,0.1,LocalHost,8.7,37.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9083556
3104,0.1,LocalHost,5.5,37.6,0.0,56.0,0.0,0.0,0.9,0.0,44.0,9083556
3106,0.1,LocalHost,3.6,45.5,0.0,45.5,5.5,0.0,0.0,0.0,54.6,9083556
3108,0.1,LocalHost,8.0,50.0,0.0,36.6,5.4,0.0,0.0,0.0,63.4,9083556
3110,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9083556
3112,0.1,LocalHost,5.9,36.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,9083556
3114,0.1,LocalHost,6.5,51.4,0.0,41.1,0.0,0.0,0.9,0.0,58.8,9083556
3116,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9083556
3118,0.1,LocalHost,6.1,47.0,0.0,45.2,0.0,0.0,1.7,0.0,54.8,9083556
3120,0.1,LocalHost,2.9,34.3,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9083556
3122,0.1,LocalHost,4.9,31.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9083556
3124,0.1,LocalHost,3.1,33.7,0.0,55.1,7.1,0.0,1.0,0.0,44.9,9083556
3126,0.1,LocalHost,5.6,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.8,9083860
3128,0.1,LocalHost,3.1,31.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,9083860
3130,0.1,LocalHost,4.9,33.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,9083860
3132,0.1,LocalHost,3.1,32.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9083860
3134,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9083860
3136,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,9083860
3138,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9083860
3140,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9083860
3142,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9083860
3144,0.1,LocalHost,5.3,26.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9083860
3146,0.1,LocalHost,4.1,30.9,0.0,62.9,0.0,0.0,2.1,0.0,37.1,9083860
3148,0.1,LocalHost,4.2,29.2,0.0,63.5,0.0,0.0,3.1,0.0,36.5,9083860
3150,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9083860
3152,0.1,LocalHost,6.1,30.3,0.0,61.6,0.0,0.0,2.0,0.0,38.4,9083860
3154,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9083860
3156,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,9083860
3158,0.1,LocalHost,1.1,30.0,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9083860
3160,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9083860
3162,0.1,LocalHost,5.2,28.1,0.0,61.5,3.1,0.0,2.1,0.0,38.5,9083860
3164,0.1,LocalHost,7.1,32.3,0.0,53.5,6.1,0.0,1.0,0.0,46.5,9083860
3166,0.1,LocalHost,3.2,32.6,0.0,57.9,6.3,0.0,0.0,0.0,42.1,9083860
3168,0.1,LocalHost,2.2,29.0,0.0,65.6,0.0,0.0,3.2,0.0,34.4,9083860
3170,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9083860
3172,0.1,LocalHost,4.0,30.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,9083860
3174,0.1,LocalHost,4.0,30.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,9084008
3176,0.1,LocalHost,7.7,32.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9084008
3178,0.1,LocalHost,5.8,31.1,0.0,61.2,0.0,0.0,1.9,0.0,38.8,9084008
3180,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9084008
3182,0.1,LocalHost,5.9,28.4,0.0,64.7,0.0,0.0,1.0,0.0,35.3,9084008
3184,0.1,LocalHost,4.1,26.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,9084008
3186,0.1,LocalHost,4.1,23.5,0.0,68.4,2.0,0.0,2.0,0.0,31.6,9084008
3188,0.1,LocalHost,2.0,23.2,0.0,62.6,10.1,0.0,2.0,0.0,37.3,9084008
3190,0.1,LocalHost,2.2,18.7,0.0,73.6,4.4,0.0,1.1,0.0,26.4,9084008
3192,0.1,LocalHost,1.1,21.5,0.0,75.3,0.0,0.0,2.2,0.0,24.8,9084008
3194,0.1,LocalHost,5.4,32.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9084008
3196,0.1,LocalHost,4.0,27.3,0.0,66.7,0.0,0.0,2.0,0.0,33.3,9084008
3198,0.1,LocalHost,3.2,28.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,9084008
3200,0.1,LocalHost,2.0,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,9084008
3202,0.1,LocalHost,5.1,29.3,0.0,63.6,0.0,0.0,2.0,0.0,36.4,9084008
3204,0.1,LocalHost,4.2,29.2,0.0,64.6,0.0,0.0,2.1,0.0,35.5,9084008
3206,0.1,LocalHost,2.2,29.7,0.0,61.5,6.6,0.0,0.0,0.0,38.5,9084008
3208,0.1,LocalHost,3.2,32.6,0.0,58.9,4.2,0.0,1.1,0.0,41.1,9084008
3210,0.1,LocalHost,2.1,30.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,9084008
3212,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9084008
3214,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9084008
3216,0.1,LocalHost,8.8,32.4,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9084008
3218,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9084008
3220,0.1,LocalHost,5.6,40.2,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9084008
3222,0.1,LocalHost,3.5,46.9,0.0,47.8,0.0,0.0,1.8,0.0,52.2,9084008
3224,0.1,LocalHost,4.3,44.8,0.0,50.0,0.0,0.0,0.9,0.0,50.0,9085060
3226,0.1,LocalHost,7.5,47.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9085060
3228,0.1,LocalHost,5.0,25.7,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9085060
3230,0.1,LocalHost,5.2,44.8,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9085060
