iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2518,0.1,LocalHost,16288168,185472,5820972,10467196
2519,0.1,LocalHost,16288168,185472,5820972,10467196
2520,0.1,LocalHost,16288168,185408,5820908,10467260
2521,0.1,LocalHost,16288168,185720,5821224,10467220
2522,0.1,LocalHost,16288168,185216,5820720,10467204
2523,0.1,LocalHost,16288168,185460,5820964,10467204
2524,0.1,LocalHost,16288168,185360,5820580,10467588
2525,0.1,LocalHost,16288168,185076,5820580,10467328
2526,0.1,LocalHost,16288168,185140,5820644,10467264
2527,0.1,LocalHost,16288168,185108,5820612,10467296
2528,0.1,LocalHost,16288168,185076,5820580,10467588
2529,0.1,LocalHost,16288168,185304,5821328,10466320
2530,0.1,LocalHost,16288168,186000,5821504,10466924
2531,0.1,LocalHost,16288168,185788,5821292,10466616
2532,0.1,LocalHost,16288168,185496,5821000,10466908
2533,0.1,LocalHost,16288168,185772,5821116,10467052
2534,0.1,LocalHost,16288168,185652,5820608,10467560
2535,0.1,LocalHost,16288168,185112,5820616,10467828
2536,0.1,LocalHost,16288168,184732,5819840,10468108
2537,0.1,LocalHost,16288168,185108,5820612,10467296
2538,0.1,LocalHost,16288168,184820,5820324,10467844
2539,0.1,LocalHost,16288168,184820,5820324,10467844
2540,0.1,LocalHost,16288168,184996,5820500,10467668
2541,0.1,LocalHost,16288168,185184,5820952,10467248
2542,0.1,LocalHost,16288168,185412,5820920,10467248
2543,0.1,LocalHost,16288168,185228,5820736,10467432
2544,0.1,LocalHost,16288168,185292,5820800,10467368
2545,0.1,LocalHost,16288168,185536,5821044,10467188
2546,0.1,LocalHost,16288168,185600,5821116,10467364
2547,0.1,LocalHost,16288168,185092,5820608,10467560
2548,0.1,LocalHost,16288168,185052,5820512,10467656
2549,0.1,LocalHost,16288168,185092,5820608,10467560
2550,0.1,LocalHost,16288168,184724,5820240,10467668
2551,0.1,LocalHost,16288168,185244,5820500,10467400
2552,0.1,LocalHost,16288168,185268,5820412,10470828
2553,0.1,LocalHost,16288168,185256,5820772,10467396
2554,0.1,LocalHost,16288168,184936,5820428,10467740
2555,0.1,LocalHost,16288168,184968,5820744,10467424
2556,0.1,LocalHost,16288168,185188,5820704,10467504
2557,0.1,LocalHost,16288168,184896,5820672,10466976
2558,0.1,LocalHost,16288168,185700,5820956,10467212
2559,0.1,LocalHost,16288168,185440,5820692,10467780
2560,0.1,LocalHost,16288168,184832,5820348,10467820
2561,0.1,LocalHost,16288168,184928,5820444,10467724
2562,0.1,LocalHost,16288168,185140,5820844,10467324
2563,0.1,LocalHost,16288168,185364,5820612,10467556
2564,0.1,LocalHost,16288168,184864,5820384,10467784
2565,0.1,LocalHost,16288168,184632,5820072,10468380
2566,0.1,LocalHost,16288168,185244,5820496,10467412
2567,0.1,LocalHost,16288168,185160,5820680,10467484
2568,0.1,LocalHost,16288168,185448,5820968,10467744
2569,0.1,LocalHost,16288168,184880,5820140,10468028
2570,0.1,LocalHost,16288168,184516,5820628,10467800
2571,0.1,LocalHost,16288168,185028,5820280,10467888
2572,0.1,LocalHost,16288168,184760,5820280,10467888
2573,0.1,LocalHost,16288168,184516,5820296,10467612
2574,0.1,LocalHost,16288168,185068,5820592,10467316
2575,0.1,LocalHost,16288168,185192,5820716,10467880
2576,0.1,LocalHost,16288168,184280,5819804,10468104
2577,0.1,LocalHost,16288168,184548,5820072,10467836
2578,0.1,LocalHost,16288168,184816,5820364,10467772
2579,0.1,LocalHost,16288168,184736,5820520,10467908
2580,0.1,LocalHost,16288168,184776,5820300,10468272
2581,0.1,LocalHost,16288168,184308,5819540,10468628
2582,0.1,LocalHost,16288168,184268,5819532,10468636
2583,0.1,LocalHost,16288168,184292,5819816,10468092
2584,0.1,LocalHost,16288168,184344,5819868,10468572
2585,0.1,LocalHost,16288168,184340,5819864,10468304
2586,0.1,LocalHost,16288168,184348,5820132,10467776
2587,0.1,LocalHost,16288168,184640,5820160,10468008
2588,0.1,LocalHost,16288168,184892,5820420,10467748
2589,0.1,LocalHost,16288168,184780,5820568,10467600
2590,0.1,LocalHost,16288168,185056,5820584,10467584
2591,0.1,LocalHost,16288168,184816,5820344,10467824
2592,0.1,LocalHost,16288168,184816,5820344,10467824
2593,0.1,LocalHost,16288168,185076,5820604,10467304
2594,0.1,LocalHost,16288168,186472,5822000,10466492
2595,0.1,LocalHost,16288168,186116,5821636,10466532
2596,0.1,LocalHost,16288168,185840,5821500,10466668
2597,0.1,LocalHost,16288168,185512,5821172,10466996
2598,0.1,LocalHost,16288168,185504,5821164,10467004
2599,0.1,LocalHost,16288168,185780,5821440,10466728
2600,0.1,LocalHost,16288168,185480,5821140,10467052
2601,0.1,LocalHost,16288168,185448,5821888,10466280
2602,0.1,LocalHost,16288168,185720,5821380,10467048
2603,0.1,LocalHost,16288168,185436,5821096,10467072
2604,0.1,LocalHost,16288168,185340,5821260,10466908
2605,0.1,LocalHost,16288168,185292,5820952,10467216
2606,0.1,LocalHost,16288168,184992,5820676,10467768
2607,0.1,LocalHost,16288168,184756,5820676,10467492
2608,0.1,LocalHost,16288168,184864,5820532,10467376
2609,0.1,LocalHost,16288168,185060,5820720,10467448
2610,0.1,LocalHost,16288168,185076,5820736,10467432
2611,0.1,LocalHost,16288168,185092,5820332,10467576
2612,0.1,LocalHost,16288168,185012,5820672,10467236
2613,0.1,LocalHost,16288168,184940,5820600,10467308
2614,0.1,LocalHost,16288168,185168,5820828,10467340
2615,0.1,LocalHost,16288168,184672,5820332,10467836
2616,0.1,LocalHost,16288168,184704,5820624,10467544
2617,0.1,LocalHost,16288168,185052,5820100,10468068
2618,0.1,LocalHost,16288168,184676,5820336,10468284
2619,0.1,LocalHost,16288168,184500,5820164,10468004
2620,0.1,LocalHost,16288168,184532,5819920,10468248
2621,0.1,LocalHost,16288168,184112,5819780,10468388
2622,0.1,LocalHost,16288168,184372,5820300,10467868
2623,0.1,LocalHost,16288168,184600,5820244,10468384
2624,0.1,LocalHost,16288168,184148,5819472,10468812
2625,0.1,LocalHost,16288168,180800,5816572,10472352
2626,0.1,LocalHost,16288168,184228,5819896,10468792
2627,0.1,LocalHost,16288168,183360,5819548,10468360
2628,0.1,LocalHost,16288168,184140,5819808,10468368
2629,0.1,LocalHost,16288168,184336,5819728,10468180
2630,0.1,LocalHost,16288168,184336,5819736,10468716
2631,0.1,LocalHost,16288168,183784,5819712,10468196
2632,0.1,LocalHost,16288168,184100,5819768,10468400
2633,0.1,LocalHost,16288168,184644,5819936,10467972
2634,0.1,LocalHost,16288168,184208,5820140,10468028
2635,0.1,LocalHost,16288168,183788,5819460,10468708
2636,0.1,LocalHost,16288168,183428,5819360,10468808
2637,0.1,LocalHost,16288168,184160,5820068,10468100
2638,0.1,LocalHost,16288168,184144,5819560,10468608
2639,0.1,LocalHost,16288168,184160,5819836,10468608
2640,0.1,LocalHost,16288168,183980,5820176,10467992
2641,0.1,LocalHost,16288168,184856,5820492,10467960
2642,0.1,LocalHost,16288168,184240,5819916,10468560
2643,0.1,LocalHost,16288168,183996,5819924,10468696
2644,0.1,LocalHost,16288168,184056,5819992,10467916
2645,0.1,LocalHost,16288168,183944,5819428,10468220
2646,0.1,LocalHost,16288168,184288,5819964,10468028
2647,0.1,LocalHost,16288168,184520,5820196,10467972
2648,0.1,LocalHost,16288168,184528,5819920,10468532
2649,0.1,LocalHost,16288168,183748,5819384,10468784
2650,0.1,LocalHost,16288168,183496,5819172,10468996
2651,0.1,LocalHost,16288168,183756,5819432,10468476
2652,0.1,LocalHost,16288168,183840,5819532,10468636
2653,0.1,LocalHost,16288168,183856,5819080,10469088
2654,0.1,LocalHost,16288168,183432,5819632,10468536
2655,0.1,LocalHost,16288168,184212,5819892,10468608
2656,0.1,LocalHost,16288168,183880,5819820,10468348
2657,0.1,LocalHost,16288168,184376,5820056,10468112
2658,0.1,LocalHost,16288168,184652,5820592,10467836
2659,0.1,LocalHost,16288168,184912,5820364,10467804
2660,0.1,LocalHost,16288168,184644,5820324,10467844
2661,0.1,LocalHost,16288168,184444,5820124,10468044
2662,0.1,LocalHost,16288168,184320,5820000,10468236
2663,0.1,LocalHost,16288168,184200,5819884,10468284
2664,0.1,LocalHost,16288168,184184,5819868,10468300
2665,0.1,LocalHost,16288168,184216,5819900,10468268
2666,0.1,LocalHost,16288168,184256,5819940,10468544
2667,0.1,LocalHost,16288168,184160,5819760,10468408
2668,0.1,LocalHost,16288168,184180,5820124,10468044
2669,0.1,LocalHost,16288168,184216,5820420,10467748
2670,0.1,LocalHost,16288168,184736,5820680,10467228
2671,0.1,LocalHost,16288168,184980,5820684,10467768
2672,0.1,LocalHost,16288168,184372,5820336,10467832
2673,0.1,LocalHost,16288168,184632,5820336,10467832
2674,0.1,LocalHost,16288168,184360,5820064,10467844
2675,0.1,LocalHost,16288168,184644,5820348,10467820
2676,0.1,LocalHost,16288168,184644,5820348,10467820
2677,0.1,LocalHost,16288168,184516,5820220,10467948
2678,0.1,LocalHost,16288168,183824,5819788,10468380
2679,0.1,LocalHost,16288168,183720,5819128,10469120
2680,0.1,LocalHost,16288168,183316,5819032,10469428
2681,0.1,LocalHost,16288168,183272,5818980,10469188
2682,0.1,LocalHost,16288168,183280,5818988,10469180
2683,0.1,LocalHost,16288168,183212,5818920,10469248
2684,0.1,LocalHost,16288168,183228,5819008,10469160
2685,0.1,LocalHost,16288168,183240,5818948,10469220
2686,0.1,LocalHost,16288168,183200,5819168,10469000
2687,0.1,LocalHost,16288168,183168,5819364,10468284
2688,0.1,LocalHost,16288168,184060,5819768,10468684
2689,0.1,LocalHost,16288168,183760,5819476,10468692
2690,0.1,LocalHost,16288168,183800,5819776,10468392
2691,0.1,LocalHost,16288168,184036,5819752,10468416
2692,0.1,LocalHost,16288168,183940,5819916,10468252
2693,0.1,LocalHost,16288168,184200,5819548,10468620
2694,0.1,LocalHost,16288168,183840,5819564,10468344
2695,0.1,LocalHost,16288168,184248,5819964,10468228
2696,0.1,LocalHost,16288168,184544,5820000,10467908
2697,0.1,LocalHost,16288168,184364,5820340,10467828
2698,0.1,LocalHost,16288168,184364,5820108,10468060
2699,0.1,LocalHost,16288168,184440,5820156,10468012
2700,0.1,LocalHost,16288168,184416,5820132,10468196
2701,0.1,LocalHost,16288168,184240,5819960,10468208
2702,0.1,LocalHost,16288168,183956,5819348,10468560
2703,0.1,LocalHost,16288168,183976,5819624,10468544
2704,0.1,LocalHost,16288168,184304,5820024,10468144
2705,0.1,LocalHost,16288168,184184,5820168,10468280
2706,0.1,LocalHost,16288168,184432,5820156,10467752
2707,0.1,LocalHost,16288168,184384,5819740,10468428
2708,0.1,LocalHost,16288168,184276,5820000,10468168
2709,0.1,LocalHost,16288168,184316,5820300,10467868
2710,0.1,LocalHost,16288168,184592,5820012,10468156
2711,0.1,LocalHost,16288168,184384,5820116,10468052
2712,0.1,LocalHost,16288168,184424,5820148,10468548
2713,0.1,LocalHost,16288168,183928,5819652,10468516
2714,0.1,LocalHost,16288168,184188,5819912,10468360
2715,0.1,LocalHost,16288168,184068,5819792,10468376
2716,0.1,LocalHost,16288168,184240,5819964,10468204
2717,0.1,LocalHost,16288168,184280,5820004,10467904
2718,0.1,LocalHost,16288168,184332,5820056,10468404
2719,0.1,LocalHost,16288168,184024,5819748,10468420
2720,0.1,LocalHost,16288168,179984,5818932,10468992
2721,0.1,LocalHost,16288168,183876,5819680,10468228
2722,0.1,LocalHost,16288168,184484,5820428,10467480
2723,0.1,LocalHost,16288168,184964,5820672,10467536
2724,0.1,LocalHost,16288168,184908,5820400,10468036
2725,0.1,LocalHost,16288168,184100,5819824,10468344
2726,0.1,LocalHost,16288168,184080,5820064,10468104
2727,0.1,LocalHost,16288168,184080,5820064,10468104
2728,0.1,LocalHost,16288168,184148,5819512,10468656
2729,0.1,LocalHost,16288168,183996,5819720,10468188
2730,0.1,LocalHost,16288168,184080,5819808,10468996
2731,0.1,LocalHost,16288168,183612,5819340,10468828
2732,0.1,LocalHost,16288168,183612,5819600,10468852
2733,0.1,LocalHost,16288168,184108,5819836,10468592
2734,0.1,LocalHost,16288168,184076,5819804,10468364
2735,0.1,LocalHost,16288168,184044,5819496,10468412
2736,0.1,LocalHost,16288168,184100,5819828,10468340
2737,0.1,LocalHost,16288168,184172,5819736,10468432
2738,0.1,LocalHost,16288168,184136,5819864,10468572
2739,0.1,LocalHost,16288168,183772,5819500,10468668
2740,0.1,LocalHost,16288168,183812,5819120,10468788
2741,0.1,LocalHost,16288168,183444,5819172,10468996
2742,0.1,LocalHost,16288168,183444,5819172,10468736
2743,0.1,LocalHost,16288168,183332,5819060,10469108
2744,0.1,LocalHost,16288168,182724,5818452,10470528
2745,0.1,LocalHost,16288168,181684,5817932,10470252
2746,0.1,LocalHost,16288168,182248,5817976,10469932
2747,0.1,LocalHost,16288168,182276,5818008,10470160
2748,0.1,LocalHost,16288168,182544,5818056,10469852
2749,0.1,LocalHost,16288168,182500,5818232,10469936
2750,0.1,LocalHost,16288168,182760,5818484,10469684
2751,0.1,LocalHost,16288168,182752,5818484,10469684
2752,0.1,LocalHost,16288168,183036,5818920,10469540
2753,0.1,LocalHost,16288168,183188,5819140,10469192
2754,0.1,LocalHost,16288168,183300,5819552,10468512
2755,0.1,LocalHost,16288168,183644,5819596,10468572
2756,0.1,LocalHost,16288168,183764,5819344,10468824
2757,0.1,LocalHost,16288168,183848,5819580,10468588
2758,0.1,LocalHost,16288168,183928,5819272,10468896
2759,0.1,LocalHost,16288168,183516,5819248,10468920
2760,0.1,LocalHost,16288168,183504,5819236,10469216
2761,0.1,LocalHost,16288168,183480,5819148,10469020
2762,0.1,LocalHost,16288168,183472,5819464,10468704
2763,0.1,LocalHost,16288168,184040,5819856,10468596
2764,0.1,LocalHost,16288168,183864,5819576,10468592
2765,0.1,LocalHost,16288168,183812,5819544,10468624
2766,0.1,LocalHost,16288168,183904,5819896,10468272
2767,0.1,LocalHost,16288168,184188,5820048,10467860
2768,0.1,LocalHost,16288168,184264,5820384,10467868
2769,0.1,LocalHost,16288168,184164,5820024,10468144
2770,0.1,LocalHost,16288168,183916,5819776,10468132
2771,0.1,LocalHost,16288168,183584,5819704,10468636
2772,0.1,LocalHost,16288168,183232,5819072,10469372
2773,0.1,LocalHost,16288168,182932,5818796,10469372
2774,0.1,LocalHost,16288168,182956,5818820,10469072
2775,0.1,LocalHost,16288168,183152,5819276,10468892
2776,0.1,LocalHost,16288168,183412,5819552,10468356
2777,0.1,LocalHost,16288168,183684,5819808,10468360
2778,0.1,LocalHost,16288168,183928,5820052,10468408
2779,0.1,LocalHost,16288168,183928,5819752,10468156
2780,0.1,LocalHost,16288168,183740,5819608,10468560
2781,0.1,LocalHost,16288168,183820,5819948,10468220
2782,0.1,LocalHost,16288168,183956,5819824,10468084
2783,0.1,LocalHost,16288168,184012,5819880,10468288
2784,0.1,LocalHost,16288168,184044,5819780,10468396
2785,0.1,LocalHost,16288168,183344,5818956,10469212
2786,0.1,LocalHost,16288168,183400,5819272,10468896
2787,0.1,LocalHost,16288168,183432,5819304,10468604
2788,0.1,LocalHost,16288168,183464,5819596,10468312
2789,0.1,LocalHost,16288168,184000,5819604,10468824
2790,0.1,LocalHost,16288168,183748,5819620,10468548
2791,0.1,LocalHost,16288168,183488,5819360,10468808
2792,0.1,LocalHost,16288168,183632,5819504,10468664
2793,0.1,LocalHost,16288168,183460,5819332,10468836
2794,0.1,LocalHost,16288168,183476,5819868,10468584
2795,0.1,LocalHost,16288168,183680,5819844,10468356
2796,0.1,LocalHost,16288168,184208,5819812,10468356
2797,0.1,LocalHost,16288168,183980,5820112,10468056
2798,0.1,LocalHost,16288168,184044,5820176,10467996
2799,0.1,LocalHost,16288168,184300,5820172,10467996
2800,0.1,LocalHost,16288168,184536,5820408,10468024
2801,0.1,LocalHost,16288168,184304,5820176,10467992
2802,0.1,LocalHost,16288168,184588,5820720,10467448
2803,0.1,LocalHost,16288168,185004,5820316,10467592
2804,0.1,LocalHost,16288168,184704,5820576,10467892
2805,0.1,LocalHost,16288168,184840,5820976,10467192
2806,0.1,LocalHost,16288168,184644,5820764,10467428
2807,0.1,LocalHost,16288168,184840,5820456,10467712
2808,0.1,LocalHost,16288168,184580,5820196,10467972
2809,0.1,LocalHost,16288168,184652,5820244,10467664
2810,0.1,LocalHost,16288168,184400,5820276,10467892
2811,0.1,LocalHost,16288168,184508,5820384,10467784
2812,0.1,LocalHost,16288168,184720,5820596,10467572
2813,0.1,LocalHost,16288168,185020,5820596,10467588
2814,0.1,LocalHost,16288168,184112,5819992,10468176
2815,0.1,LocalHost,16288168,183560,5819440,10468728
2816,0.1,LocalHost,16288168,183544,5819424,10468484
2817,0.1,LocalHost,16288168,183820,5819668,10468500
2818,0.1,LocalHost,16288168,184064,5819944,10468492
2819,0.1,LocalHost,16288168,183844,5819724,10468444
2820,0.1,LocalHost,16288168,183860,5819396,10468512
2821,0.1,LocalHost,16288168,183548,5819428,10469000
2822,0.1,LocalHost,16288168,183480,5819360,10468808
2823,0.1,LocalHost,16288168,183328,5819020,10469148
2824,0.1,LocalHost,16288168,183084,5818656,10469512
2825,0.1,LocalHost,16288168,182816,5818696,10469472
2826,0.1,LocalHost,16288168,182896,5818776,10469132
2827,0.1,LocalHost,16288168,182748,5818892,10469308
2828,0.1,LocalHost,16288168,183496,5819364,10468804
2829,0.1,LocalHost,16288168,183204,5819088,10469080
2830,0.1,LocalHost,16288168,183228,5819068,10468840
2831,0.1,LocalHost,16288168,183624,5819512,10468824
2832,0.1,LocalHost,16288168,183464,5819548,10468644
2833,0.1,LocalHost,16288168,183736,5819624,10468544
2834,0.1,LocalHost,16288168,183736,5819624,10468284
2835,0.1,LocalHost,16288168,183816,5819704,10468464
2836,0.1,LocalHost,16288168,183620,5819508,10468400
2837,0.1,LocalHost,16288168,184332,5820220,10467688
2838,0.1,LocalHost,16288168,184328,5820204,10467704
2839,0.1,LocalHost,16288168,184276,5820164,10468004
2840,0.1,LocalHost,16288168,184260,5820408,10467760
2841,0.1,LocalHost,16288168,184796,5820684,10467484
2842,0.1,LocalHost,16288168,184584,5820472,10467696
2843,0.1,LocalHost,16288168,184568,5820444,10467724
2844,0.1,LocalHost,16288168,184556,5820380,10467788
2845,0.1,LocalHost,16288168,184572,5820460,10467708
2846,0.1,LocalHost,16288168,184620,5820508,10467660
2847,0.1,LocalHost,16288168,185508,5821136,10467460
2848,0.1,LocalHost,16288168,185064,5821220,10466948
2849,0.1,LocalHost,16288168,185276,5821172,10466996
2850,0.1,LocalHost,16288168,185400,5820864,10467376
2851,0.1,LocalHost,16288168,184428,5820584,10467324
2852,0.1,LocalHost,16288168,185248,5821144,10467024
2853,0.1,LocalHost,16288168,184624,5820764,10467144
2854,0.1,LocalHost,16288168,184868,5821024,10467404
2855,0.1,LocalHost,16288168,184624,5820520,10467672
2856,0.1,LocalHost,16288168,184728,5820368,10467800
2857,0.1,LocalHost,16288168,184288,5820188,10467980
2858,0.1,LocalHost,16288168,184376,5819944,10468224
2859,0.1,LocalHost,16288168,184044,5819944,10468224
2860,0.1,LocalHost,16288168,184044,5820204,10467704
2861,0.1,LocalHost,16288168,184840,5820448,10467720
2862,0.1,LocalHost,16288168,181268,5817168,10471000
2863,0.1,LocalHost,16288168,183436,5819076,10469180
2864,0.1,LocalHost,16288168,182916,5819348,10468868
2865,0.1,LocalHost,16288168,183648,5819560,10468624
2866,0.1,LocalHost,16288168,183956,5819868,10468300
2867,0.1,LocalHost,16288168,183704,5819616,10468552
2868,0.1,LocalHost,16288168,183712,5819624,10468544
2869,0.1,LocalHost,16288168,183688,5819860,10468308
2870,0.1,LocalHost,16288168,183688,5819292,10468876
2871,0.1,LocalHost,16288168,183528,5819440,10468468
2872,0.1,LocalHost,16288168,183420,5819332,10468980
2873,0.1,LocalHost,16288168,183372,5819288,10468912
2874,0.1,LocalHost,16288168,183348,5819264,10468904
2875,0.1,LocalHost,16288168,183428,5819604,10468828
2876,0.1,LocalHost,16288168,183424,5819600,10468536
2877,0.1,LocalHost,16288168,184068,5819732,10468436
2878,0.1,LocalHost,16288168,183580,5819756,10468412
2879,0.1,LocalHost,16288168,183612,5819528,10469000
2880,0.1,LocalHost,16288168,183252,5819172,10468996
2881,0.1,LocalHost,16288168,183216,5819136,10469032
2882,0.1,LocalHost,16288168,183476,5819396,10468772
2883,0.1,LocalHost,16288168,183308,5819228,10468680
2884,0.1,LocalHost,16288168,183488,5819408,10468760
2885,0.1,LocalHost,16288168,183128,5819528,10468640
