iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2318,0.1,LocalHost,5.1,62.6,0.0,28.3,3.0,0.0,1.0,0.0,71.7,10115212
2320,0.1,LocalHost,4.3,59.1,0.0,35.5,1.1,0.0,0.0,0.0,64.5,10115212
2322,0.1,LocalHost,4.3,53.3,0.0,39.1,2.2,0.0,1.1,0.0,60.9,10115212
2324,0.1,LocalHost,6.1,59.2,0.0,32.7,1.0,0.0,1.0,0.0,67.3,10115212
2326,0.1,LocalHost,5.2,61.9,0.0,32.0,0.0,0.0,1.0,0.0,68.1,10115212
2328,0.1,LocalHost,4.2,63.2,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10115212
2330,0.1,LocalHost,7.0,67.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10115212
2332,0.1,LocalHost,5.2,64.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10115212
2334,0.1,LocalHost,6.8,64.1,0.0,28.2,0.0,0.0,1.0,0.0,71.9,10115212
2336,0.1,LocalHost,4.2,63.2,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10115212
2338,0.1,LocalHost,6.4,60.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10115212
2340,0.1,LocalHost,6.2,64.9,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10115212
2342,0.1,LocalHost,7.0,65.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10115212
2344,0.1,LocalHost,8.2,58.2,0.0,31.6,0.0,0.0,2.0,0.0,68.4,10115212
2346,0.1,LocalHost,7.4,65.3,0.0,27.4,0.0,0.0,0.0,0.0,72.7,10114460
2348,0.1,LocalHost,5.1,60.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10114460
2350,0.1,LocalHost,6.1,64.3,0.0,27.6,0.0,0.0,2.0,0.0,72.4,10114460
2352,0.1,LocalHost,6.2,59.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10114460
2354,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10114460
2356,0.1,LocalHost,6.3,61.1,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10114460
2358,0.1,LocalHost,4.0,61.4,0.0,32.7,0.0,0.0,2.0,0.0,67.4,10114460
2360,0.1,LocalHost,7.1,59.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10114460
2362,0.1,LocalHost,2.2,71.7,0.0,23.9,2.2,0.0,0.0,0.0,76.1,10114460
2364,0.1,LocalHost,5.8,68.0,0.0,20.4,4.9,0.0,1.0,0.0,79.7,10114460
2366,0.1,LocalHost,5.3,70.2,0.0,19.1,4.3,0.0,1.1,0.0,80.9,10114460
2368,0.1,LocalHost,4.2,63.5,0.0,29.2,3.1,0.0,0.0,0.0,70.8,10114460
2370,0.1,LocalHost,2.9,67.6,0.0,25.5,2.9,0.0,1.0,0.0,74.4,10114460
2372,0.1,LocalHost,5.3,62.8,0.0,27.7,4.3,0.0,0.0,0.0,72.4,10114460
2374,0.1,LocalHost,5.0,68.3,0.0,25.7,1.0,0.0,0.0,0.0,74.3,10114460
2376,0.1,LocalHost,4.2,65.6,0.0,21.9,6.2,0.0,2.1,0.0,78.1,10114460
2378,0.1,LocalHost,4.2,61.5,0.0,31.2,3.1,0.0,0.0,0.0,68.8,10114460
2380,0.1,LocalHost,4.0,67.3,0.0,26.7,2.0,0.0,0.0,0.0,73.3,10114460
2382,0.1,LocalHost,3.8,65.4,0.0,29.8,0.0,0.0,1.0,0.0,70.2,10114460
2384,0.1,LocalHost,5.1,61.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10114460
2386,0.1,LocalHost,4.2,62.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10114460
2388,0.1,LocalHost,5.7,68.6,0.0,25.7,0.0,0.0,0.0,0.0,74.3,10114460
2390,0.1,LocalHost,3.2,67.0,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10114460
2392,0.1,LocalHost,6.2,66.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10114460
2394,0.1,LocalHost,3.1,65.3,0.0,29.6,2.0,0.0,0.0,0.0,70.4,10115184
2396,0.1,LocalHost,6.2,59.4,0.0,32.3,2.1,0.0,0.0,0.0,67.7,10115184
2398,0.1,LocalHost,7.1,58.2,0.0,29.6,4.1,0.0,1.0,0.0,70.4,10115184
2400,0.1,LocalHost,6.4,43.6,0.0,41.5,7.4,0.0,1.1,0.0,58.5,10115184
2402,0.1,LocalHost,4.1,43.3,0.0,46.4,6.2,0.0,0.0,0.0,53.6,10115184
2404,0.1,LocalHost,4.2,46.9,0.0,40.6,6.2,0.0,2.1,0.0,59.4,10115184
2406,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10115184
2408,0.1,LocalHost,4.3,58.7,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10115184
2410,0.1,LocalHost,6.1,56.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10115184
2412,0.1,LocalHost,9.4,50.0,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10115184
2414,0.1,LocalHost,2.3,53.4,0.0,43.2,0.0,0.0,1.1,0.0,56.8,10115184
2416,0.1,LocalHost,4.0,65.3,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10115184
2418,0.1,LocalHost,3.3,60.9,0.0,35.9,0.0,0.0,0.0,0.0,64.2,10115184
2420,0.1,LocalHost,3.2,57.9,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10115184
2422,0.1,LocalHost,6.2,55.7,0.0,36.1,0.0,0.0,2.1,0.0,64.0,10115184
2424,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10115184
2426,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10115184
2428,0.1,LocalHost,4.2,64.2,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10115184
2430,0.1,LocalHost,4.3,75.5,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10115184
2432,0.1,LocalHost,7.7,64.4,0.0,26.0,0.0,0.0,1.9,0.0,74.0,10115184
2434,0.1,LocalHost,4.3,59.1,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10115184
2436,0.1,LocalHost,5.4,61.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10115184
2438,0.1,LocalHost,5.1,61.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10115184
2440,0.1,LocalHost,6.2,69.8,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10115184
2442,0.1,LocalHost,4.2,62.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10115184
2444,0.1,LocalHost,7.0,63.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10116856
2446,0.1,LocalHost,7.1,57.6,0.0,30.3,4.0,0.0,1.0,0.0,69.7,10116856
2448,0.1,LocalHost,4.3,54.3,0.0,37.2,4.3,0.0,0.0,0.0,62.9,10116856
2450,0.1,LocalHost,5.3,61.1,0.0,29.5,4.2,0.0,0.0,0.0,70.6,10116856
2452,0.1,LocalHost,7.1,60.2,0.0,28.6,4.1,0.0,0.0,0.0,71.4,10116856
2454,0.1,LocalHost,4.3,60.6,0.0,30.9,4.3,0.0,0.0,0.0,69.2,10116856
2456,0.1,LocalHost,4.3,62.4,0.0,30.1,3.2,0.0,0.0,0.0,69.9,10116856
2458,0.1,LocalHost,4.3,55.9,0.0,33.3,4.3,0.0,2.2,0.0,66.7,10116856
2460,0.1,LocalHost,4.2,62.5,0.0,28.1,5.2,0.0,0.0,0.0,71.9,10116856
2462,0.1,LocalHost,6.9,59.4,0.0,28.7,4.0,0.0,1.0,0.0,71.3,10116856
2464,0.1,LocalHost,5.1,61.6,0.0,26.3,7.1,0.0,0.0,0.0,73.8,10116856
2466,0.1,LocalHost,6.1,61.2,0.0,25.5,5.1,0.0,2.0,0.0,74.4,10116856
2468,0.1,LocalHost,4.0,73.0,0.0,20.0,3.0,0.0,0.0,0.0,80.0,10116856
2470,0.1,LocalHost,4.1,72.2,0.0,20.6,3.1,0.0,0.0,0.0,79.4,10116856
2472,0.1,LocalHost,3.4,70.1,0.0,26.4,0.0,0.0,0.0,0.0,73.5,10116856
2474,0.1,LocalHost,8.4,65.3,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10116856
2476,0.1,LocalHost,5.2,69.1,0.0,24.7,0.0,0.0,1.0,0.0,75.3,10116856
2478,0.1,LocalHost,3.2,67.4,0.0,28.4,0.0,0.0,1.1,0.0,71.7,10116856
2480,0.1,LocalHost,6.9,56.9,0.0,30.4,4.9,0.0,1.0,0.0,69.7,10116856
2482,0.1,LocalHost,4.2,46.3,0.0,40.0,7.4,0.0,2.1,0.0,60.0,10116856
2484,0.1,LocalHost,7.1,49.0,0.0,38.8,5.1,0.0,0.0,0.0,61.2,10116856
2486,0.1,LocalHost,4.0,48.0,0.0,41.0,6.0,0.0,1.0,0.0,59.0,10116856
2488,0.1,LocalHost,5.6,51.1,0.0,38.9,3.3,0.0,1.1,0.0,61.1,10116856
2490,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10116856
2492,0.1,LocalHost,5.2,57.7,0.0,27.8,9.3,0.0,0.0,0.0,72.2,10116364
2494,0.1,LocalHost,3.3,40.2,0.0,45.7,7.6,0.0,3.3,0.0,54.4,10116364
2496,0.1,LocalHost,5.7,42.0,0.0,50.0,2.3,0.0,0.0,0.0,50.0,10116364
2498,0.1,LocalHost,3.3,40.2,0.0,52.2,3.3,0.0,1.1,0.0,47.9,10116364
2500,0.1,LocalHost,4.2,46.3,0.0,47.4,2.1,0.0,0.0,0.0,52.6,10116364
2502,0.1,LocalHost,2.3,39.1,0.0,57.5,0.0,0.0,1.1,0.0,42.5,10116364
2504,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,10116364
2506,0.1,LocalHost,4.2,51.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10116364
2508,0.1,LocalHost,2.2,59.8,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10116364
2510,0.1,LocalHost,5.4,63.4,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10116364
2512,0.1,LocalHost,4.1,66.0,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10116364
2514,0.1,LocalHost,6.1,58.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10116364
2516,0.1,LocalHost,5.1,66.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10116364
2518,0.1,LocalHost,5.2,63.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10116364
2520,0.1,LocalHost,6.1,59.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10116364
2522,0.1,LocalHost,6.6,53.8,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10116364
2524,0.1,LocalHost,5.4,59.1,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10116364
2526,0.1,LocalHost,12.2,61.2,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10116364
2528,0.1,LocalHost,3.2,66.3,0.0,26.3,3.2,0.0,1.1,0.0,73.8,10116364
2530,0.1,LocalHost,4.3,60.2,0.0,30.1,4.3,0.0,1.1,0.0,69.9,10116364
2532,0.1,LocalHost,4.3,64.9,0.0,26.6,4.3,0.0,0.0,0.0,73.5,10116364
2534,0.1,LocalHost,5.3,63.2,0.0,27.4,4.2,0.0,0.0,0.0,72.7,10116364
2536,0.1,LocalHost,4.4,60.4,0.0,29.7,4.4,0.0,1.1,0.0,70.3,10116364
2538,0.1,LocalHost,5.6,58.9,0.0,30.0,5.6,0.0,0.0,0.0,70.1,10116364
2540,0.1,LocalHost,5.5,68.1,0.0,20.9,5.5,0.0,0.0,0.0,79.1,10113872
2542,0.1,LocalHost,5.2,69.8,0.0,21.9,3.1,0.0,0.0,0.0,78.1,10113872
2544,0.1,LocalHost,4.2,69.5,0.0,25.3,0.0,0.0,1.1,0.0,74.8,10113872
2546,0.1,LocalHost,6.3,66.3,0.0,26.3,0.0,0.0,1.1,0.0,73.7,10113872
2548,0.1,LocalHost,3.1,68.8,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10113872
2550,0.1,LocalHost,5.0,69.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10113872
2552,0.1,LocalHost,6.2,66.0,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10113872
2554,0.1,LocalHost,5.3,70.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10113872
2556,0.1,LocalHost,6.0,69.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10113872
2558,0.1,LocalHost,5.7,65.1,0.0,28.3,0.0,0.0,0.9,0.0,71.7,10113872
2560,0.1,LocalHost,3.2,65.3,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10113872
2562,0.1,LocalHost,7.1,61.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10113872
2564,0.1,LocalHost,6.0,64.0,0.0,25.0,4.0,0.0,1.0,0.0,75.0,10113872
2566,0.1,LocalHost,3.3,70.0,0.0,21.1,5.6,0.0,0.0,0.0,78.9,10113872
2568,0.1,LocalHost,7.4,63.2,0.0,24.2,5.3,0.0,0.0,0.0,75.9,10113872
2570,0.1,LocalHost,4.0,66.7,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10113872
2572,0.1,LocalHost,9.4,60.4,0.0,28.1,0.0,0.0,2.1,0.0,71.9,10113872
2574,0.1,LocalHost,6.1,66.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10113872
2576,0.1,LocalHost,6.4,71.3,0.0,22.3,0.0,0.0,0.0,0.0,77.7,10113872
2578,0.1,LocalHost,5.1,71.4,0.0,22.4,0.0,0.0,1.0,0.0,77.5,10113872
2580,0.1,LocalHost,10.2,70.4,0.0,18.4,0.0,0.0,1.0,0.0,81.6,10113872
2582,0.1,LocalHost,8.4,65.4,0.0,25.2,0.0,0.0,0.9,0.0,74.7,10113872
2584,0.1,LocalHost,6.1,67.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10113872
2586,0.1,LocalHost,5.1,67.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10113872
2588,0.1,LocalHost,4.1,66.0,0.0,27.8,0.0,0.0,2.1,0.0,72.2,10113904
2590,0.1,LocalHost,5.2,58.8,0.0,30.9,4.1,0.0,1.0,0.0,69.1,10113904
2592,0.1,LocalHost,5.6,43.3,0.0,44.4,5.6,0.0,1.1,0.0,55.6,10113904
2594,0.1,LocalHost,6.2,55.7,0.0,34.0,4.1,0.0,0.0,0.0,66.0,10113904
2596,0.1,LocalHost,6.3,47.4,0.0,41.1,4.2,0.0,1.1,0.0,59.0,10113904
2598,0.1,LocalHost,4.3,55.4,0.0,39.1,1.1,0.0,0.0,0.0,60.8,10113904
2600,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10113904
2602,0.1,LocalHost,6.2,60.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10113904
2604,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10113904
2606,0.1,LocalHost,2.9,67.6,0.0,28.4,0.0,0.0,1.0,0.0,71.5,10113904
2608,0.1,LocalHost,6.0,64.0,0.0,28.0,0.0,0.0,2.0,0.0,72.0,10113904
2610,0.1,LocalHost,5.0,70.0,0.0,24.0,1.0,0.0,0.0,0.0,76.0,10113904
2612,0.1,LocalHost,6.1,65.3,0.0,23.5,4.1,0.0,1.0,0.0,76.5,10113904
2614,0.1,LocalHost,4.3,69.9,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10113904
2616,0.1,LocalHost,5.9,65.3,0.0,24.8,3.0,0.0,1.0,0.0,75.2,10113904
2618,0.1,LocalHost,6.4,64.9,0.0,25.5,3.2,0.0,0.0,0.0,74.5,10113904
2620,0.1,LocalHost,4.2,64.2,0.0,26.3,3.2,0.0,2.1,0.0,73.7,10113904
2622,0.1,LocalHost,4.1,66.3,0.0,24.5,4.1,0.0,1.0,0.0,75.5,10113904
2624,0.1,LocalHost,4.2,66.7,0.0,24.0,4.2,0.0,1.0,0.0,76.1,10113904
2626,0.1,LocalHost,3.1,68.8,0.0,26.0,2.1,0.0,0.0,0.0,74.0,10113904
2628,0.1,LocalHost,5.4,68.8,0.0,24.7,0.0,0.0,1.1,0.0,75.3,10113904
2630,0.1,LocalHost,5.9,71.3,0.0,22.8,0.0,0.0,0.0,0.0,77.2,10113904
2632,0.1,LocalHost,5.1,68.7,0.0,24.2,1.0,0.0,1.0,0.0,75.8,10113904
2634,0.1,LocalHost,6.5,66.3,0.0,22.8,4.3,0.0,0.0,0.0,77.1,10113904
2636,0.1,LocalHost,5.0,63.0,0.0,24.0,6.0,0.0,2.0,0.0,76.0,10116064
2638,0.1,LocalHost,4.0,68.0,0.0,25.0,3.0,0.0,0.0,0.0,75.0,10116064
2640,0.1,LocalHost,8.2,71.1,0.0,19.6,1.0,0.0,0.0,0.0,80.3,10116064
2642,0.1,LocalHost,4.2,69.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10116064
2644,0.1,LocalHost,5.0,68.0,0.0,25.0,0.0,0.0,2.0,0.0,75.0,10116064
2646,0.1,LocalHost,3.1,72.9,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10116064
2648,0.1,LocalHost,5.3,71.3,0.0,20.2,2.1,0.0,1.1,0.0,79.8,10116064
2650,0.1,LocalHost,9.2,71.4,0.0,16.3,3.1,0.0,0.0,0.0,83.7,10116064
2652,0.1,LocalHost,7.8,69.6,0.0,18.6,2.9,0.0,1.0,0.0,81.3,10116064
2654,0.1,LocalHost,7.1,67.3,0.0,22.4,3.1,0.0,0.0,0.0,77.5,10116064
2656,0.1,LocalHost,7.1,65.3,0.0,24.5,3.1,0.0,0.0,0.0,75.5,10116064
2658,0.1,LocalHost,2.2,67.8,0.0,25.6,4.4,0.0,0.0,0.0,74.4,10116064
2660,0.1,LocalHost,5.3,62.1,0.0,30.5,1.1,0.0,1.1,0.0,69.6,10116064
2662,0.1,LocalHost,6.5,66.3,0.0,26.1,0.0,0.0,1.1,0.0,73.9,10116064
2664,0.1,LocalHost,5.2,68.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10116064
2666,0.1,LocalHost,6.4,66.0,0.0,26.6,0.0,0.0,1.1,0.0,73.5,10116064
2668,0.1,LocalHost,8.2,64.9,0.0,25.8,0.0,0.0,1.0,0.0,74.1,10116064
2670,0.1,LocalHost,4.9,72.8,0.0,19.4,2.9,0.0,0.0,0.0,80.6,10116064
2672,0.1,LocalHost,5.9,71.3,0.0,19.8,2.0,0.0,1.0,0.0,80.2,10116064
2674,0.1,LocalHost,4.4,69.2,0.0,23.1,2.2,0.0,1.1,0.0,76.9,10116064
2676,0.1,LocalHost,7.6,63.0,0.0,25.0,4.3,0.0,0.0,0.0,74.9,10116064
2678,0.1,LocalHost,5.9,68.3,0.0,20.8,4.0,0.0,1.0,0.0,79.2,10116064
2680,0.1,LocalHost,8.2,65.3,0.0,22.4,3.1,0.0,1.0,0.0,77.6,10116064
2682,0.1,LocalHost,6.2,69.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10116064
2684,0.1,LocalHost,2.0,73.5,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10115144
2686,0.1,LocalHost,7.9,67.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10115144
2688,0.1,LocalHost,6.0,73.0,0.0,16.0,4.0,0.0,1.0,0.0,84.0,10115144
2690,0.1,LocalHost,4.1,72.4,0.0,19.4,4.1,0.0,0.0,0.0,80.6,10115144
2692,0.1,LocalHost,6.1,64.3,0.0,28.6,1.0,0.0,0.0,0.0,71.4,10115144
2694,0.1,LocalHost,4.2,66.3,0.0,26.3,3.2,0.0,0.0,0.0,73.7,10115144
2696,0.1,LocalHost,5.3,54.7,0.0,34.7,5.3,0.0,0.0,0.0,65.3,10115144
2698,0.1,LocalHost,11.5,56.2,0.0,28.1,4.2,0.0,0.0,0.0,71.9,10115144
2700,0.1,LocalHost,8.4,55.8,0.0,30.5,4.2,0.0,1.1,0.0,69.5,10115144
2702,0.1,LocalHost,5.9,58.4,0.0,30.7,4.0,0.0,1.0,0.0,69.3,10115144
2704,0.1,LocalHost,4.6,55.2,0.0,33.3,4.6,0.0,2.3,0.0,66.7,10115144
2706,0.1,LocalHost,9.7,57.0,0.0,30.1,3.2,0.0,0.0,0.0,69.9,10115144
2708,0.1,LocalHost,6.4,54.3,0.0,35.1,2.1,0.0,2.1,0.0,64.9,10115144
2710,0.1,LocalHost,4.5,58.0,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10115144
2712,0.1,LocalHost,5.0,69.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10115144
2714,0.1,LocalHost,4.4,68.1,0.0,27.5,0.0,0.0,0.0,0.0,72.5,10115144
2716,0.1,LocalHost,5.3,68.1,0.0,25.5,0.0,0.0,1.1,0.0,74.5,10115144
2718,0.1,LocalHost,4.3,67.7,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10115144
2720,0.1,LocalHost,6.5,66.7,0.0,25.8,0.0,0.0,1.1,0.0,74.3,10115144
2722,0.1,LocalHost,7.2,66.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10115144
2724,0.1,LocalHost,8.7,62.1,0.0,29.1,0.0,0.0,0.0,0.0,70.8,10115144
2726,0.1,LocalHost,6.9,63.4,0.0,27.7,0.0,0.0,2.0,0.0,72.3,10115144
2728,0.1,LocalHost,5.9,67.6,0.0,24.5,0.0,0.0,2.0,0.0,75.5,10115144
2730,0.1,LocalHost,11.2,69.4,0.0,19.4,0.0,0.0,0.0,0.0,80.6,10115144
2732,0.1,LocalHost,9.5,70.5,0.0,17.9,1.1,0.0,1.1,0.0,82.2,10115476
2734,0.1,LocalHost,2.2,71.7,0.0,20.7,5.4,0.0,0.0,0.0,79.3,10115476
2736,0.1,LocalHost,7.1,68.4,0.0,19.4,5.1,0.0,0.0,0.0,80.6,10115476
2738,0.1,LocalHost,6.1,64.3,0.0,23.5,5.1,0.0,1.0,0.0,76.5,10115476
2740,0.1,LocalHost,5.4,67.4,0.0,22.8,4.3,0.0,0.0,0.0,77.1,10115476
2742,0.1,LocalHost,6.2,72.2,0.0,18.6,2.1,0.0,1.0,0.0,81.5,10115476
2744,0.1,LocalHost,4.2,71.6,0.0,18.9,5.3,0.0,0.0,0.0,81.1,10115476
2746,0.1,LocalHost,4.0,73.3,0.0,21.8,1.0,0.0,0.0,0.0,78.3,10115476
2748,0.1,LocalHost,5.9,71.3,0.0,21.8,0.0,0.0,1.0,0.0,78.2,10115476
2750,0.1,LocalHost,5.1,67.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10115476
2752,0.1,LocalHost,7.1,72.4,0.0,19.4,0.0,0.0,1.0,0.0,80.5,10115476
2754,0.1,LocalHost,5.2,68.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10115476
2756,0.1,LocalHost,8.0,69.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,10115476
2758,0.1,LocalHost,5.9,69.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10115476
2760,0.1,LocalHost,5.1,72.4,0.0,21.4,0.0,0.0,1.0,0.0,78.5,10115476
2762,0.1,LocalHost,10.8,68.6,0.0,19.6,0.0,0.0,1.0,0.0,80.4,10115476
2764,0.1,LocalHost,6.1,73.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10115476
2766,0.1,LocalHost,5.0,68.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10115476
2768,0.1,LocalHost,5.3,67.4,0.0,27.4,0.0,0.0,0.0,0.0,72.7,10115476
2770,0.1,LocalHost,5.2,68.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10115476
2772,0.1,LocalHost,7.9,67.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10115476
2774,0.1,LocalHost,5.0,76.2,0.0,18.8,0.0,0.0,0.0,0.0,81.2,10115476
2776,0.1,LocalHost,5.0,74.3,0.0,19.8,0.0,0.0,1.0,0.0,80.3,10115476
2778,0.1,LocalHost,5.9,68.6,0.0,19.6,4.9,0.0,1.0,0.0,80.4,10115476
2780,0.1,LocalHost,6.8,68.0,0.0,21.4,2.9,0.0,1.0,0.0,78.7,10115432
2782,0.1,LocalHost,4.8,74.3,0.0,17.1,3.8,0.0,0.0,0.0,82.9,10115432
2784,0.1,LocalHost,5.9,57.4,0.0,30.7,4.0,0.0,2.0,0.0,69.3,10115432
2786,0.1,LocalHost,4.5,59.1,0.0,33.0,3.4,0.0,0.0,0.0,67.0,10115432
2788,0.1,LocalHost,6.2,61.9,0.0,28.9,3.1,0.0,0.0,0.0,71.2,10115432
2790,0.1,LocalHost,5.9,67.3,0.0,21.8,5.0,0.0,0.0,0.0,78.2,10115432
2792,0.1,LocalHost,7.2,61.9,0.0,22.7,7.2,0.0,1.0,0.0,77.3,10115432
2794,0.1,LocalHost,9.8,47.8,0.0,34.8,7.6,0.0,0.0,0.0,65.2,10115432
2796,0.1,LocalHost,10.6,53.2,0.0,35.1,1.1,0.0,0.0,0.0,64.9,10115432
2798,0.1,LocalHost,7.9,51.7,0.0,36.0,4.5,0.0,0.0,0.0,64.1,10115432
2800,0.1,LocalHost,8.0,55.0,0.0,33.0,3.0,0.0,1.0,0.0,67.0,10115432
2802,0.1,LocalHost,7.6,55.4,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10115432
2804,0.1,LocalHost,7.2,52.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10115432
2806,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10115432
2808,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10115432
2810,0.1,LocalHost,6.1,59.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10115432
2812,0.1,LocalHost,6.1,65.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10115432
2814,0.1,LocalHost,5.2,69.1,0.0,25.8,0.0,0.0,0.0,0.0,74.3,10115432
2816,0.1,LocalHost,9.0,64.0,0.0,24.0,2.0,0.0,1.0,0.0,76.0,10115432
2818,0.1,LocalHost,7.0,67.0,0.0,23.0,3.0,0.0,0.0,0.0,77.0,10115432
2820,0.1,LocalHost,6.1,67.3,0.0,22.4,4.1,0.0,0.0,0.0,77.5,10115432
2822,0.1,LocalHost,5.2,70.8,0.0,20.8,3.1,0.0,0.0,0.0,79.1,10115432
2824,0.1,LocalHost,5.1,71.4,0.0,19.4,4.1,0.0,0.0,0.0,80.6,10115432
2826,0.1,LocalHost,5.9,65.3,0.0,21.8,5.0,0.0,2.0,0.0,78.2,10115432
2828,0.1,LocalHost,5.4,66.7,0.0,28.0,0.0,0.0,0.0,0.0,72.1,10113992
2830,0.1,LocalHost,4.2,70.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10113992
2832,0.1,LocalHost,8.1,69.7,0.0,22.2,0.0,0.0,0.0,0.0,77.8,10113992
2834,0.1,LocalHost,4.3,72.3,0.0,22.3,0.0,0.0,1.1,0.0,77.7,10113992
2836,0.1,LocalHost,7.0,65.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10113992
2838,0.1,LocalHost,4.0,72.3,0.0,23.8,0.0,0.0,0.0,0.0,76.3,10113992
2840,0.1,LocalHost,3.1,72.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10113992
