iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_state,2035232,1044436,1623080,412152
450,0.1,ROS_VNF_state,2035232,1044436,1622804,412428
451,0.1,ROS_VNF_state,2035232,1044680,1623060,412172
452,0.1,ROS_VNF_state,2035232,1044120,1623020,412212
453,0.1,ROS_VNF_state,2035232,1044428,1622784,412196
454,0.1,ROS_VNF_state,2035232,1044428,1623076,412156
455,0.1,ROS_VNF_state,2035232,1044428,1623076,412156
456,0.1,ROS_VNF_state,2035232,1044744,1622864,412368
457,0.1,ROS_VNF_state,2035232,1044460,1623108,412124
458,0.1,ROS_VNF_state,2035232,1044492,1623140,412092
459,0.1,ROS_VNF_state,2035232,1044492,1623140,412092
460,0.1,ROS_VNF_state,2035232,1044460,1623108,412124
461,0.1,ROS_VNF_state,2035232,1044468,1623116,412116
462,0.1,ROS_VNF_state,2035232,1044168,1622776,412204
463,0.1,ROS_VNF_state,2035232,1044096,1622996,412528
464,0.1,ROS_VNF_state,2035232,1044136,1622784,412448
465,0.1,ROS_VNF_state,2035232,1044144,1622792,412440
466,0.1,ROS_VNF_state,2035232,1044144,1622796,412436
467,0.1,ROS_VNF_state,2035232,1044152,1622804,412176
468,0.1,ROS_VNF_state,2035232,1044452,1623104,412128
469,0.1,ROS_VNF_state,2035232,1044492,1623144,412088
470,0.1,ROS_VNF_state,2035232,1044460,1622812,412420
471,0.1,ROS_VNF_state,2035232,1044208,1623112,412396
472,0.1,ROS_VNF_state,2035232,1044272,1622924,412308
473,0.1,ROS_VNF_state,2035232,1044272,1622924,412616
474,0.1,ROS_VNF_state,2035232,1044208,1623112,412436
475,0.1,ROS_VNF_state,2035232,1044240,1622892,412088
476,0.1,ROS_VNF_state,2035232,1044176,1622828,412436
477,0.1,ROS_VNF_state,2035232,1044200,1622852,412128
478,0.1,ROS_VNF_state,2035232,1044792,1623152,412080
479,0.1,ROS_VNF_state,2035232,1044532,1623184,412080
480,0.1,ROS_VNF_state,2035232,1044524,1623176,412056
481,0.1,ROS_VNF_state,2035232,1044508,1623160,412072
482,0.1,ROS_VNF_state,2035232,1044460,1623112,412120
483,0.1,ROS_VNF_state,2035232,1044452,1622820,412412
484,0.1,ROS_VNF_state,2035232,1044192,1622836,412396
485,0.1,ROS_VNF_state,2035232,1044208,1622860,412372
486,0.1,ROS_VNF_state,2035232,1044272,1622924,412308
487,0.1,ROS_VNF_state,2035232,1044240,1622892,412340
488,0.1,ROS_VNF_state,2035232,1044240,1622892,412340
489,0.1,ROS_VNF_state,2035232,1044240,1622892,412340
490,0.1,ROS_VNF_state,2035232,1044208,1622860,412372
491,0.1,ROS_VNF_state,2035232,1044184,1622804,412176
492,0.1,ROS_VNF_state,2035232,1044200,1623112,412120
493,0.1,ROS_VNF_state,2035232,1044416,1623120,412112
494,0.1,ROS_VNF_state,2035232,1044492,1623152,412080
495,0.1,ROS_VNF_state,2035232,1044508,1623168,412064
496,0.1,ROS_VNF_state,2035232,1044508,1622900,412332
497,0.1,ROS_VNF_state,2035232,1044460,1623120,412112
498,0.1,ROS_VNF_state,2035232,1044556,1623216,412016
499,0.1,ROS_VNF_state,2035232,1044564,1623224,412008
500,0.1,ROS_VNF_state,2035232,1044564,1623224,412008
501,0.1,ROS_VNF_state,2035232,1044264,1623176,412056
502,0.1,ROS_VNF_state,2035232,1044524,1623184,412048
503,0.1,ROS_VNF_state,2035232,1044524,1623184,412340
504,0.1,ROS_VNF_state,2035232,1044368,1623028,412204
505,0.1,ROS_VNF_state,2035232,1044336,1622996,411984
506,0.1,ROS_VNF_state,2035232,1044652,1623312,411752
507,0.1,ROS_VNF_state,2035232,1044904,1623564,411936
508,0.1,ROS_VNF_state,2035232,1044652,1623312,411920
509,0.1,ROS_VNF_state,2035232,1044652,1623020,412196
510,0.1,ROS_VNF_state,2035232,1044368,1623028,412204
511,0.1,ROS_VNF_state,2035232,1044400,1623060,411920
512,0.1,ROS_VNF_state,2035232,1044652,1623004,412228
513,0.1,ROS_VNF_state,2035232,1044400,1623060,412172
514,0.1,ROS_VNF_state,2035232,1044432,1623092,412140
515,0.1,ROS_VNF_state,2035232,1044432,1623092,412140
516,0.1,ROS_VNF_state,2035232,1044432,1623092,412140
517,0.1,ROS_VNF_state,2035232,1044464,1623108,412124
518,0.1,ROS_VNF_state,2035232,1044496,1623156,412076
519,0.1,ROS_VNF_state,2035232,1044716,1623376,411856
520,0.1,ROS_VNF_state,2035232,1044748,1622856,412124
521,0.1,ROS_VNF_state,2035232,1044400,1623028,412204
522,0.1,ROS_VNF_state,2035232,1044408,1623320,412172
523,0.1,ROS_VNF_state,2035232,1044748,1623368,412124
524,0.1,ROS_VNF_state,2035232,1044424,1623336,411896
525,0.1,ROS_VNF_state,2035232,1044440,1623068,412148
526,0.1,ROS_VNF_state,2035232,1044180,1623092,411636
527,0.1,ROS_VNF_state,2035232,1044920,1623296,411936
528,0.1,ROS_VNF_state,2035232,1044668,1623328,411904
529,0.1,ROS_VNF_state,2035232,1044668,1623044,412188
530,0.1,ROS_VNF_state,2035232,1044384,1623044,412188
531,0.1,ROS_VNF_state,2035232,1044384,1623044,412188
532,0.1,ROS_VNF_state,2035232,1044352,1623020,412212
533,0.1,ROS_VNF_state,2035232,1044100,1622776,412764
534,0.1,ROS_VNF_state,2035232,1044100,1623020,412212
535,0.1,ROS_VNF_state,2035232,1044036,1622704,412528
536,0.1,ROS_VNF_state,2035232,1044068,1622988,412244
537,0.1,ROS_VNF_state,2035232,1044320,1622988,412244
538,0.1,ROS_VNF_state,2035232,1044288,1622956,412276
539,0.1,ROS_VNF_state,2035232,1044288,1622956,412024
540,0.1,ROS_VNF_state,2035232,1044508,1623176,412056
541,0.1,ROS_VNF_state,2035232,1044476,1623144,412088
542,0.1,ROS_VNF_state,2035232,1044476,1623144,412388
543,0.1,ROS_VNF_state,2035232,1044432,1623100,412132
544,0.1,ROS_VNF_state,2035232,1044264,1622932,412300
545,0.1,ROS_VNF_state,2035232,1044264,1622932,412300
546,0.1,ROS_VNF_state,2035232,1044264,1622932,412300
547,0.1,ROS_VNF_state,2035232,1044264,1622932,412300
548,0.1,ROS_VNF_state,2035232,1044176,1622844,412388
549,0.1,ROS_VNF_state,2035232,1044256,1622928,412304
550,0.1,ROS_VNF_state,2035232,1044288,1622960,412272
551,0.1,ROS_VNF_state,2035232,1044224,1622896,412336
552,0.1,ROS_VNF_state,2035232,1044256,1622928,412304
553,0.1,ROS_VNF_state,2035232,1044288,1622960,412272
554,0.1,ROS_VNF_state,2035232,1044320,1622992,412240
555,0.1,ROS_VNF_state,2035232,1044320,1622992,412240
556,0.1,ROS_VNF_state,2035232,1044288,1622960,412272
557,0.1,ROS_VNF_state,2035232,1044288,1622652,412580
558,0.1,ROS_VNF_state,2035232,1043980,1622644,412336
559,0.1,ROS_VNF_state,2035232,1044224,1622896,412660
560,0.1,ROS_VNF_state,2035232,1044240,1623164,412068
561,0.1,ROS_VNF_state,2035232,1044232,1622904,412328
562,0.1,ROS_VNF_state,2035232,1044232,1622904,412328
563,0.1,ROS_VNF_state,2035232,1044232,1622904,412328
564,0.1,ROS_VNF_state,2035232,1044232,1622904,412328
565,0.1,ROS_VNF_state,2035232,1044248,1622924,412308
566,0.1,ROS_VNF_state,2035232,1044248,1622924,412308
567,0.1,ROS_VNF_state,2035232,1044248,1622924,412308
568,0.1,ROS_VNF_state,2035232,1044216,1623144,412088
569,0.1,ROS_VNF_state,2035232,1044468,1623144,412388
570,0.1,ROS_VNF_state,2035232,1044216,1623144,412388
571,0.1,ROS_VNF_state,2035232,1044248,1623128,412120
572,0.1,ROS_VNF_state,2035232,1044500,1623184,412048
573,0.1,ROS_VNF_state,2035232,1044500,1623184,412048
574,0.1,ROS_VNF_state,2035232,1044500,1623184,412048
575,0.1,ROS_VNF_state,2035232,1044436,1623120,412112
576,0.1,ROS_VNF_state,2035232,1044468,1623152,412640
577,0.1,ROS_VNF_state,2035232,1044216,1623152,412080
578,0.1,ROS_VNF_state,2035232,1044168,1622820,412452
579,0.1,ROS_VNF_state,2035232,1044436,1622820,412412
580,0.1,ROS_VNF_state,2035232,1044184,1622868,412364
581,0.1,ROS_VNF_state,2035232,1044152,1622836,412396
582,0.1,ROS_VNF_state,2035232,1044152,1622836,412396
583,0.1,ROS_VNF_state,2035232,1044160,1622844,412388
584,0.1,ROS_VNF_state,2035232,1044088,1622772,412460
585,0.1,ROS_VNF_state,2035232,1044048,1622732,412500
586,0.1,ROS_VNF_state,2035232,1044048,1622732,412412
587,0.1,ROS_VNF_state,2035232,1044104,1622788,412532
588,0.1,ROS_VNF_state,2035232,1044104,1622788,412444
589,0.1,ROS_VNF_state,2035232,1044120,1622528,412704
590,0.1,ROS_VNF_state,2035232,1044152,1622836,412396
591,0.1,ROS_VNF_state,2035232,1044404,1622820,412412
592,0.1,ROS_VNF_state,2035232,1043836,1622520,412460
593,0.1,ROS_VNF_state,2035232,1044152,1622836,412396
594,0.1,ROS_VNF_state,2035232,1044184,1622868,412364
595,0.1,ROS_VNF_state,2035232,1043860,1622544,412688
596,0.1,ROS_VNF_state,2035232,1043932,1622616,412624
597,0.1,ROS_VNF_state,2035232,1044152,1622836,412144
598,0.1,ROS_VNF_state,2035232,1044176,1622860,412380
599,0.1,ROS_VNF_state,2035232,1044208,1622892,412340
600,0.1,ROS_VNF_state,2035232,1044184,1622868,412364
601,0.1,ROS_VNF_state,2035232,1044216,1622900,412332
602,0.1,ROS_VNF_state,2035232,1044248,1622932,412608
603,0.1,ROS_VNF_state,2035232,1043956,1622640,412592
604,0.1,ROS_VNF_state,2035232,1043964,1622648,412584
605,0.1,ROS_VNF_state,2035232,1043964,1622648,412584
606,0.1,ROS_VNF_state,2035232,1044092,1622776,412456
607,0.1,ROS_VNF_state,2035232,1044060,1622996,412236
608,0.1,ROS_VNF_state,2035232,1044344,1623028,412204
609,0.1,ROS_VNF_state,2035232,1044376,1622768,412464
610,0.1,ROS_VNF_state,2035232,1044344,1623028,412204
611,0.1,ROS_VNF_state,2035232,1044344,1623036,412472
612,0.1,ROS_VNF_state,2035232,1044060,1623004,412228
613,0.1,ROS_VNF_state,2035232,1044344,1623036,412480
614,0.1,ROS_VNF_state,2035232,1044044,1622988,412528
615,0.1,ROS_VNF_state,2035232,1044564,1622704,412276
616,0.1,ROS_VNF_state,2035232,1044296,1622696,412284
617,0.1,ROS_VNF_state,2035232,1044312,1623004,412228
618,0.1,ROS_VNF_state,2035232,1044264,1622932,412300
619,0.1,ROS_VNF_state,2035232,1044280,1622688,412544
620,0.1,ROS_VNF_state,2035232,1044028,1622724,412508
621,0.1,ROS_VNF_state,2035232,1044028,1622724,412508
622,0.1,ROS_VNF_state,2035232,1043940,1622636,412344
623,0.1,ROS_VNF_state,2035232,1044192,1622888,412344
624,0.1,ROS_VNF_state,2035232,1044192,1622888,412344
625,0.1,ROS_VNF_state,2035232,1044192,1622644,412588
626,0.1,ROS_VNF_state,2035232,1043576,1622524,412708
627,0.1,ROS_VNF_state,2035232,1043948,1622896,412376
628,0.1,ROS_VNF_state,2035232,1044028,1622724,412256
629,0.1,ROS_VNF_state,2035232,1044216,1622912,412320
630,0.1,ROS_VNF_state,2035232,1044248,1622944,412288
631,0.1,ROS_VNF_state,2035232,1044280,1622976,412256
632,0.1,ROS_VNF_state,2035232,1044280,1622976,412256
633,0.1,ROS_VNF_state,2035232,1044344,1623040,412484
634,0.1,ROS_VNF_state,2035232,1044116,1623064,412168
635,0.1,ROS_VNF_state,2035232,1044376,1623072,412160
636,0.1,ROS_VNF_state,2035232,1044376,1623048,412184
637,0.1,ROS_VNF_state,2035232,1044376,1623072,412160
638,0.1,ROS_VNF_state,2035232,1044376,1623072,412160
639,0.1,ROS_VNF_state,2035232,1044408,1623104,412128
640,0.1,ROS_VNF_state,2035232,1044408,1623104,412404
641,0.1,ROS_VNF_state,2035232,1044408,1622812,412420
642,0.1,ROS_VNF_state,2035232,1044408,1622828,412404
643,0.1,ROS_VNF_state,2035232,1044092,1623040,412192
644,0.1,ROS_VNF_state,2035232,1044344,1623040,412192
645,0.1,ROS_VNF_state,2035232,1044376,1623072,412160
646,0.1,ROS_VNF_state,2035232,1044344,1623040,412192
647,0.1,ROS_VNF_state,2035232,1044320,1622748,412752
648,0.1,ROS_VNF_state,2035232,1044312,1622960,412336
649,0.1,ROS_VNF_state,2035232,1044312,1623260,412272
650,0.1,ROS_VNF_state,2035232,1044020,1622716,412516
651,0.1,ROS_VNF_state,2035232,1044344,1622732,412500
652,0.1,ROS_VNF_state,2035232,1044060,1622732,412500
653,0.1,ROS_VNF_state,2035232,1044060,1622764,412468
654,0.1,ROS_VNF_state,2035232,1044060,1622764,412216
655,0.1,ROS_VNF_state,2035232,1044312,1623016,412216
656,0.1,ROS_VNF_state,2035232,1044312,1623016,412216
657,0.1,ROS_VNF_state,2035232,1044280,1622984,412248
658,0.1,ROS_VNF_state,2035232,1044312,1622732,412500
659,0.1,ROS_VNF_state,2035232,1044060,1622764,412468
660,0.1,ROS_VNF_state,2035232,1044280,1622716,412516
661,0.1,ROS_VNF_state,2035232,1043996,1622416,412564
662,0.1,ROS_VNF_state,2035232,1043964,1622668,412564
663,0.1,ROS_VNF_state,2035232,1043964,1622668,412564
664,0.1,ROS_VNF_state,2035232,1043964,1622668,412564
665,0.1,ROS_VNF_state,2035232,1043964,1622668,412564
666,0.1,ROS_VNF_state,2035232,1043964,1622668,412564
667,0.1,ROS_VNF_state,2035232,1043964,1622668,412564
668,0.1,ROS_VNF_state,2035232,1043680,1622352,412628
669,0.1,ROS_VNF_state,2035232,1043900,1622604,412628
670,0.1,ROS_VNF_state,2035232,1043908,1622596,412384
671,0.1,ROS_VNF_state,2035232,1043916,1623124,412336
672,0.1,ROS_VNF_state,2035232,1044280,1622984,412248
673,0.1,ROS_VNF_state,2035232,1044028,1622732,412500
674,0.1,ROS_VNF_state,2035232,1043964,1622668,412564
675,0.1,ROS_VNF_state,2035232,1044224,1623180,412052
676,0.1,ROS_VNF_state,2035232,1043996,1622952,412280
677,0.1,ROS_VNF_state,2035232,1044280,1622984,412248
678,0.1,ROS_VNF_state,2035232,1044216,1622920,412312
679,0.1,ROS_VNF_state,2035232,1044232,1622936,412296
680,0.1,ROS_VNF_state,2035232,1044232,1622596,412384
681,0.1,ROS_VNF_state,2035232,1043892,1622848,412132
682,0.1,ROS_VNF_state,2035232,1044444,1622872,412360
683,0.1,ROS_VNF_state,2035232,1044176,1622880,412352
684,0.1,ROS_VNF_state,2035232,1044144,1622848,412384
685,0.1,ROS_VNF_state,2035232,1044120,1622784,412716
686,0.1,ROS_VNF_state,2035232,1044136,1622840,412912
687,0.1,ROS_VNF_state,2035232,1044012,1622968,412012
688,0.1,ROS_VNF_state,2035232,1044484,1623188,412328
689,0.1,ROS_VNF_state,2035232,1044232,1622936,412296
690,0.1,ROS_VNF_state,2035232,1044264,1622968,412564
691,0.1,ROS_VNF_state,2035232,1044264,1622968,412264
692,0.1,ROS_VNF_state,2035232,1043980,1622936,412296
693,0.1,ROS_VNF_state,2035232,1044296,1623000,412516
694,0.1,ROS_VNF_state,2035232,1044012,1622724,412256
695,0.1,ROS_VNF_state,2035232,1044264,1622976,412256
696,0.1,ROS_VNF_state,2035232,1044264,1622976,412524
697,0.1,ROS_VNF_state,2035232,1044248,1622960,411932
698,0.1,ROS_VNF_state,2035232,1044588,1623300,412224
699,0.1,ROS_VNF_state,2035232,1044044,1622756,412476
700,0.1,ROS_VNF_state,2035232,1044044,1622756,412476
701,0.1,ROS_VNF_state,2035232,1044044,1622756,412476
702,0.1,ROS_VNF_state,2035232,1044044,1622760,412472
703,0.1,ROS_VNF_state,2035232,1044044,1622476,412756
704,0.1,ROS_VNF_state,2035232,1043792,1622508,412472
705,0.1,ROS_VNF_state,2035232,1044012,1622728,412504
706,0.1,ROS_VNF_state,2035232,1043720,1622436,412544
707,0.1,ROS_VNF_state,2035232,1043964,1622932,412300
708,0.1,ROS_VNF_state,2035232,1044232,1622680,412300
709,0.1,ROS_VNF_state,2035232,1044232,1622948,412284
710,0.1,ROS_VNF_state,2035232,1044168,1622884,412348
711,0.1,ROS_VNF_state,2035232,1043940,1622908,412324
712,0.1,ROS_VNF_state,2035232,1044264,1622688,412292
713,0.1,ROS_VNF_state,2035232,1044232,1622948,412284
714,0.1,ROS_VNF_state,2035232,1044264,1622980,412252
715,0.1,ROS_VNF_state,2035232,1044264,1622980,412252
716,0.1,ROS_VNF_state,2035232,1044484,1623200,412032
717,0.1,ROS_VNF_state,2035232,1044232,1622948,412340
718,0.1,ROS_VNF_state,2035232,1044216,1622900,412356
719,0.1,ROS_VNF_state,2035232,1044232,1622948,412284
720,0.1,ROS_VNF_state,2035232,1044232,1622948,412284
721,0.1,ROS_VNF_state,2035232,1044264,1622980,412552
722,0.1,ROS_VNF_state,2035232,1044044,1622760,412472
723,0.1,ROS_VNF_state,2035232,1044012,1622680,412552
724,0.1,ROS_VNF_state,2035232,1044012,1622728,412504
725,0.1,ROS_VNF_state,2035232,1044012,1622728,412504
726,0.1,ROS_VNF_state,2035232,1043964,1622932,412592
727,0.1,ROS_VNF_state,2035232,1043940,1622616,412528
728,0.1,ROS_VNF_state,2035232,1044264,1622704,412780
729,0.1,ROS_VNF_state,2035232,1043728,1622444,412536
730,0.1,ROS_VNF_state,2035232,1044012,1622728,412504
731,0.1,ROS_VNF_state,2035232,1044012,1622728,412504
732,0.1,ROS_VNF_state,2035232,1043980,1622696,412536
733,0.1,ROS_VNF_state,2035232,1044044,1622760,412472
734,0.1,ROS_VNF_state,2035232,1044044,1622760,412472
735,0.1,ROS_VNF_state,2035232,1044060,1622776,412456
736,0.1,ROS_VNF_state,2035232,1044060,1622776,412544
737,0.1,ROS_VNF_state,2035232,1043696,1622664,412568
738,0.1,ROS_VNF_state,2035232,1043948,1622916,412316
739,0.1,ROS_VNF_state,2035232,1044208,1622924,412308
740,0.1,ROS_VNF_state,2035232,1043932,1622648,412600
741,0.1,ROS_VNF_state,2035232,1044012,1622696,412536
742,0.1,ROS_VNF_state,2035232,1043980,1622704,412528
743,0.1,ROS_VNF_state,2035232,1044012,1622736,412496
744,0.1,ROS_VNF_state,2035232,1044044,1622768,412464
745,0.1,ROS_VNF_state,2035232,1044012,1622428,412552
746,0.1,ROS_VNF_state,2035232,1044028,1622752,412480
747,0.1,ROS_VNF_state,2035232,1044028,1622752,412480
748,0.1,ROS_VNF_state,2035232,1044248,1622680,412812
749,0.1,ROS_VNF_state,2035232,1043964,1622688,412544
750,0.1,ROS_VNF_state,2035232,1043996,1622720,412512
751,0.1,ROS_VNF_state,2035232,1044028,1622752,412480
752,0.1,ROS_VNF_state,2035232,1044060,1622784,412448
753,0.1,ROS_VNF_state,2035232,1043996,1622720,412512
754,0.1,ROS_VNF_state,2035232,1044028,1622752,412480
755,0.1,ROS_VNF_state,2035232,1044028,1622752,412796
756,0.1,ROS_VNF_state,2035232,1043696,1622420,412812
757,0.1,ROS_VNF_state,2035232,1044028,1622752,412480
758,0.1,ROS_VNF_state,2035232,1044028,1622752,412480
759,0.1,ROS_VNF_state,2035232,1043996,1622680,412300
760,0.1,ROS_VNF_state,2035232,1044312,1623036,412764
761,0.1,ROS_VNF_state,2035232,1043736,1622712,412520
762,0.1,ROS_VNF_state,2035232,1044020,1622500,412732
763,0.1,ROS_VNF_state,2035232,1043808,1622784,412448
764,0.1,ROS_VNF_state,2035232,1044028,1622712,412812
765,0.1,ROS_VNF_state,2035232,1043996,1622696,412804
766,0.1,ROS_VNF_state,2035232,1043776,1622444,412536
767,0.1,ROS_VNF_state,2035232,1043996,1622720,412544
768,0.1,ROS_VNF_state,2035232,1044060,1622784,412448
769,0.1,ROS_VNF_state,2035232,1043744,1622436,412544
770,0.1,ROS_VNF_state,2035232,1044020,1622748,412484
771,0.1,ROS_VNF_state,2035232,1044052,1622780,412736
772,0.1,ROS_VNF_state,2035232,1043760,1622740,412492
773,0.1,ROS_VNF_state,2035232,1043800,1622772,412720
774,0.1,ROS_VNF_state,2035232,1043832,1622560,412672
775,0.1,ROS_VNF_state,2035232,1043832,1622564,412724
776,0.1,ROS_VNF_state,2035232,1044084,1622824,412408
777,0.1,ROS_VNF_state,2035232,1044116,1622856,412668
778,0.1,ROS_VNF_state,2035232,1044052,1622792,412440
779,0.1,ROS_VNF_state,2035232,1044084,1622824,412408
780,0.1,ROS_VNF_state,2035232,1044116,1622856,412376
781,0.1,ROS_VNF_state,2035232,1044084,1622808,412424
782,0.1,ROS_VNF_state,2035232,1044084,1622540,412692
783,0.1,ROS_VNF_state,2035232,1044084,1622280,412700
784,0.1,ROS_VNF_state,2035232,1044084,1622824,412408
785,0.1,ROS_VNF_state,2035232,1043548,1622540,412692
786,0.1,ROS_VNF_state,2035232,1044052,1622792,412440
787,0.1,ROS_VNF_state,2035232,1044052,1622792,412440
788,0.1,ROS_VNF_state,2035232,1043744,1622452,412528
789,0.1,ROS_VNF_state,2035232,1044052,1622508,412724
790,0.1,ROS_VNF_state,2035232,1043768,1622508,412636
791,0.1,ROS_VNF_state,2035232,1043856,1622596,412636
792,0.1,ROS_VNF_state,2035232,1043548,1622540,412692
793,0.1,ROS_VNF_state,2035232,1043800,1622540,412692
794,0.1,ROS_VNF_state,2035232,1043800,1622320,412660
795,0.1,ROS_VNF_state,2035232,1043832,1622572,412660
796,0.1,ROS_VNF_state,2035232,1043832,1622572,412456
797,0.1,ROS_VNF_state,2035232,1044084,1622524,412952
798,0.1,ROS_VNF_state,2035232,1043864,1622604,412716
799,0.1,ROS_VNF_state,2035232,1044084,1622824,412716
800,0.1,ROS_VNF_state,2035232,1044116,1622556,412676
801,0.1,ROS_VNF_state,2035232,1044116,1622856,412668
802,0.1,ROS_VNF_state,2035232,1044116,1622856,412376
803,0.1,ROS_VNF_state,2035232,1044116,1623108,412424
804,0.1,ROS_VNF_state,2035232,1043800,1622540,412692
805,0.1,ROS_VNF_state,2035232,1044084,1622540,412440
806,0.1,ROS_VNF_state,2035232,1044036,1622752,412748
807,0.1,ROS_VNF_state,2035232,1044036,1622744,412772
808,0.1,ROS_VNF_state,2035232,1043752,1622744,412488
809,0.1,ROS_VNF_state,2035232,1043712,1622452,412780
810,0.1,ROS_VNF_state,2035232,1043712,1622704,412528
811,0.1,ROS_VNF_state,2035232,1043988,1622728,412788
812,0.1,ROS_VNF_state,2035232,1043964,1622420,413072
813,0.1,ROS_VNF_state,2035232,1043972,1622712,412820
814,0.1,ROS_VNF_state,2035232,1043972,1622712,412828
815,0.1,ROS_VNF_state,2035232,1043940,1622380,412600
816,0.1,ROS_VNF_state,2035232,1043680,1622672,412308
817,0.1,ROS_VNF_state,2035232,1043948,1622404,412576
818,0.1,ROS_VNF_state,2035232,1044224,1622972,412260
819,0.1,ROS_VNF_state,2035232,1044224,1622972,412260
820,0.1,ROS_VNF_state,2035232,1044256,1622972,412260
821,0.1,ROS_VNF_state,2035232,1044224,1622972,412552
822,0.1,ROS_VNF_state,2035232,1043972,1622444,412536
823,0.1,ROS_VNF_state,2035232,1043940,1622688,412544
824,0.1,ROS_VNF_state,2035232,1043940,1622680,412552
825,0.1,ROS_VNF_state,2035232,1043972,1622672,412308
826,0.1,ROS_VNF_state,2035232,1044192,1622940,412600
827,0.1,ROS_VNF_state,2035232,1043972,1622720,412512
828,0.1,ROS_VNF_state,2035232,1043940,1622404,412812
829,0.1,ROS_VNF_state,2035232,1043972,1622720,412512
830,0.1,ROS_VNF_state,2035232,1044256,1623004,412228
831,0.1,ROS_VNF_state,2035232,1044224,1622972,412260
832,0.1,ROS_VNF_state,2035232,1044192,1622940,412292
833,0.1,ROS_VNF_state,2035232,1044224,1622972,412520
834,0.1,ROS_VNF_state,2035232,1043972,1622720,412512
835,0.1,ROS_VNF_state,2035232,1044208,1622956,412276
836,0.1,ROS_VNF_state,2035232,1044184,1622932,412048
837,0.1,ROS_VNF_state,2035232,1044428,1622900,412332
838,0.1,ROS_VNF_state,2035232,1044176,1623176,412356
839,0.1,ROS_VNF_state,2035232,1044176,1622924,412308
840,0.1,ROS_VNF_state,2035232,1044208,1622680,412552
841,0.1,ROS_VNF_state,2035232,1044208,1622916,412316
842,0.1,ROS_VNF_state,2035232,1044176,1622884,412640
843,0.1,ROS_VNF_state,2035232,1044176,1622924,412308
844,0.1,ROS_VNF_state,2035232,1044152,1622868,412364
845,0.1,ROS_VNF_state,2035232,1044152,1622892,412340
846,0.1,ROS_VNF_state,2035232,1044176,1622924,412592
847,0.1,ROS_VNF_state,2035232,1044128,1622876,412356
848,0.1,ROS_VNF_state,2035232,1044112,1622852,412380
849,0.1,ROS_VNF_state,2035232,1043860,1622860,412372
850,0.1,ROS_VNF_state,2035232,1044112,1622608,412624
