iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,989756,1560544,474688
465,0.1,ROS_VNF_state,2035232,989724,1560512,474720
466,0.1,ROS_VNF_state,2035232,989432,1560220,475044
467,0.1,ROS_VNF_state,2035232,989504,1560292,475224
468,0.1,ROS_VNF_state,2035232,989284,1560072,475160
469,0.1,ROS_VNF_state,2035232,989244,1560284,474948
470,0.1,ROS_VNF_state,2035232,989568,1560576,474656
471,0.1,ROS_VNF_state,2035232,989788,1560576,474656
472,0.1,ROS_VNF_state,2035232,989756,1560544,474688
473,0.1,ROS_VNF_state,2035232,989756,1560544,474688
474,0.1,ROS_VNF_state,2035232,989740,1560528,475012
475,0.1,ROS_VNF_state,2035232,989456,1560248,474984
476,0.1,ROS_VNF_state,2035232,989424,1560216,475016
477,0.1,ROS_VNF_state,2035232,989456,1559972,475260
478,0.1,ROS_VNF_state,2035232,989204,1559996,474984
479,0.1,ROS_VNF_state,2035232,989424,1560216,475016
480,0.1,ROS_VNF_state,2035232,989140,1560184,475048
481,0.1,ROS_VNF_state,2035232,989424,1560216,475016
482,0.1,ROS_VNF_state,2035232,989124,1560168,475104
483,0.1,ROS_VNF_state,2035232,989384,1560176,474804
484,0.1,ROS_VNF_state,2035232,989628,1560420,475088
485,0.1,ROS_VNF_state,2035232,989376,1560168,475064
486,0.1,ROS_VNF_state,2035232,989400,1560100,475132
487,0.1,ROS_VNF_state,2035232,989408,1559980,475252
488,0.1,ROS_VNF_state,2035232,989140,1560192,475040
489,0.1,ROS_VNF_state,2035232,989400,1560452,474780
490,0.1,ROS_VNF_state,2035232,989628,1560428,474804
491,0.1,ROS_VNF_state,2035232,989320,1559868,475364
492,0.1,ROS_VNF_state,2035232,989108,1559908,475324
493,0.1,ROS_VNF_state,2035232,989068,1559868,475364
494,0.1,ROS_VNF_state,2035232,989124,1559924,475308
495,0.1,ROS_VNF_state,2035232,989188,1559988,475268
496,0.1,ROS_VNF_state,2035232,989164,1559964,475268
497,0.1,ROS_VNF_state,2035232,989244,1560044,474936
498,0.1,ROS_VNF_state,2035232,989496,1560296,475220
499,0.1,ROS_VNF_state,2035232,989528,1560020,475204
500,0.1,ROS_VNF_state,2035232,989496,1560296,475212
501,0.1,ROS_VNF_state,2035232,989496,1560004,474976
502,0.1,ROS_VNF_state,2035232,989464,1560264,474968
503,0.1,ROS_VNF_state,2035232,989464,1560264,474968
504,0.1,ROS_VNF_state,2035232,989464,1560264,474968
505,0.1,ROS_VNF_state,2035232,989400,1559916,475316
506,0.1,ROS_VNF_state,2035232,989148,1559948,475568
507,0.1,ROS_VNF_state,2035232,988896,1559696,475284
508,0.1,ROS_VNF_state,2035232,989116,1559916,475316
509,0.1,ROS_VNF_state,2035232,989084,1559884,475348
510,0.1,ROS_VNF_state,2035232,989116,1559916,475316
511,0.1,ROS_VNF_state,2035232,989116,1560168,475064
512,0.1,ROS_VNF_state,2035232,989336,1560136,475096
513,0.1,ROS_VNF_state,2035232,989400,1560200,475032
514,0.1,ROS_VNF_state,2035232,989336,1560136,475096
515,0.1,ROS_VNF_state,2035232,989368,1559900,475332
516,0.1,ROS_VNF_state,2035232,989148,1559948,475284
517,0.1,ROS_VNF_state,2035232,989148,1560200,475080
518,0.1,ROS_VNF_state,2035232,989432,1560232,475000
519,0.1,ROS_VNF_state,2035232,989464,1560264,474968
520,0.1,ROS_VNF_state,2035232,989400,1560200,475056
521,0.1,ROS_VNF_state,2035232,989464,1559980,475252
522,0.1,ROS_VNF_state,2035232,989212,1559948,475064
523,0.1,ROS_VNF_state,2035232,989528,1560580,474952
524,0.1,ROS_VNF_state,2035232,989464,1560264,474968
525,0.1,ROS_VNF_state,2035232,989464,1560272,474960
526,0.1,ROS_VNF_state,2035232,989432,1560240,474992
527,0.1,ROS_VNF_state,2035232,989172,1559980,475252
528,0.1,ROS_VNF_state,2035232,989148,1559956,475276
529,0.1,ROS_VNF_state,2035232,989212,1560020,475212
530,0.1,ROS_VNF_state,2035232,989480,1560288,474944
531,0.1,ROS_VNF_state,2035232,989156,1559956,475276
532,0.1,ROS_VNF_state,2035232,989124,1560184,475048
533,0.1,ROS_VNF_state,2035232,989416,1560476,474756
534,0.1,ROS_VNF_state,2035232,989432,1560240,474992
535,0.1,ROS_VNF_state,2035232,989432,1560240,474992
536,0.1,ROS_VNF_state,2035232,989440,1560248,474984
537,0.1,ROS_VNF_state,2035232,989464,1560264,474968
538,0.1,ROS_VNF_state,2035232,989400,1560208,475024
539,0.1,ROS_VNF_state,2035232,989400,1560548,474684
540,0.1,ROS_VNF_state,2035232,989716,1560524,474708
541,0.1,ROS_VNF_state,2035232,989708,1560516,475032
542,0.1,ROS_VNF_state,2035232,989440,1560248,475512
543,0.1,ROS_VNF_state,2035232,989244,1560052,474928
544,0.1,ROS_VNF_state,2035232,989456,1560264,474968
545,0.1,ROS_VNF_state,2035232,989424,1559988,475244
546,0.1,ROS_VNF_state,2035232,989212,1560020,475212
547,0.1,ROS_VNF_state,2035232,989148,1559940,475040
548,0.1,ROS_VNF_state,2035232,989716,1560264,475252
549,0.1,ROS_VNF_state,2035232,989464,1560272,474960
550,0.1,ROS_VNF_state,2035232,989432,1560240,474992
551,0.1,ROS_VNF_state,2035232,989528,1560336,475212
552,0.1,ROS_VNF_state,2035232,989204,1560180,475052
553,0.1,ROS_VNF_state,2035232,989220,1560280,475244
554,0.1,ROS_VNF_state,2035232,989464,1559984,475248
555,0.1,ROS_VNF_state,2035232,988888,1559952,475564
556,0.1,ROS_VNF_state,2035232,989156,1559684,475296
557,0.1,ROS_VNF_state,2035232,989164,1559976,475004
558,0.1,ROS_VNF_state,2035232,989392,1560204,475028
559,0.1,ROS_VNF_state,2035232,989400,1560212,475020
560,0.1,ROS_VNF_state,2035232,989360,1559888,475344
561,0.1,ROS_VNF_state,2035232,988848,1559912,475068
562,0.1,ROS_VNF_state,2035232,989416,1560228,475004
563,0.1,ROS_VNF_state,2035232,989148,1559692,475288
564,0.1,ROS_VNF_state,2035232,989148,1559960,475272
565,0.1,ROS_VNF_state,2035232,989116,1560180,475336
566,0.1,ROS_VNF_state,2035232,989180,1559992,475288
567,0.1,ROS_VNF_state,2035232,989180,1559992,475240
568,0.1,ROS_VNF_state,2035232,989148,1559960,475104
569,0.1,ROS_VNF_state,2035232,989416,1559960,475272
570,0.1,ROS_VNF_state,2035232,989132,1559952,475280
571,0.1,ROS_VNF_state,2035232,989100,1559896,475084
572,0.1,ROS_VNF_state,2035232,989448,1560268,474964
573,0.1,ROS_VNF_state,2035232,989416,1560236,475280
574,0.1,ROS_VNF_state,2035232,989164,1559984,475248
575,0.1,ROS_VNF_state,2035232,989448,1560268,475052
576,0.1,ROS_VNF_state,2035232,989448,1559984,475288
577,0.1,ROS_VNF_state,2035232,989164,1559984,475288
578,0.1,ROS_VNF_state,2035232,989132,1560204,475028
579,0.1,ROS_VNF_state,2035232,989488,1560032,474948
580,0.1,ROS_VNF_state,2035232,989512,1560332,474900
581,0.1,ROS_VNF_state,2035232,989544,1560316,474916
582,0.1,ROS_VNF_state,2035232,989308,1560348,474632
583,0.1,ROS_VNF_state,2035232,989924,1560744,474488
584,0.1,ROS_VNF_state,2035232,989892,1560712,474520
585,0.1,ROS_VNF_state,2035232,989892,1560436,474796
586,0.1,ROS_VNF_state,2035232,989608,1560428,474804
587,0.1,ROS_VNF_state,2035232,989608,1560428,474804
588,0.1,ROS_VNF_state,2035232,989544,1560332,475152
589,0.1,ROS_VNF_state,2035232,989576,1560396,475128
590,0.1,ROS_VNF_state,2035232,989544,1560364,474868
591,0.1,ROS_VNF_state,2035232,989544,1560364,474868
592,0.1,ROS_VNF_state,2035232,989428,1559988,475192
593,0.1,ROS_VNF_state,2035232,989512,1560332,475192
594,0.1,ROS_VNF_state,2035232,989480,1560300,474932
595,0.1,ROS_VNF_state,2035232,989480,1560300,475208
596,0.1,ROS_VNF_state,2035232,989480,1560300,474932
597,0.1,ROS_VNF_state,2035232,989512,1560332,474900
598,0.1,ROS_VNF_state,2035232,989260,1560080,475152
599,0.1,ROS_VNF_state,2035232,989260,1560080,475152
600,0.1,ROS_VNF_state,2035232,989260,1560300,475208
601,0.1,ROS_VNF_state,2035232,989260,1560080,475152
602,0.1,ROS_VNF_state,2035232,989276,1560096,475136
603,0.1,ROS_VNF_state,2035232,989276,1560096,475136
604,0.1,ROS_VNF_state,2035232,989056,1559876,475356
605,0.1,ROS_VNF_state,2035232,989048,1559868,475364
606,0.1,ROS_VNF_state,2035232,989268,1560088,475144
607,0.1,ROS_VNF_state,2035232,989268,1560056,474836
608,0.1,ROS_VNF_state,2035232,989300,1560120,475380
609,0.1,ROS_VNF_state,2035232,989032,1559852,475380
610,0.1,ROS_VNF_state,2035232,989284,1560104,475160
611,0.1,ROS_VNF_state,2035232,989504,1560032,475200
612,0.1,ROS_VNF_state,2035232,989212,1560088,475144
613,0.1,ROS_VNF_state,2035232,989244,1560072,475160
614,0.1,ROS_VNF_state,2035232,989308,1560136,475096
615,0.1,ROS_VNF_state,2035232,989244,1559788,475444
616,0.1,ROS_VNF_state,2035232,988992,1559820,475412
617,0.1,ROS_VNF_state,2035232,988992,1559820,475412
618,0.1,ROS_VNF_state,2035232,989244,1559788,475192
619,0.1,ROS_VNF_state,2035232,989244,1560072,475160
620,0.1,ROS_VNF_state,2035232,989016,1560096,475136
621,0.1,ROS_VNF_state,2035232,989528,1560356,475428
622,0.1,ROS_VNF_state,2035232,989244,1560072,475160
623,0.1,ROS_VNF_state,2035232,989244,1559772,475208
624,0.1,ROS_VNF_state,2035232,989244,1559812,475444
625,0.1,ROS_VNF_state,2035232,989308,1560388,474844
626,0.1,ROS_VNF_state,2035232,989568,1560112,475120
627,0.1,ROS_VNF_state,2035232,989244,1560072,475160
628,0.1,ROS_VNF_state,2035232,989244,1560048,475404
629,0.1,ROS_VNF_state,2035232,989056,1559884,475348
630,0.1,ROS_VNF_state,2035232,989024,1559852,475380
631,0.1,ROS_VNF_state,2035232,989024,1559852,475128
632,0.1,ROS_VNF_state,2035232,989308,1560140,475092
633,0.1,ROS_VNF_state,2035232,989308,1560140,475092
634,0.1,ROS_VNF_state,2035232,989276,1560108,475416
635,0.1,ROS_VNF_state,2035232,989056,1559888,475344
636,0.1,ROS_VNF_state,2035232,989016,1559848,475416
637,0.1,ROS_VNF_state,2035232,989308,1560140,475092
638,0.1,ROS_VNF_state,2035232,989324,1560156,474824
639,0.1,ROS_VNF_state,2035232,989536,1560368,475172
640,0.1,ROS_VNF_state,2035232,989292,1560124,475108
641,0.1,ROS_VNF_state,2035232,989260,1560092,475408
642,0.1,ROS_VNF_state,2035232,988992,1559824,475448
643,0.1,ROS_VNF_state,2035232,989404,1560236,475028
644,0.1,ROS_VNF_state,2035232,989372,1560316,474916
645,0.1,ROS_VNF_state,2035232,989452,1560284,475288
646,0.1,ROS_VNF_state,2035232,989404,1560236,474996
647,0.1,ROS_VNF_state,2035232,989404,1560236,474996
648,0.1,ROS_VNF_state,2035232,989436,1560268,474964
649,0.1,ROS_VNF_state,2035232,989372,1560204,475028
650,0.1,ROS_VNF_state,2035232,989372,1559896,475084
651,0.1,ROS_VNF_state,2035232,989348,1560180,475052
652,0.1,ROS_VNF_state,2035232,989356,1560692,475068
653,0.1,ROS_VNF_state,2035232,989624,1560180,474800
654,0.1,ROS_VNF_state,2035232,989624,1560464,474768
655,0.1,ROS_VNF_state,2035232,989640,1560480,474840
656,0.1,ROS_VNF_state,2035232,989616,1559872,475108
657,0.1,ROS_VNF_state,2035232,989632,1560472,475076
658,0.1,ROS_VNF_state,2035232,989308,1560400,474832
659,0.1,ROS_VNF_state,2035232,989632,1560156,474824
660,0.1,ROS_VNF_state,2035232,989544,1560384,475100
661,0.1,ROS_VNF_state,2035232,989316,1560180,475052
662,0.1,ROS_VNF_state,2035232,989332,1560156,475076
663,0.1,ROS_VNF_state,2035232,989372,1560212,475020
664,0.1,ROS_VNF_state,2035232,989404,1560244,474988
665,0.1,ROS_VNF_state,2035232,989372,1560464,475068
666,0.1,ROS_VNF_state,2035232,989340,1560180,474800
667,0.1,ROS_VNF_state,2035232,989528,1560368,474864
668,0.1,ROS_VNF_state,2035232,989316,1560124,474856
669,0.1,ROS_VNF_state,2035232,989560,1560400,474832
670,0.1,ROS_VNF_state,2035232,989528,1560368,475180
671,0.1,ROS_VNF_state,2035232,989236,1560076,475188
672,0.1,ROS_VNF_state,2035232,989528,1560076,475448
673,0.1,ROS_VNF_state,2035232,989244,1560084,475148
674,0.1,ROS_VNF_state,2035232,989244,1560084,475148
675,0.1,ROS_VNF_state,2035232,989212,1560052,475456
676,0.1,ROS_VNF_state,2035232,988928,1560020,475212
677,0.1,ROS_VNF_state,2035232,988928,1559768,475464
678,0.1,ROS_VNF_state,2035232,988928,1559768,475464
679,0.1,ROS_VNF_state,2035232,988928,1559476,475504
680,0.1,ROS_VNF_state,2035232,988896,1559736,475496
681,0.1,ROS_VNF_state,2035232,988992,1559832,475236
682,0.1,ROS_VNF_state,2035232,989308,1560148,475368
683,0.1,ROS_VNF_state,2035232,989276,1560116,475116
684,0.1,ROS_VNF_state,2035232,989212,1560052,475180
685,0.1,ROS_VNF_state,2035232,989244,1560084,475148
686,0.1,ROS_VNF_state,2035232,989276,1560116,475116
687,0.1,ROS_VNF_state,2035232,989244,1560084,475148
688,0.1,ROS_VNF_state,2035232,989292,1560132,475188
689,0.1,ROS_VNF_state,2035232,989196,1559776,475456
690,0.1,ROS_VNF_state,2035232,989212,1560052,475448
691,0.1,ROS_VNF_state,2035232,989196,1560036,475196
692,0.1,ROS_VNF_state,2035232,989220,1560060,475172
693,0.1,ROS_VNF_state,2035232,989180,1560020,475212
694,0.1,ROS_VNF_state,2035232,989140,1559980,475252
695,0.1,ROS_VNF_state,2035232,989148,1559988,475520
696,0.1,ROS_VNF_state,2035232,989212,1560060,475172
697,0.1,ROS_VNF_state,2035232,989180,1560020,475212
698,0.1,ROS_VNF_state,2035232,989212,1560060,475172
699,0.1,ROS_VNF_state,2035232,989116,1559964,475268
700,0.1,ROS_VNF_state,2035232,989148,1559996,475236
701,0.1,ROS_VNF_state,2035232,989180,1559744,475488
702,0.1,ROS_VNF_state,2035232,989180,1560028,475204
703,0.1,ROS_VNF_state,2035232,988888,1559740,475532
704,0.1,ROS_VNF_state,2035232,988888,1559740,475492
705,0.1,ROS_VNF_state,2035232,989236,1560088,475144
706,0.1,ROS_VNF_state,2035232,989172,1559748,475232
707,0.1,ROS_VNF_state,2035232,989140,1559992,475524
708,0.1,ROS_VNF_state,2035232,989204,1560056,475176
709,0.1,ROS_VNF_state,2035232,989140,1559984,475248
710,0.1,ROS_VNF_state,2035232,989116,1559928,475556
711,0.1,ROS_VNF_state,2035232,988636,1559744,475488
712,0.1,ROS_VNF_state,2035232,988984,1559808,475424
713,0.1,ROS_VNF_state,2035232,988984,1559840,475392
714,0.1,ROS_VNF_state,2035232,989236,1559816,475416
715,0.1,ROS_VNF_state,2035232,988732,1559556,475676
716,0.1,ROS_VNF_state,2035232,988732,1559588,475392
717,0.1,ROS_VNF_state,2035232,988952,1559760,475472
718,0.1,ROS_VNF_state,2035232,989204,1560060,475480
719,0.1,ROS_VNF_state,2035232,989140,1559996,475268
720,0.1,ROS_VNF_state,2035232,989140,1559996,474984
721,0.1,ROS_VNF_state,2035232,989392,1559932,475300
722,0.1,ROS_VNF_state,2035232,989140,1559996,475236
723,0.1,ROS_VNF_state,2035232,988856,1559964,475268
724,0.1,ROS_VNF_state,2035232,989140,1560248,475268
725,0.1,ROS_VNF_state,2035232,989204,1560060,475172
726,0.1,ROS_VNF_state,2035232,989172,1560028,475204
727,0.1,ROS_VNF_state,2035232,989108,1559964,475268
728,0.1,ROS_VNF_state,2035232,989172,1560028,475204
729,0.1,ROS_VNF_state,2035232,989172,1560028,475480
730,0.1,ROS_VNF_state,2035232,989140,1559996,475560
731,0.1,ROS_VNF_state,2035232,989124,1559980,475252
732,0.1,ROS_VNF_state,2035232,989132,1559988,475244
733,0.1,ROS_VNF_state,2035232,989124,1559980,475528
734,0.1,ROS_VNF_state,2035232,989068,1559924,475308
735,0.1,ROS_VNF_state,2035232,988888,1559996,475236
736,0.1,ROS_VNF_state,2035232,989108,1559744,475488
737,0.1,ROS_VNF_state,2035232,988920,1559784,475448
738,0.1,ROS_VNF_state,2035232,988952,1559816,475416
739,0.1,ROS_VNF_state,2035232,988984,1559848,475660
740,0.1,ROS_VNF_state,2035232,988732,1559596,475636
741,0.1,ROS_VNF_state,2035232,988732,1559596,475636
742,0.1,ROS_VNF_state,2035232,988952,1559816,475416
743,0.1,ROS_VNF_state,2035232,989204,1560068,475440
744,0.1,ROS_VNF_state,2035232,988952,1559816,475416
745,0.1,ROS_VNF_state,2035232,989236,1560100,475408
746,0.1,ROS_VNF_state,2035232,989204,1560060,475172
747,0.1,ROS_VNF_state,2035232,989204,1560068,475440
748,0.1,ROS_VNF_state,2035232,989204,1560068,475164
749,0.1,ROS_VNF_state,2035232,989204,1560068,475464
750,0.1,ROS_VNF_state,2035232,988984,1559848,475432
751,0.1,ROS_VNF_state,2035232,989268,1560132,475368
752,0.1,ROS_VNF_state,2035232,988960,1560076,475448
753,0.1,ROS_VNF_state,2035232,989204,1560068,475456
754,0.1,ROS_VNF_state,2035232,988952,1559564,475416
755,0.1,ROS_VNF_state,2035232,988952,1559816,475448
756,0.1,ROS_VNF_state,2035232,988952,1559816,475416
757,0.1,ROS_VNF_state,2035232,988872,1559704,475528
758,0.1,ROS_VNF_state,2035232,989140,1560004,475472
759,0.1,ROS_VNF_state,2035232,988888,1559752,475480
760,0.1,ROS_VNF_state,2035232,989108,1559972,475260
761,0.1,ROS_VNF_state,2035232,989108,1559972,475536
762,0.1,ROS_VNF_state,2035232,988848,1559712,475536
763,0.1,ROS_VNF_state,2035232,988920,1559784,475448
764,0.1,ROS_VNF_state,2035232,988888,1559712,475520
765,0.1,ROS_VNF_state,2035232,988888,1559752,475480
766,0.1,ROS_VNF_state,2035232,988920,1559784,475448
767,0.1,ROS_VNF_state,2035232,988952,1559816,475416
768,0.1,ROS_VNF_state,2035232,988984,1559848,475384
769,0.1,ROS_VNF_state,2035232,989204,1560068,475432
770,0.1,ROS_VNF_state,2035232,988984,1559848,475384
771,0.1,ROS_VNF_state,2035232,989300,1560180,475052
772,0.1,ROS_VNF_state,2035232,989260,1560124,475108
773,0.1,ROS_VNF_state,2035232,989212,1559776,475496
774,0.1,ROS_VNF_state,2035232,989228,1559792,475472
775,0.1,ROS_VNF_state,2035232,989164,1560028,475204
776,0.1,ROS_VNF_state,2035232,989148,1560012,475220
777,0.1,ROS_VNF_state,2035232,988864,1559728,475504
778,0.1,ROS_VNF_state,2035232,989124,1559988,475244
779,0.1,ROS_VNF_state,2035232,989124,1559988,475244
780,0.1,ROS_VNF_state,2035232,989140,1560004,475228
781,0.1,ROS_VNF_state,2035232,989204,1560076,475156
782,0.1,ROS_VNF_state,2035232,989204,1559792,475440
783,0.1,ROS_VNF_state,2035232,988952,1559824,475408
784,0.1,ROS_VNF_state,2035232,988952,1559824,475408
785,0.1,ROS_VNF_state,2035232,988920,1559792,475440
786,0.1,ROS_VNF_state,2035232,988920,1559508,475724
787,0.1,ROS_VNF_state,2035232,988636,1559508,475724
788,0.1,ROS_VNF_state,2035232,988668,1559548,475684
789,0.1,ROS_VNF_state,2035232,988700,1559484,475496
790,0.1,ROS_VNF_state,2035232,988952,1559828,475404
791,0.1,ROS_VNF_state,2035232,988920,1559796,475184
792,0.1,ROS_VNF_state,2035232,988904,1559788,475444
793,0.1,ROS_VNF_state,2035232,988912,1559788,475444
794,0.1,ROS_VNF_state,2035232,988952,1559828,475404
795,0.1,ROS_VNF_state,2035232,988920,1559796,475436
796,0.1,ROS_VNF_state,2035232,988984,1559860,475372
797,0.1,ROS_VNF_state,2035232,988944,1559824,475408
798,0.1,ROS_VNF_state,2035232,988944,1559736,475244
799,0.1,ROS_VNF_state,2035232,989132,1560012,475220
800,0.1,ROS_VNF_state,2035232,988832,1559704,475276
801,0.1,ROS_VNF_state,2035232,989156,1560036,475488
802,0.1,ROS_VNF_state,2035232,988912,1559792,475440
803,0.1,ROS_VNF_state,2035232,988968,1559848,475384
804,0.1,ROS_VNF_state,2035232,988636,1559516,475448
805,0.1,ROS_VNF_state,2035232,988944,1559824,475408
806,0.1,ROS_VNF_state,2035232,988944,1559824,475408
807,0.1,ROS_VNF_state,2035232,988944,1559824,475408
808,0.1,ROS_VNF_state,2035232,988912,1559792,475440
809,0.1,ROS_VNF_state,2035232,988944,1559824,475408
810,0.1,ROS_VNF_state,2035232,988976,1560108,475124
811,0.1,ROS_VNF_state,2035232,989196,1560076,475156
812,0.1,ROS_VNF_state,2035232,989196,1560076,475156
813,0.1,ROS_VNF_state,2035232,989132,1560012,475220
814,0.1,ROS_VNF_state,2035232,989196,1560076,475156
815,0.1,ROS_VNF_state,2035232,989164,1560044,475188
816,0.1,ROS_VNF_state,2035232,989132,1560012,475504
817,0.1,ROS_VNF_state,2035232,988880,1559760,475472
818,0.1,ROS_VNF_state,2035232,988620,1559500,475732
819,0.1,ROS_VNF_state,2035232,988628,1560012,474968
820,0.1,ROS_VNF_state,2035232,989416,1560296,474936
821,0.1,ROS_VNF_state,2035232,989416,1560296,474936
822,0.1,ROS_VNF_state,2035232,989416,1560296,474936
823,0.1,ROS_VNF_state,2035232,989448,1560328,474904
824,0.1,ROS_VNF_state,2035232,989408,1560044,475188
825,0.1,ROS_VNF_state,2035232,989512,1560400,474832
826,0.1,ROS_VNF_state,2035232,989480,1560368,474864
827,0.1,ROS_VNF_state,2035232,989544,1560432,474800
828,0.1,ROS_VNF_state,2035232,989268,1559872,475108
829,0.1,ROS_VNF_state,2035232,989324,1560212,475020
830,0.1,ROS_VNF_state,2035232,989236,1559864,474864
831,0.1,ROS_VNF_state,2035232,989480,1560368,474864
832,0.1,ROS_VNF_state,2035232,989480,1560368,474864
833,0.1,ROS_VNF_state,2035232,989480,1560368,474864
834,0.1,ROS_VNF_state,2035232,989504,1560392,474840
835,0.1,ROS_VNF_state,2035232,989156,1560044,475204
836,0.1,ROS_VNF_state,2035232,989140,1560028,474864
837,0.1,ROS_VNF_state,2035232,989480,1560368,474864
838,0.1,ROS_VNF_state,2035232,989212,1560100,475132
839,0.1,ROS_VNF_state,2035232,989260,1560148,475084
840,0.1,ROS_VNF_state,2035232,989196,1560084,475148
841,0.1,ROS_VNF_state,2035232,989156,1560044,475188
842,0.1,ROS_VNF_state,2035232,989196,1560084,475148
843,0.1,ROS_VNF_state,2035232,989228,1560116,475392
844,0.1,ROS_VNF_state,2035232,989228,1560116,475392
845,0.1,ROS_VNF_state,2035232,988904,1559792,475472
846,0.1,ROS_VNF_state,2035232,989364,1559708,475188
847,0.1,ROS_VNF_state,2035232,989164,1560052,475496
848,0.1,ROS_VNF_state,2035232,989228,1560116,475116
849,0.1,ROS_VNF_state,2035232,989448,1560060,475172
850,0.1,ROS_VNF_state,2035232,989164,1560052,475180
851,0.1,ROS_VNF_state,2035232,989228,1560116,475116
852,0.1,ROS_VNF_state,2035232,989228,1560116,475116
853,0.1,ROS_VNF_state,2035232,989228,1560116,475116
854,0.1,ROS_VNF_state,2035232,989260,1560100,475132
855,0.1,ROS_VNF_state,2035232,989172,1560312,474920
856,0.1,ROS_VNF_state,2035232,989164,1560052,475204
857,0.1,ROS_VNF_state,2035232,989140,1560028,475204
858,0.1,ROS_VNF_state,2035232,989148,1560288,474944
859,0.1,ROS_VNF_state,2035232,989116,1559720,475260
860,0.1,ROS_VNF_state,2035232,989108,1559736,475496
861,0.1,ROS_VNF_state,2035232,988588,1559728,475552
862,0.1,ROS_VNF_state,2035232,988944,1559832,475148
863,0.1,ROS_VNF_state,2035232,989164,1559768,475212
864,0.1,ROS_VNF_state,2035232,989180,1560036,475196
865,0.1,ROS_VNF_state,2035232,989384,1560004,475228
866,0.1,ROS_VNF_state,2035232,989164,1560060,475172
