iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2534,0.1,ROS_VNF_state,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,413.7
2536,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,413.7
2538,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,413.7
2540,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,413.7
2542,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,413.7
2544,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,413.7
2546,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,413.7
2548,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,413.7
2550,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,413.7
2552,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,413.7
2554,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,413.7
2556,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,413.7
2558,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,413.6
2560,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,413.6
2562,0.1,ROS_VNF_state,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,413.6
2564,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,413.6
2566,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,413.6
2568,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,413.6
2570,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,413.6
2572,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,413.6
2574,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,413.6
2576,0.1,ROS_VNF_state,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,413.6
2578,0.1,ROS_VNF_state,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,413.6
2580,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,413.6
2582,0.1,ROS_VNF_state,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,413.6
2584,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,413.6
2586,0.1,ROS_VNF_state,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,413.6
2588,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,413.6
2590,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,413.6
2592,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,413.6
2594,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,413.6
2596,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,413.6
2598,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,413.6
2600,0.1,ROS_VNF_state,14.3,14.3,0.0,38.1,33.3,0.0,0.0,0.0,61.9,413.6
2602,0.1,ROS_VNF_state,14.3,14.3,0.0,33.3,38.1,0.0,0.0,0.0,66.7,413.6
2604,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,10.0,0.0,5.0,0.0,30.0,413.6
2606,0.1,ROS_VNF_state,9.1,31.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,413.6
2608,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,413.6
2610,0.1,ROS_VNF_state,7.7,15.4,0.0,73.1,0.0,0.0,3.8,0.0,26.9,413.6
2612,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,413.7
2614,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,413.7
2616,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.7
2618,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,413.7
2620,0.1,ROS_VNF_state,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.7
2622,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.7
2624,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,413.7
2626,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,413.7
2628,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,413.7
2630,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,413.7
2632,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,413.7
2634,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.7
2636,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,413.7
2638,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,413.7
2640,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.7
2642,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,413.7
2644,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,413.7
2646,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,413.7
2648,0.1,ROS_VNF_state,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,413.7
2650,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,413.7
2652,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,413.7
2654,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.7
2656,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.7
2658,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,413.7
2660,0.1,ROS_VNF_state,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,413.7
2662,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,413.7
2664,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,413.7
2666,0.1,ROS_VNF_state,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,413.9
2668,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,413.9
2670,0.1,ROS_VNF_state,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,413.9
2672,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,413.9
2674,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,413.9
2676,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,413.9
2678,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,413.9
2680,0.1,ROS_VNF_state,4.3,4.3,0.0,82.6,0.0,0.0,8.7,0.0,17.3,413.9
2682,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,413.9
2684,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,413.9
2686,0.1,ROS_VNF_state,9.5,19.0,0.0,38.1,33.3,0.0,0.0,0.0,61.8,413.9
2688,0.1,ROS_VNF_state,13.0,21.7,0.0,0.0,56.5,0.0,8.7,0.0,99.9,413.9
2690,0.1,ROS_VNF_state,4.5,4.5,0.0,36.4,54.5,0.0,0.0,0.0,63.5,413.9
2692,0.1,ROS_VNF_state,9.1,22.7,0.0,27.3,31.8,0.0,9.1,0.0,72.7,413.9
2694,0.1,ROS_VNF_state,13.6,22.7,0.0,31.8,27.3,0.0,4.5,0.0,68.1,413.9
2696,0.1,ROS_VNF_state,9.5,23.8,0.0,38.1,23.8,0.0,4.8,0.0,61.9,413.9
2698,0.1,ROS_VNF_state,9.1,22.7,0.0,36.4,31.8,0.0,0.0,0.0,63.6,413.9
2700,0.1,ROS_VNF_state,12.0,8.0,0.0,36.0,40.0,0.0,4.0,0.0,64.0,413.9
2702,0.1,ROS_VNF_state,19.0,9.5,0.0,33.3,33.3,0.0,4.8,0.0,66.6,413.9
2704,0.1,ROS_VNF_state,18.2,27.3,0.0,22.7,22.7,0.0,9.1,0.0,77.3,413.9
2706,0.1,ROS_VNF_state,8.7,26.1,0.0,30.4,30.4,0.0,4.3,0.0,69.5,413.9
2708,0.1,ROS_VNF_state,4.8,4.8,0.0,47.6,42.9,0.0,0.0,0.0,52.5,413.9
2710,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,413.9
2712,0.1,ROS_VNF_state,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,413.9
2714,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,413.9
2716,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.9
2718,0.1,ROS_VNF_state,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,414.2
2720,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,414.2
2722,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,414.2
2724,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,414.2
2726,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,414.2
2728,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,414.2
2730,0.1,ROS_VNF_state,4.2,8.3,0.0,79.2,0.0,0.0,8.3,0.0,20.8,414.2
2732,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,414.2
2734,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,414.2
2736,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,414.2
2738,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,414.2
2740,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,414.2
2742,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,414.2
2744,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,414.2
2746,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,414.2
2748,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,414.2
2750,0.1,ROS_VNF_state,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,414.2
2752,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,414.2
2754,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,414.2
2756,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,414.2
2758,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,414.2
2760,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,414.2
2762,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,414.2
2764,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,414.2
2766,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,414.2
2768,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,414.2
2770,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,413.6
2772,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,413.6
2774,0.1,ROS_VNF_state,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,413.6
2776,0.1,ROS_VNF_state,8.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,413.6
2778,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,413.6
2780,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,413.6
2782,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,413.6
2784,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.6
2786,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,413.6
2788,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,413.6
2790,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,413.6
2792,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,413.6
2794,0.1,ROS_VNF_state,9.1,9.1,0.0,36.4,36.4,0.0,9.1,0.0,63.7,413.6
2796,0.1,ROS_VNF_state,15.0,5.0,0.0,75.0,5.0,0.0,0.0,0.0,25.0,413.6
2798,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.6
2800,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,413.6
2802,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,413.6
2804,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,413.6
2806,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.6
2808,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,413.6
2810,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,413.6
2812,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,413.6
2814,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,413.6
2816,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,413.6
2818,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,413.6
2820,0.1,ROS_VNF_state,9.1,31.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,413.6
2822,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,413.6
2824,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,413.6
2826,0.1,ROS_VNF_state,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,413.6
2828,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,413.6
2830,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,413.6
2832,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,413.6
2834,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.6
2836,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,4.3,0.0,0.0,0.0,30.4,413.6
2838,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,413.6
2840,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,413.6
2842,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,413.6
2844,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,413.6
2846,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,413.6
2848,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,413.6
2850,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,413.6
2852,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,413.6
2854,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,413.6
2856,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.6
2858,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,413.6
2860,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.6
2862,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.6
2864,0.1,ROS_VNF_state,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,413.6
2866,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,413.6
2868,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,413.6
2870,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,413.6
2872,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.6
2874,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,413.6
2876,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,413.6
2878,0.1,ROS_VNF_state,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,413.6
2880,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,413.6
2882,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,413.6
2884,0.1,ROS_VNF_state,9.1,13.6,0.0,40.9,36.4,0.0,0.0,0.0,59.1,413.6
2886,0.1,ROS_VNF_state,17.4,4.3,0.0,73.9,0.0,0.0,4.3,0.0,26.0,413.6
2888,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,413.6
2890,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,413.6
2892,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,413.6
2894,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,413.6
2896,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,413.6
2898,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,413.6
2900,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,413.6
2902,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,413.6
2904,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,413.6
2906,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,413.6
2908,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,413.6
2910,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,413.6
2912,0.1,ROS_VNF_state,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,413.6
2914,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,413.6
2916,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,413.6
2918,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,413.6
2920,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,413.6
2922,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,413.6
2924,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,413.6
2926,0.1,ROS_VNF_state,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,413.6
2928,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,413.6
2930,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,413.7
2932,0.1,ROS_VNF_state,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,413.7
2934,0.1,ROS_VNF_state,4.2,20.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,413.7
2936,0.1,ROS_VNF_state,18.2,4.5,0.0,77.3,0.0,0.0,0.0,0.0,22.7,413.7
2938,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,413.7
2940,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,413.7
2942,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.7
2944,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.7
2946,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,413.7
2948,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,413.7
2950,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.7
2952,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.7
2954,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.7
2956,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,413.7
2958,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,413.7
2960,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,413.7
2962,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,413.7
2964,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,413.7
2966,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,413.7
2968,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,413.7
2970,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,413.7
2972,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,413.7
2974,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,413.7
2976,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,15.0,0.0,5.0,0.0,35.0,413.7
2978,0.1,ROS_VNF_state,12.5,16.7,0.0,37.5,29.2,0.0,4.2,0.0,62.6,413.7
2980,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.7
2982,0.1,ROS_VNF_state,10.7,21.4,0.0,64.3,0.0,0.0,3.6,0.0,35.7,413.7
2984,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,413.9
2986,0.1,ROS_VNF_state,16.7,25.0,0.0,54.2,0.0,0.0,4.2,0.0,45.9,413.9
2988,0.1,ROS_VNF_state,13.6,31.8,0.0,40.9,0.0,0.0,13.6,0.0,59.0,413.9
2990,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,413.9
2992,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,413.9
2994,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,413.9
2996,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,413.9
2998,0.1,ROS_VNF_state,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,413.9
3000,0.1,ROS_VNF_state,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,413.9
3002,0.1,ROS_VNF_state,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,413.9
3004,0.1,ROS_VNF_state,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,413.9
3006,0.1,ROS_VNF_state,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,413.9
3008,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,413.9
3010,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,413.9
3012,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,413.9
3014,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,413.9
3016,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,413.9
3018,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,413.9
3020,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,413.9
