iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1459,0.1,ROS_VNF_state,2035232,851172,1438296,596936
1460,0.1,ROS_VNF_state,2035232,850920,1438320,596912
1461,0.1,ROS_VNF_state,2035232,850848,1437996,597236
1462,0.1,ROS_VNF_state,2035232,850572,1438224,596848
1463,0.1,ROS_VNF_state,2035232,850604,1438004,596976
1464,0.1,ROS_VNF_state,2035232,850792,1438192,596788
1465,0.1,ROS_VNF_state,2035232,850880,1438248,597236
1466,0.1,ROS_VNF_state,2035232,850864,1437980,597316
1467,0.1,ROS_VNF_state,2035232,850824,1437924,597340
1468,0.1,ROS_VNF_state,2035232,850888,1438248,596984
1469,0.1,ROS_VNF_state,2035232,850888,1438020,597212
1470,0.1,ROS_VNF_state,2035232,850856,1438256,597260
1471,0.1,ROS_VNF_state,2035232,850668,1438068,596912
1472,0.1,ROS_VNF_state,2035232,850856,1438256,596976
1473,0.1,ROS_VNF_state,2035232,850888,1438288,596944
1474,0.1,ROS_VNF_state,2035232,850888,1438288,596944
1475,0.1,ROS_VNF_state,2035232,850572,1437972,597008
1476,0.1,ROS_VNF_state,2035232,850856,1438256,596976
1477,0.1,ROS_VNF_state,2035232,850604,1438256,596976
1478,0.1,ROS_VNF_state,2035232,850628,1438280,596724
1479,0.1,ROS_VNF_state,2035232,850896,1438296,596936
1480,0.1,ROS_VNF_state,2035232,850832,1438232,597000
1481,0.1,ROS_VNF_state,2035232,850700,1438100,597416
1482,0.1,ROS_VNF_state,2035232,850756,1438156,597076
1483,0.1,ROS_VNF_state,2035232,850724,1438124,597108
1484,0.1,ROS_VNF_state,2035232,850692,1437832,597148
1485,0.1,ROS_VNF_state,2035232,850684,1438336,596896
1486,0.1,ROS_VNF_state,2035232,851032,1438140,597092
1487,0.1,ROS_VNF_state,2035232,850944,1438344,596888
1488,0.1,ROS_VNF_state,2035232,851016,1438424,596808
1489,0.1,ROS_VNF_state,2035232,850920,1438096,597136
1490,0.1,ROS_VNF_state,2035232,850700,1437820,597412
1491,0.1,ROS_VNF_state,2035232,850480,1437584,597396
1492,0.1,ROS_VNF_state,2035232,850544,1437956,597276
1493,0.1,ROS_VNF_state,2035232,850700,1438112,597396
1494,0.1,ROS_VNF_state,2035232,850692,1438104,597388
1495,0.1,ROS_VNF_state,2035232,850440,1438104,597128
1496,0.1,ROS_VNF_state,2035232,850764,1438176,597056
1497,0.1,ROS_VNF_state,2035232,850676,1438088,597420
1498,0.1,ROS_VNF_state,2035232,850652,1438316,597136
1499,0.1,ROS_VNF_state,2035232,850628,1437780,597112
1500,0.1,ROS_VNF_state,2035232,850708,1438120,597112
1501,0.1,ROS_VNF_state,2035232,850968,1438120,597112
1502,0.1,ROS_VNF_state,2035232,850708,1438120,597112
1503,0.1,ROS_VNF_state,2035232,850612,1438024,597208
1504,0.1,ROS_VNF_state,2035232,850612,1438024,597208
1505,0.1,ROS_VNF_state,2035232,850612,1438024,597516
1506,0.1,ROS_VNF_state,2035232,850376,1437788,597444
1507,0.1,ROS_VNF_state,2035232,850652,1438064,597168
1508,0.1,ROS_VNF_state,2035232,850488,1437908,597356
1509,0.1,ROS_VNF_state,2035232,850740,1437860,597120
1510,0.1,ROS_VNF_state,2035232,850796,1438224,597300
1511,0.1,ROS_VNF_state,2035232,850780,1437932,597048
1512,0.1,ROS_VNF_state,2035232,850732,1438324,597412
1513,0.1,ROS_VNF_state,2035232,850660,1438088,597144
1514,0.1,ROS_VNF_state,2035232,850676,1438272,596960
1515,0.1,ROS_VNF_state,2035232,850896,1438324,596908
1516,0.1,ROS_VNF_state,2035232,850588,1437984,596996
1517,0.1,ROS_VNF_state,2035232,850564,1438244,597272
1518,0.1,ROS_VNF_state,2035232,850628,1438056,596924
1519,0.1,ROS_VNF_state,2035232,850832,1438260,597248
1520,0.1,ROS_VNF_state,2035232,850564,1438244,596988
1521,0.1,ROS_VNF_state,2035232,850808,1438236,596996
1522,0.1,ROS_VNF_state,2035232,850872,1438300,596932
1523,0.1,ROS_VNF_state,2035232,850936,1438364,596868
1524,0.1,ROS_VNF_state,2035232,850904,1438332,597144
1525,0.1,ROS_VNF_state,2035232,850668,1438096,597136
1526,0.1,ROS_VNF_state,2035232,850620,1437960,597272
1527,0.1,ROS_VNF_state,2035232,850644,1438072,597160
1528,0.1,ROS_VNF_state,2035232,850792,1437676,597304
1529,0.1,ROS_VNF_state,2035232,850548,1437976,597004
1530,0.1,ROS_VNF_state,2035232,850936,1438364,597192
1531,0.1,ROS_VNF_state,2035232,850628,1438056,597176
1532,0.1,ROS_VNF_state,2035232,850524,1437952,597280
1533,0.1,ROS_VNF_state,2035232,850556,1438236,596996
1534,0.1,ROS_VNF_state,2035232,850848,1438276,596956
1535,0.1,ROS_VNF_state,2035232,850864,1438292,596940
1536,0.1,ROS_VNF_state,2035232,850896,1438324,596908
1537,0.1,ROS_VNF_state,2035232,850596,1438024,597208
1538,0.1,ROS_VNF_state,2035232,850628,1438056,597176
1539,0.1,ROS_VNF_state,2035232,850596,1438024,597208
1540,0.1,ROS_VNF_state,2035232,850532,1437960,597272
1541,0.1,ROS_VNF_state,2035232,850660,1438088,597144
1542,0.1,ROS_VNF_state,2035232,850336,1437764,597468
1543,0.1,ROS_VNF_state,2035232,850628,1438056,597468
1544,0.1,ROS_VNF_state,2035232,850692,1437804,597428
1545,0.1,ROS_VNF_state,2035232,850376,1438056,597492
1546,0.1,ROS_VNF_state,2035232,850660,1437536,597444
1547,0.1,ROS_VNF_state,2035232,850320,1438000,597232
1548,0.1,ROS_VNF_state,2035232,850344,1437772,597460
1549,0.1,ROS_VNF_state,2035232,850352,1437780,597492
1550,0.1,ROS_VNF_state,2035232,850692,1437836,597144
1551,0.1,ROS_VNF_state,2035232,850756,1437884,597348
1552,0.1,ROS_VNF_state,2035232,850692,1438120,597396
1553,0.1,ROS_VNF_state,2035232,850692,1438128,597104
1554,0.1,ROS_VNF_state,2035232,850944,1438380,597128
1555,0.1,ROS_VNF_state,2035232,850652,1438088,597436
1556,0.1,ROS_VNF_state,2035232,850628,1437772,597656
1557,0.1,ROS_VNF_state,2035232,850416,1437852,597128
1558,0.1,ROS_VNF_state,2035232,850628,1438064,597412
1559,0.1,ROS_VNF_state,2035232,850368,1438308,596672
1560,0.1,ROS_VNF_state,2035232,850856,1438032,597200
1561,0.1,ROS_VNF_state,2035232,850604,1438292,596940
1562,0.1,ROS_VNF_state,2035232,850816,1438000,597232
1563,0.1,ROS_VNF_state,2035232,850304,1437992,597240
1564,0.1,ROS_VNF_state,2035232,850492,1437928,597588
1565,0.1,ROS_VNF_state,2035232,850240,1437928,597304
1566,0.1,ROS_VNF_state,2035232,850564,1438000,597232
1567,0.1,ROS_VNF_state,2035232,850596,1438036,597196
1568,0.1,ROS_VNF_state,2035232,850500,1437940,597292
1569,0.1,ROS_VNF_state,2035232,850280,1437720,597512
1570,0.1,ROS_VNF_state,2035232,850312,1437468,597764
1571,0.1,ROS_VNF_state,2035232,850060,1437476,597756
1572,0.1,ROS_VNF_state,2035232,850092,1437784,597448
1573,0.1,ROS_VNF_state,2035232,850344,1437784,597448
1574,0.1,ROS_VNF_state,2035232,850376,1437816,597416
1575,0.1,ROS_VNF_state,2035232,850376,1437508,597472
1576,0.1,ROS_VNF_state,2035232,850440,1437880,597352
1577,0.1,ROS_VNF_state,2035232,850472,1437912,597320
1578,0.1,ROS_VNF_state,2035232,850212,1437904,597328
1579,0.1,ROS_VNF_state,2035232,850504,1437944,597280
1580,0.1,ROS_VNF_state,2035232,850504,1437660,597572
1581,0.1,ROS_VNF_state,2035232,850536,1438228,597004
1582,0.1,ROS_VNF_state,2035232,850756,1438196,597036
1583,0.1,ROS_VNF_state,2035232,850756,1438196,597036
1584,0.1,ROS_VNF_state,2035232,850756,1438196,597036
1585,0.1,ROS_VNF_state,2035232,850788,1437920,597060
1586,0.1,ROS_VNF_state,2035232,850700,1437872,597360
1587,0.1,ROS_VNF_state,2035232,850440,1437880,597344
1588,0.1,ROS_VNF_state,2035232,850400,1437840,597392
1589,0.1,ROS_VNF_state,2035232,850432,1437872,597360
1590,0.1,ROS_VNF_state,2035232,850296,1437988,597536
1591,0.1,ROS_VNF_state,2035232,850320,1438012,597220
1592,0.1,ROS_VNF_state,2035232,850620,1438036,597196
1593,0.1,ROS_VNF_state,2035232,850652,1438092,597440
1594,0.1,ROS_VNF_state,2035232,850400,1437840,597392
1595,0.1,ROS_VNF_state,2035232,850344,1437752,597520
1596,0.1,ROS_VNF_state,2035232,850652,1438100,597156
1597,0.1,ROS_VNF_state,2035232,850588,1438036,597196
1598,0.1,ROS_VNF_state,2035232,850588,1438036,597196
1599,0.1,ROS_VNF_state,2035232,850596,1438044,597188
1600,0.1,ROS_VNF_state,2035232,850328,1437744,597236
1601,0.1,ROS_VNF_state,2035232,850516,1437964,597300
1602,0.1,ROS_VNF_state,2035232,850256,1437704,597528
1603,0.1,ROS_VNF_state,2035232,850216,1437664,597568
1604,0.1,ROS_VNF_state,2035232,850240,1437688,597292
1605,0.1,ROS_VNF_state,2035232,850492,1437940,597292
1606,0.1,ROS_VNF_state,2035232,850492,1437940,597292
1607,0.1,ROS_VNF_state,2035232,850460,1437908,597324
1608,0.1,ROS_VNF_state,2035232,850176,1437624,597608
1609,0.1,ROS_VNF_state,2035232,850304,1437752,597480
1610,0.1,ROS_VNF_state,2035232,850240,1437688,597544
1611,0.1,ROS_VNF_state,2035232,850036,1437736,597496
1612,0.1,ROS_VNF_state,2035232,850272,1437972,597260
1613,0.1,ROS_VNF_state,2035232,850028,1437412,597568
1614,0.1,ROS_VNF_state,2035232,850216,1437752,597480
1615,0.1,ROS_VNF_state,2035232,850400,1437760,597480
1616,0.1,ROS_VNF_state,2035232,850272,1437500,597772
1617,0.1,ROS_VNF_state,2035232,850012,1437460,597772
1618,0.1,ROS_VNF_state,2035232,850012,1437460,597772
1619,0.1,ROS_VNF_state,2035232,850012,1437392,597840
1620,0.1,ROS_VNF_state,2035232,849944,1437644,597900
1621,0.1,ROS_VNF_state,2035232,850224,1437672,597560
1622,0.1,ROS_VNF_state,2035232,850336,1437784,597448
1623,0.1,ROS_VNF_state,2035232,850368,1437816,597416
1624,0.1,ROS_VNF_state,2035232,850368,1437816,597416
1625,0.1,ROS_VNF_state,2035232,849988,1437688,597544
1626,0.1,ROS_VNF_state,2035232,850272,1437720,597584
1627,0.1,ROS_VNF_state,2035232,850304,1437752,597480
1628,0.1,ROS_VNF_state,2035232,850052,1437508,597724
1629,0.1,ROS_VNF_state,2035232,850108,1437824,597408
1630,0.1,ROS_VNF_state,2035232,850336,1437760,597472
1631,0.1,ROS_VNF_state,2035232,850532,1437744,597480
1632,0.1,ROS_VNF_state,2035232,850304,1437768,597212
1633,0.1,ROS_VNF_state,2035232,850564,1438028,597204
1634,0.1,ROS_VNF_state,2035232,850476,1437908,597324
1635,0.1,ROS_VNF_state,2035232,850484,1437948,597032
1636,0.1,ROS_VNF_state,2035232,850744,1437916,597316
1637,0.1,ROS_VNF_state,2035232,850784,1438280,597220
1638,0.1,ROS_VNF_state,2035232,850556,1437988,597244
1639,0.1,ROS_VNF_state,2035232,850516,1437712,597520
1640,0.1,ROS_VNF_state,2035232,850328,1437800,597464
1641,0.1,ROS_VNF_state,2035232,850328,1438052,597180
1642,0.1,ROS_VNF_state,2035232,850864,1438068,597164
1643,0.1,ROS_VNF_state,2035232,850676,1438148,597084
1644,0.1,ROS_VNF_state,2035232,850360,1437524,597456
1645,0.1,ROS_VNF_state,2035232,850328,1437804,597176
1646,0.1,ROS_VNF_state,2035232,850832,1438040,597192
1647,0.1,ROS_VNF_state,2035232,850604,1438080,597388
1648,0.1,ROS_VNF_state,2035232,850360,1437836,597396
1649,0.1,ROS_VNF_state,2035232,850328,1437804,597428
1650,0.1,ROS_VNF_state,2035232,850360,1437836,597396
1651,0.1,ROS_VNF_state,2035232,850328,1437804,597176
1652,0.1,ROS_VNF_state,2035232,850644,1438112,597396
1653,0.1,ROS_VNF_state,2035232,850392,1437868,597364
1654,0.1,ROS_VNF_state,2035232,850328,1437804,597176
1655,0.1,ROS_VNF_state,2035232,850572,1437732,597248
1656,0.1,ROS_VNF_state,2035232,850580,1438056,597176
1657,0.1,ROS_VNF_state,2035232,850644,1438120,597112
1658,0.1,ROS_VNF_state,2035232,850708,1438184,597048
1659,0.1,ROS_VNF_state,2035232,850676,1438152,597080
1660,0.1,ROS_VNF_state,2035232,850676,1437852,597128
1661,0.1,ROS_VNF_state,2035232,850612,1438088,597144
1662,0.1,ROS_VNF_state,2035232,850816,1438000,597232
1663,0.1,ROS_VNF_state,2035232,850548,1437992,597240
1664,0.1,ROS_VNF_state,2035232,850484,1437960,597272
1665,0.1,ROS_VNF_state,2035232,850612,1438088,597144
1666,0.1,ROS_VNF_state,2035232,850676,1437868,597364
1667,0.1,ROS_VNF_state,2035232,850296,1437772,597460
1668,0.1,ROS_VNF_state,2035232,850424,1438152,597080
1669,0.1,ROS_VNF_state,2035232,850740,1438216,597016
1670,0.1,ROS_VNF_state,2035232,850676,1438096,597136
1671,0.1,ROS_VNF_state,2035232,850928,1438404,597120
1672,0.1,ROS_VNF_state,2035232,850896,1438372,596860
1673,0.1,ROS_VNF_state,2035232,850896,1438372,597192
1674,0.1,ROS_VNF_state,2035232,850644,1438120,597380
1675,0.1,ROS_VNF_state,2035232,850288,1437764,597468
1676,0.1,ROS_VNF_state,2035232,850540,1437716,597516
1677,0.1,ROS_VNF_state,2035232,850328,1437804,597428
1678,0.1,ROS_VNF_state,2035232,850416,1437980,597252
1679,0.1,ROS_VNF_state,2035232,850504,1438232,597000
1680,0.1,ROS_VNF_state,2035232,850756,1438232,597340
1681,0.1,ROS_VNF_state,2035232,850448,1438176,597088
1682,0.1,ROS_VNF_state,2035232,850488,1437976,597256
1683,0.1,ROS_VNF_state,2035232,850708,1437928,597304
1684,0.1,ROS_VNF_state,2035232,850236,1437724,597540
1685,0.1,ROS_VNF_state,2035232,850236,1437724,597632
1686,0.1,ROS_VNF_state,2035232,850456,1437944,597288
1687,0.1,ROS_VNF_state,2035232,850392,1437880,597628
1688,0.1,ROS_VNF_state,2035232,850424,1437912,597612
1689,0.1,ROS_VNF_state,2035232,850392,1437880,597376
1690,0.1,ROS_VNF_state,2035232,850360,1437848,597132
1691,0.1,ROS_VNF_state,2035232,850612,1438100,597408
1692,0.1,ROS_VNF_state,2035232,850612,1438100,597132
1693,0.1,ROS_VNF_state,2035232,850676,1438164,597596
1694,0.1,ROS_VNF_state,2035232,850392,1437880,597352
1695,0.1,ROS_VNF_state,2035232,850344,1437800,597432
1696,0.1,ROS_VNF_state,2035232,850612,1438100,597668
1697,0.1,ROS_VNF_state,2035232,850044,1437288,597780
1698,0.1,ROS_VNF_state,2035232,849792,1437280,597700
1699,0.1,ROS_VNF_state,2035232,849948,1437152,597828
1700,0.1,ROS_VNF_state,2035232,850044,1437532,597700
1701,0.1,ROS_VNF_state,2035232,850296,1437492,597488
1702,0.1,ROS_VNF_state,2035232,850232,1437720,597512
1703,0.1,ROS_VNF_state,2035232,850168,1437656,597576
1704,0.1,ROS_VNF_state,2035232,850200,1437688,597820
1705,0.1,ROS_VNF_state,2035232,850200,1437688,597544
1706,0.1,ROS_VNF_state,2035232,850232,1437720,597576
1707,0.1,ROS_VNF_state,2035232,850264,1437752,597480
1708,0.1,ROS_VNF_state,2035232,850484,1437972,597528
1709,0.1,ROS_VNF_state,2035232,850296,1437784,597504
1710,0.1,ROS_VNF_state,2035232,850264,1437752,597480
1711,0.1,ROS_VNF_state,2035232,850516,1438004,597504
1712,0.1,ROS_VNF_state,2035232,850296,1437784,597448
1713,0.1,ROS_VNF_state,2035232,850232,1437720,597788
1714,0.1,ROS_VNF_state,2035232,849948,1437688,597544
1715,0.1,ROS_VNF_state,2035232,850264,1437752,597480
1716,0.1,ROS_VNF_state,2035232,850232,1437656,597324
1717,0.1,ROS_VNF_state,2035232,850452,1437940,597292
1718,0.1,ROS_VNF_state,2035232,850224,1437964,597268
1719,0.1,ROS_VNF_state,2035232,850768,1437696,597284
1720,0.1,ROS_VNF_state,2035232,850644,1437888,597344
1721,0.1,ROS_VNF_state,2035232,850676,1438168,597064
1722,0.1,ROS_VNF_state,2035232,850612,1438104,597428
1723,0.1,ROS_VNF_state,2035232,850644,1438136,597096
1724,0.1,ROS_VNF_state,2035232,850684,1438144,597096
1725,0.1,ROS_VNF_state,2035232,850740,1438240,597108
1726,0.1,ROS_VNF_state,2035232,850708,1437956,597024
1727,0.1,ROS_VNF_state,2035232,850976,1437892,597340
1728,0.1,ROS_VNF_state,2035232,850708,1437908,597324
1729,0.1,ROS_VNF_state,2035232,850552,1437996,596984
1730,0.1,ROS_VNF_state,2035232,850772,1438272,596960
1731,0.1,ROS_VNF_state,2035232,850740,1438240,596992
1732,0.1,ROS_VNF_state,2035232,850740,1438240,597300
1733,0.1,ROS_VNF_state,2035232,850456,1437956,597276
1734,0.1,ROS_VNF_state,2035232,850392,1437892,597340
1735,0.1,ROS_VNF_state,2035232,850612,1437820,597412
1736,0.1,ROS_VNF_state,2035232,850424,1437924,597056
1737,0.1,ROS_VNF_state,2035232,850644,1438144,597388
1738,0.1,ROS_VNF_state,2035232,850612,1438112,597120
1739,0.1,ROS_VNF_state,2035232,850676,1438176,597056
1740,0.1,ROS_VNF_state,2035232,850612,1438112,597120
1741,0.1,ROS_VNF_state,2035232,850580,1437796,597436
1742,0.1,ROS_VNF_state,2035232,849972,1437724,597256
1743,0.1,ROS_VNF_state,2035232,850184,1437936,597240
1744,0.1,ROS_VNF_state,2035232,850644,1438144,596836
1745,0.1,ROS_VNF_state,2035232,850896,1438112,597120
1746,0.1,ROS_VNF_state,2035232,850516,1438104,597128
1747,0.1,ROS_VNF_state,2035232,850580,1438080,597152
1748,0.1,ROS_VNF_state,2035232,850548,1437724,597256
1749,0.1,ROS_VNF_state,2035232,850612,1438112,597120
1750,0.1,ROS_VNF_state,2035232,850676,1438176,597056
1751,0.1,ROS_VNF_state,2035232,850676,1438176,597056
1752,0.1,ROS_VNF_state,2035232,850612,1438112,597120
1753,0.1,ROS_VNF_state,2035232,850580,1437732,597500
1754,0.1,ROS_VNF_state,2035232,850328,1437828,597404
1755,0.1,ROS_VNF_state,2035232,850360,1437860,597372
1756,0.1,ROS_VNF_state,2035232,850296,1437796,597184
1757,0.1,ROS_VNF_state,2035232,850548,1438048,597484
1758,0.1,ROS_VNF_state,2035232,850500,1438000,597232
1759,0.1,ROS_VNF_state,2035232,850604,1438104,597216
1760,0.1,ROS_VNF_state,2035232,850620,1438120,597112
1761,0.1,ROS_VNF_state,2035232,850620,1438120,597200
1762,0.1,ROS_VNF_state,2035232,850620,1438120,597112
1763,0.1,ROS_VNF_state,2035232,850668,1438420,597104
1764,0.1,ROS_VNF_state,2035232,850628,1437916,597316
1765,0.1,ROS_VNF_state,2035232,850328,1438080,597152
1766,0.1,ROS_VNF_state,2035232,850612,1438112,597120
1767,0.1,ROS_VNF_state,2035232,850612,1438112,597404
1768,0.1,ROS_VNF_state,2035232,850392,1437900,597332
1769,0.1,ROS_VNF_state,2035232,850392,1437900,597332
1770,0.1,ROS_VNF_state,2035232,850424,1437932,597300
1771,0.1,ROS_VNF_state,2035232,850456,1437964,597268
1772,0.1,ROS_VNF_state,2035232,850456,1437964,597268
1773,0.1,ROS_VNF_state,2035232,850488,1437996,597236
1774,0.1,ROS_VNF_state,2035232,850424,1437640,597252
1775,0.1,ROS_VNF_state,2035232,850440,1437948,597032
1776,0.1,ROS_VNF_state,2035232,850740,1438248,596984
1777,0.1,ROS_VNF_state,2035232,850708,1438120,597112
1778,0.1,ROS_VNF_state,2035232,850548,1438056,597176
1779,0.1,ROS_VNF_state,2035232,850456,1438216,597016
1780,0.1,ROS_VNF_state,2035232,850692,1437924,597308
1781,0.1,ROS_VNF_state,2035232,850456,1437680,597300
1782,0.1,ROS_VNF_state,2035232,850456,1437900,597080
1783,0.1,ROS_VNF_state,2035232,850684,1437908,596984
1784,0.1,ROS_VNF_state,2035232,850740,1438248,596984
1785,0.1,ROS_VNF_state,2035232,850740,1438248,596732
1786,0.1,ROS_VNF_state,2035232,850960,1438200,597032
1787,0.1,ROS_VNF_state,2035232,850740,1438248,596984
1788,0.1,ROS_VNF_state,2035232,850676,1438184,597048
1789,0.1,ROS_VNF_state,2035232,850676,1438184,597348
1790,0.1,ROS_VNF_state,2035232,850384,1437892,597088
1791,0.1,ROS_VNF_state,2035232,850644,1438152,597080
1792,0.1,ROS_VNF_state,2035232,850676,1438184,597048
1793,0.1,ROS_VNF_state,2035232,850612,1438120,597396
1794,0.1,ROS_VNF_state,2035232,850360,1437868,597364
1795,0.1,ROS_VNF_state,2035232,850360,1437584,597648
1796,0.1,ROS_VNF_state,2035232,850076,1437584,597648
1797,0.1,ROS_VNF_state,2035232,849952,1437460,597436
1798,0.1,ROS_VNF_state,2035232,850320,1437832,597724
1799,0.1,ROS_VNF_state,2035232,849988,1437768,597464
1800,0.1,ROS_VNF_state,2035232,850540,1438052,597464
1801,0.1,ROS_VNF_state,2035232,850184,1437436,597820
1802,0.1,ROS_VNF_state,2035232,850264,1437468,597512
1803,0.1,ROS_VNF_state,2035232,850548,1437744,597488
1804,0.1,ROS_VNF_state,2035232,850296,1437808,597172
1805,0.1,ROS_VNF_state,2035232,850516,1438028,597204
1806,0.1,ROS_VNF_state,2035232,850548,1438060,597172
1807,0.1,ROS_VNF_state,2035232,850264,1438028,597204
1808,0.1,ROS_VNF_state,2035232,850516,1437760,597472
1809,0.1,ROS_VNF_state,2035232,850264,1437776,597544
1810,0.1,ROS_VNF_state,2035232,850296,1437808,597172
1811,0.1,ROS_VNF_state,2035232,850484,1437996,597236
1812,0.1,ROS_VNF_state,2035232,850328,1437760,597732
1813,0.1,ROS_VNF_state,2035232,850296,1437776,597456
1814,0.1,ROS_VNF_state,2035232,850368,1437856,597124
1815,0.1,ROS_VNF_state,2035232,850628,1438148,597368
1816,0.1,ROS_VNF_state,2035232,850644,1438164,597068
1817,0.1,ROS_VNF_state,2035232,850612,1438132,597100
1818,0.1,ROS_VNF_state,2035232,850676,1438196,597036
1819,0.1,ROS_VNF_state,2035232,850644,1438164,597068
1820,0.1,ROS_VNF_state,2035232,850360,1437872,597468
1821,0.1,ROS_VNF_state,2035232,850092,1437612,597368
1822,0.1,ROS_VNF_state,2035232,850304,1438076,597432
1823,0.1,ROS_VNF_state,2035232,850304,1437824,597408
1824,0.1,ROS_VNF_state,2035232,850256,1437776,597116
1825,0.1,ROS_VNF_state,2035232,850556,1438076,597448
1826,0.1,ROS_VNF_state,2035232,850580,1438100,597432
1827,0.1,ROS_VNF_state,2035232,850424,1437944,597580
1828,0.1,ROS_VNF_state,2035232,850456,1437976,597256
1829,0.1,ROS_VNF_state,2035232,850456,1437976,597540
1830,0.1,ROS_VNF_state,2035232,850132,1437904,597368
1831,0.1,ROS_VNF_state,2035232,850644,1437904,597328
1832,0.1,ROS_VNF_state,2035232,850108,1437880,597352
1833,0.1,ROS_VNF_state,2035232,850644,1438164,597360
1834,0.1,ROS_VNF_state,2035232,850360,1437808,597172
1835,0.1,ROS_VNF_state,2035232,850320,1437840,597392
1836,0.1,ROS_VNF_state,2035232,850352,1437872,597360
1837,0.1,ROS_VNF_state,2035232,850312,1437832,597400
1838,0.1,ROS_VNF_state,2035232,850352,1437468,597772
1839,0.1,ROS_VNF_state,2035232,849972,1437744,597236
1840,0.1,ROS_VNF_state,2035232,850556,1438076,597244
1841,0.1,ROS_VNF_state,2035232,850208,1437728,597504
1842,0.1,ROS_VNF_state,2035232,850328,1437848,597384
1843,0.1,ROS_VNF_state,2035232,850336,1437856,597376
1844,0.1,ROS_VNF_state,2035232,850392,1437912,597596
1845,0.1,ROS_VNF_state,2035232,850164,1437936,597296
1846,0.1,ROS_VNF_state,2035232,850416,1437684,597548
1847,0.1,ROS_VNF_state,2035232,850100,1437872,597360
1848,0.1,ROS_VNF_state,2035232,850424,1437944,597288
1849,0.1,ROS_VNF_state,2035232,850456,1437976,597564
1850,0.1,ROS_VNF_state,2035232,850084,1437604,597376
1851,0.1,ROS_VNF_state,2035232,850360,1437880,597352
1852,0.1,ROS_VNF_state,2035232,850320,1437840,597692
1853,0.1,ROS_VNF_state,2035232,850116,1437636,597344
1854,0.1,ROS_VNF_state,2035232,850360,1437888,597620
1855,0.1,ROS_VNF_state,2035232,850288,1437784,597448
1856,0.1,ROS_VNF_state,2035232,850328,1437856,597376
1857,0.1,ROS_VNF_state,2035232,850488,1438016,597216
1858,0.1,ROS_VNF_state,2035232,850488,1438016,597216
