iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1393,0.1,ROS_VNF_state,2035232,663200,1292132,743384
1394,0.1,ROS_VNF_state,2035232,662972,1291880,743352
1395,0.1,ROS_VNF_state,2035232,662656,1291968,743264
1396,0.1,ROS_VNF_state,2035232,662996,1292132,743100
1397,0.1,ROS_VNF_state,2035232,662908,1292132,743100
1398,0.1,ROS_VNF_state,2035232,663152,1292076,743156
1399,0.1,ROS_VNF_state,2035232,662924,1292156,743164
1400,0.1,ROS_VNF_state,2035232,662804,1292288,742944
1401,0.1,ROS_VNF_state,2035232,662796,1292028,743528
1402,0.1,ROS_VNF_state,2035232,662924,1292156,743076
1403,0.1,ROS_VNF_state,2035232,662956,1292440,743084
1404,0.1,ROS_VNF_state,2035232,663208,1292424,743076
1405,0.1,ROS_VNF_state,2035232,662940,1292172,742808
1406,0.1,ROS_VNF_state,2035232,663192,1292424,742808
1407,0.1,ROS_VNF_state,2035232,663224,1292456,743068
1408,0.1,ROS_VNF_state,2035232,663036,1292268,742964
1409,0.1,ROS_VNF_state,2035232,663280,1292424,742808
1410,0.1,ROS_VNF_state,2035232,662884,1292084,742896
1411,0.1,ROS_VNF_state,2035232,662916,1292148,743368
1412,0.1,ROS_VNF_state,2035232,662648,1291884,743096
1413,0.1,ROS_VNF_state,2035232,662932,1292168,743064
1414,0.1,ROS_VNF_state,2035232,662868,1291852,743128
1415,0.1,ROS_VNF_state,2035232,662908,1292144,743088
1416,0.1,ROS_VNF_state,2035232,662892,1292128,743380
1417,0.1,ROS_VNF_state,2035232,662948,1292184,743048
1418,0.1,ROS_VNF_state,2035232,662988,1292224,743008
1419,0.1,ROS_VNF_state,2035232,662948,1292184,743048
1420,0.1,ROS_VNF_state,2035232,662956,1292192,743040
1421,0.1,ROS_VNF_state,2035232,662932,1292112,743364
1422,0.1,ROS_VNF_state,2035232,662640,1292128,743104
1423,0.1,ROS_VNF_state,2035232,663168,1292404,743356
1424,0.1,ROS_VNF_state,2035232,663004,1292240,742992
1425,0.1,ROS_VNF_state,2035232,663116,1292352,743172
1426,0.1,ROS_VNF_state,2035232,663012,1292336,742896
1427,0.1,ROS_VNF_state,2035232,663092,1292328,742904
1428,0.1,ROS_VNF_state,2035232,663068,1292304,742928
1429,0.1,ROS_VNF_state,2035232,663060,1292036,742944
1430,0.1,ROS_VNF_state,2035232,662952,1291904,743076
1431,0.1,ROS_VNF_state,2035232,663052,1292288,742944
1432,0.1,ROS_VNF_state,2035232,663012,1291964,743268
1433,0.1,ROS_VNF_state,2035232,662720,1291956,743276
1434,0.1,ROS_VNF_state,2035232,662688,1291924,743308
1435,0.1,ROS_VNF_state,2035232,662688,1291924,743308
1436,0.1,ROS_VNF_state,2035232,662688,1291924,743308
1437,0.1,ROS_VNF_state,2035232,662876,1291844,743388
1438,0.1,ROS_VNF_state,2035232,662828,1292072,743160
1439,0.1,ROS_VNF_state,2035232,662844,1291836,743484
1440,0.1,ROS_VNF_state,2035232,662584,1292584,742948
1441,0.1,ROS_VNF_state,2035232,663160,1292120,743112
1442,0.1,ROS_VNF_state,2035232,662844,1292088,743144
1443,0.1,ROS_VNF_state,2035232,662592,1291836,743396
1444,0.1,ROS_VNF_state,2035232,662316,1291560,743672
1445,0.1,ROS_VNF_state,2035232,662656,1291900,743616
1446,0.1,ROS_VNF_state,2035232,662616,1291892,743624
1447,0.1,ROS_VNF_state,2035232,662664,1291776,743120
1448,0.1,ROS_VNF_state,2035232,662876,1292120,743112
1449,0.1,ROS_VNF_state,2035232,662876,1292120,743112
1450,0.1,ROS_VNF_state,2035232,662576,1291820,743412
1451,0.1,ROS_VNF_state,2035232,662696,1292192,743072
1452,0.1,ROS_VNF_state,2035232,662924,1292420,742812
1453,0.1,ROS_VNF_state,2035232,663144,1292388,742844
1454,0.1,ROS_VNF_state,2035232,663136,1292380,742852
1455,0.1,ROS_VNF_state,2035232,663160,1292080,743152
1456,0.1,ROS_VNF_state,2035232,662836,1292008,743224
1457,0.1,ROS_VNF_state,2035232,662700,1291928,743336
1458,0.1,ROS_VNF_state,2035232,662828,1292072,743160
1459,0.1,ROS_VNF_state,2035232,662740,1291984,743248
1460,0.1,ROS_VNF_state,2035232,662804,1292000,743500
1461,0.1,ROS_VNF_state,2035232,662740,1291984,743516
1462,0.1,ROS_VNF_state,2035232,662724,1291968,743420
1463,0.1,ROS_VNF_state,2035232,662804,1291764,743216
1464,0.1,ROS_VNF_state,2035232,663088,1292096,743136
1465,0.1,ROS_VNF_state,2035232,662900,1292056,743176
1466,0.1,ROS_VNF_state,2035232,662916,1292160,743072
1467,0.1,ROS_VNF_state,2035232,662868,1292112,743120
1468,0.1,ROS_VNF_state,2035232,662788,1292032,743484
1469,0.1,ROS_VNF_state,2035232,662780,1291740,743492
1470,0.1,ROS_VNF_state,2035232,662584,1291828,743152
1471,0.1,ROS_VNF_state,2035232,662488,1291900,742996
1472,0.1,ROS_VNF_state,2035232,662992,1292148,743264
1473,0.1,ROS_VNF_state,2035232,662480,1291976,743256
1474,0.1,ROS_VNF_state,2035232,662820,1292032,743200
1475,0.1,ROS_VNF_state,2035232,662876,1292120,743396
1476,0.1,ROS_VNF_state,2035232,662504,1291748,743484
1477,0.1,ROS_VNF_state,2035232,662592,1291836,743396
1478,0.1,ROS_VNF_state,2035232,662592,1291748,743484
1479,0.1,ROS_VNF_state,2035232,662504,1291836,743096
1480,0.1,ROS_VNF_state,2035232,662932,1292184,743048
1481,0.1,ROS_VNF_state,2035232,662900,1292152,743080
1482,0.1,ROS_VNF_state,2035232,662860,1292112,743120
1483,0.1,ROS_VNF_state,2035232,662844,1292096,743136
1484,0.1,ROS_VNF_state,2035232,662836,1291812,743168
1485,0.1,ROS_VNF_state,2035232,662820,1292072,743160
1486,0.1,ROS_VNF_state,2035232,662876,1291868,743396
1487,0.1,ROS_VNF_state,2035232,662932,1291876,743356
1488,0.1,ROS_VNF_state,2035232,662900,1291828,743412
1489,0.1,ROS_VNF_state,2035232,662608,1291860,743372
1490,0.1,ROS_VNF_state,2035232,662592,1291848,743384
1491,0.1,ROS_VNF_state,2035232,662552,1291808,743424
1492,0.1,ROS_VNF_state,2035232,662504,1291760,743472
1493,0.1,ROS_VNF_state,2035232,662552,1292060,742920
1494,0.1,ROS_VNF_state,2035232,663216,1292472,742760
1495,0.1,ROS_VNF_state,2035232,662876,1291856,743376
1496,0.1,ROS_VNF_state,2035232,662680,1291936,743296
1497,0.1,ROS_VNF_state,2035232,662648,1291904,743328
1498,0.1,ROS_VNF_state,2035232,662964,1292132,743352
1499,0.1,ROS_VNF_state,2035232,662592,1292100,743132
1500,0.1,ROS_VNF_state,2035232,662844,1291816,743416
1501,0.1,ROS_VNF_state,2035232,662576,1291832,743400
1502,0.1,ROS_VNF_state,2035232,662592,1291848,743408
1503,0.1,ROS_VNF_state,2035232,662560,1291816,743416
1504,0.1,ROS_VNF_state,2035232,662688,1291944,743288
1505,0.1,ROS_VNF_state,2035232,662552,1291808,743424
1506,0.1,ROS_VNF_state,2035232,662672,1292180,743052
1507,0.1,ROS_VNF_state,2035232,662956,1291828,743068
1508,0.1,ROS_VNF_state,2035232,662980,1292236,743256
1509,0.1,ROS_VNF_state,2035232,662672,1291928,743304
1510,0.1,ROS_VNF_state,2035232,662680,1291936,743296
1511,0.1,ROS_VNF_state,2035232,662576,1291832,743400
1512,0.1,ROS_VNF_state,2035232,662648,1291904,743328
1513,0.1,ROS_VNF_state,2035232,662656,1291912,743320
1514,0.1,ROS_VNF_state,2035232,662624,1291880,743352
1515,0.1,ROS_VNF_state,2035232,662720,1291976,743256
1516,0.1,ROS_VNF_state,2035232,662468,1291976,743004
1517,0.1,ROS_VNF_state,2035232,662980,1292236,742996
1518,0.1,ROS_VNF_state,2035232,662900,1292156,743076
1519,0.1,ROS_VNF_state,2035232,662996,1292252,742980
1520,0.1,ROS_VNF_state,2035232,662996,1291972,743536
1521,0.1,ROS_VNF_state,2035232,662736,1292256,743260
1522,0.1,ROS_VNF_state,2035232,662696,1291688,743456
1523,0.1,ROS_VNF_state,2035232,662596,1291864,743368
1524,0.1,ROS_VNF_state,2035232,662508,1291776,743456
1525,0.1,ROS_VNF_state,2035232,662604,1291872,743360
1526,0.1,ROS_VNF_state,2035232,662516,1291784,743536
1527,0.1,ROS_VNF_state,2035232,662596,1291864,743368
1528,0.1,ROS_VNF_state,2035232,662712,1291696,743284
1529,0.1,ROS_VNF_state,2035232,662632,1292152,743080
1530,0.1,ROS_VNF_state,2035232,662600,1291544,743688
1531,0.1,ROS_VNF_state,2035232,662292,1291560,743672
1532,0.1,ROS_VNF_state,2035232,662228,1291748,743760
1533,0.1,ROS_VNF_state,2035232,662348,1291868,743388
1534,0.1,ROS_VNF_state,2035232,662584,1291852,743672
1535,0.1,ROS_VNF_state,2035232,662428,1291948,743356
1536,0.1,ROS_VNF_state,2035232,662868,1291852,743128
1537,0.1,ROS_VNF_state,2035232,662852,1292120,743176
1538,0.1,ROS_VNF_state,2035232,662536,1292056,743176
1539,0.1,ROS_VNF_state,2035232,662480,1291456,743524
1540,0.1,ROS_VNF_state,2035232,662772,1291812,743168
1541,0.1,ROS_VNF_state,2035232,662860,1292128,743104
1542,0.1,ROS_VNF_state,2035232,662828,1292096,743136
1543,0.1,ROS_VNF_state,2035232,662828,1292096,743224
1544,0.1,ROS_VNF_state,2035232,662844,1292112,743120
1545,0.1,ROS_VNF_state,2035232,662844,1292112,743120
1546,0.1,ROS_VNF_state,2035232,662820,1292088,743144
1547,0.1,ROS_VNF_state,2035232,662796,1291788,743444
1548,0.1,ROS_VNF_state,2035232,662632,1291900,743420
1549,0.1,ROS_VNF_state,2035232,662608,1291876,743356
1550,0.1,ROS_VNF_state,2035232,662284,1291520,743460
1551,0.1,ROS_VNF_state,2035232,662536,1291804,743428
1552,0.1,ROS_VNF_state,2035232,662536,1291804,743176
1553,0.1,ROS_VNF_state,2035232,662844,1291820,743412
1554,0.1,ROS_VNF_state,2035232,662412,1292020,743300
1555,0.1,ROS_VNF_state,2035232,662388,1291844,743388
1556,0.1,ROS_VNF_state,2035232,662672,1291940,743292
1557,0.1,ROS_VNF_state,2035232,662608,1291876,743356
1558,0.1,ROS_VNF_state,2035232,662664,1291932,743568
1559,0.1,ROS_VNF_state,2035232,662420,1291688,743544
1560,0.1,ROS_VNF_state,2035232,662388,1291908,743600
1561,0.1,ROS_VNF_state,2035232,662420,1291948,743284
1562,0.1,ROS_VNF_state,2035232,662672,1291948,743284
1563,0.1,ROS_VNF_state,2035232,662388,1291664,743568
1564,0.1,ROS_VNF_state,2035232,662372,1291900,743404
1565,0.1,ROS_VNF_state,2035232,662356,1291884,743348
1566,0.1,ROS_VNF_state,2035232,662680,1292208,743024
1567,0.1,ROS_VNF_state,2035232,662648,1292180,743288
1568,0.1,ROS_VNF_state,2035232,662576,1292108,743124
1569,0.1,ROS_VNF_state,2035232,662860,1292140,743092
1570,0.1,ROS_VNF_state,2035232,662844,1291840,743392
1571,0.1,ROS_VNF_state,2035232,662600,1291880,743352
1572,0.1,ROS_VNF_state,2035232,662520,1291508,743724
1573,0.1,ROS_VNF_state,2035232,662592,1291580,743652
1574,0.1,ROS_VNF_state,2035232,662284,1291564,743668
1575,0.1,ROS_VNF_state,2035232,662388,1291668,743564
1576,0.1,ROS_VNF_state,2035232,662332,1291952,743580
1577,0.1,ROS_VNF_state,2035232,662680,1291408,743572
1578,0.1,ROS_VNF_state,2035232,662428,1291960,743304
1579,0.1,ROS_VNF_state,2035232,662672,1291952,743564
1580,0.1,ROS_VNF_state,2035232,662632,1291912,743320
1581,0.1,ROS_VNF_state,2035232,662348,1291880,743352
1582,0.1,ROS_VNF_state,2035232,662396,1291652,743328
1583,0.1,ROS_VNF_state,2035232,662608,1291888,743344
1584,0.1,ROS_VNF_state,2035232,662332,1291604,743904
1585,0.1,ROS_VNF_state,2035232,662356,1291888,743344
1586,0.1,ROS_VNF_state,2035232,662544,1291564,743668
1587,0.1,ROS_VNF_state,2035232,662268,1291548,743684
1588,0.1,ROS_VNF_state,2035232,662048,1291668,743564
1589,0.1,ROS_VNF_state,2035232,662388,1291668,743628
1590,0.1,ROS_VNF_state,2035232,662260,1291540,743604
1591,0.1,ROS_VNF_state,2035232,662436,1291716,743516
1592,0.1,ROS_VNF_state,2035232,662632,1291912,743336
1593,0.1,ROS_VNF_state,2035232,662648,1291928,743304
1594,0.1,ROS_VNF_state,2035232,662632,1291912,743320
1595,0.1,ROS_VNF_state,2035232,662568,1291848,743384
1596,0.1,ROS_VNF_state,2035232,662624,1291904,743644
1597,0.1,ROS_VNF_state,2035232,662144,1291592,743640
1598,0.1,ROS_VNF_state,2035232,662672,1291952,743280
1599,0.1,ROS_VNF_state,2035232,662632,1291628,743604
1600,0.1,ROS_VNF_state,2035232,662332,1291612,743620
1601,0.1,ROS_VNF_state,2035232,662356,1291352,743540
1602,0.1,ROS_VNF_state,2035232,662656,1291936,743296
1603,0.1,ROS_VNF_state,2035232,662332,1291612,743620
1604,0.1,ROS_VNF_state,2035232,662744,1291668,743564
1605,0.1,ROS_VNF_state,2035232,662996,1292008,743468
1606,0.1,ROS_VNF_state,2035232,662712,1292088,743144
1607,0.1,ROS_VNF_state,2035232,662760,1291780,743452
1608,0.1,ROS_VNF_state,2035232,662712,1292000,743516
1609,0.1,ROS_VNF_state,2035232,662624,1291912,743320
1610,0.1,ROS_VNF_state,2035232,662428,1291968,743264
1611,0.1,ROS_VNF_state,2035232,662680,1291968,743264
1612,0.1,ROS_VNF_state,2035232,662592,1291880,743628
1613,0.1,ROS_VNF_state,2035232,662492,1291780,743452
1614,0.1,ROS_VNF_state,2035232,662460,1291700,743280
1615,0.1,ROS_VNF_state,2035232,662600,1291888,743628
1616,0.1,ROS_VNF_state,2035232,662544,1291556,743424
1617,0.1,ROS_VNF_state,2035232,662560,1291848,743652
1618,0.1,ROS_VNF_state,2035232,662364,1291700,743532
1619,0.1,ROS_VNF_state,2035232,662460,1291748,743484
1620,0.1,ROS_VNF_state,2035232,662460,1291748,743484
1621,0.1,ROS_VNF_state,2035232,662388,1291676,743556
1622,0.1,ROS_VNF_state,2035232,662404,1291692,743540
1623,0.1,ROS_VNF_state,2035232,662468,1291756,743564
1624,0.1,ROS_VNF_state,2035232,662364,1291652,743588
1625,0.1,ROS_VNF_state,2035232,662460,1292000,743232
1626,0.1,ROS_VNF_state,2035232,662608,1291904,743328
1627,0.1,ROS_VNF_state,2035232,662924,1292212,743020
1628,0.1,ROS_VNF_state,2035232,662860,1291896,743620
1629,0.1,ROS_VNF_state,2035232,662356,1291612,743368
1630,0.1,ROS_VNF_state,2035232,662608,1291896,743336
1631,0.1,ROS_VNF_state,2035232,662608,1291896,743336
1632,0.1,ROS_VNF_state,2035232,662544,1291832,743400
1633,0.1,ROS_VNF_state,2035232,662576,1291832,743400
1634,0.1,ROS_VNF_state,2035232,662704,1291992,743240
1635,0.1,ROS_VNF_state,2035232,662704,1292160,743072
1636,0.1,ROS_VNF_state,2035232,662648,1292188,743328
1637,0.1,ROS_VNF_state,2035232,662568,1292108,743124
1638,0.1,ROS_VNF_state,2035232,662804,1291736,743740
1639,0.1,ROS_VNF_state,2035232,662284,1291572,743660
1640,0.1,ROS_VNF_state,2035232,662364,1291564,743416
1641,0.1,ROS_VNF_state,2035232,662560,1291848,743384
1642,0.1,ROS_VNF_state,2035232,662672,1291960,743272
1643,0.1,ROS_VNF_state,2035232,662544,1291832,743400
1644,0.1,ROS_VNF_state,2035232,662544,1291836,743396
1645,0.1,ROS_VNF_state,2035232,662672,1291680,743552
1646,0.1,ROS_VNF_state,2035232,662388,1291680,743552
1647,0.1,ROS_VNF_state,2035232,662452,1291752,743392
1648,0.1,ROS_VNF_state,2035232,662484,1291784,743448
1649,0.1,ROS_VNF_state,2035232,662232,1291784,743448
1650,0.1,ROS_VNF_state,2035232,662452,1291752,743480
1651,0.1,ROS_VNF_state,2035232,662484,1291784,743448
1652,0.1,ROS_VNF_state,2035232,662444,1291744,743488
1653,0.1,ROS_VNF_state,2035232,662468,1291712,743544
1654,0.1,ROS_VNF_state,2035232,662420,1291888,743344
1655,0.1,ROS_VNF_state,2035232,662668,1291968,743264
1656,0.1,ROS_VNF_state,2035232,662628,1291928,743304
1657,0.1,ROS_VNF_state,2035232,662684,1291908,743324
1658,0.1,ROS_VNF_state,2035232,663160,1292176,743316
1659,0.1,ROS_VNF_state,2035232,662924,1292224,742984
1660,0.1,ROS_VNF_state,2035232,662892,1292192,743064
1661,0.1,ROS_VNF_state,2035232,662924,1292224,743008
1662,0.1,ROS_VNF_state,2035232,662892,1292192,743040
1663,0.1,ROS_VNF_state,2035232,662828,1291884,743096
1664,0.1,ROS_VNF_state,2035232,662764,1292064,743168
1665,0.1,ROS_VNF_state,2035232,662472,1292024,743492
1666,0.1,ROS_VNF_state,2035232,662512,1291812,743168
1667,0.1,ROS_VNF_state,2035232,662732,1291900,743500
1668,0.1,ROS_VNF_state,2035232,662700,1292000,743144
1669,0.1,ROS_VNF_state,2035232,662732,1292032,743200
1670,0.1,ROS_VNF_state,2035232,662780,1292080,743152
1671,0.1,ROS_VNF_state,2035232,662700,1292000,743232
1672,0.1,ROS_VNF_state,2035232,662692,1291700,743776
1673,0.1,ROS_VNF_state,2035232,662212,1291512,743720
1674,0.1,ROS_VNF_state,2035232,662520,1291820,743244
1675,0.1,ROS_VNF_state,2035232,662496,1292048,743428
1676,0.1,ROS_VNF_state,2035232,662616,1291916,743624
1677,0.1,ROS_VNF_state,2035232,662552,1291852,743212
1678,0.1,ROS_VNF_state,2035232,662732,1292032,743200
1679,0.1,ROS_VNF_state,2035232,662472,1292024,743208
1680,0.1,ROS_VNF_state,2035232,662520,1292072,743160
1681,0.1,ROS_VNF_state,2035232,662884,1292184,743048
1682,0.1,ROS_VNF_state,2035232,662884,1292184,743364
1683,0.1,ROS_VNF_state,2035232,662964,1292264,742968
1684,0.1,ROS_VNF_state,2035232,662964,1291972,743008
1685,0.1,ROS_VNF_state,2035232,662964,1291948,743284
1686,0.1,ROS_VNF_state,2035232,662680,1291980,743252
1687,0.1,ROS_VNF_state,2035232,662704,1292004,743228
1688,0.1,ROS_VNF_state,2035232,662704,1292012,742968
1689,0.1,ROS_VNF_state,2035232,662844,1291860,743372
1690,0.1,ROS_VNF_state,2035232,662640,1291892,743088
1691,0.1,ROS_VNF_state,2035232,662584,1292144,743088
1692,0.1,ROS_VNF_state,2035232,662860,1292168,743064
1693,0.1,ROS_VNF_state,2035232,662648,1291956,743276
1694,0.1,ROS_VNF_state,2035232,662836,1291900,743080
1695,0.1,ROS_VNF_state,2035232,662900,1292208,743024
1696,0.1,ROS_VNF_state,2035232,662836,1292144,743088
1697,0.1,ROS_VNF_state,2035232,662804,1291836,743056
1698,0.1,ROS_VNF_state,2035232,662836,1292144,743088
1699,0.1,ROS_VNF_state,2035232,662900,1291924,743308
1700,0.1,ROS_VNF_state,2035232,662584,1291608,743624
1701,0.1,ROS_VNF_state,2035232,662364,1291672,743560
1702,0.1,ROS_VNF_state,2035232,662656,1291932,743048
1703,0.1,ROS_VNF_state,2035232,662804,1292112,743120
1704,0.1,ROS_VNF_state,2035232,662868,1292176,743056
1705,0.1,ROS_VNF_state,2035232,662616,1291672,743560
1706,0.1,ROS_VNF_state,2035232,662420,1291980,743252
1707,0.1,ROS_VNF_state,2035232,662616,1291924,743308
1708,0.1,ROS_VNF_state,2035232,662576,1291884,743096
1709,0.1,ROS_VNF_state,2035232,662748,1292056,743176
1710,0.1,ROS_VNF_state,2035232,662632,1292192,743332
1711,0.1,ROS_VNF_state,2035232,662868,1292176,743128
1712,0.1,ROS_VNF_state,2035232,662884,1292420,743064
1713,0.1,ROS_VNF_state,2035232,662860,1292136,743096
1714,0.1,ROS_VNF_state,2035232,662876,1292184,743048
1715,0.1,ROS_VNF_state,2035232,662804,1292112,743120
1716,0.1,ROS_VNF_state,2035232,662440,1291748,743232
1717,0.1,ROS_VNF_state,2035232,662692,1292000,743144
1718,0.1,ROS_VNF_state,2035232,662780,1292088,743056
1719,0.1,ROS_VNF_state,2035232,662780,1292088,743144
1720,0.1,ROS_VNF_state,2035232,662692,1292000,743548
1721,0.1,ROS_VNF_state,2035232,662448,1291724,743500
1722,0.1,ROS_VNF_state,2035232,662424,1291732,743500
1723,0.1,ROS_VNF_state,2035232,662788,1291780,743484
1724,0.1,ROS_VNF_state,2035232,662672,1292064,743180
1725,0.1,ROS_VNF_state,2035232,662644,1291956,743276
1726,0.1,ROS_VNF_state,2035232,662756,1291824,743408
1727,0.1,ROS_VNF_state,2035232,662544,1291856,743676
1728,0.1,ROS_VNF_state,2035232,662348,1291660,743660
1729,0.1,ROS_VNF_state,2035232,662176,1291496,743568
1730,0.1,ROS_VNF_state,2035232,662396,1291376,743856
1731,0.1,ROS_VNF_state,2035232,661984,1291036,743952
1732,0.1,ROS_VNF_state,2035232,662428,1291748,743484
1733,0.1,ROS_VNF_state,2035232,662420,1291692,743572
1734,0.1,ROS_VNF_state,2035232,662828,1292400,743164
1735,0.1,ROS_VNF_state,2035232,662852,1292140,743352
1736,0.1,ROS_VNF_state,2035232,662672,1292244,743328
1737,0.1,ROS_VNF_state,2035232,662324,1291644,743336
1738,0.1,ROS_VNF_state,2035232,662608,1291660,743572
1739,0.1,ROS_VNF_state,2035232,662468,1291788,743436
1740,0.1,ROS_VNF_state,2035232,662396,1291968,743012
1741,0.1,ROS_VNF_state,2035232,662964,1292000,743064
1742,0.1,ROS_VNF_state,2035232,662900,1292220,743012
1743,0.1,ROS_VNF_state,2035232,662900,1292220,743012
1744,0.1,ROS_VNF_state,2035232,662964,1292000,743232
1745,0.1,ROS_VNF_state,2035232,662744,1292016,742964
1746,0.1,ROS_VNF_state,2035232,662964,1292284,742948
1747,0.1,ROS_VNF_state,2035232,662704,1291992,742988
1748,0.1,ROS_VNF_state,2035232,662900,1292220,743012
1749,0.1,ROS_VNF_state,2035232,662956,1292276,743248
1750,0.1,ROS_VNF_state,2035232,662664,1292236,743524
1751,0.1,ROS_VNF_state,2035232,662720,1291788,743444
1752,0.1,ROS_VNF_state,2035232,662640,1291960,743272
1753,0.1,ROS_VNF_state,2035232,662704,1291928,743328
1754,0.1,ROS_VNF_state,2035232,662624,1291660,743320
1755,0.1,ROS_VNF_state,2035232,662712,1292032,743264
1756,0.1,ROS_VNF_state,2035232,662428,1291748,743744
1757,0.1,ROS_VNF_state,2035232,662460,1291780,743452
1758,0.1,ROS_VNF_state,2035232,662444,1291480,743752
1759,0.1,ROS_VNF_state,2035232,662152,1291472,743508
1760,0.1,ROS_VNF_state,2035232,662388,1291708,743524
1761,0.1,ROS_VNF_state,2035232,662348,1291668,743840
1762,0.1,ROS_VNF_state,2035232,662388,1291708,743360
1763,0.1,ROS_VNF_state,2035232,662584,1291872,743360
1764,0.1,ROS_VNF_state,2035232,662552,1291872,743360
1765,0.1,ROS_VNF_state,2035232,662536,1291856,743376
1766,0.1,ROS_VNF_state,2035232,662456,1291776,743456
1767,0.1,ROS_VNF_state,2035232,662568,1291888,743344
1768,0.1,ROS_VNF_state,2035232,662496,1291816,743732
1769,0.1,ROS_VNF_state,2035232,662244,1291572,743408
1770,0.1,ROS_VNF_state,2035232,662560,1291888,743344
1771,0.1,ROS_VNF_state,2035232,662496,1291824,743408
1772,0.1,ROS_VNF_state,2035232,662488,1291816,743416
1773,0.1,ROS_VNF_state,2035232,662648,1291976,743256
1774,0.1,ROS_VNF_state,2035232,662680,1291716,743516
1775,0.1,ROS_VNF_state,2035232,662436,1292016,743216
1776,0.1,ROS_VNF_state,2035232,662696,1291740,743492
1777,0.1,ROS_VNF_state,2035232,662460,1291788,743444
1778,0.1,ROS_VNF_state,2035232,662768,1291536,743444
1779,0.1,ROS_VNF_state,2035232,662704,1292032,743704
1780,0.1,ROS_VNF_state,2035232,662168,1291496,743736
1781,0.1,ROS_VNF_state,2035232,662152,1291480,743500
1782,0.1,ROS_VNF_state,2035232,662356,1291684,743548
1783,0.1,ROS_VNF_state,2035232,662308,1291636,743596
1784,0.1,ROS_VNF_state,2035232,662608,1292188,743044
1785,0.1,ROS_VNF_state,2035232,662796,1292124,743400
1786,0.1,ROS_VNF_state,2035232,662228,1291556,743620
1787,0.1,ROS_VNF_state,2035232,662448,1291500,743732
1788,0.1,ROS_VNF_state,2035232,662276,1291604,743288
1789,0.1,ROS_VNF_state,2035232,662608,1291936,743296
1790,0.1,ROS_VNF_state,2035232,662624,1291652,743580
1791,0.1,ROS_VNF_state,2035232,662396,1291724,743500
