iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2340,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.6
2342,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.6
2344,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,994.6
2346,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,994.6
2348,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,994.6
2350,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,994.6
2352,0.1,ROS_VNF_state,16.0,12.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,994.6
2354,0.1,ROS_VNF_state,8.0,12.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,994.6
2356,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,994.6
2358,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.6
2360,0.1,ROS_VNF_state,9.5,19.0,0.0,33.3,19.0,0.0,19.0,0.0,66.5,994.6
2362,0.1,ROS_VNF_state,7.7,19.2,0.0,19.2,26.9,0.0,26.9,0.0,80.7,994.6
2364,0.1,ROS_VNF_state,4.3,21.7,0.0,21.7,30.4,0.0,21.7,0.0,78.1,994.6
2366,0.1,ROS_VNF_state,13.0,13.0,0.0,17.4,26.1,0.0,30.4,0.0,82.5,995.0
2368,0.1,ROS_VNF_state,10.0,10.0,0.0,30.0,30.0,0.0,20.0,0.0,70.0,995.0
2370,0.1,ROS_VNF_state,4.0,16.0,0.0,24.0,28.0,0.0,28.0,0.0,76.0,995.0
2372,0.1,ROS_VNF_state,11.5,11.5,0.0,23.1,30.8,0.0,23.1,0.0,76.9,995.0
2374,0.1,ROS_VNF_state,4.8,4.8,0.0,28.6,33.3,0.0,28.6,0.0,71.5,995.0
2376,0.1,ROS_VNF_state,9.1,13.6,0.0,22.7,36.4,0.0,18.2,0.0,77.3,995.0
2378,0.1,ROS_VNF_state,4.5,22.7,0.0,22.7,31.8,0.0,18.2,0.0,77.2,995.0
2380,0.1,ROS_VNF_state,8.7,13.0,0.0,17.4,30.4,0.0,30.4,0.0,82.5,995.0
2382,0.1,ROS_VNF_state,9.1,13.6,0.0,36.4,22.7,0.0,18.2,0.0,63.6,995.0
2384,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.0
2386,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,995.0
2388,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.0
2390,0.1,ROS_VNF_state,4.2,12.5,0.0,58.3,0.0,0.0,25.0,0.0,41.7,995.0
2392,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,995.0
2394,0.1,ROS_VNF_state,13.0,8.7,0.0,47.8,0.0,0.0,30.4,0.0,52.1,995.0
2396,0.1,ROS_VNF_state,3.8,15.4,0.0,46.2,0.0,0.0,34.6,0.0,53.8,995.0
2398,0.1,ROS_VNF_state,12.5,8.3,0.0,45.8,0.0,0.0,33.3,0.0,54.1,995.0
2400,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,995.0
2402,0.1,ROS_VNF_state,11.1,11.1,0.0,48.1,0.0,0.0,29.6,0.0,51.8,995.0
2404,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,995.0
2406,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,995.0
2408,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,995.0
2410,0.1,ROS_VNF_state,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,995.0
2412,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.0
2414,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,995.0
2416,0.1,ROS_VNF_state,0.0,9.1,0.0,63.6,0.0,0.0,27.3,0.0,36.4,994.9
2418,0.1,ROS_VNF_state,4.0,20.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,994.9
2420,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,994.9
2422,0.1,ROS_VNF_state,4.2,20.8,0.0,45.8,0.0,0.0,29.2,0.0,54.2,994.9
2424,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.9
2426,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,994.9
2428,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.9
2430,0.1,ROS_VNF_state,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,994.9
2432,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,994.9
2434,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,994.9
2436,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.9
2438,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,994.9
2440,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,994.9
2442,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,994.9
2444,0.1,ROS_VNF_state,8.7,17.4,0.0,34.8,13.0,0.0,26.1,0.0,65.2,994.9
2446,0.1,ROS_VNF_state,16.7,16.7,0.0,20.8,25.0,0.0,20.8,0.0,79.2,994.9
2448,0.1,ROS_VNF_state,8.3,12.5,0.0,25.0,29.2,0.0,25.0,0.0,75.0,994.9
2450,0.1,ROS_VNF_state,9.1,9.1,0.0,31.8,31.8,0.0,18.2,0.0,68.2,994.9
2452,0.1,ROS_VNF_state,22.7,13.6,0.0,18.2,22.7,0.0,22.7,0.0,81.7,994.9
2454,0.1,ROS_VNF_state,8.0,16.0,0.0,16.0,32.0,0.0,28.0,0.0,84.0,994.9
2456,0.1,ROS_VNF_state,8.7,17.4,0.0,21.7,30.4,0.0,21.7,0.0,78.2,994.9
2458,0.1,ROS_VNF_state,9.1,13.6,0.0,22.7,31.8,0.0,22.7,0.0,77.2,994.9
2460,0.1,ROS_VNF_state,9.1,9.1,0.0,22.7,31.8,0.0,27.3,0.0,77.3,994.9
2462,0.1,ROS_VNF_state,14.3,9.5,0.0,28.6,28.6,0.0,19.0,0.0,71.4,994.9
2464,0.1,ROS_VNF_state,0.0,5.0,0.0,45.0,25.0,0.0,25.0,0.0,55.0,994.9
2466,0.1,ROS_VNF_state,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,994.9
2468,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.0
2470,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,995.0
2472,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.0
2474,0.1,ROS_VNF_state,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,995.0
2476,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.0
2478,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,995.0
2480,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,995.0
2482,0.1,ROS_VNF_state,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,995.0
2484,0.1,ROS_VNF_state,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,995.0
2486,0.1,ROS_VNF_state,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,995.0
2488,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.0
2490,0.1,ROS_VNF_state,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,995.0
2492,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.0
2494,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.0
2496,0.1,ROS_VNF_state,0.0,20.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,995.0
2498,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.0
2500,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,995.0
2502,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.0
2504,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.0
2506,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,995.0
2508,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,995.0
2510,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,995.0
2512,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.0
2514,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,995.0
2516,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,995.0
2518,0.1,ROS_VNF_state,4.2,20.8,0.0,50.0,0.0,0.0,25.0,0.0,50.0,995.0
2520,0.1,ROS_VNF_state,8.3,12.5,0.0,50.0,0.0,0.0,29.2,0.0,50.0,995.1
2522,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,995.1
2524,0.1,ROS_VNF_state,8.3,12.5,0.0,50.0,0.0,0.0,29.2,0.0,50.0,995.1
2526,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.1
2528,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,995.1
2530,0.1,ROS_VNF_state,11.1,0.0,0.0,72.2,0.0,0.0,16.7,0.0,27.8,995.1
2532,0.1,ROS_VNF_state,14.3,9.5,0.0,23.8,28.6,0.0,23.8,0.0,76.2,995.1
2534,0.1,ROS_VNF_state,13.6,18.2,0.0,18.2,31.8,0.0,18.2,0.0,81.8,995.1
2536,0.1,ROS_VNF_state,18.2,9.1,0.0,22.7,31.8,0.0,18.2,0.0,77.3,995.1
2538,0.1,ROS_VNF_state,18.2,9.1,0.0,18.2,31.8,0.0,22.7,0.0,81.8,995.1
2540,0.1,ROS_VNF_state,0.0,18.2,0.0,18.2,40.9,0.0,22.7,0.0,81.8,995.1
2542,0.1,ROS_VNF_state,0.0,16.7,0.0,20.8,41.7,0.0,20.8,0.0,79.2,995.1
2544,0.1,ROS_VNF_state,13.0,8.7,0.0,17.4,34.8,0.0,26.1,0.0,82.6,995.1
2546,0.1,ROS_VNF_state,5.3,10.5,0.0,26.3,36.8,0.0,21.1,0.0,73.7,995.1
2548,0.1,ROS_VNF_state,5.0,20.0,0.0,20.0,35.0,0.0,20.0,0.0,80.0,995.1
2550,0.1,ROS_VNF_state,13.6,9.1,0.0,22.7,31.8,0.0,22.7,0.0,77.2,995.1
2552,0.1,ROS_VNF_state,7.7,11.5,0.0,23.1,38.5,0.0,19.2,0.0,76.9,995.1
2554,0.1,ROS_VNF_state,8.0,8.0,0.0,20.0,36.0,0.0,28.0,0.0,80.0,995.1
2556,0.1,ROS_VNF_state,5.3,15.8,0.0,26.3,31.6,0.0,21.1,0.0,73.8,995.1
2558,0.1,ROS_VNF_state,13.6,13.6,0.0,40.9,18.2,0.0,13.6,0.0,59.0,995.1
2560,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.1
2562,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,995.1
2564,0.1,ROS_VNF_state,8.3,8.3,0.0,50.0,0.0,0.0,33.3,0.0,49.9,995.1
2566,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,995.1
2568,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,995.1
2570,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,994.8
2572,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,994.8
2574,0.1,ROS_VNF_state,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,994.8
2576,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,994.8
2578,0.1,ROS_VNF_state,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.8
2580,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,994.8
2582,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,994.8
2584,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,994.8
2586,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,994.8
2588,0.1,ROS_VNF_state,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,994.8
2590,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,994.8
2592,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,994.8
2594,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,994.8
2596,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,994.8
2598,0.1,ROS_VNF_state,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,994.8
2600,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,994.8
2602,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,994.8
2604,0.1,ROS_VNF_state,4.3,21.7,0.0,52.2,0.0,0.0,21.7,0.0,47.7,994.8
2606,0.1,ROS_VNF_state,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,994.8
2608,0.1,ROS_VNF_state,8.0,8.0,0.0,64.0,0.0,0.0,20.0,0.0,36.0,994.8
2610,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,994.8
2612,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,994.8
2614,0.1,ROS_VNF_state,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,994.8
2616,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,994.8
2618,0.1,ROS_VNF_state,13.6,13.6,0.0,40.9,9.1,0.0,22.7,0.0,59.0,994.8
2620,0.1,ROS_VNF_state,12.5,12.5,0.0,20.8,29.2,0.0,25.0,0.0,79.2,995.5
2622,0.1,ROS_VNF_state,5.0,15.0,0.0,20.0,35.0,0.0,25.0,0.0,80.0,995.5
2624,0.1,ROS_VNF_state,8.7,13.0,0.0,21.7,30.4,0.0,26.1,0.0,78.2,995.5
2626,0.1,ROS_VNF_state,5.6,5.6,0.0,27.8,44.4,0.0,16.7,0.0,72.3,995.5
2628,0.1,ROS_VNF_state,13.0,4.3,0.0,21.7,34.8,0.0,26.1,0.0,78.2,995.5
2630,0.1,ROS_VNF_state,9.1,18.2,0.0,22.7,27.3,0.0,22.7,0.0,77.3,995.5
2632,0.1,ROS_VNF_state,10.0,10.0,0.0,20.0,35.0,0.0,25.0,0.0,80.0,995.5
2634,0.1,ROS_VNF_state,12.5,25.0,0.0,20.8,25.0,0.0,16.7,0.0,79.2,995.5
2636,0.1,ROS_VNF_state,9.1,22.7,0.0,22.7,31.8,0.0,13.6,0.0,77.2,995.5
2638,0.1,ROS_VNF_state,13.6,13.6,0.0,18.2,31.8,0.0,22.7,0.0,81.7,995.5
2640,0.1,ROS_VNF_state,9.1,9.1,0.0,27.3,36.4,0.0,18.2,0.0,72.8,995.5
2642,0.1,ROS_VNF_state,8.7,13.0,0.0,26.1,30.4,0.0,21.7,0.0,73.8,995.5
2644,0.1,ROS_VNF_state,3.8,19.2,0.0,46.2,0.0,0.0,30.8,0.0,53.8,995.5
2646,0.1,ROS_VNF_state,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,995.5
2648,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.5
2650,0.1,ROS_VNF_state,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,995.5
2652,0.1,ROS_VNF_state,16.7,12.5,0.0,58.3,0.0,0.0,12.5,0.0,41.7,995.5
2654,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,995.5
2656,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,995.5
2658,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,995.5
2660,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,995.5
2662,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,995.5
2664,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.5
2666,0.1,ROS_VNF_state,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,995.5
2668,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,995.5
2670,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,994.7
2672,0.1,ROS_VNF_state,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,994.7
2674,0.1,ROS_VNF_state,0.0,25.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,994.7
2676,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,994.7
2678,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.7
2680,0.1,ROS_VNF_state,12.0,16.0,0.0,52.0,0.0,0.0,20.0,0.0,48.0,994.7
2682,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,994.7
2684,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,994.7
2686,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,994.7
2688,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,994.7
2690,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.7
2692,0.1,ROS_VNF_state,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,994.7
2694,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,994.7
2696,0.1,ROS_VNF_state,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,994.7
2698,0.1,ROS_VNF_state,3.8,15.4,0.0,53.8,0.0,0.0,26.9,0.0,46.1,994.7
2700,0.1,ROS_VNF_state,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,994.7
2702,0.1,ROS_VNF_state,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,994.7
2704,0.1,ROS_VNF_state,4.8,23.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,994.7
2706,0.1,ROS_VNF_state,8.7,8.7,0.0,26.1,39.1,0.0,17.4,0.0,73.9,994.7
2708,0.1,ROS_VNF_state,5.0,10.0,0.0,30.0,40.0,0.0,15.0,0.0,70.0,994.7
2710,0.1,ROS_VNF_state,9.5,19.0,0.0,23.8,33.3,0.0,14.3,0.0,76.1,994.7
2712,0.1,ROS_VNF_state,9.5,14.3,0.0,23.8,33.3,0.0,19.0,0.0,76.1,994.7
2714,0.1,ROS_VNF_state,9.1,22.7,0.0,18.2,36.4,0.0,13.6,0.0,81.8,994.7
2716,0.1,ROS_VNF_state,14.3,14.3,0.0,42.9,14.3,0.0,14.3,0.0,57.2,994.7
2718,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,994.7
2720,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.2
2722,0.1,ROS_VNF_state,12.0,16.0,0.0,52.0,0.0,0.0,20.0,0.0,48.0,995.2
2724,0.1,ROS_VNF_state,12.0,8.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,995.2
2726,0.1,ROS_VNF_state,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.2
2728,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,995.2
2730,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.2
2732,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,995.2
2734,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,995.2
2736,0.1,ROS_VNF_state,20.8,16.7,0.0,54.2,0.0,0.0,8.3,0.0,45.8,995.2
2738,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,995.2
2740,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,995.2
2742,0.1,ROS_VNF_state,4.5,22.7,0.0,54.5,0.0,0.0,18.2,0.0,45.4,995.2
2744,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,995.2
2746,0.1,ROS_VNF_state,12.0,16.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,995.2
2748,0.1,ROS_VNF_state,14.8,18.5,0.0,44.4,0.0,0.0,22.2,0.0,55.5,995.2
2750,0.1,ROS_VNF_state,7.4,22.2,0.0,51.9,0.0,0.0,18.5,0.0,48.1,995.2
2752,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.2
2754,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,995.2
2756,0.1,ROS_VNF_state,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,995.2
2758,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,995.2
2760,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,995.2
2762,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,995.2
2764,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,995.2
2766,0.1,ROS_VNF_state,12.0,16.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,995.2
2768,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.8
2770,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.8
2772,0.1,ROS_VNF_state,0.0,9.5,0.0,66.7,0.0,0.0,23.8,0.0,33.3,994.8
2774,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,994.8
2776,0.1,ROS_VNF_state,12.0,24.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,994.8
2778,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,994.8
2780,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,994.8
2782,0.1,ROS_VNF_state,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,994.8
2784,0.1,ROS_VNF_state,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,994.8
2786,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,994.8
2788,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,994.8
2790,0.1,ROS_VNF_state,14.3,4.8,0.0,19.0,38.1,0.0,23.8,0.0,81.0,994.8
2792,0.1,ROS_VNF_state,8.7,17.4,0.0,21.7,30.4,0.0,21.7,0.0,78.2,994.8
2794,0.1,ROS_VNF_state,15.0,15.0,0.0,15.0,35.0,0.0,20.0,0.0,85.0,994.8
2796,0.1,ROS_VNF_state,18.2,18.2,0.0,45.5,9.1,0.0,9.1,0.0,54.6,994.8
2798,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,994.8
2800,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,994.8
2802,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,994.8
2804,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.8
2806,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,994.8
2808,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,994.8
2810,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.8
2812,0.1,ROS_VNF_state,12.5,8.3,0.0,62.5,0.0,0.0,16.7,0.0,37.5,994.8
2814,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,994.8
2816,0.1,ROS_VNF_state,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,994.8
2818,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,995.1
2820,0.1,ROS_VNF_state,0.0,25.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.1
2822,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.1
2824,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.1
2826,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,995.1
