iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1482,0.1,ROS_VNF_state,2035232,649228,1277000,758232
1483,0.1,ROS_VNF_state,2035232,649188,1276960,758272
1484,0.1,ROS_VNF_state,2035232,649252,1277024,758208
1485,0.1,ROS_VNF_state,2035232,649236,1277008,758436
1486,0.1,ROS_VNF_state,2035232,648960,1276732,758500
1487,0.1,ROS_VNF_state,2035232,648708,1276732,758500
1488,0.1,ROS_VNF_state,2035232,648880,1276644,758336
1489,0.1,ROS_VNF_state,2035232,649220,1276732,758248
1490,0.1,ROS_VNF_state,2035232,648920,1276948,758284
1491,0.1,ROS_VNF_state,2035232,649108,1276632,758600
1492,0.1,ROS_VNF_state,2035232,648840,1276624,758608
1493,0.1,ROS_VNF_state,2035232,648848,1276624,758608
1494,0.1,ROS_VNF_state,2035232,648880,1276656,758576
1495,0.1,ROS_VNF_state,2035232,648604,1276632,758640
1496,0.1,ROS_VNF_state,2035232,648832,1276624,758608
1497,0.1,ROS_VNF_state,2035232,648832,1276576,758404
1498,0.1,ROS_VNF_state,2035232,649068,1276560,758672
1499,0.1,ROS_VNF_state,2035232,648784,1276568,758664
1500,0.1,ROS_VNF_state,2035232,648784,1276820,758412
1501,0.1,ROS_VNF_state,2035232,649004,1276528,758452
1502,0.1,ROS_VNF_state,2035232,649036,1276820,758412
1503,0.1,ROS_VNF_state,2035232,649036,1276820,758412
1504,0.1,ROS_VNF_state,2035232,649132,1276916,758616
1505,0.1,ROS_VNF_state,2035232,648856,1276892,758340
1506,0.1,ROS_VNF_state,2035232,649172,1276956,758520
1507,0.1,ROS_VNF_state,2035232,648896,1276932,758300
1508,0.1,ROS_VNF_state,2035232,649236,1277020,758212
1509,0.1,ROS_VNF_state,2035232,648952,1276988,758504
1510,0.1,ROS_VNF_state,2035232,649204,1276956,758276
1511,0.1,ROS_VNF_state,2035232,649268,1277052,757676
1512,0.1,ROS_VNF_state,2035232,649584,1277132,758360
1513,0.1,ROS_VNF_state,2035232,649112,1276896,758336
1514,0.1,ROS_VNF_state,2035232,649144,1276840,758392
1515,0.1,ROS_VNF_state,2035232,649072,1276864,758368
1516,0.1,ROS_VNF_state,2035232,649032,1276816,758416
1517,0.1,ROS_VNF_state,2035232,649000,1276784,758448
1518,0.1,ROS_VNF_state,2035232,649000,1276784,758448
1519,0.1,ROS_VNF_state,2035232,649000,1276784,758448
1520,0.1,ROS_VNF_state,2035232,649032,1276816,758416
1521,0.1,ROS_VNF_state,2035232,648732,1276516,758716
1522,0.1,ROS_VNF_state,2035232,648684,1276468,758764
1523,0.1,ROS_VNF_state,2035232,648644,1276428,758804
1524,0.1,ROS_VNF_state,2035232,648588,1276372,758860
1525,0.1,ROS_VNF_state,2035232,648700,1276484,758496
1526,0.1,ROS_VNF_state,2035232,649212,1276712,758604
1527,0.1,ROS_VNF_state,2035232,648880,1276664,758568
1528,0.1,ROS_VNF_state,2035232,648904,1276688,758292
1529,0.1,ROS_VNF_state,2035232,649188,1276972,758552
1530,0.1,ROS_VNF_state,2035232,648832,1276624,758608
1531,0.1,ROS_VNF_state,2035232,648732,1276444,758788
1532,0.1,ROS_VNF_state,2035232,648912,1276688,758544
1533,0.1,ROS_VNF_state,2035232,648992,1276776,758456
1534,0.1,ROS_VNF_state,2035232,648928,1276712,758520
1535,0.1,ROS_VNF_state,2035232,648904,1276940,758292
1536,0.1,ROS_VNF_state,2035232,649076,1276860,758664
1537,0.1,ROS_VNF_state,2035232,648952,1276736,758496
1538,0.1,ROS_VNF_state,2035232,648888,1276672,758560
1539,0.1,ROS_VNF_state,2035232,648888,1276672,758560
1540,0.1,ROS_VNF_state,2035232,648824,1276616,758616
1541,0.1,ROS_VNF_state,2035232,648912,1276420,758812
1542,0.1,ROS_VNF_state,2035232,649016,1276808,758424
1543,0.1,ROS_VNF_state,2035232,649220,1277012,758220
1544,0.1,ROS_VNF_state,2035232,649252,1277044,758188
1545,0.1,ROS_VNF_state,2035232,649244,1276948,758284
1546,0.1,ROS_VNF_state,2035232,649332,1277124,758416
1547,0.1,ROS_VNF_state,2035232,649212,1277004,758228
1548,0.1,ROS_VNF_state,2035232,648992,1277036,758732
1549,0.1,ROS_VNF_state,2035232,648968,1276760,758472
1550,0.1,ROS_VNF_state,2035232,648936,1276728,758504
1551,0.1,ROS_VNF_state,2035232,648960,1276752,758480
1552,0.1,ROS_VNF_state,2035232,649140,1276648,758560
1553,0.1,ROS_VNF_state,2035232,648928,1276720,758512
1554,0.1,ROS_VNF_state,2035232,649040,1276832,758400
1555,0.1,ROS_VNF_state,2035232,649008,1276800,758180
1556,0.1,ROS_VNF_state,2035232,649016,1277060,758172
1557,0.1,ROS_VNF_state,2035232,649276,1277068,758164
1558,0.1,ROS_VNF_state,2035232,649140,1276932,758300
1559,0.1,ROS_VNF_state,2035232,648896,1276688,758544
1560,0.1,ROS_VNF_state,2035232,648928,1276412,758820
1561,0.1,ROS_VNF_state,2035232,649024,1276816,758456
1562,0.1,ROS_VNF_state,2035232,649236,1276516,758716
1563,0.1,ROS_VNF_state,2035232,648984,1276776,758456
1564,0.1,ROS_VNF_state,2035232,649016,1276808,758424
1565,0.1,ROS_VNF_state,2035232,648968,1276760,758472
1566,0.1,ROS_VNF_state,2035232,648856,1276736,758496
1567,0.1,ROS_VNF_state,2035232,648772,1276564,758668
1568,0.1,ROS_VNF_state,2035232,648668,1276460,759032
1569,0.1,ROS_VNF_state,2035232,648360,1276404,758576
1570,0.1,ROS_VNF_state,2035232,649008,1276516,758464
1571,0.1,ROS_VNF_state,2035232,648928,1276452,758528
1572,0.1,ROS_VNF_state,2035232,648904,1276696,758536
1573,0.1,ROS_VNF_state,2035232,648856,1276648,758584
1574,0.1,ROS_VNF_state,2035232,648856,1276648,758512
1575,0.1,ROS_VNF_state,2035232,648880,1276676,758556
1576,0.1,ROS_VNF_state,2035232,648824,1276604,758864
1577,0.1,ROS_VNF_state,2035232,649040,1276836,758396
1578,0.1,ROS_VNF_state,2035232,648960,1276756,758776
1579,0.1,ROS_VNF_state,2035232,648724,1276520,758712
1580,0.1,ROS_VNF_state,2035232,648724,1276772,758460
1581,0.1,ROS_VNF_state,2035232,648724,1276520,758712
1582,0.1,ROS_VNF_state,2035232,648700,1276496,758752
1583,0.1,ROS_VNF_state,2035232,648700,1276496,758736
1584,0.1,ROS_VNF_state,2035232,648732,1276228,758752
1585,0.1,ROS_VNF_state,2035232,648416,1276472,758760
1586,0.1,ROS_VNF_state,2035232,648732,1276536,758696
1587,0.1,ROS_VNF_state,2035232,648740,1276544,758688
1588,0.1,ROS_VNF_state,2035232,648416,1276472,758760
1589,0.1,ROS_VNF_state,2035232,648764,1276284,758948
1590,0.1,ROS_VNF_state,2035232,648512,1276316,758916
1591,0.1,ROS_VNF_state,2035232,648212,1276268,758964
1592,0.1,ROS_VNF_state,2035232,648480,1276284,758948
1593,0.1,ROS_VNF_state,2035232,648480,1276284,758948
1594,0.1,ROS_VNF_state,2035232,648504,1276476,758756
1595,0.1,ROS_VNF_state,2035232,648472,1276276,758956
1596,0.1,ROS_VNF_state,2035232,648536,1276592,758640
1597,0.1,ROS_VNF_state,2035232,648788,1276592,758640
1598,0.1,ROS_VNF_state,2035232,648456,1276512,758792
1599,0.1,ROS_VNF_state,2035232,648636,1276440,758792
1600,0.1,ROS_VNF_state,2035232,648668,1276472,758760
1601,0.1,ROS_VNF_state,2035232,648692,1276496,758736
1602,0.1,ROS_VNF_state,2035232,648628,1276432,758800
1603,0.1,ROS_VNF_state,2035232,648660,1276464,758516
1604,0.1,ROS_VNF_state,2035232,648936,1276740,758492
1605,0.1,ROS_VNF_state,2035232,648660,1276464,758768
1606,0.1,ROS_VNF_state,2035232,648588,1276644,758588
1607,0.1,ROS_VNF_state,2035232,648936,1276464,758856
1608,0.1,ROS_VNF_state,2035232,648604,1276408,758572
1609,0.1,ROS_VNF_state,2035232,648968,1276496,758736
1610,0.1,ROS_VNF_state,2035232,648716,1276520,758712
1611,0.1,ROS_VNF_state,2035232,648708,1276764,758760
1612,0.1,ROS_VNF_state,2035232,648692,1276220,758760
1613,0.1,ROS_VNF_state,2035232,648644,1276448,758784
1614,0.1,ROS_VNF_state,2035232,648716,1276520,758712
1615,0.1,ROS_VNF_state,2035232,648756,1276560,758688
1616,0.1,ROS_VNF_state,2035232,648724,1276528,758704
1617,0.1,ROS_VNF_state,2035232,648668,1276472,759068
1618,0.1,ROS_VNF_state,2035232,648676,1276480,758752
1619,0.1,ROS_VNF_state,2035232,648724,1276496,758484
1620,0.1,ROS_VNF_state,2035232,648936,1276416,758816
1621,0.1,ROS_VNF_state,2035232,648724,1276528,758452
1622,0.1,ROS_VNF_state,2035232,648992,1276504,758476
1623,0.1,ROS_VNF_state,2035232,649040,1276560,758672
1624,0.1,ROS_VNF_state,2035232,648692,1276496,758736
1625,0.1,ROS_VNF_state,2035232,648692,1276668,758564
1626,0.1,ROS_VNF_state,2035232,648440,1276504,758980
1627,0.1,ROS_VNF_state,2035232,648992,1276804,758428
1628,0.1,ROS_VNF_state,2035232,649276,1276972,758260
1629,0.1,ROS_VNF_state,2035232,648960,1276772,758476
1630,0.1,ROS_VNF_state,2035232,648676,1276488,758492
1631,0.1,ROS_VNF_state,2035232,648960,1276772,758208
1632,0.1,ROS_VNF_state,2035232,649212,1276772,758500
1633,0.1,ROS_VNF_state,2035232,649212,1277024,758208
1634,0.1,ROS_VNF_state,2035232,649204,1277016,758216
1635,0.1,ROS_VNF_state,2035232,649180,1276952,758280
1636,0.1,ROS_VNF_state,2035232,648984,1276796,758436
1637,0.1,ROS_VNF_state,2035232,648912,1276724,758508
1638,0.1,ROS_VNF_state,2035232,649204,1277016,758340
1639,0.1,ROS_VNF_state,2035232,648912,1276976,758256
1640,0.1,ROS_VNF_state,2035232,649172,1276984,758248
1641,0.1,ROS_VNF_state,2035232,649124,1277188,758328
1642,0.1,ROS_VNF_state,2035232,648888,1276700,758532
1643,0.1,ROS_VNF_state,2035232,648644,1276708,758524
1644,0.1,ROS_VNF_state,2035232,648864,1276676,758556
1645,0.1,ROS_VNF_state,2035232,648896,1276712,758520
1646,0.1,ROS_VNF_state,2035232,648912,1276728,758504
1647,0.1,ROS_VNF_state,2035232,648864,1276680,758552
1648,0.1,ROS_VNF_state,2035232,648984,1276516,758716
1649,0.1,ROS_VNF_state,2035232,648636,1276452,758780
1650,0.1,ROS_VNF_state,2035232,648636,1276704,758276
1651,0.1,ROS_VNF_state,2035232,649188,1277004,758228
1652,0.1,ROS_VNF_state,2035232,649132,1276948,758180
1653,0.1,ROS_VNF_state,2035232,649244,1277312,758488
1654,0.1,ROS_VNF_state,2035232,648920,1276736,758496
1655,0.1,ROS_VNF_state,2035232,648904,1276720,758512
1656,0.1,ROS_VNF_state,2035232,648880,1276696,758536
1657,0.1,ROS_VNF_state,2035232,648944,1276704,758276
1658,0.1,ROS_VNF_state,2035232,649204,1277020,758212
1659,0.1,ROS_VNF_state,2035232,649100,1276916,758316
1660,0.1,ROS_VNF_state,2035232,648960,1276776,758204
1661,0.1,ROS_VNF_state,2035232,649228,1277044,758188
1662,0.1,ROS_VNF_state,2035232,649220,1277036,758196
1663,0.1,ROS_VNF_state,2035232,649148,1276964,758268
1664,0.1,ROS_VNF_state,2035232,649212,1277028,758472
1665,0.1,ROS_VNF_state,2035232,649024,1276840,758392
1666,0.1,ROS_VNF_state,2035232,648992,1277068,758164
1667,0.1,ROS_VNF_state,2035232,649260,1277084,758188
1668,0.1,ROS_VNF_state,2035232,649188,1277012,758220
1669,0.1,ROS_VNF_state,2035232,649116,1276940,758292
1670,0.1,ROS_VNF_state,2035232,649100,1276924,758308
1671,0.1,ROS_VNF_state,2035232,648872,1276696,758536
1672,0.1,ROS_VNF_state,2035232,648904,1276444,758788
1673,0.1,ROS_VNF_state,2035232,648684,1276508,758724
1674,0.1,ROS_VNF_state,2035232,648684,1276420,758812
1675,0.1,ROS_VNF_state,2035232,648684,1276508,758724
1676,0.1,ROS_VNF_state,2035232,648856,1276680,758552
1677,0.1,ROS_VNF_state,2035232,648856,1276404,758828
1678,0.1,ROS_VNF_state,2035232,648636,1276460,758820
1679,0.1,ROS_VNF_state,2035232,648580,1276364,758616
1680,0.1,ROS_VNF_state,2035232,648848,1276672,758560
1681,0.1,ROS_VNF_state,2035232,648904,1276728,758504
1682,0.1,ROS_VNF_state,2035232,648700,1276776,758204
1683,0.1,ROS_VNF_state,2035232,649172,1276712,758552
1684,0.1,ROS_VNF_state,2035232,648856,1276932,758300
1685,0.1,ROS_VNF_state,2035232,648832,1276656,758324
1686,0.1,ROS_VNF_state,2035232,649060,1276884,758348
1687,0.1,ROS_VNF_state,2035232,649028,1276852,758380
1688,0.1,ROS_VNF_state,2035232,648964,1276788,758744
1689,0.1,ROS_VNF_state,2035232,648744,1276568,758948
1690,0.1,ROS_VNF_state,2035232,648800,1276640,758340
1691,0.1,ROS_VNF_state,2035232,649068,1276892,758340
1692,0.1,ROS_VNF_state,2035232,649156,1276980,758252
1693,0.1,ROS_VNF_state,2035232,649068,1276892,758340
1694,0.1,ROS_VNF_state,2035232,649156,1276980,758252
1695,0.1,ROS_VNF_state,2035232,649156,1276980,758252
1696,0.1,ROS_VNF_state,2035232,649156,1276980,758252
1697,0.1,ROS_VNF_state,2035232,649276,1277044,758196
1698,0.1,ROS_VNF_state,2035232,649252,1277060,758172
1699,0.1,ROS_VNF_state,2035232,649244,1276792,758188
1700,0.1,ROS_VNF_state,2035232,649040,1277116,758116
1701,0.1,ROS_VNF_state,2035232,649244,1277036,758204
1702,0.1,ROS_VNF_state,2035232,649244,1277068,758164
1703,0.1,ROS_VNF_state,2035232,649276,1277100,758132
1704,0.1,ROS_VNF_state,2035232,649276,1277100,758132
1705,0.1,ROS_VNF_state,2035232,648992,1276816,758416
1706,0.1,ROS_VNF_state,2035232,648960,1276784,758196
1707,0.1,ROS_VNF_state,2035232,649212,1277036,758440
1708,0.1,ROS_VNF_state,2035232,648880,1276704,758528
1709,0.1,ROS_VNF_state,2035232,648864,1277028,758204
1710,0.1,ROS_VNF_state,2035232,649204,1277028,758204
1711,0.1,ROS_VNF_state,2035232,649220,1277044,758448
1712,0.1,ROS_VNF_state,2035232,648960,1276784,758448
1713,0.1,ROS_VNF_state,2035232,648872,1276924,758308
1714,0.1,ROS_VNF_state,2035232,649204,1277036,758196
1715,0.1,ROS_VNF_state,2035232,649196,1277028,758204
1716,0.1,ROS_VNF_state,2035232,649100,1276932,758300
1717,0.1,ROS_VNF_state,2035232,649108,1276940,758584
1718,0.1,ROS_VNF_state,2035232,648912,1276744,758488
1719,0.1,ROS_VNF_state,2035232,648960,1276792,758440
1720,0.1,ROS_VNF_state,2035232,649056,1276888,758344
1721,0.1,ROS_VNF_state,2035232,649024,1276568,758664
1722,0.1,ROS_VNF_state,2035232,648684,1276520,758712
1723,0.1,ROS_VNF_state,2035232,648724,1276560,758672
1724,0.1,ROS_VNF_state,2035232,648756,1276592,758728
1725,0.1,ROS_VNF_state,2035232,648676,1276512,758468
1726,0.1,ROS_VNF_state,2035232,649276,1277072,758160
1727,0.1,ROS_VNF_state,2035232,649244,1276804,758428
1728,0.1,ROS_VNF_state,2035232,648960,1276796,758436
1729,0.1,ROS_VNF_state,2035232,648960,1276796,758436
1730,0.1,ROS_VNF_state,2035232,648936,1276772,758744
1731,0.1,ROS_VNF_state,2035232,648840,1276928,758304
1732,0.1,ROS_VNF_state,2035232,649036,1276872,758344
1733,0.1,ROS_VNF_state,2035232,648768,1276604,758628
1734,0.1,ROS_VNF_state,2035232,648768,1276320,758912
1735,0.1,ROS_VNF_state,2035232,648848,1276732,758500
1736,0.1,ROS_VNF_state,2035232,648808,1276896,758336
1737,0.1,ROS_VNF_state,2035232,649188,1277024,758296
1738,0.1,ROS_VNF_state,2035232,648808,1276896,758336
1739,0.1,ROS_VNF_state,2035232,649188,1277024,758516
1740,0.1,ROS_VNF_state,2035232,649212,1277048,758476
1741,0.1,ROS_VNF_state,2035232,648936,1276772,758460
1742,0.1,ROS_VNF_state,2035232,648936,1276772,758460
1743,0.1,ROS_VNF_state,2035232,648936,1276772,758460
1744,0.1,ROS_VNF_state,2035232,648928,1276764,758468
1745,0.1,ROS_VNF_state,2035232,648968,1276804,758428
1746,0.1,ROS_VNF_state,2035232,649024,1276860,758372
1747,0.1,ROS_VNF_state,2035232,648992,1277080,758152
1748,0.1,ROS_VNF_state,2035232,649228,1276788,758444
1749,0.1,ROS_VNF_state,2035232,648944,1277040,758192
1750,0.1,ROS_VNF_state,2035232,649252,1277096,758136
1751,0.1,ROS_VNF_state,2035232,649252,1277348,757884
1752,0.1,ROS_VNF_state,2035232,649504,1277048,758216
1753,0.1,ROS_VNF_state,2035232,649308,1277152,758128
1754,0.1,ROS_VNF_state,2035232,649056,1277152,758380
1755,0.1,ROS_VNF_state,2035232,649324,1277168,758088
1756,0.1,ROS_VNF_state,2035232,649000,1276844,758388
1757,0.1,ROS_VNF_state,2035232,649080,1276860,758120
1758,0.1,ROS_VNF_state,2035232,649404,1276948,758032
1759,0.1,ROS_VNF_state,2035232,649372,1277216,758016
1760,0.1,ROS_VNF_state,2035232,649300,1276876,758104
1761,0.1,ROS_VNF_state,2035232,649324,1277168,758380
1762,0.1,ROS_VNF_state,2035232,649008,1277104,758184
1763,0.1,ROS_VNF_state,2035232,649220,1277064,758436
1764,0.1,ROS_VNF_state,2035232,648952,1276496,758484
1765,0.1,ROS_VNF_state,2035232,648684,1276528,758452
1766,0.1,ROS_VNF_state,2035232,648840,1276684,758548
1767,0.1,ROS_VNF_state,2035232,648808,1276652,758580
1768,0.1,ROS_VNF_state,2035232,648532,1276376,758856
1769,0.1,ROS_VNF_state,2035232,648524,1276368,758612
1770,0.1,ROS_VNF_state,2035232,648688,1276532,758448
1771,0.1,ROS_VNF_state,2035232,648836,1276680,758552
1772,0.1,ROS_VNF_state,2035232,648916,1276760,758764
1773,0.1,ROS_VNF_state,2035232,648720,1276556,758676
1774,0.1,ROS_VNF_state,2035232,649028,1276588,758944
1775,0.1,ROS_VNF_state,2035232,648840,1276684,758940
1776,0.1,ROS_VNF_state,2035232,648524,1276368,758864
1777,0.1,ROS_VNF_state,2035232,648524,1276872,758360
1778,0.1,ROS_VNF_state,2035232,648712,1276556,758676
1779,0.1,ROS_VNF_state,2035232,649280,1277124,758108
1780,0.1,ROS_VNF_state,2035232,649216,1277060,758172
1781,0.1,ROS_VNF_state,2035232,649280,1277124,758108
1782,0.1,ROS_VNF_state,2035232,649060,1276904,758328
1783,0.1,ROS_VNF_state,2035232,649156,1277000,758232
1784,0.1,ROS_VNF_state,2035232,649060,1276904,758328
1785,0.1,ROS_VNF_state,2035232,649124,1276968,758264
1786,0.1,ROS_VNF_state,2035232,649252,1277064,758168
1787,0.1,ROS_VNF_state,2035232,649188,1277032,758200
1788,0.1,ROS_VNF_state,2035232,648856,1276708,758524
1789,0.1,ROS_VNF_state,2035232,648904,1276748,758484
1790,0.1,ROS_VNF_state,2035232,648872,1276636,758612
1791,0.1,ROS_VNF_state,2035232,648800,1276368,758864
1792,0.1,ROS_VNF_state,2035232,649000,1276812,758168
1793,0.1,ROS_VNF_state,2035232,649316,1276892,758340
1794,0.1,ROS_VNF_state,2035232,649112,1276964,758100
1795,0.1,ROS_VNF_state,2035232,649396,1276972,758360
1796,0.1,ROS_VNF_state,2035232,649332,1277184,758348
1797,0.1,ROS_VNF_state,2035232,649268,1277088,758144
1798,0.1,ROS_VNF_state,2035232,649228,1277084,758148
1799,0.1,ROS_VNF_state,2035232,649260,1277116,758116
1800,0.1,ROS_VNF_state,2035232,649236,1276800,758432
1801,0.1,ROS_VNF_state,2035232,649016,1276872,758360
1802,0.1,ROS_VNF_state,2035232,649284,1277140,758180
1803,0.1,ROS_VNF_state,2035232,649316,1276880,758368
1804,0.1,ROS_VNF_state,2035232,648920,1276728,758512
1805,0.1,ROS_VNF_state,2035232,648992,1277100,758132
1806,0.1,ROS_VNF_state,2035232,648968,1276816,758416
1807,0.1,ROS_VNF_state,2035232,648936,1276508,758724
1808,0.1,ROS_VNF_state,2035232,648840,1276420,758804
1809,0.1,ROS_VNF_state,2035232,648904,1276760,758796
1810,0.1,ROS_VNF_state,2035232,648832,1276688,758828
1811,0.1,ROS_VNF_state,2035232,648816,1276624,758608
1812,0.1,ROS_VNF_state,2035232,648808,1276348,758632
1813,0.1,ROS_VNF_state,2035232,648760,1276616,758616
1814,0.1,ROS_VNF_state,2035232,648800,1276656,758576
1815,0.1,ROS_VNF_state,2035232,648784,1276640,758592
1816,0.1,ROS_VNF_state,2035232,648816,1276664,758568
1817,0.1,ROS_VNF_state,2035232,648944,1276800,758432
1818,0.1,ROS_VNF_state,2035232,648968,1276824,758496
1819,0.1,ROS_VNF_state,2035232,648676,1277036,758196
1820,0.1,ROS_VNF_state,2035232,648920,1276768,758212
1821,0.1,ROS_VNF_state,2035232,649156,1277012,758220
1822,0.1,ROS_VNF_state,2035232,648676,1276784,758748
1823,0.1,ROS_VNF_state,2035232,648772,1276628,758604
1824,0.1,ROS_VNF_state,2035232,648804,1276660,758404
1825,0.1,ROS_VNF_state,2035232,648764,1276620,758612
1826,0.1,ROS_VNF_state,2035232,648772,1276628,758912
1827,0.1,ROS_VNF_state,2035232,648464,1276320,758912
1828,0.1,ROS_VNF_state,2035232,648724,1276556,758676
1829,0.1,ROS_VNF_state,2035232,649204,1277060,758172
1830,0.1,ROS_VNF_state,2035232,649148,1276744,758504
1831,0.1,ROS_VNF_state,2035232,648904,1276460,758520
1832,0.1,ROS_VNF_state,2035232,649024,1276596,758384
1833,0.1,ROS_VNF_state,2035232,649324,1277188,758296
1834,0.1,ROS_VNF_state,2035232,648984,1276848,758384
1835,0.1,ROS_VNF_state,2035232,648912,1276776,758456
1836,0.1,ROS_VNF_state,2035232,649464,1276808,758424
1837,0.1,ROS_VNF_state,2035232,648992,1276564,758668
1838,0.1,ROS_VNF_state,2035232,648788,1276652,758636
1839,0.1,ROS_VNF_state,2035232,648668,1276784,758196
1840,0.1,ROS_VNF_state,2035232,649196,1277060,758172
1841,0.1,ROS_VNF_state,2035232,649116,1276980,758252
1842,0.1,ROS_VNF_state,2035232,649212,1277076,758156
1843,0.1,ROS_VNF_state,2035232,649236,1276792,758440
1844,0.1,ROS_VNF_state,2035232,648912,1276768,758748
1845,0.1,ROS_VNF_state,2035232,648912,1276776,758456
1846,0.1,ROS_VNF_state,2035232,648848,1276468,758764
1847,0.1,ROS_VNF_state,2035232,648588,1276452,758780
1848,0.1,ROS_VNF_state,2035232,648580,1276160,759072
1849,0.1,ROS_VNF_state,2035232,648368,1276232,759000
1850,0.1,ROS_VNF_state,2035232,648440,1276556,759000
1851,0.1,ROS_VNF_state,2035232,648312,1276176,758804
1852,0.1,ROS_VNF_state,2035232,648628,1276492,758740
1853,0.1,ROS_VNF_state,2035232,648580,1276444,758788
1854,0.1,ROS_VNF_state,2035232,648604,1276468,758764
1855,0.1,ROS_VNF_state,2035232,648596,1276184,759048
1856,0.1,ROS_VNF_state,2035232,648288,1276152,759080
1857,0.1,ROS_VNF_state,2035232,648368,1276232,759000
1858,0.1,ROS_VNF_state,2035232,648392,1276192,758700
1859,0.1,ROS_VNF_state,2035232,648636,1276752,758480
1860,0.1,ROS_VNF_state,2035232,648872,1276656,758520
1861,0.1,ROS_VNF_state,2035232,648872,1276704,758528
1862,0.1,ROS_VNF_state,2035232,648508,1276372,758772
1863,0.1,ROS_VNF_state,2035232,648660,1276484,758748
1864,0.1,ROS_VNF_state,2035232,648596,1276460,758520
1865,0.1,ROS_VNF_state,2035232,648484,1276340,758892
1866,0.1,ROS_VNF_state,2035232,648500,1276364,758868
1867,0.1,ROS_VNF_state,2035232,648508,1276540,758608
1868,0.1,ROS_VNF_state,2035232,648784,1276648,758584
1869,0.1,ROS_VNF_state,2035232,648516,1276380,758852
1870,0.1,ROS_VNF_state,2035232,648296,1276088,758892
1871,0.1,ROS_VNF_state,2035232,648572,1276688,758544
1872,0.1,ROS_VNF_state,2035232,648712,1276276,758704
1873,0.1,ROS_VNF_state,2035232,648168,1276284,758948
1874,0.1,ROS_VNF_state,2035232,648452,1276316,758916
1875,0.1,ROS_VNF_state,2035232,648428,1276268,758964
1876,0.1,ROS_VNF_state,2035232,648508,1276384,758848
1877,0.1,ROS_VNF_state,2035232,648572,1276700,758532
1878,0.1,ROS_VNF_state,2035232,648776,1276376,758856
1879,0.1,ROS_VNF_state,2035232,648524,1276304,758952
1880,0.1,ROS_VNF_state,2035232,648420,1276296,758936
1881,0.1,ROS_VNF_state,2035232,648396,1276272,758960
