iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1420,0.1,ROS_VNF_state,2035232,208900,831528,1203536
1421,0.1,ROS_VNF_state,2035232,209304,831656,1203576
1422,0.1,ROS_VNF_state,2035232,208932,831560,1203672
1423,0.1,ROS_VNF_state,2035232,209036,831916,1203316
1424,0.1,ROS_VNF_state,2035232,209088,831392,1203500
1425,0.1,ROS_VNF_state,2035232,209256,831884,1203348
1426,0.1,ROS_VNF_state,2035232,209128,832008,1203224
1427,0.1,ROS_VNF_state,2035232,209460,831756,1203688
1428,0.1,ROS_VNF_state,2035232,208980,831608,1203624
1429,0.1,ROS_VNF_state,2035232,208908,831536,1203608
1430,0.1,ROS_VNF_state,2035232,208980,831608,1203456
1431,0.1,ROS_VNF_state,2035232,209152,831456,1203680
1432,0.1,ROS_VNF_state,2035232,208560,831188,1204044
1433,0.1,ROS_VNF_state,2035232,208892,831520,1203916
1434,0.1,ROS_VNF_state,2035232,208504,831132,1204100
1435,0.1,ROS_VNF_state,2035232,208576,831204,1204028
1436,0.1,ROS_VNF_state,2035232,208640,831268,1203688
1437,0.1,ROS_VNF_state,2035232,208836,831464,1203516
1438,0.1,ROS_VNF_state,2035232,208788,831416,1203816
1439,0.1,ROS_VNF_state,2035232,208640,831356,1203876
1440,0.1,ROS_VNF_state,2035232,208948,831940,1203408
1441,0.1,ROS_VNF_state,2035232,209288,831868,1203364
1442,0.1,ROS_VNF_state,2035232,209200,832080,1203152
1443,0.1,ROS_VNF_state,2035232,209080,831968,1203396
1444,0.1,ROS_VNF_state,2035232,208692,831580,1203652
1445,0.1,ROS_VNF_state,2035232,209208,831544,1203720
1446,0.1,ROS_VNF_state,2035232,208624,831788,1203648
1447,0.1,ROS_VNF_state,2035232,209248,831884,1203376
1448,0.1,ROS_VNF_state,2035232,209184,831820,1203412
1449,0.1,ROS_VNF_state,2035232,208956,831844,1203388
1450,0.1,ROS_VNF_state,2035232,209160,831796,1203524
1451,0.1,ROS_VNF_state,2035232,209412,831552,1203428
1452,0.1,ROS_VNF_state,2035232,209104,831456,1203776
1453,0.1,ROS_VNF_state,2035232,208796,831432,1203800
1454,0.1,ROS_VNF_state,2035232,208984,831556,1203700
1455,0.1,ROS_VNF_state,2035232,209208,831844,1203476
1456,0.1,ROS_VNF_state,2035232,209048,831684,1203856
1457,0.1,ROS_VNF_state,2035232,208828,831560,1203672
1458,0.1,ROS_VNF_state,2035232,208956,831592,1203640
1459,0.1,ROS_VNF_state,2035232,209056,831692,1203540
1460,0.1,ROS_VNF_state,2035232,209176,831804,1203428
1461,0.1,ROS_VNF_state,2035232,208992,831628,1203920
1462,0.1,ROS_VNF_state,2035232,208612,831224,1204008
1463,0.1,ROS_VNF_state,2035232,209036,831672,1203560
1464,0.1,ROS_VNF_state,2035232,209096,831644,1203604
1465,0.1,ROS_VNF_state,2035232,208940,831576,1203552
1466,0.1,ROS_VNF_state,2035232,209044,831680,1203640
1467,0.1,ROS_VNF_state,2035232,208988,831624,1203356
1468,0.1,ROS_VNF_state,2035232,209076,831388,1203844
1469,0.1,ROS_VNF_state,2035232,208768,831388,1203592
1470,0.1,ROS_VNF_state,2035232,208884,831172,1204060
1471,0.1,ROS_VNF_state,2035232,208824,831460,1203772
1472,0.1,ROS_VNF_state,2035232,208656,831292,1203688
1473,0.1,ROS_VNF_state,2035232,209036,831584,1203648
1474,0.1,ROS_VNF_state,2035232,209028,831916,1203316
1475,0.1,ROS_VNF_state,2035232,209240,831632,1203348
1476,0.1,ROS_VNF_state,2035232,209368,831712,1203268
1477,0.1,ROS_VNF_state,2035232,209100,831704,1203560
1478,0.1,ROS_VNF_state,2035232,209028,831916,1203592
1479,0.1,ROS_VNF_state,2035232,208748,831604,1203628
1480,0.1,ROS_VNF_state,2035232,209080,831724,1203596
1481,0.1,ROS_VNF_state,2035232,209088,831984,1203248
1482,0.1,ROS_VNF_state,2035232,208812,831624,1203524
1483,0.1,ROS_VNF_state,2035232,208936,831604,1203628
1484,0.1,ROS_VNF_state,2035232,208732,831628,1203636
1485,0.1,ROS_VNF_state,2035232,208764,831660,1203572
1486,0.1,ROS_VNF_state,2035232,209152,831464,1203428
1487,0.1,ROS_VNF_state,2035232,209360,832004,1202976
1488,0.1,ROS_VNF_state,2035232,209256,831872,1203584
1489,0.1,ROS_VNF_state,2035232,209240,832140,1203092
1490,0.1,ROS_VNF_state,2035232,209096,831524,1203708
1491,0.1,ROS_VNF_state,2035232,209004,831652,1203668
1492,0.1,ROS_VNF_state,2035232,209036,831684,1203664
1493,0.1,ROS_VNF_state,2035232,209096,831744,1203584
1494,0.1,ROS_VNF_state,2035232,208972,831784,1203448
1495,0.1,ROS_VNF_state,2035232,209272,831920,1203144
1496,0.1,ROS_VNF_state,2035232,209652,832300,1203008
1497,0.1,ROS_VNF_state,2035232,209500,832148,1203084
1498,0.1,ROS_VNF_state,2035232,209428,832076,1203156
1499,0.1,ROS_VNF_state,2035232,209452,831848,1203384
1500,0.1,ROS_VNF_state,2035232,209144,831792,1203440
1501,0.1,ROS_VNF_state,2035232,208860,831508,1203384
1502,0.1,ROS_VNF_state,2035232,209288,831936,1203580
1503,0.1,ROS_VNF_state,2035232,209256,831904,1203548
1504,0.1,ROS_VNF_state,2035232,208940,831588,1203476
1505,0.1,ROS_VNF_state,2035232,209288,831936,1203296
1506,0.1,ROS_VNF_state,2035232,209296,831944,1203476
1507,0.1,ROS_VNF_state,2035232,208828,831476,1203756
1508,0.1,ROS_VNF_state,2035232,209028,831588,1203644
1509,0.1,ROS_VNF_state,2035232,208884,831532,1203700
1510,0.1,ROS_VNF_state,2035232,209036,831684,1203460
1511,0.1,ROS_VNF_state,2035232,208980,831564,1203580
1512,0.1,ROS_VNF_state,2035232,208796,831424,1203808
1513,0.1,ROS_VNF_state,2035232,209200,831848,1203384
1514,0.1,ROS_VNF_state,2035232,209468,831744,1203488
1515,0.1,ROS_VNF_state,2035232,209200,831524,1203708
1516,0.1,ROS_VNF_state,2035232,209044,831928,1203304
1517,0.1,ROS_VNF_state,2035232,208988,831636,1203596
1518,0.1,ROS_VNF_state,2035232,208956,831604,1203628
1519,0.1,ROS_VNF_state,2035232,208916,831572,1203408
1520,0.1,ROS_VNF_state,2035232,209168,831824,1203408
1521,0.1,ROS_VNF_state,2035232,209144,831800,1203432
1522,0.1,ROS_VNF_state,2035232,209080,831564,1203668
1523,0.1,ROS_VNF_state,2035232,209112,831704,1203528
1524,0.1,ROS_VNF_state,2035232,209128,831784,1203448
1525,0.1,ROS_VNF_state,2035232,209048,831704,1203528
1526,0.1,ROS_VNF_state,2035232,208756,831412,1203568
1527,0.1,ROS_VNF_state,2035232,209080,831736,1203496
1528,0.1,ROS_VNF_state,2035232,208676,831332,1203900
1529,0.1,ROS_VNF_state,2035232,208764,831404,1203828
1530,0.1,ROS_VNF_state,2035232,208828,831484,1203836
1531,0.1,ROS_VNF_state,2035232,208788,831420,1203812
1532,0.1,ROS_VNF_state,2035232,208668,831324,1203908
1533,0.1,ROS_VNF_state,2035232,208692,831348,1203972
1534,0.1,ROS_VNF_state,2035232,208684,831340,1203892
1535,0.1,ROS_VNF_state,2035232,208724,831284,1203948
1536,0.1,ROS_VNF_state,2035232,209000,831372,1203772
1537,0.1,ROS_VNF_state,2035232,209080,831412,1203820
1538,0.1,ROS_VNF_state,2035232,208380,831288,1203944
1539,0.1,ROS_VNF_state,2035232,208844,831500,1203732
1540,0.1,ROS_VNF_state,2035232,208732,831388,1203844
1541,0.1,ROS_VNF_state,2035232,208716,831372,1203860
1542,0.1,ROS_VNF_state,2035232,208788,831452,1203692
1543,0.1,ROS_VNF_state,2035232,208732,831388,1203844
1544,0.1,ROS_VNF_state,2035232,208908,831564,1203668
1545,0.1,ROS_VNF_state,2035232,209036,831944,1203288
1546,0.1,ROS_VNF_state,2035232,209224,831880,1203352
1547,0.1,ROS_VNF_state,2035232,209336,831992,1203240
1548,0.1,ROS_VNF_state,2035232,209272,831928,1203524
1549,0.1,ROS_VNF_state,2035232,209028,831684,1203636
1550,0.1,ROS_VNF_state,2035232,208916,831572,1203660
1551,0.1,ROS_VNF_state,2035232,208932,831588,1203724
1552,0.1,ROS_VNF_state,2035232,209176,831832,1203400
1553,0.1,ROS_VNF_state,2035232,209064,831720,1203560
1554,0.1,ROS_VNF_state,2035232,209024,831364,1204136
1555,0.1,ROS_VNF_state,2035232,208696,831604,1203628
1556,0.1,ROS_VNF_state,2035232,208800,831456,1203776
1557,0.1,ROS_VNF_state,2035232,208696,831352,1203880
1558,0.1,ROS_VNF_state,2035232,208600,831264,1204064
1559,0.1,ROS_VNF_state,2035232,208528,831192,1203872
1560,0.1,ROS_VNF_state,2035232,208408,831072,1204160
1561,0.1,ROS_VNF_state,2035232,208424,831088,1204144
1562,0.1,ROS_VNF_state,2035232,208448,831216,1203764
1563,0.1,ROS_VNF_state,2035232,208956,831336,1203896
1564,0.1,ROS_VNF_state,2035232,208728,831644,1203588
1565,0.1,ROS_VNF_state,2035232,208964,831628,1203604
1566,0.1,ROS_VNF_state,2035232,209028,831692,1203776
1567,0.1,ROS_VNF_state,2035232,208720,831388,1203844
1568,0.1,ROS_VNF_state,2035232,208648,831568,1203664
1569,0.1,ROS_VNF_state,2035232,208544,831212,1204020
1570,0.1,ROS_VNF_state,2035232,208552,831220,1204012
1571,0.1,ROS_VNF_state,2035232,208616,831284,1204184
1572,0.1,ROS_VNF_state,2035232,208544,831212,1204020
1573,0.1,ROS_VNF_state,2035232,208488,831156,1204076
1574,0.1,ROS_VNF_state,2035232,208924,831592,1203736
1575,0.1,ROS_VNF_state,2035232,208868,831536,1203696
1576,0.1,ROS_VNF_state,2035232,208756,831172,1204060
1577,0.1,ROS_VNF_state,2035232,208456,831376,1203744
1578,0.1,ROS_VNF_state,2035232,208640,831308,1203672
1579,0.1,ROS_VNF_state,2035232,208716,831384,1203848
1580,0.1,ROS_VNF_state,2035232,208756,831188,1204044
1581,0.1,ROS_VNF_state,2035232,208480,831100,1204092
1582,0.1,ROS_VNF_state,2035232,208376,831044,1204188
1583,0.1,ROS_VNF_state,2035232,208464,831384,1203848
1584,0.1,ROS_VNF_state,2035232,208392,831060,1204084
1585,0.1,ROS_VNF_state,2035232,208140,830808,1204084
1586,0.1,ROS_VNF_state,2035232,208520,831188,1204044
1587,0.1,ROS_VNF_state,2035232,208608,831276,1203868
1588,0.1,ROS_VNF_state,2035232,208680,831852,1203696
1589,0.1,ROS_VNF_state,2035232,209160,831560,1203956
1590,0.1,ROS_VNF_state,2035232,208624,831544,1203884
1591,0.1,ROS_VNF_state,2035232,208680,831292,1203940
1592,0.1,ROS_VNF_state,2035232,208656,831664,1203656
1593,0.1,ROS_VNF_state,2035232,208704,831372,1203860
1594,0.1,ROS_VNF_state,2035232,208720,831388,1203496
1595,0.1,ROS_VNF_state,2035232,208732,831748,1203624
1596,0.1,ROS_VNF_state,2035232,208884,831268,1203800
1597,0.1,ROS_VNF_state,2035232,208916,831520,1203712
1598,0.1,ROS_VNF_state,2035232,208716,831392,1204124
1599,0.1,ROS_VNF_state,2035232,208520,831108,1203956
1600,0.1,ROS_VNF_state,2035232,208756,831140,1204068
1601,0.1,ROS_VNF_state,2035232,208536,830904,1204328
1602,0.1,ROS_VNF_state,2035232,208392,831068,1204164
1603,0.1,ROS_VNF_state,2035232,208360,831288,1203944
1604,0.1,ROS_VNF_state,2035232,208780,831124,1203856
1605,0.1,ROS_VNF_state,2035232,208748,831424,1204100
1606,0.1,ROS_VNF_state,2035232,208496,831180,1203964
1607,0.1,ROS_VNF_state,2035232,208536,831464,1203516
1608,0.1,ROS_VNF_state,2035232,208836,831428,1203720
1609,0.1,ROS_VNF_state,2035232,208676,831352,1203628
1610,0.1,ROS_VNF_state,2035232,208992,831668,1203564
1611,0.1,ROS_VNF_state,2035232,209048,831432,1203800
1612,0.1,ROS_VNF_state,2035232,208584,831260,1203972
1613,0.1,ROS_VNF_state,2035232,208624,831552,1203680
1614,0.1,ROS_VNF_state,2035232,208488,831416,1204084
1615,0.1,ROS_VNF_state,2035232,208344,831052,1204180
1616,0.1,ROS_VNF_state,2035232,208692,831280,1203784
1617,0.1,ROS_VNF_state,2035232,208716,831108,1204132
1618,0.1,ROS_VNF_state,2035232,208892,831284,1203988
1619,0.1,ROS_VNF_state,2035232,208996,831332,1203836
1620,0.1,ROS_VNF_state,2035232,208552,831212,1203768
1621,0.1,ROS_VNF_state,2035232,208624,831268,1203728
1622,0.1,ROS_VNF_state,2035232,208836,831512,1203720
1623,0.1,ROS_VNF_state,2035232,208836,831456,1204028
1624,0.1,ROS_VNF_state,2035232,208836,831512,1203988
1625,0.1,ROS_VNF_state,2035232,208292,831220,1204012
1626,0.1,ROS_VNF_state,2035232,208312,830808,1204424
1627,0.1,ROS_VNF_state,2035232,208600,831276,1203792
1628,0.1,ROS_VNF_state,2035232,208836,831512,1203720
1629,0.1,ROS_VNF_state,2035232,208688,831364,1204096
1630,0.1,ROS_VNF_state,2035232,208468,831396,1204128
1631,0.1,ROS_VNF_state,2035232,208524,831200,1203864
1632,0.1,ROS_VNF_state,2035232,208832,831508,1203968
1633,0.1,ROS_VNF_state,2035232,208800,831476,1203756
1634,0.1,ROS_VNF_state,2035232,209124,831784,1203448
1635,0.1,ROS_VNF_state,2035232,208864,831548,1203432
1636,0.1,ROS_VNF_state,2035232,208640,831576,1203900
1637,0.1,ROS_VNF_state,2035232,208712,831396,1203836
1638,0.1,ROS_VNF_state,2035232,208664,831348,1203884
1639,0.1,ROS_VNF_state,2035232,208556,831240,1203844
1640,0.1,ROS_VNF_state,2035232,208648,831316,1204152
1641,0.1,ROS_VNF_state,2035232,208524,831192,1204040
1642,0.1,ROS_VNF_state,2035232,208816,831500,1203536
1643,0.1,ROS_VNF_state,2035232,208712,831648,1203480
1644,0.1,ROS_VNF_state,2035232,208592,831276,1203956
1645,0.1,ROS_VNF_state,2035232,208608,831200,1204276
1646,0.1,ROS_VNF_state,2035232,208584,831272,1204268
1647,0.1,ROS_VNF_state,2035232,208324,831012,1204220
1648,0.1,ROS_VNF_state,2035232,208512,831200,1204032
1649,0.1,ROS_VNF_state,2035232,208608,831548,1203684
1650,0.1,ROS_VNF_state,2035232,208804,831216,1204016
1651,0.1,ROS_VNF_state,2035232,208488,831176,1204056
1652,0.1,ROS_VNF_state,2035232,208552,831240,1203740
1653,0.1,ROS_VNF_state,2035232,208868,831280,1204056
1654,0.1,ROS_VNF_state,2035232,208664,831352,1203880
1655,0.1,ROS_VNF_state,2035232,208680,831132,1204100
1656,0.1,ROS_VNF_state,2035232,208412,831100,1204132
1657,0.1,ROS_VNF_state,2035232,208624,831248,1204000
1658,0.1,ROS_VNF_state,2035232,208836,831232,1204000
1659,0.1,ROS_VNF_state,2035232,208948,831888,1203676
1660,0.1,ROS_VNF_state,2035232,208780,831768,1203732
1661,0.1,ROS_VNF_state,2035232,208764,831348,1203884
1662,0.1,ROS_VNF_state,2035232,208852,831540,1203976
1663,0.1,ROS_VNF_state,2035232,209036,831668,1203596
1664,0.1,ROS_VNF_state,2035232,209136,831272,1203708
1665,0.1,ROS_VNF_state,2035232,208972,831912,1203320
1666,0.1,ROS_VNF_state,2035232,208948,831636,1203904
1667,0.1,ROS_VNF_state,2035232,208916,831700,1203644
1668,0.1,ROS_VNF_state,2035232,208940,832132,1203376
1669,0.1,ROS_VNF_state,2035232,208964,831612,1203620
1670,0.1,ROS_VNF_state,2035232,208624,831564,1203668
1671,0.1,ROS_VNF_state,2035232,208780,831184,1204000
1672,0.1,ROS_VNF_state,2035232,208792,831984,1203500
1673,0.1,ROS_VNF_state,2035232,208972,831920,1203612
1674,0.1,ROS_VNF_state,2035232,208648,831288,1203440
1675,0.1,ROS_VNF_state,2035232,208876,831572,1203660
1676,0.1,ROS_VNF_state,2035232,208900,831596,1203636
1677,0.1,ROS_VNF_state,2035232,208924,831620,1203920
1678,0.1,ROS_VNF_state,2035232,208744,831528,1203792
1679,0.1,ROS_VNF_state,2035232,208808,831268,1203964
1680,0.1,ROS_VNF_state,2035232,208412,831108,1204124
1681,0.1,ROS_VNF_state,2035232,208348,831044,1203936
1682,0.1,ROS_VNF_state,2035232,208584,831280,1203952
1683,0.1,ROS_VNF_state,2035232,208560,831256,1203724
1684,0.1,ROS_VNF_state,2035232,208892,831588,1203920
1685,0.1,ROS_VNF_state,2035232,208728,831424,1203808
1686,0.1,ROS_VNF_state,2035232,208616,831400,1203492
1687,0.1,ROS_VNF_state,2035232,209036,831732,1203588
1688,0.1,ROS_VNF_state,2035232,208964,831828,1203296
1689,0.1,ROS_VNF_state,2035232,208956,831652,1203580
1690,0.1,ROS_VNF_state,2035232,208868,831564,1203668
1691,0.1,ROS_VNF_state,2035232,209040,831468,1203512
1692,0.1,ROS_VNF_state,2035232,209024,831540,1203692
1693,0.1,ROS_VNF_state,2035232,208756,831452,1203780
1694,0.1,ROS_VNF_state,2035232,208852,831636,1203596
1695,0.1,ROS_VNF_state,2035232,208836,831264,1203856
1696,0.1,ROS_VNF_state,2035232,208576,831440,1203708
1697,0.1,ROS_VNF_state,2035232,209120,831816,1203416
1698,0.1,ROS_VNF_state,2035232,209136,832084,1203304
1699,0.1,ROS_VNF_state,2035232,209208,831604,1203376
1700,0.1,ROS_VNF_state,2035232,209216,831912,1203336
1701,0.1,ROS_VNF_state,2035232,209144,832100,1203416
1702,0.1,ROS_VNF_state,2035232,209152,831848,1203384
1703,0.1,ROS_VNF_state,2035232,209120,831816,1203416
1704,0.1,ROS_VNF_state,2035232,209080,831532,1203700
1705,0.1,ROS_VNF_state,2035232,208804,831500,1203644
1706,0.1,ROS_VNF_state,2035232,208892,831328,1203736
1707,0.1,ROS_VNF_state,2035232,208908,831516,1203716
1708,0.1,ROS_VNF_state,2035232,208908,831604,1203628
1709,0.1,ROS_VNF_state,2035232,208480,831176,1204088
1710,0.1,ROS_VNF_state,2035232,208560,831352,1204164
1711,0.1,ROS_VNF_state,2035232,208704,831400,1203832
1712,0.1,ROS_VNF_state,2035232,208900,831312,1203920
1713,0.1,ROS_VNF_state,2035232,208916,831612,1203896
1714,0.1,ROS_VNF_state,2035232,208640,831504,1203728
1715,0.1,ROS_VNF_state,2035232,208988,831668,1203564
1716,0.1,ROS_VNF_state,2035232,209160,831896,1203248
1717,0.1,ROS_VNF_state,2035232,209080,831776,1203456
1718,0.1,ROS_VNF_state,2035232,209144,831824,1203408
1719,0.1,ROS_VNF_state,2035232,209112,831572,1203660
1720,0.1,ROS_VNF_state,2035232,208844,831208,1203936
1721,0.1,ROS_VNF_state,2035232,209068,832028,1203504
1722,0.1,ROS_VNF_state,2035232,208696,831404,1203660
1723,0.1,ROS_VNF_state,2035232,208924,831608,1203608
1724,0.1,ROS_VNF_state,2035232,208900,831608,1203624
1725,0.1,ROS_VNF_state,2035232,209096,831836,1203396
1726,0.1,ROS_VNF_state,2035232,209460,831892,1203340
1727,0.1,ROS_VNF_state,2035232,209120,831828,1203404
1728,0.1,ROS_VNF_state,2035232,208756,831716,1203516
1729,0.1,ROS_VNF_state,2035232,209204,831724,1203508
1730,0.1,ROS_VNF_state,2035232,209164,831620,1203344
1731,0.1,ROS_VNF_state,2035232,209228,831668,1203596
1732,0.1,ROS_VNF_state,2035232,208912,831620,1203556
1733,0.1,ROS_VNF_state,2035232,208960,831756,1203492
1734,0.1,ROS_VNF_state,2035232,208636,831344,1203720
1735,0.1,ROS_VNF_state,2035232,209064,831756,1203564
1736,0.1,ROS_VNF_state,2035232,209316,831488,1203744
1737,0.1,ROS_VNF_state,2035232,208936,831644,1203720
1738,0.1,ROS_VNF_state,2035232,208888,831596,1203384
1739,0.1,ROS_VNF_state,2035232,209316,831676,1203468
1740,0.1,ROS_VNF_state,2035232,209144,831852,1203428
1741,0.1,ROS_VNF_state,2035232,209024,831732,1203588
1742,0.1,ROS_VNF_state,2035232,209056,832016,1203452
1743,0.1,ROS_VNF_state,2035232,209112,831820,1203412
1744,0.1,ROS_VNF_state,2035232,209232,831940,1203736
1745,0.1,ROS_VNF_state,2035232,209112,831820,1203412
1746,0.1,ROS_VNF_state,2035232,209136,831560,1203412
1747,0.1,ROS_VNF_state,2035232,209072,831852,1203404
1748,0.1,ROS_VNF_state,2035232,208876,831592,1203908
1749,0.1,ROS_VNF_state,2035232,208752,831468,1203764
1750,0.1,ROS_VNF_state,2035232,208768,831652,1203812
1751,0.1,ROS_VNF_state,2035232,208940,831340,1203892
1752,0.1,ROS_VNF_state,2035232,208632,831348,1203632
1753,0.1,ROS_VNF_state,2035232,208780,831496,1203232
1754,0.1,ROS_VNF_state,2035232,209072,831756,1203688
1755,0.1,ROS_VNF_state,2035232,208732,831448,1203784
1756,0.1,ROS_VNF_state,2035232,208764,831732,1203500
1757,0.1,ROS_VNF_state,2035232,208944,831368,1204116
1758,0.1,ROS_VNF_state,2035232,208608,831324,1203908
1759,0.1,ROS_VNF_state,2035232,208772,831488,1203744
1760,0.1,ROS_VNF_state,2035232,208860,831576,1203656
1761,0.1,ROS_VNF_state,2035232,209044,831768,1203464
1762,0.1,ROS_VNF_state,2035232,209068,831492,1203740
1763,0.1,ROS_VNF_state,2035232,209020,831736,1203496
1764,0.1,ROS_VNF_state,2035232,209152,831868,1203364
1765,0.1,ROS_VNF_state,2035232,209444,832160,1203072
1766,0.1,ROS_VNF_state,2035232,209088,831536,1203356
1767,0.1,ROS_VNF_state,2035232,209060,831468,1203512
1768,0.1,ROS_VNF_state,2035232,209056,831860,1203436
1769,0.1,ROS_VNF_state,2035232,209104,832072,1203160
1770,0.1,ROS_VNF_state,2035232,209032,831748,1203484
1771,0.1,ROS_VNF_state,2035232,209404,831836,1203144
1772,0.1,ROS_VNF_state,2035232,209420,831860,1203372
1773,0.1,ROS_VNF_state,2035232,209160,831876,1203356
1774,0.1,ROS_VNF_state,2035232,209128,831844,1203128
1775,0.1,ROS_VNF_state,2035232,209404,832120,1203112
1776,0.1,ROS_VNF_state,2035232,209340,832056,1203492
1777,0.1,ROS_VNF_state,2035232,209176,831892,1203340
1778,0.1,ROS_VNF_state,2035232,209216,831932,1203300
1779,0.1,ROS_VNF_state,2035232,209468,831908,1203072
1780,0.1,ROS_VNF_state,2035232,209152,831868,1203380
1781,0.1,ROS_VNF_state,2035232,209208,831884,1203348
1782,0.1,ROS_VNF_state,2035232,209144,831544,1203688
1783,0.1,ROS_VNF_state,2035232,208892,831860,1203372
1784,0.1,ROS_VNF_state,2035232,209256,831972,1203340
1785,0.1,ROS_VNF_state,2035232,209248,832216,1203016
1786,0.1,ROS_VNF_state,2035232,209264,831980,1203292
1787,0.1,ROS_VNF_state,2035232,209168,831892,1203404
1788,0.1,ROS_VNF_state,2035232,209184,831908,1203536
1789,0.1,ROS_VNF_state,2035232,208908,831696,1203032
1790,0.1,ROS_VNF_state,2035232,209056,831780,1203356
1791,0.1,ROS_VNF_state,2035232,209176,831900,1203332
1792,0.1,ROS_VNF_state,2035232,209144,831868,1203364
1793,0.1,ROS_VNF_state,2035232,209320,831816,1203164
1794,0.1,ROS_VNF_state,2035232,209224,831948,1203284
1795,0.1,ROS_VNF_state,2035232,209264,831988,1203244
1796,0.1,ROS_VNF_state,2035232,209208,831672,1203560
1797,0.1,ROS_VNF_state,2035232,209028,831752,1203480
1798,0.1,ROS_VNF_state,2035232,208860,831672,1203560
1799,0.1,ROS_VNF_state,2035232,209044,831520,1203712
1800,0.1,ROS_VNF_state,2035232,208752,831480,1203752
1801,0.1,ROS_VNF_state,2035232,208664,831644,1203848
1802,0.1,ROS_VNF_state,2035232,208744,831472,1203760
1803,0.1,ROS_VNF_state,2035232,208996,831724,1203508
1804,0.1,ROS_VNF_state,2035232,208876,831604,1203628
1805,0.1,ROS_VNF_state,2035232,208860,831588,1203660
1806,0.1,ROS_VNF_state,2035232,208892,831872,1203360
1807,0.1,ROS_VNF_state,2035232,208828,831644,1203588
1808,0.1,ROS_VNF_state,2035232,208932,831660,1203572
1809,0.1,ROS_VNF_state,2035232,208820,831548,1203684
1810,0.1,ROS_VNF_state,2035232,208780,831508,1203724
1811,0.1,ROS_VNF_state,2035232,208772,831500,1203732
1812,0.1,ROS_VNF_state,2035232,208772,831500,1203732
1813,0.1,ROS_VNF_state,2035232,208956,831684,1203840
1814,0.1,ROS_VNF_state,2035232,208608,831052,1204012
1815,0.1,ROS_VNF_state,2035232,208584,831312,1203920
1816,0.1,ROS_VNF_state,2035232,208688,831416,1203816
1817,0.1,ROS_VNF_state,2035232,208704,831432,1203800
1818,0.1,ROS_VNF_state,2035232,208504,831232,1204000
