iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1405,0.1,ROS_VNF_state,2035232,846516,1439200,596032
1406,0.1,ROS_VNF_state,2035232,846492,1439176,596056
1407,0.1,ROS_VNF_state,2035232,846468,1439152,596080
1408,0.1,ROS_VNF_state,2035232,846468,1439152,596080
1409,0.1,ROS_VNF_state,2035232,846208,1438600,596632
1410,0.1,ROS_VNF_state,2035232,845852,1438536,596528
1411,0.1,ROS_VNF_state,2035232,846136,1438820,596412
1412,0.1,ROS_VNF_state,2035232,846120,1438808,596512
1413,0.1,ROS_VNF_state,2035232,846300,1438996,596236
1414,0.1,ROS_VNF_state,2035232,846520,1438696,596284
1415,0.1,ROS_VNF_state,2035232,846324,1439020,596212
1416,0.1,ROS_VNF_state,2035232,846276,1439224,596008
1417,0.1,ROS_VNF_state,2035232,846560,1439256,596268
1418,0.1,ROS_VNF_state,2035232,846032,1438948,596536
1419,0.1,ROS_VNF_state,2035232,845992,1438940,596292
1420,0.1,ROS_VNF_state,2035232,846308,1439004,596228
1421,0.1,ROS_VNF_state,2035232,846244,1438940,596292
1422,0.1,ROS_VNF_state,2035232,846244,1438940,596380
1423,0.1,ROS_VNF_state,2035232,846212,1438624,596356
1424,0.1,ROS_VNF_state,2035232,845992,1438940,596576
1425,0.1,ROS_VNF_state,2035232,846228,1438924,596308
1426,0.1,ROS_VNF_state,2035232,846276,1438972,596260
1427,0.1,ROS_VNF_state,2035232,846324,1439248,596244
1428,0.1,ROS_VNF_state,2035232,846324,1439020,596212
1429,0.1,ROS_VNF_state,2035232,846380,1438988,596244
1430,0.1,ROS_VNF_state,2035232,846396,1439092,596188
1431,0.1,ROS_VNF_state,2035232,846144,1438840,596140
1432,0.1,ROS_VNF_state,2035232,846396,1439092,596140
1433,0.1,ROS_VNF_state,2035232,846300,1438996,596236
1434,0.1,ROS_VNF_state,2035232,846356,1439052,596180
1435,0.1,ROS_VNF_state,2035232,846160,1438856,596376
1436,0.1,ROS_VNF_state,2035232,846428,1439376,596116
1437,0.1,ROS_VNF_state,2035232,846364,1438832,596148
1438,0.1,ROS_VNF_state,2035232,846476,1439172,596336
1439,0.1,ROS_VNF_state,2035232,846572,1439268,595964
1440,0.1,ROS_VNF_state,2035232,846604,1439300,595932
1441,0.1,ROS_VNF_state,2035232,846604,1439300,595932
1442,0.1,ROS_VNF_state,2035232,846508,1439204,596028
1443,0.1,ROS_VNF_state,2035232,846572,1439268,595964
1444,0.1,ROS_VNF_state,2035232,846556,1439220,596012
1445,0.1,ROS_VNF_state,2035232,846444,1439140,596376
1446,0.1,ROS_VNF_state,2035232,846256,1438952,596028
1447,0.1,ROS_VNF_state,2035232,846476,1438872,596108
1448,0.1,ROS_VNF_state,2035232,846420,1439100,596132
1449,0.1,ROS_VNF_state,2035232,846444,1439140,596092
1450,0.1,ROS_VNF_state,2035232,846412,1438816,596164
1451,0.1,ROS_VNF_state,2035232,846468,1439164,595816
1452,0.1,ROS_VNF_state,2035232,846768,1439188,596044
1453,0.1,ROS_VNF_state,2035232,846476,1439180,596052
1454,0.1,ROS_VNF_state,2035232,846396,1439100,596132
1455,0.1,ROS_VNF_state,2035232,846452,1438848,596384
1456,0.1,ROS_VNF_state,2035232,846468,1439172,596060
1457,0.1,ROS_VNF_state,2035232,846500,1439204,596028
1458,0.1,ROS_VNF_state,2035232,846532,1438984,596248
1459,0.1,ROS_VNF_state,2035232,846280,1438984,595996
1460,0.1,ROS_VNF_state,2035232,846468,1439172,596060
1461,0.1,ROS_VNF_state,2035232,846428,1439384,595848
1462,0.1,ROS_VNF_state,2035232,846476,1439432,596092
1463,0.1,ROS_VNF_state,2035232,846688,1439092,596140
1464,0.1,ROS_VNF_state,2035232,846444,1438612,596620
1465,0.1,ROS_VNF_state,2035232,846160,1438564,596668
1466,0.1,ROS_VNF_state,2035232,845892,1438556,596424
1467,0.1,ROS_VNF_state,2035232,846200,1438904,596432
1468,0.1,ROS_VNF_state,2035232,846096,1438800,596432
1469,0.1,ROS_VNF_state,2035232,846184,1438808,596172
1470,0.1,ROS_VNF_state,2035232,846436,1438872,596108
1471,0.1,ROS_VNF_state,2035232,846412,1439116,596116
1472,0.1,ROS_VNF_state,2035232,846428,1439132,596100
1473,0.1,ROS_VNF_state,2035232,846396,1438816,596416
1474,0.1,ROS_VNF_state,2035232,846112,1438816,596164
1475,0.1,ROS_VNF_state,2035232,846428,1439132,596100
1476,0.1,ROS_VNF_state,2035232,846240,1438936,595948
1477,0.1,ROS_VNF_state,2035232,846620,1439324,596192
1478,0.1,ROS_VNF_state,2035232,846492,1439196,596020
1479,0.1,ROS_VNF_state,2035232,846620,1439324,596200
1480,0.1,ROS_VNF_state,2035232,846716,1439420,595812
1481,0.1,ROS_VNF_state,2035232,846708,1439348,596136
1482,0.1,ROS_VNF_state,2035232,846448,1438860,595868
1483,0.1,ROS_VNF_state,2035232,846604,1439308,595924
1484,0.1,ROS_VNF_state,2035232,846596,1439300,595932
1485,0.1,ROS_VNF_state,2035232,846620,1439324,596184
1486,0.1,ROS_VNF_state,2035232,846572,1439268,595964
1487,0.1,ROS_VNF_state,2035232,846604,1439024,595956
1488,0.1,ROS_VNF_state,2035232,846596,1439300,595932
1489,0.1,ROS_VNF_state,2035232,846564,1439272,595960
1490,0.1,ROS_VNF_state,2035232,846556,1439516,596276
1491,0.1,ROS_VNF_state,2035232,846152,1439112,596120
1492,0.1,ROS_VNF_state,2035232,846460,1439168,596064
1493,0.1,ROS_VNF_state,2035232,846316,1439024,596208
1494,0.1,ROS_VNF_state,2035232,846500,1439376,595856
1495,0.1,ROS_VNF_state,2035232,846688,1439404,595828
1496,0.1,ROS_VNF_state,2035232,846848,1439476,595756
1497,0.1,ROS_VNF_state,2035232,846848,1439564,595668
1498,0.1,ROS_VNF_state,2035232,846840,1439272,595960
1499,0.1,ROS_VNF_state,2035232,846556,1439272,595960
1500,0.1,ROS_VNF_state,2035232,846524,1439240,595992
1501,0.1,ROS_VNF_state,2035232,846524,1439200,596032
1502,0.1,ROS_VNF_state,2035232,846492,1439208,596380
1503,0.1,ROS_VNF_state,2035232,846272,1438988,596244
1504,0.1,ROS_VNF_state,2035232,846272,1438988,596244
1505,0.1,ROS_VNF_state,2035232,846240,1439208,596024
1506,0.1,ROS_VNF_state,2035232,846444,1439412,595820
1507,0.1,ROS_VNF_state,2035232,846680,1439396,595836
1508,0.1,ROS_VNF_state,2035232,846672,1439104,596128
1509,0.1,ROS_VNF_state,2035232,846420,1439112,596120
1510,0.1,ROS_VNF_state,2035232,846364,1439080,596152
1511,0.1,ROS_VNF_state,2035232,846332,1439048,596184
1512,0.1,ROS_VNF_state,2035232,846284,1439000,596232
1513,0.1,ROS_VNF_state,2035232,846016,1438732,596248
1514,0.1,ROS_VNF_state,2035232,846340,1439056,596176
1515,0.1,ROS_VNF_state,2035232,846372,1439088,596136
1516,0.1,ROS_VNF_state,2035232,846088,1438812,596420
1517,0.1,ROS_VNF_state,2035232,846176,1438908,596324
1518,0.1,ROS_VNF_state,2035232,846436,1438900,596164
1519,0.1,ROS_VNF_state,2035232,846500,1439232,596000
1520,0.1,ROS_VNF_state,2035232,846004,1438736,596496
1521,0.1,ROS_VNF_state,2035232,846060,1438792,596440
1522,0.1,ROS_VNF_state,2035232,846228,1438960,596272
1523,0.1,ROS_VNF_state,2035232,846196,1438928,596304
1524,0.1,ROS_VNF_state,2035232,846188,1438920,596312
1525,0.1,ROS_VNF_state,2035232,846128,1438592,596388
1526,0.1,ROS_VNF_state,2035232,846120,1438852,596672
1527,0.1,ROS_VNF_state,2035232,846104,1438836,596144
1528,0.1,ROS_VNF_state,2035232,846388,1439120,596112
1529,0.1,ROS_VNF_state,2035232,846300,1438820,596412
1530,0.1,ROS_VNF_state,2035232,846056,1438788,596444
1531,0.1,ROS_VNF_state,2035232,846056,1438788,596444
1532,0.1,ROS_VNF_state,2035232,846056,1438788,596444
1533,0.1,ROS_VNF_state,2035232,846096,1438828,596468
1534,0.1,ROS_VNF_state,2035232,846096,1438828,596152
1535,0.1,ROS_VNF_state,2035232,846380,1439112,596120
1536,0.1,ROS_VNF_state,2035232,846540,1439272,595960
1537,0.1,ROS_VNF_state,2035232,846604,1439336,595984
1538,0.1,ROS_VNF_state,2035232,846336,1439320,596196
1539,0.1,ROS_VNF_state,2035232,846660,1439392,595840
1540,0.1,ROS_VNF_state,2035232,846620,1439352,595880
1541,0.1,ROS_VNF_state,2035232,846580,1439312,595912
1542,0.1,ROS_VNF_state,2035232,846620,1439352,595912
1543,0.1,ROS_VNF_state,2035232,846468,1438916,596512
1544,0.1,ROS_VNF_state,2035232,846336,1439068,596212
1545,0.1,ROS_VNF_state,2035232,846224,1438964,596268
1546,0.1,ROS_VNF_state,2035232,846272,1439004,596228
1547,0.1,ROS_VNF_state,2035232,846208,1438940,596292
1548,0.1,ROS_VNF_state,2035232,846176,1439160,596396
1549,0.1,ROS_VNF_state,2035232,846176,1438908,596324
1550,0.1,ROS_VNF_state,2035232,846168,1438900,596332
1551,0.1,ROS_VNF_state,2035232,846160,1438892,596340
1552,0.1,ROS_VNF_state,2035232,846176,1438908,596332
1553,0.1,ROS_VNF_state,2035232,846508,1439232,596000
1554,0.1,ROS_VNF_state,2035232,846580,1438972,596008
1555,0.1,ROS_VNF_state,2035232,846460,1439192,596040
1556,0.1,ROS_VNF_state,2035232,846240,1439060,596172
1557,0.1,ROS_VNF_state,2035232,846288,1439020,596496
1558,0.1,ROS_VNF_state,2035232,846320,1439052,596432
1559,0.1,ROS_VNF_state,2035232,846012,1438736,596244
1560,0.1,ROS_VNF_state,2035232,846408,1439148,596124
1561,0.1,ROS_VNF_state,2035232,846116,1438816,596164
1562,0.1,ROS_VNF_state,2035232,846312,1439052,596180
1563,0.1,ROS_VNF_state,2035232,846288,1439280,595700
1564,0.1,ROS_VNF_state,2035232,846856,1439304,596212
1565,0.1,ROS_VNF_state,2035232,846280,1438980,596164
1566,0.1,ROS_VNF_state,2035232,846288,1439028,596204
1567,0.1,ROS_VNF_state,2035232,846604,1439036,596196
1568,0.1,ROS_VNF_state,2035232,846792,1439512,595720
1569,0.1,ROS_VNF_state,2035232,846792,1439536,595696
1570,0.1,ROS_VNF_state,2035232,846664,1439496,595736
1571,0.1,ROS_VNF_state,2035232,846452,1438912,596320
1572,0.1,ROS_VNF_state,2035232,846444,1438904,596076
1573,0.1,ROS_VNF_state,2035232,846412,1439156,596076
1574,0.1,ROS_VNF_state,2035232,846128,1438872,596360
1575,0.1,ROS_VNF_state,2035232,846160,1438904,596328
1576,0.1,ROS_VNF_state,2035232,845868,1438612,596620
1577,0.1,ROS_VNF_state,2035232,845908,1438604,596376
1578,0.1,ROS_VNF_state,2035232,845876,1438620,596612
1579,0.1,ROS_VNF_state,2035232,845940,1438684,596548
1580,0.1,ROS_VNF_state,2035232,846224,1438668,596312
1581,0.1,ROS_VNF_state,2035232,846248,1438992,596240
1582,0.1,ROS_VNF_state,2035232,846280,1439024,596208
1583,0.1,ROS_VNF_state,2035232,846256,1439000,596232
1584,0.1,ROS_VNF_state,2035232,845956,1438756,596224
1585,0.1,ROS_VNF_state,2035232,846140,1439220,596012
1586,0.1,ROS_VNF_state,2035232,846484,1439228,596004
1587,0.1,ROS_VNF_state,2035232,846500,1439244,596328
1588,0.1,ROS_VNF_state,2035232,846120,1438864,596368
1589,0.1,ROS_VNF_state,2035232,846144,1438888,596344
1590,0.1,ROS_VNF_state,2035232,846176,1438636,596596
1591,0.1,ROS_VNF_state,2035232,845948,1438692,596540
1592,0.1,ROS_VNF_state,2035232,846104,1438580,596400
1593,0.1,ROS_VNF_state,2035232,846036,1438604,596628
1594,0.1,ROS_VNF_state,2035232,846136,1438880,596352
1595,0.1,ROS_VNF_state,2035232,846052,1439132,596100
1596,0.1,ROS_VNF_state,2035232,846436,1438896,596620
1597,0.1,ROS_VNF_state,2035232,846184,1438620,596612
1598,0.1,ROS_VNF_state,2035232,845828,1438572,596408
1599,0.1,ROS_VNF_state,2035232,846096,1438572,596660
1600,0.1,ROS_VNF_state,2035232,846136,1438880,596628
1601,0.1,ROS_VNF_state,2035232,846056,1438808,596424
1602,0.1,ROS_VNF_state,2035232,846112,1438864,596652
1603,0.1,ROS_VNF_state,2035232,846096,1438848,596384
1604,0.1,ROS_VNF_state,2035232,846128,1438880,596352
1605,0.1,ROS_VNF_state,2035232,846064,1438816,596700
1606,0.1,ROS_VNF_state,2035232,845836,1438840,596604
1607,0.1,ROS_VNF_state,2035232,846096,1438572,596660
1608,0.1,ROS_VNF_state,2035232,845876,1438628,596604
1609,0.1,ROS_VNF_state,2035232,845812,1438564,596500
1610,0.1,ROS_VNF_state,2035232,846404,1438896,596336
1611,0.1,ROS_VNF_state,2035232,846152,1438620,596612
1612,0.1,ROS_VNF_state,2035232,845868,1438620,596612
1613,0.1,ROS_VNF_state,2035232,846120,1438872,596644
1614,0.1,ROS_VNF_state,2035232,846184,1438936,596296
1615,0.1,ROS_VNF_state,2035232,846120,1438872,596360
1616,0.1,ROS_VNF_state,2035232,846120,1438564,596668
1617,0.1,ROS_VNF_state,2035232,845868,1438620,596612
1618,0.1,ROS_VNF_state,2035232,845868,1438872,596108
1619,0.1,ROS_VNF_state,2035232,846372,1438840,596424
1620,0.1,ROS_VNF_state,2035232,845828,1438832,596400
1621,0.1,ROS_VNF_state,2035232,846184,1438936,596296
1622,0.1,ROS_VNF_state,2035232,846096,1438848,596384
1623,0.1,ROS_VNF_state,2035232,846096,1438848,596384
1624,0.1,ROS_VNF_state,2035232,846008,1438736,596496
1625,0.1,ROS_VNF_state,2035232,845732,1438484,596748
1626,0.1,ROS_VNF_state,2035232,846332,1439084,596148
1627,0.1,ROS_VNF_state,2035232,846332,1438800,596180
1628,0.1,ROS_VNF_state,2035232,846388,1439140,596092
1629,0.1,ROS_VNF_state,2035232,846388,1439140,596384
1630,0.1,ROS_VNF_state,2035232,846356,1439108,596124
1631,0.1,ROS_VNF_state,2035232,846404,1439156,596076
1632,0.1,ROS_VNF_state,2035232,846372,1439124,596108
1633,0.1,ROS_VNF_state,2035232,846436,1439188,596328
1634,0.1,ROS_VNF_state,2035232,846500,1439252,595980
1635,0.1,ROS_VNF_state,2035232,846500,1438968,596012
1636,0.1,ROS_VNF_state,2035232,846688,1439440,596068
1637,0.1,ROS_VNF_state,2035232,846752,1439252,595980
1638,0.1,ROS_VNF_state,2035232,846720,1439496,595736
1639,0.1,ROS_VNF_state,2035232,846816,1439292,595940
1640,0.1,ROS_VNF_state,2035232,846500,1439252,595980
1641,0.1,ROS_VNF_state,2035232,846720,1439472,595848
1642,0.1,ROS_VNF_state,2035232,846428,1439432,596084
1643,0.1,ROS_VNF_state,2035232,846428,1439432,595800
1644,0.1,ROS_VNF_state,2035232,846564,1439072,595908
1645,0.1,ROS_VNF_state,2035232,846816,1439580,595652
1646,0.1,ROS_VNF_state,2035232,846816,1439580,595652
1647,0.1,ROS_VNF_state,2035232,846752,1439216,596276
1648,0.1,ROS_VNF_state,2035232,846208,1438972,596260
1649,0.1,ROS_VNF_state,2035232,846256,1439020,596212
1650,0.1,ROS_VNF_state,2035232,846224,1438672,596560
1651,0.1,ROS_VNF_state,2035232,845964,1438728,596252
1652,0.1,ROS_VNF_state,2035232,846468,1439232,596284
1653,0.1,ROS_VNF_state,2035232,846152,1439128,596104
1654,0.1,ROS_VNF_state,2035232,846144,1439160,596072
1655,0.1,ROS_VNF_state,2035232,846436,1439176,596064
1656,0.1,ROS_VNF_state,2035232,846412,1438892,596340
1657,0.1,ROS_VNF_state,2035232,846216,1438980,596252
1658,0.1,ROS_VNF_state,2035232,846152,1438916,596316
1659,0.1,ROS_VNF_state,2035232,846436,1439160,596348
1660,0.1,ROS_VNF_state,2035232,846192,1438956,596276
1661,0.1,ROS_VNF_state,2035232,846408,1439424,595808
1662,0.1,ROS_VNF_state,2035232,846912,1439424,595808
1663,0.1,ROS_VNF_state,2035232,846628,1439392,595840
1664,0.1,ROS_VNF_state,2035232,846628,1439092,595720
1665,0.1,ROS_VNF_state,2035232,846832,1439508,595724
1666,0.1,ROS_VNF_state,2035232,846832,1439596,595636
1667,0.1,ROS_VNF_state,2035232,846604,1439028,596204
1668,0.1,ROS_VNF_state,2035232,846264,1438956,596024
1669,0.1,ROS_VNF_state,2035232,846444,1439208,596024
1670,0.1,ROS_VNF_state,2035232,846128,1439144,596040
1671,0.1,ROS_VNF_state,2035232,846532,1439232,596000
1672,0.1,ROS_VNF_state,2035232,846468,1439232,596000
1673,0.1,ROS_VNF_state,2035232,846436,1439200,596032
1674,0.1,ROS_VNF_state,2035232,846460,1439224,595756
1675,0.1,ROS_VNF_state,2035232,846776,1439540,595692
1676,0.1,ROS_VNF_state,2035232,846744,1439508,595724
1677,0.1,ROS_VNF_state,2035232,846500,1439264,595968
1678,0.1,ROS_VNF_state,2035232,846500,1438980,596000
1679,0.1,ROS_VNF_state,2035232,846476,1438964,596016
1680,0.1,ROS_VNF_state,2035232,846532,1439296,595936
1681,0.1,ROS_VNF_state,2035232,846248,1439012,595968
1682,0.1,ROS_VNF_state,2035232,846516,1439248,596228
1683,0.1,ROS_VNF_state,2035232,846468,1438972,596008
1684,0.1,ROS_VNF_state,2035232,846272,1439036,596228
1685,0.1,ROS_VNF_state,2035232,846452,1439192,596332
1686,0.1,ROS_VNF_state,2035232,846508,1439280,595952
1687,0.1,ROS_VNF_state,2035232,846736,1439240,596260
1688,0.1,ROS_VNF_state,2035232,846104,1439128,596104
1689,0.1,ROS_VNF_state,2035232,846036,1439144,596088
1690,0.1,ROS_VNF_state,2035232,846436,1439296,595936
1691,0.1,ROS_VNF_state,2035232,846428,1438916,596064
1692,0.1,ROS_VNF_state,2035232,846444,1438964,596268
1693,0.1,ROS_VNF_state,2035232,846340,1439112,596364
1694,0.1,ROS_VNF_state,2035232,846224,1438972,595920
1695,0.1,ROS_VNF_state,2035232,846516,1439288,596252
1696,0.1,ROS_VNF_state,2035232,846224,1438996,596236
1697,0.1,ROS_VNF_state,2035232,846216,1439076,596156
1698,0.1,ROS_VNF_state,2035232,846232,1439256,595976
1699,0.1,ROS_VNF_state,2035232,846540,1439312,595920
1700,0.1,ROS_VNF_state,2035232,846548,1439320,596000
1701,0.1,ROS_VNF_state,2035232,846160,1439184,596048
1702,0.1,ROS_VNF_state,2035232,846404,1439176,596056
1703,0.1,ROS_VNF_state,2035232,846436,1439208,596024
1704,0.1,ROS_VNF_state,2035232,846500,1439272,595960
1705,0.1,ROS_VNF_state,2035232,846444,1438932,596300
1706,0.1,ROS_VNF_state,2035232,846184,1439044,596260
1707,0.1,ROS_VNF_state,2035232,846548,1439320,595912
1708,0.1,ROS_VNF_state,2035232,846516,1439288,596032
1709,0.1,ROS_VNF_state,2035232,846532,1439304,596212
1710,0.1,ROS_VNF_state,2035232,846476,1438964,596016
1711,0.1,ROS_VNF_state,2035232,846516,1439540,595992
1712,0.1,ROS_VNF_state,2035232,846452,1439224,596008
1713,0.1,ROS_VNF_state,2035232,846368,1439392,596100
1714,0.1,ROS_VNF_state,2035232,846628,1439652,595580
1715,0.1,ROS_VNF_state,2035232,846848,1439620,595904
1716,0.1,ROS_VNF_state,2035232,846500,1439272,596252
1717,0.1,ROS_VNF_state,2035232,846516,1439296,596188
1718,0.1,ROS_VNF_state,2035232,846596,1439368,595864
1719,0.1,ROS_VNF_state,2035232,846596,1439068,595912
1720,0.1,ROS_VNF_state,2035232,846280,1439052,596180
1721,0.1,ROS_VNF_state,2035232,846564,1439340,595640
1722,0.1,ROS_VNF_state,2035232,846784,1439560,595672
1723,0.1,ROS_VNF_state,2035232,846768,1439544,595688
1724,0.1,ROS_VNF_state,2035232,846736,1439512,595720
1725,0.1,ROS_VNF_state,2035232,846768,1439236,595996
1726,0.1,ROS_VNF_state,2035232,846312,1439040,595940
1727,0.1,ROS_VNF_state,2035232,846720,1439496,595736
1728,0.1,ROS_VNF_state,2035232,846784,1439268,596264
1729,0.1,ROS_VNF_state,2035232,846428,1439212,596020
1730,0.1,ROS_VNF_state,2035232,846436,1439220,596304
1731,0.1,ROS_VNF_state,2035232,846208,1438992,596240
1732,0.1,ROS_VNF_state,2035232,846232,1439016,596216
1733,0.1,ROS_VNF_state,2035232,846232,1439016,596216
1734,0.1,ROS_VNF_state,2035232,846128,1438912,596612
1735,0.1,ROS_VNF_state,2035232,846120,1439408,596360
1736,0.1,ROS_VNF_state,2035232,846208,1439000,596232
1737,0.1,ROS_VNF_state,2035232,846304,1439088,596144
1738,0.1,ROS_VNF_state,2035232,846288,1439072,596160
1739,0.1,ROS_VNF_state,2035232,846288,1439072,595908
1740,0.1,ROS_VNF_state,2035232,846540,1439324,595908
1741,0.1,ROS_VNF_state,2035232,846792,1439308,595924
1742,0.1,ROS_VNF_state,2035232,846500,1439220,596020
1743,0.1,ROS_VNF_state,2035232,846468,1439252,595980
1744,0.1,ROS_VNF_state,2035232,846428,1438920,596060
1745,0.1,ROS_VNF_state,2035232,846412,1439196,596036
1746,0.1,ROS_VNF_state,2035232,846396,1438880,595848
1747,0.1,ROS_VNF_state,2035232,846324,1439108,596408
1748,0.1,ROS_VNF_state,2035232,846072,1439108,596124
1749,0.1,ROS_VNF_state,2035232,846444,1439228,596240
1750,0.1,ROS_VNF_state,2035232,846444,1438944,596288
1751,0.1,ROS_VNF_state,2035232,846476,1439260,595972
1752,0.1,ROS_VNF_state,2035232,846356,1438872,596376
1753,0.1,ROS_VNF_state,2035232,846160,1438944,596452
1754,0.1,ROS_VNF_state,2035232,846136,1438920,596060
1755,0.1,ROS_VNF_state,2035232,846428,1439212,596344
1756,0.1,ROS_VNF_state,2035232,846168,1439040,595940
1757,0.1,ROS_VNF_state,2035232,846200,1438984,595996
1758,0.1,ROS_VNF_state,2035232,846380,1439228,596004
1759,0.1,ROS_VNF_state,2035232,846184,1439220,596288
1760,0.1,ROS_VNF_state,2035232,846208,1438992,596240
1761,0.1,ROS_VNF_state,2035232,846216,1439000,596232
1762,0.1,ROS_VNF_state,2035232,846128,1438912,596320
1763,0.1,ROS_VNF_state,2035232,846344,1439380,595852
1764,0.1,ROS_VNF_state,2035232,846532,1439568,596208
1765,0.1,ROS_VNF_state,2035232,846272,1439308,596468
1766,0.1,ROS_VNF_state,2035232,846368,1439152,596080
1767,0.1,ROS_VNF_state,2035232,845972,1439008,596224
1768,0.1,ROS_VNF_state,2035232,846264,1438796,596184
1769,0.1,ROS_VNF_state,2035232,846304,1439096,596048
1770,0.1,ROS_VNF_state,2035232,846200,1438992,596524
1771,0.1,ROS_VNF_state,2035232,845892,1438936,596044
1772,0.1,ROS_VNF_state,2035232,846500,1439292,595940
1773,0.1,ROS_VNF_state,2035232,846436,1439228,596004
1774,0.1,ROS_VNF_state,2035232,846532,1439324,595908
1775,0.1,ROS_VNF_state,2035232,846468,1439260,595972
1776,0.1,ROS_VNF_state,2035232,846500,1439244,596004
1777,0.1,ROS_VNF_state,2035232,846500,1439292,595940
1778,0.1,ROS_VNF_state,2035232,846468,1439260,595972
1779,0.1,ROS_VNF_state,2035232,846404,1438880,596352
1780,0.1,ROS_VNF_state,2035232,846120,1438912,596068
1781,0.1,ROS_VNF_state,2035232,846308,1439100,596132
1782,0.1,ROS_VNF_state,2035232,846404,1439196,596328
1783,0.1,ROS_VNF_state,2035232,846144,1438936,596044
1784,0.1,ROS_VNF_state,2035232,846436,1438928,596052
1785,0.1,ROS_VNF_state,2035232,846356,1438888,596092
1786,0.1,ROS_VNF_state,2035232,846404,1439196,596036
1787,0.1,ROS_VNF_state,2035232,846468,1438960,596272
1788,0.1,ROS_VNF_state,2035232,846104,1438812,596704
1789,0.1,ROS_VNF_state,2035232,846120,1438912,596320
1790,0.1,ROS_VNF_state,2035232,846064,1438856,596124
1791,0.1,ROS_VNF_state,2035232,846348,1439140,596092
1792,0.1,ROS_VNF_state,2035232,846380,1438864,596200
1793,0.1,ROS_VNF_state,2035232,846348,1439140,596400
1794,0.1,ROS_VNF_state,2035232,846040,1438832,596400
1795,0.1,ROS_VNF_state,2035232,846048,1438556,596676
1796,0.1,ROS_VNF_state,2035232,845724,1438516,596716
1797,0.1,ROS_VNF_state,2035232,845756,1438800,596432
1798,0.1,ROS_VNF_state,2035232,846096,1438892,596340
1799,0.1,ROS_VNF_state,2035232,846032,1438828,596404
1800,0.1,ROS_VNF_state,2035232,846032,1438828,596404
1801,0.1,ROS_VNF_state,2035232,846064,1438860,596372
1802,0.1,ROS_VNF_state,2035232,846120,1438916,596316
1803,0.1,ROS_VNF_state,2035232,846120,1438916,596316
