iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1377,0.1,ROS_VNF_state,2035232,970020,1560744,474236
1378,0.1,ROS_VNF_state,2035232,970240,1560964,474268
1379,0.1,ROS_VNF_state,2035232,969980,1560704,474528
1380,0.1,ROS_VNF_state,2035232,970052,1560776,474456
1381,0.1,ROS_VNF_state,2035232,970020,1560744,474488
1382,0.1,ROS_VNF_state,2035232,970052,1560776,474456
1383,0.1,ROS_VNF_state,2035232,970052,1560776,474456
1384,0.1,ROS_VNF_state,2035232,970084,1560744,474236
1385,0.1,ROS_VNF_state,2035232,970272,1560996,474236
1386,0.1,ROS_VNF_state,2035232,970272,1560736,474496
1387,0.1,ROS_VNF_state,2035232,970012,1561020,474212
1388,0.1,ROS_VNF_state,2035232,970036,1561100,474132
1389,0.1,ROS_VNF_state,2035232,970288,1561012,474440
1390,0.1,ROS_VNF_state,2035232,970068,1560792,474440
1391,0.1,ROS_VNF_state,2035232,970068,1560792,474440
1392,0.1,ROS_VNF_state,2035232,970084,1560808,474172
1393,0.1,ROS_VNF_state,2035232,970272,1560996,474512
1394,0.1,ROS_VNF_state,2035232,969956,1560648,474332
1395,0.1,ROS_VNF_state,2035232,970304,1561028,474480
1396,0.1,ROS_VNF_state,2035232,970052,1561028,474204
1397,0.1,ROS_VNF_state,2035232,970084,1560808,474424
1398,0.1,ROS_VNF_state,2035232,970116,1560840,474392
1399,0.1,ROS_VNF_state,2035232,970116,1560840,474376
1400,0.1,ROS_VNF_state,2035232,970148,1560872,474360
1401,0.1,ROS_VNF_state,2035232,970116,1560840,474392
1402,0.1,ROS_VNF_state,2035232,970068,1561044,474456
1403,0.1,ROS_VNF_state,2035232,970336,1560768,474464
1404,0.1,ROS_VNF_state,2035232,970084,1560808,474424
1405,0.1,ROS_VNF_state,2035232,970084,1560808,474424
1406,0.1,ROS_VNF_state,2035232,970304,1561028,474220
1407,0.1,ROS_VNF_state,2035232,970304,1560712,474520
1408,0.1,ROS_VNF_state,2035232,970020,1560744,474488
1409,0.1,ROS_VNF_state,2035232,969988,1560712,474520
1410,0.1,ROS_VNF_state,2035232,969988,1560712,474520
1411,0.1,ROS_VNF_state,2035232,969956,1560680,474552
1412,0.1,ROS_VNF_state,2035232,969884,1560860,474372
1413,0.1,ROS_VNF_state,2035232,970176,1560904,474612
1414,0.1,ROS_VNF_state,2035232,969924,1560596,474384
1415,0.1,ROS_VNF_state,2035232,970240,1560976,474256
1416,0.1,ROS_VNF_state,2035232,969988,1560724,474508
1417,0.1,ROS_VNF_state,2035232,969760,1560496,474736
1418,0.1,ROS_VNF_state,2035232,970020,1560756,474224
1419,0.1,ROS_VNF_state,2035232,970208,1560944,474288
1420,0.1,ROS_VNF_state,2035232,970240,1560976,474256
1421,0.1,ROS_VNF_state,2035232,970176,1560912,474588
1422,0.1,ROS_VNF_state,2035232,969704,1560692,474288
1423,0.1,ROS_VNF_state,2035232,970160,1560628,474604
1424,0.1,ROS_VNF_state,2035232,969892,1560628,474936
1425,0.1,ROS_VNF_state,2035232,969648,1560384,474596
1426,0.1,ROS_VNF_state,2035232,970248,1560984,474248
1427,0.1,ROS_VNF_state,2035232,970248,1560660,474572
1428,0.1,ROS_VNF_state,2035232,969924,1560660,474572
1429,0.1,ROS_VNF_state,2035232,969924,1560912,474320
1430,0.1,ROS_VNF_state,2035232,969924,1560660,474572
1431,0.1,ROS_VNF_state,2035232,969956,1560440,474792
1432,0.1,ROS_VNF_state,2035232,969768,1560504,474728
1433,0.1,ROS_VNF_state,2035232,969736,1560472,474760
1434,0.1,ROS_VNF_state,2035232,969704,1560692,474540
1435,0.1,ROS_VNF_state,2035232,969892,1560628,474872
1436,0.1,ROS_VNF_state,2035232,969420,1560408,474824
1437,0.1,ROS_VNF_state,2035232,969404,1560392,474840
1438,0.1,ROS_VNF_state,2035232,969704,1560440,474792
1439,0.1,ROS_VNF_state,2035232,969680,1560668,474564
1440,0.1,ROS_VNF_state,2035232,970176,1560636,474596
1441,0.1,ROS_VNF_state,2035232,969924,1560660,474856
1442,0.1,ROS_VNF_state,2035232,969840,1560576,474656
1443,0.1,ROS_VNF_state,2035232,969932,1560660,474572
1444,0.1,ROS_VNF_state,2035232,969956,1560392,474840
1445,0.1,ROS_VNF_state,2035232,969672,1560408,474824
1446,0.1,ROS_VNF_state,2035232,969704,1560440,474624
1447,0.1,ROS_VNF_state,2035232,969872,1560356,474876
1448,0.1,ROS_VNF_state,2035232,969876,1560864,474368
1449,0.1,ROS_VNF_state,2035232,969860,1560596,474912
1450,0.1,ROS_VNF_state,2035232,969836,1560572,474960
1451,0.1,ROS_VNF_state,2035232,969544,1560532,474360
1452,0.1,ROS_VNF_state,2035232,970136,1560872,474360
1453,0.1,ROS_VNF_state,2035232,970080,1560824,474408
1454,0.1,ROS_VNF_state,2035232,970144,1560888,474344
1455,0.1,ROS_VNF_state,2035232,970144,1560604,474628
1456,0.1,ROS_VNF_state,2035232,969860,1560320,474936
1457,0.1,ROS_VNF_state,2035232,969924,1560376,474604
1458,0.1,ROS_VNF_state,2035232,970176,1560920,474596
1459,0.1,ROS_VNF_state,2035232,969640,1560636,474636
1460,0.1,ROS_VNF_state,2035232,969672,1560416,474816
1461,0.1,ROS_VNF_state,2035232,969672,1560416,474848
1462,0.1,ROS_VNF_state,2035232,969908,1560352,474628
1463,0.1,ROS_VNF_state,2035232,969940,1560584,474664
1464,0.1,ROS_VNF_state,2035232,969916,1560660,474680
1465,0.1,ROS_VNF_state,2035232,969856,1560324,474908
1466,0.1,ROS_VNF_state,2035232,969620,1560616,474616
1467,0.1,ROS_VNF_state,2035232,969920,1560344,474636
1468,0.1,ROS_VNF_state,2035232,969924,1560392,474840
1469,0.1,ROS_VNF_state,2035232,969868,1560612,474620
1470,0.1,ROS_VNF_state,2035232,969812,1560808,474336
1471,0.1,ROS_VNF_state,2035232,969852,1560596,474636
1472,0.1,ROS_VNF_state,2035232,969908,1560652,474580
1473,0.1,ROS_VNF_state,2035232,969764,1560508,474724
1474,0.1,ROS_VNF_state,2035232,969788,1560784,474676
1475,0.1,ROS_VNF_state,2035232,970080,1560540,474944
1476,0.1,ROS_VNF_state,2035232,969544,1560288,474944
1477,0.1,ROS_VNF_state,2035232,969544,1560288,474944
1478,0.1,ROS_VNF_state,2035232,969576,1560320,474744
1479,0.1,ROS_VNF_state,2035232,969796,1560248,474732
1480,0.1,ROS_VNF_state,2035232,969796,1560540,474692
1481,0.1,ROS_VNF_state,2035232,969764,1560508,474812
1482,0.1,ROS_VNF_state,2035232,969520,1560264,474968
1483,0.1,ROS_VNF_state,2035232,969520,1560516,474716
1484,0.1,ROS_VNF_state,2035232,969764,1560508,475008
1485,0.1,ROS_VNF_state,2035232,969496,1560492,474740
1486,0.1,ROS_VNF_state,2035232,969608,1560352,474628
1487,0.1,ROS_VNF_state,2035232,969860,1560564,474668
1488,0.1,ROS_VNF_state,2035232,969828,1560288,474944
1489,0.1,ROS_VNF_state,2035232,969608,1560356,474876
1490,0.1,ROS_VNF_state,2035232,969640,1560388,474844
1491,0.1,ROS_VNF_state,2035232,969860,1560616,474616
1492,0.1,ROS_VNF_state,2035232,969788,1560544,474688
1493,0.1,ROS_VNF_state,2035232,969820,1560576,474656
1494,0.1,ROS_VNF_state,2035232,969900,1560356,474876
1495,0.1,ROS_VNF_state,2035232,969616,1560372,475176
1496,0.1,ROS_VNF_state,2035232,969324,1560080,474900
1497,0.1,ROS_VNF_state,2035232,969608,1560616,474616
1498,0.1,ROS_VNF_state,2035232,969868,1560332,474868
1499,0.1,ROS_VNF_state,2035232,969852,1560348,474632
1500,0.1,ROS_VNF_state,2035232,969852,1560608,474908
1501,0.1,ROS_VNF_state,2035232,969600,1560356,474876
1502,0.1,ROS_VNF_state,2035232,969600,1560356,474876
1503,0.1,ROS_VNF_state,2035232,969348,1560104,475128
1504,0.1,ROS_VNF_state,2035232,969664,1560420,475128
1505,0.1,ROS_VNF_state,2035232,969380,1560136,474844
1506,0.1,ROS_VNF_state,2035232,969340,1560348,474884
1507,0.1,ROS_VNF_state,2035232,969632,1560388,474844
1508,0.1,ROS_VNF_state,2035232,969536,1560204,475304
1509,0.1,ROS_VNF_state,2035232,969568,1560268,474712
1510,0.1,ROS_VNF_state,2035232,969820,1560576,474656
1511,0.1,ROS_VNF_state,2035232,969812,1560568,474664
1512,0.1,ROS_VNF_state,2035232,969844,1560512,474720
1513,0.1,ROS_VNF_state,2035232,969812,1560568,474664
1514,0.1,ROS_VNF_state,2035232,969780,1560228,475004
1515,0.1,ROS_VNF_state,2035232,969812,1560568,474988
1516,0.1,ROS_VNF_state,2035232,969528,1559984,474996
1517,0.1,ROS_VNF_state,2035232,969560,1560276,475216
1518,0.1,ROS_VNF_state,2035232,969292,1560300,474964
1519,0.1,ROS_VNF_state,2035232,969584,1560340,474892
1520,0.1,ROS_VNF_state,2035232,969868,1560624,474884
1521,0.1,ROS_VNF_state,2035232,969552,1560308,475176
1522,0.1,ROS_VNF_state,2035232,969584,1560260,474972
1523,0.1,ROS_VNF_state,2035232,969804,1560560,474672
1524,0.1,ROS_VNF_state,2035232,969528,1560276,474956
1525,0.1,ROS_VNF_state,2035232,969520,1560276,474956
1526,0.1,ROS_VNF_state,2035232,969552,1560560,474672
1527,0.1,ROS_VNF_state,2035232,969868,1560624,474608
1528,0.1,ROS_VNF_state,2035232,969836,1560300,474932
1529,0.1,ROS_VNF_state,2035232,969552,1560560,474908
1530,0.1,ROS_VNF_state,2035232,969300,1560308,474924
1531,0.1,ROS_VNF_state,2035232,969584,1560340,474892
1532,0.1,ROS_VNF_state,2035232,969868,1560364,474868
1533,0.1,ROS_VNF_state,2035232,969616,1560632,474892
1534,0.1,ROS_VNF_state,2035232,969648,1560412,474820
1535,0.1,ROS_VNF_state,2035232,969680,1560444,474788
1536,0.1,ROS_VNF_state,2035232,969648,1560412,474820
1537,0.1,ROS_VNF_state,2035232,969616,1560380,474876
1538,0.1,ROS_VNF_state,2035232,969868,1560632,474600
1539,0.1,ROS_VNF_state,2035232,969868,1560632,474600
1540,0.1,ROS_VNF_state,2035232,969804,1560568,474664
1541,0.1,ROS_VNF_state,2035232,969772,1560536,474696
1542,0.1,ROS_VNF_state,2035232,969772,1560536,474696
1543,0.1,ROS_VNF_state,2035232,969836,1560308,475184
1544,0.1,ROS_VNF_state,2035232,969560,1560576,474656
1545,0.1,ROS_VNF_state,2035232,969804,1560568,474664
1546,0.1,ROS_VNF_state,2035232,969528,1560292,474940
1547,0.1,ROS_VNF_state,2035232,969624,1560388,474844
1548,0.1,ROS_VNF_state,2035232,969624,1560388,474844
1549,0.1,ROS_VNF_state,2035232,969688,1560452,474780
1550,0.1,ROS_VNF_state,2035232,969688,1560452,474780
1551,0.1,ROS_VNF_state,2035232,969656,1560420,474812
1552,0.1,ROS_VNF_state,2035232,969300,1560152,475080
1553,0.1,ROS_VNF_state,2035232,969476,1559940,475292
1554,0.1,ROS_VNF_state,2035232,969216,1560232,475164
1555,0.1,ROS_VNF_state,2035232,969460,1560392,475088
1556,0.1,ROS_VNF_state,2035232,969428,1559892,475088
1557,0.1,ROS_VNF_state,2035232,969396,1560160,475072
1558,0.1,ROS_VNF_state,2035232,969372,1560388,474844
1559,0.1,ROS_VNF_state,2035232,969324,1560340,474892
1560,0.1,ROS_VNF_state,2035232,969680,1560444,474788
1561,0.1,ROS_VNF_state,2035232,969648,1560412,474820
1562,0.1,ROS_VNF_state,2035232,969616,1560096,475136
1563,0.1,ROS_VNF_state,2035232,969428,1560192,475040
1564,0.1,ROS_VNF_state,2035232,969436,1560200,475032
1565,0.1,ROS_VNF_state,2035232,969460,1560224,475096
1566,0.1,ROS_VNF_state,2035232,969444,1560460,475064
1567,0.1,ROS_VNF_state,2035232,969420,1560436,474544
1568,0.1,ROS_VNF_state,2035232,969996,1560760,474764
1569,0.1,ROS_VNF_state,2035232,969752,1560500,474732
1570,0.1,ROS_VNF_state,2035232,969776,1560244,475028
1571,0.1,ROS_VNF_state,2035232,969808,1560520,474712
1572,0.1,ROS_VNF_state,2035232,969744,1560772,474460
1573,0.1,ROS_VNF_state,2035232,969460,1560488,474492
1574,0.1,ROS_VNF_state,2035232,969712,1560488,475020
1575,0.1,ROS_VNF_state,2035232,969744,1560520,475012
1576,0.1,ROS_VNF_state,2035232,969712,1560488,474744
1577,0.1,ROS_VNF_state,2035232,969712,1560488,474744
1578,0.1,ROS_VNF_state,2035232,969736,1560472,474508
1579,0.1,ROS_VNF_state,2035232,969712,1560740,474752
1580,0.1,ROS_VNF_state,2035232,969744,1560520,474988
1581,0.1,ROS_VNF_state,2035232,969420,1560448,474784
1582,0.1,ROS_VNF_state,2035232,969712,1560488,474744
1583,0.1,ROS_VNF_state,2035232,969808,1560528,474956
1584,0.1,ROS_VNF_state,2035232,969744,1560236,474744
1585,0.1,ROS_VNF_state,2035232,970060,1560836,474680
1586,0.1,ROS_VNF_state,2035232,969588,1560364,474868
1587,0.1,ROS_VNF_state,2035232,969612,1560388,474676
1588,0.1,ROS_VNF_state,2035232,969840,1560616,474900
1589,0.1,ROS_VNF_state,2035232,969840,1560784,474740
1590,0.1,ROS_VNF_state,2035232,969808,1560584,474648
1591,0.1,ROS_VNF_state,2035232,969760,1560536,474696
1592,0.1,ROS_VNF_state,2035232,969744,1560244,474988
1593,0.1,ROS_VNF_state,2035232,969500,1560276,474956
1594,0.1,ROS_VNF_state,2035232,969500,1560276,474956
1595,0.1,ROS_VNF_state,2035232,969428,1560708,474524
1596,0.1,ROS_VNF_state,2035232,969996,1560772,474508
1597,0.1,ROS_VNF_state,2035232,969964,1560740,474760
1598,0.1,ROS_VNF_state,2035232,969680,1560456,475092
1599,0.1,ROS_VNF_state,2035232,969712,1560188,474792
1600,0.1,ROS_VNF_state,2035232,969688,1560432,474808
1601,0.1,ROS_VNF_state,2035232,969492,1560268,474964
1602,0.1,ROS_VNF_state,2035232,969524,1560300,474932
1603,0.1,ROS_VNF_state,2035232,969524,1560000,475232
1604,0.1,ROS_VNF_state,2035232,969492,1560220,475052
1605,0.1,ROS_VNF_state,2035232,969688,1560196,475036
1606,0.1,ROS_VNF_state,2035232,969492,1560268,474964
1607,0.1,ROS_VNF_state,2035232,969492,1560268,474964
1608,0.1,ROS_VNF_state,2035232,969460,1560236,474996
1609,0.1,ROS_VNF_state,2035232,969396,1560164,475068
1610,0.1,ROS_VNF_state,2035232,969388,1560164,475068
1611,0.1,ROS_VNF_state,2035232,969380,1560164,475068
1612,0.1,ROS_VNF_state,2035232,969340,1560124,475108
1613,0.1,ROS_VNF_state,2035232,969356,1560140,475092
1614,0.1,ROS_VNF_state,2035232,969372,1560156,474824
1615,0.1,ROS_VNF_state,2035232,969616,1560400,474832
1616,0.1,ROS_VNF_state,2035232,969608,1560392,474840
1617,0.1,ROS_VNF_state,2035232,969372,1560116,475116
1618,0.1,ROS_VNF_state,2035232,969372,1560156,475076
1619,0.1,ROS_VNF_state,2035232,969356,1560076,475204
1620,0.1,ROS_VNF_state,2035232,969308,1560092,475172
1621,0.1,ROS_VNF_state,2035232,969616,1560084,475196
1622,0.1,ROS_VNF_state,2035232,969340,1560124,474856
1623,0.1,ROS_VNF_state,2035232,969592,1560376,475140
1624,0.1,ROS_VNF_state,2035232,969608,1560392,474840
1625,0.1,ROS_VNF_state,2035232,969552,1560336,474896
1626,0.1,ROS_VNF_state,2035232,969584,1560368,474864
1627,0.1,ROS_VNF_state,2035232,969552,1560336,474896
1628,0.1,ROS_VNF_state,2035232,969584,1560368,474864
1629,0.1,ROS_VNF_state,2035232,969584,1560368,475140
1630,0.1,ROS_VNF_state,2035232,969428,1560212,475020
1631,0.1,ROS_VNF_state,2035232,969364,1560148,475084
1632,0.1,ROS_VNF_state,2035232,969396,1560432,474800
1633,0.1,ROS_VNF_state,2035232,969664,1560448,474784
1634,0.1,ROS_VNF_state,2035232,969648,1560432,474548
1635,0.1,ROS_VNF_state,2035232,969892,1560676,474304
1636,0.1,ROS_VNF_state,2035232,970136,1560920,474312
1637,0.1,ROS_VNF_state,2035232,970136,1560920,474312
1638,0.1,ROS_VNF_state,2035232,970120,1560596,474384
1639,0.1,ROS_VNF_state,2035232,970088,1560872,474360
1640,0.1,ROS_VNF_state,2035232,970104,1560888,474628
1641,0.1,ROS_VNF_state,2035232,969836,1560620,474612
1642,0.1,ROS_VNF_state,2035232,969836,1560620,474612
1643,0.1,ROS_VNF_state,2035232,969876,1560620,474612
1644,0.1,ROS_VNF_state,2035232,969964,1560752,474480
1645,0.1,ROS_VNF_state,2035232,969964,1560460,474812
1646,0.1,ROS_VNF_state,2035232,969996,1560728,474496
1647,0.1,ROS_VNF_state,2035232,969712,1560500,474732
1648,0.1,ROS_VNF_state,2035232,969744,1560248,474480
1649,0.1,ROS_VNF_state,2035232,969964,1560752,474496
1650,0.1,ROS_VNF_state,2035232,970012,1560264,474716
1651,0.1,ROS_VNF_state,2035232,970068,1560856,474376
1652,0.1,ROS_VNF_state,2035232,970036,1560508,474724
1653,0.1,ROS_VNF_state,2035232,969752,1560540,474692
1654,0.1,ROS_VNF_state,2035232,969872,1560912,474620
1655,0.1,ROS_VNF_state,2035232,969824,1560864,474368
1656,0.1,ROS_VNF_state,2035232,970084,1560872,474360
1657,0.1,ROS_VNF_state,2035232,970092,1560888,474344
1658,0.1,ROS_VNF_state,2035232,970092,1560888,474344
1659,0.1,ROS_VNF_state,2035232,970060,1560856,474620
1660,0.1,ROS_VNF_state,2035232,970028,1560824,474408
1661,0.1,ROS_VNF_state,2035232,970060,1560572,474660
1662,0.1,ROS_VNF_state,2035232,969872,1560668,474564
1663,0.1,ROS_VNF_state,2035232,969872,1560612,474620
1664,0.1,ROS_VNF_state,2035232,969872,1560920,474312
1665,0.1,ROS_VNF_state,2035232,970188,1560652,474328
1666,0.1,ROS_VNF_state,2035232,969904,1560952,474856
1667,0.1,ROS_VNF_state,2035232,969904,1560700,474280
1668,0.1,ROS_VNF_state,2035232,969832,1560628,474352
1669,0.1,ROS_VNF_state,2035232,970124,1560920,474312
1670,0.1,ROS_VNF_state,2035232,970156,1560952,474280
1671,0.1,ROS_VNF_state,2035232,970188,1560984,474248
1672,0.1,ROS_VNF_state,2035232,970140,1560400,474832
1673,0.1,ROS_VNF_state,2035232,969684,1560648,474248
1674,0.1,ROS_VNF_state,2035232,970156,1560952,474280
1675,0.1,ROS_VNF_state,2035232,970124,1560920,474312
1676,0.1,ROS_VNF_state,2035232,970124,1560920,474312
1677,0.1,ROS_VNF_state,2035232,970124,1560920,474312
1678,0.1,ROS_VNF_state,2035232,969848,1560644,474588
1679,0.1,ROS_VNF_state,2035232,970092,1560652,474580
1680,0.1,ROS_VNF_state,2035232,969840,1560636,474596
1681,0.1,ROS_VNF_state,2035232,969856,1560652,474580
1682,0.1,ROS_VNF_state,2035232,969888,1560852,474380
1683,0.1,ROS_VNF_state,2035232,970056,1560936,474296
1684,0.1,ROS_VNF_state,2035232,970060,1560564,474668
1685,0.1,ROS_VNF_state,2035232,969768,1560564,474668
1686,0.1,ROS_VNF_state,2035232,969760,1560808,474424
1687,0.1,ROS_VNF_state,2035232,969996,1560792,474440
1688,0.1,ROS_VNF_state,2035232,970028,1560824,474408
1689,0.1,ROS_VNF_state,2035232,969800,1560596,474668
1690,0.1,ROS_VNF_state,2035232,970092,1560896,474336
1691,0.1,ROS_VNF_state,2035232,969760,1560572,474700
1692,0.1,ROS_VNF_state,2035232,970092,1560896,474336
1693,0.1,ROS_VNF_state,2035232,970376,1561180,474052
1694,0.1,ROS_VNF_state,2035232,970408,1561212,474020
1695,0.1,ROS_VNF_state,2035232,970344,1561148,474368
1696,0.1,ROS_VNF_state,2035232,969848,1560612,474368
1697,0.1,ROS_VNF_state,2035232,970076,1560880,474352
1698,0.1,ROS_VNF_state,2035232,970124,1560636,474596
1699,0.1,ROS_VNF_state,2035232,970044,1560392,474588
1700,0.1,ROS_VNF_state,2035232,969856,1560328,474652
1701,0.1,ROS_VNF_state,2035232,969792,1560508,474724
1702,0.1,ROS_VNF_state,2035232,970084,1560596,474636
1703,0.1,ROS_VNF_state,2035232,969800,1560488,474744
1704,0.1,ROS_VNF_state,2035232,969776,1560580,474652
1705,0.1,ROS_VNF_state,2035232,969808,1560612,474620
1706,0.1,ROS_VNF_state,2035232,969808,1560612,474620
1707,0.1,ROS_VNF_state,2035232,969776,1560580,474652
1708,0.1,ROS_VNF_state,2035232,969484,1560540,474692
1709,0.1,ROS_VNF_state,2035232,969808,1560612,474620
1710,0.1,ROS_VNF_state,2035232,969744,1560548,474684
1711,0.1,ROS_VNF_state,2035232,969776,1560580,474400
1712,0.1,ROS_VNF_state,2035232,969776,1560492,474748
1713,0.1,ROS_VNF_state,2035232,969988,1560792,474692
1714,0.1,ROS_VNF_state,2035232,970036,1560840,474392
1715,0.1,ROS_VNF_state,2035232,969964,1560768,474724
1716,0.1,ROS_VNF_state,2035232,969696,1560508,474764
1717,0.1,ROS_VNF_state,2035232,969988,1560792,474440
1718,0.1,ROS_VNF_state,2035232,969956,1560760,474472
1719,0.1,ROS_VNF_state,2035232,970224,1560752,474756
1720,0.1,ROS_VNF_state,2035232,970060,1560620,474612
1721,0.1,ROS_VNF_state,2035232,969808,1560528,474704
1722,0.1,ROS_VNF_state,2035232,969776,1560836,474680
1723,0.1,ROS_VNF_state,2035232,969808,1560568,474412
1724,0.1,ROS_VNF_state,2035232,970028,1560836,474396
1725,0.1,ROS_VNF_state,2035232,969996,1560804,474428
1726,0.1,ROS_VNF_state,2035232,970028,1560836,474696
1727,0.1,ROS_VNF_state,2035232,969744,1560552,474680
1728,0.1,ROS_VNF_state,2035232,969656,1560464,474428
1729,0.1,ROS_VNF_state,2035232,969996,1560804,474428
1730,0.1,ROS_VNF_state,2035232,969924,1560440,474540
1731,0.1,ROS_VNF_state,2035232,969608,1560416,475084
1732,0.1,ROS_VNF_state,2035232,969592,1560400,475116
1733,0.1,ROS_VNF_state,2035232,969560,1560368,474864
1734,0.1,ROS_VNF_state,2035232,969624,1560316,474580
1735,0.1,ROS_VNF_state,2035232,969900,1560716,474784
1736,0.1,ROS_VNF_state,2035232,969584,1560400,474856
1737,0.1,ROS_VNF_state,2035232,969552,1560328,474928
1738,0.1,ROS_VNF_state,2035232,969292,1560108,474956
1739,0.1,ROS_VNF_state,2035232,969616,1560684,474548
1740,0.1,ROS_VNF_state,2035232,969868,1560368,474864
1741,0.1,ROS_VNF_state,2035232,969616,1560432,474800
1742,0.1,ROS_VNF_state,2035232,969616,1560432,474800
1743,0.1,ROS_VNF_state,2035232,969520,1560416,474816
1744,0.1,ROS_VNF_state,2035232,969600,1560416,474816
1745,0.1,ROS_VNF_state,2035232,969600,1560328,474904
1746,0.1,ROS_VNF_state,2035232,969512,1560416,474816
1747,0.1,ROS_VNF_state,2035232,969600,1560092,475140
1748,0.1,ROS_VNF_state,2035232,969276,1560092,475140
1749,0.1,ROS_VNF_state,2035232,969276,1560092,475228
1750,0.1,ROS_VNF_state,2035232,969332,1560148,475084
1751,0.1,ROS_VNF_state,2035232,969364,1560180,475052
1752,0.1,ROS_VNF_state,2035232,969396,1560212,475020
1753,0.1,ROS_VNF_state,2035232,969712,1560528,474792
1754,0.1,ROS_VNF_state,2035232,969996,1560528,474704
1755,0.1,ROS_VNF_state,2035232,969680,1560748,474484
1756,0.1,ROS_VNF_state,2035232,969656,1560180,475052
1757,0.1,ROS_VNF_state,2035232,969396,1560464,474800
1758,0.1,ROS_VNF_state,2035232,969680,1560408,475092
1759,0.1,ROS_VNF_state,2035232,969632,1560448,474784
1760,0.1,ROS_VNF_state,2035232,969608,1560424,474556
1761,0.1,ROS_VNF_state,2035232,969868,1560684,474808
1762,0.1,ROS_VNF_state,2035232,969576,1560480,474752
1763,0.1,ROS_VNF_state,2035232,969624,1560440,474792
1764,0.1,ROS_VNF_state,2035232,969592,1560244,474736
1765,0.1,ROS_VNF_state,2035232,969624,1560440,474792
1766,0.1,ROS_VNF_state,2035232,969664,1560440,474800
1767,0.1,ROS_VNF_state,2035232,969324,1560392,475108
1768,0.1,ROS_VNF_state,2035232,969460,1560464,474768
1769,0.1,ROS_VNF_state,2035232,969712,1560244,474736
1770,0.1,ROS_VNF_state,2035232,969616,1560440,474540
1771,0.1,ROS_VNF_state,2035232,969932,1560756,474476
1772,0.1,ROS_VNF_state,2035232,970028,1560536,474696
1773,0.1,ROS_VNF_state,2035232,969704,1560528,474704
1774,0.1,ROS_VNF_state,2035232,969768,1560300,474680
1775,0.1,ROS_VNF_state,2035232,969720,1560544,474436
