iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1478,0.1,ROS_VNF_state,2035232,187036,813524,1221708
1479,0.1,ROS_VNF_state,2035232,186792,813636,1221596
1480,0.1,ROS_VNF_state,2035232,186988,813832,1221652
1481,0.1,ROS_VNF_state,2035232,186656,813508,1221724
1482,0.1,ROS_VNF_state,2035232,186948,813460,1221772
1483,0.1,ROS_VNF_state,2035232,187004,813604,1221976
1484,0.1,ROS_VNF_state,2035232,186744,813596,1221644
1485,0.1,ROS_VNF_state,2035232,187248,813848,1221652
1486,0.1,ROS_VNF_state,2035232,186964,813564,1221976
1487,0.1,ROS_VNF_state,2035232,186568,813264,1221968
1488,0.1,ROS_VNF_state,2035232,186640,813240,1221992
1489,0.1,ROS_VNF_state,2035232,186672,813272,1221960
1490,0.1,ROS_VNF_state,2035232,186648,813344,1221888
1491,0.1,ROS_VNF_state,2035232,186888,813400,1221832
1492,0.1,ROS_VNF_state,2035232,186744,813344,1221800
1493,0.1,ROS_VNF_state,2035232,186996,813532,1221700
1494,0.1,ROS_VNF_state,2035232,186884,813488,1221744
1495,0.1,ROS_VNF_state,2035232,186876,813196,1222028
1496,0.1,ROS_VNF_state,2035232,186624,813228,1222004
1497,0.1,ROS_VNF_state,2035232,186648,813252,1221980
1498,0.1,ROS_VNF_state,2035232,186648,813504,1221728
1499,0.1,ROS_VNF_state,2035232,187208,813528,1221800
1500,0.1,ROS_VNF_state,2035232,186972,813576,1221916
1501,0.1,ROS_VNF_state,2035232,186792,813396,1222112
1502,0.1,ROS_VNF_state,2035232,186404,813008,1222224
1503,0.1,ROS_VNF_state,2035232,186592,812928,1222052
1504,0.1,ROS_VNF_state,2035232,186840,813612,1221620
1505,0.1,ROS_VNF_state,2035232,186680,813564,1221844
1506,0.1,ROS_VNF_state,2035232,187076,813680,1221600
1507,0.1,ROS_VNF_state,2035232,186988,813680,1221448
1508,0.1,ROS_VNF_state,2035232,187020,813340,1221948
1509,0.1,ROS_VNF_state,2035232,186940,813456,1221688
1510,0.1,ROS_VNF_state,2035232,187124,813444,1221536
1511,0.1,ROS_VNF_state,2035232,186972,813836,1221396
1512,0.1,ROS_VNF_state,2035232,187440,814052,1221488
1513,0.1,ROS_VNF_state,2035232,187084,813696,1221536
1514,0.1,ROS_VNF_state,2035232,187028,813640,1221704
1515,0.1,ROS_VNF_state,2035232,187012,813624,1221908
1516,0.1,ROS_VNF_state,2035232,186800,814004,1221228
1517,0.1,ROS_VNF_state,2035232,187392,814004,1221228
1518,0.1,ROS_VNF_state,2035232,186980,813592,1221640
1519,0.1,ROS_VNF_state,2035232,187484,813992,1221240
1520,0.1,ROS_VNF_state,2035232,187476,813836,1221484
1521,0.1,ROS_VNF_state,2035232,187048,813660,1221572
1522,0.1,ROS_VNF_state,2035232,186852,813464,1221680
1523,0.1,ROS_VNF_state,2035232,186600,813804,1221672
1524,0.1,ROS_VNF_state,2035232,187036,813648,1221584
1525,0.1,ROS_VNF_state,2035232,187108,813720,1221772
1526,0.1,ROS_VNF_state,2035232,187188,813760,1221472
1527,0.1,ROS_VNF_state,2035232,187028,813640,1221592
1528,0.1,ROS_VNF_state,2035232,187020,813632,1221600
1529,0.1,ROS_VNF_state,2035232,187124,813720,1221512
1530,0.1,ROS_VNF_state,2035232,187028,813340,1221892
1531,0.1,ROS_VNF_state,2035232,186736,813348,1222160
1532,0.1,ROS_VNF_state,2035232,186492,813356,1221876
1533,0.1,ROS_VNF_state,2035232,186520,813472,1221760
1534,0.1,ROS_VNF_state,2035232,186512,813376,1221856
1535,0.1,ROS_VNF_state,2035232,187020,813632,1221600
1536,0.1,ROS_VNF_state,2035232,186940,813552,1221680
1537,0.1,ROS_VNF_state,2035232,187052,813664,1221656
1538,0.1,ROS_VNF_state,2035232,186916,813324,1221740
1539,0.1,ROS_VNF_state,2035232,186616,813228,1221900
1540,0.1,ROS_VNF_state,2035232,186572,813436,1221796
1541,0.1,ROS_VNF_state,2035232,186776,813112,1222484
1542,0.1,ROS_VNF_state,2035232,186404,813016,1222216
1543,0.1,ROS_VNF_state,2035232,186296,812908,1222048
1544,0.1,ROS_VNF_state,2035232,186428,813040,1222192
1545,0.1,ROS_VNF_state,2035232,186608,813324,1221656
1546,0.1,ROS_VNF_state,2035232,186760,813372,1221860
1547,0.1,ROS_VNF_state,2035232,186744,813356,1221876
1548,0.1,ROS_VNF_state,2035232,186784,813404,1221828
1549,0.1,ROS_VNF_state,2035232,186428,813048,1222184
1550,0.1,ROS_VNF_state,2035232,186368,813240,1221992
1551,0.1,ROS_VNF_state,2035232,186684,813304,1221832
1552,0.1,ROS_VNF_state,2035232,186780,813400,1221936
1553,0.1,ROS_VNF_state,2035232,186416,813200,1222032
1554,0.1,ROS_VNF_state,2035232,186532,813152,1222080
1555,0.1,ROS_VNF_state,2035232,186756,813168,1222064
1556,0.1,ROS_VNF_state,2035232,186524,813144,1222088
1557,0.1,ROS_VNF_state,2035232,186668,813280,1222040
1558,0.1,ROS_VNF_state,2035232,186548,813436,1222104
1559,0.1,ROS_VNF_state,2035232,186452,813024,1222240
1560,0.1,ROS_VNF_state,2035232,186964,813584,1221648
1561,0.1,ROS_VNF_state,2035232,186996,813616,1221876
1562,0.1,ROS_VNF_state,2035232,186736,813524,1221624
1563,0.1,ROS_VNF_state,2035232,186932,813552,1221680
1564,0.1,ROS_VNF_state,2035232,186828,813236,1222076
1565,0.1,ROS_VNF_state,2035232,186956,813576,1221656
1566,0.1,ROS_VNF_state,2035232,187044,813664,1221812
1567,0.1,ROS_VNF_state,2035232,186364,813240,1221740
1568,0.1,ROS_VNF_state,2035232,186988,813612,1221708
1569,0.1,ROS_VNF_state,2035232,186996,813620,1221612
1570,0.1,ROS_VNF_state,2035232,186808,813432,1221896
1571,0.1,ROS_VNF_state,2035232,186712,813336,1221800
1572,0.1,ROS_VNF_state,2035232,186800,813528,1221792
1573,0.1,ROS_VNF_state,2035232,186460,813336,1221896
1574,0.1,ROS_VNF_state,2035232,186792,813416,1221816
1575,0.1,ROS_VNF_state,2035232,186832,813456,1221840
1576,0.1,ROS_VNF_state,2035232,186672,813368,1221864
1577,0.1,ROS_VNF_state,2035232,186760,813472,1221760
1578,0.1,ROS_VNF_state,2035232,186752,813376,1221856
1579,0.1,ROS_VNF_state,2035232,186848,813976,1221588
1580,0.1,ROS_VNF_state,2035232,186800,813424,1221808
1581,0.1,ROS_VNF_state,2035232,186800,813424,1221808
1582,0.1,ROS_VNF_state,2035232,186816,813440,1221792
1583,0.1,ROS_VNF_state,2035232,186680,813312,1222156
1584,0.1,ROS_VNF_state,2035232,186492,813464,1221768
1585,0.1,ROS_VNF_state,2035232,186768,813400,1221832
1586,0.1,ROS_VNF_state,2035232,186656,813288,1221856
1587,0.1,ROS_VNF_state,2035232,186864,813496,1221736
1588,0.1,ROS_VNF_state,2035232,186952,813584,1221772
1589,0.1,ROS_VNF_state,2035232,186816,813172,1222156
1590,0.1,ROS_VNF_state,2035232,186696,813432,1222100
1591,0.1,ROS_VNF_state,2035232,186672,813304,1221676
1592,0.1,ROS_VNF_state,2035232,186956,813296,1221936
1593,0.1,ROS_VNF_state,2035232,186664,813296,1221936
1594,0.1,ROS_VNF_state,2035232,186552,813176,1222056
1595,0.1,ROS_VNF_state,2035232,186736,813368,1222124
1596,0.1,ROS_VNF_state,2035232,186728,813276,1221956
1597,0.1,ROS_VNF_state,2035232,186736,813620,1221612
1598,0.1,ROS_VNF_state,2035232,187188,813820,1221688
1599,0.1,ROS_VNF_state,2035232,186800,813440,1221792
1600,0.1,ROS_VNF_state,2035232,186720,813352,1221880
1601,0.1,ROS_VNF_state,2035232,186720,813352,1221880
1602,0.1,ROS_VNF_state,2035232,186544,813176,1222056
1603,0.1,ROS_VNF_state,2035232,186736,813620,1221872
1604,0.1,ROS_VNF_state,2035232,186808,813164,1222068
1605,0.1,ROS_VNF_state,2035232,186580,813380,1221768
1606,0.1,ROS_VNF_state,2035232,186792,813092,1221972
1607,0.1,ROS_VNF_state,2035232,186680,813312,1221920
1608,0.1,ROS_VNF_state,2035232,186776,813408,1221824
1609,0.1,ROS_VNF_state,2035232,186648,813140,1222092
1610,0.1,ROS_VNF_state,2035232,186532,813164,1222068
1611,0.1,ROS_VNF_state,2035232,186572,813372,1221860
1612,0.1,ROS_VNF_state,2035232,186404,813036,1222196
1613,0.1,ROS_VNF_state,2035232,186776,813408,1221824
1614,0.1,ROS_VNF_state,2035232,186840,813640,1221592
1615,0.1,ROS_VNF_state,2035232,187108,813740,1221240
1616,0.1,ROS_VNF_state,2035232,187060,813604,1221540
1617,0.1,ROS_VNF_state,2035232,186824,813708,1221848
1618,0.1,ROS_VNF_state,2035232,186540,813180,1221800
1619,0.1,ROS_VNF_state,2035232,186460,813100,1221880
1620,0.1,ROS_VNF_state,2035232,186872,813472,1221760
1621,0.1,ROS_VNF_state,2035232,186800,813156,1222076
1622,0.1,ROS_VNF_state,2035232,186596,813236,1221996
1623,0.1,ROS_VNF_state,2035232,186224,812864,1222200
1624,0.1,ROS_VNF_state,2035232,186568,813312,1221920
1625,0.1,ROS_VNF_state,2035232,186136,813028,1222116
1626,0.1,ROS_VNF_state,2035232,186424,813116,1221864
1627,0.1,ROS_VNF_state,2035232,186768,813408,1222132
1628,0.1,ROS_VNF_state,2035232,186436,812776,1222200
1629,0.1,ROS_VNF_state,2035232,186532,813148,1222084
1630,0.1,ROS_VNF_state,2035232,186476,813472,1221760
1631,0.1,ROS_VNF_state,2035232,186800,813440,1221792
1632,0.1,ROS_VNF_state,2035232,186936,813828,1221704
1633,0.1,ROS_VNF_state,2035232,186580,813472,1221884
1634,0.1,ROS_VNF_state,2035232,187116,813488,1221492
1635,0.1,ROS_VNF_state,2035232,186736,813140,1222092
1636,0.1,ROS_VNF_state,2035232,186612,813252,1221980
1637,0.1,ROS_VNF_state,2035232,186600,813240,1221824
1638,0.1,ROS_VNF_state,2035232,187020,813676,1221580
1639,0.1,ROS_VNF_state,2035232,186672,813448,1221784
1640,0.1,ROS_VNF_state,2035232,186768,813636,1221596
1641,0.1,ROS_VNF_state,2035232,186852,813492,1221652
1642,0.1,ROS_VNF_state,2035232,186852,813492,1221740
1643,0.1,ROS_VNF_state,2035232,186664,813304,1221928
1644,0.1,ROS_VNF_state,2035232,186704,813260,1221972
1645,0.1,ROS_VNF_state,2035232,186608,813340,1221804
1646,0.1,ROS_VNF_state,2035232,186744,813388,1221844
1647,0.1,ROS_VNF_state,2035232,186712,813356,1221732
1648,0.1,ROS_VNF_state,2035232,186760,813656,1221576
1649,0.1,ROS_VNF_state,2035232,186768,813412,1221820
1650,0.1,ROS_VNF_state,2035232,186864,813760,1221812
1651,0.1,ROS_VNF_state,2035232,187068,813680,1221552
1652,0.1,ROS_VNF_state,2035232,187004,813412,1221820
1653,0.1,ROS_VNF_state,2035232,186864,813516,1221960
1654,0.1,ROS_VNF_state,2035232,186516,813336,1221948
1655,0.1,ROS_VNF_state,2035232,186736,813388,1221844
1656,0.1,ROS_VNF_state,2035232,186704,813056,1222168
1657,0.1,ROS_VNF_state,2035232,186332,812984,1222248
1658,0.1,ROS_VNF_state,2035232,186436,813088,1222144
1659,0.1,ROS_VNF_state,2035232,186460,813112,1221952
1660,0.1,ROS_VNF_state,2035232,186728,813380,1221852
1661,0.1,ROS_VNF_state,2035232,186624,813000,1221980
1662,0.1,ROS_VNF_state,2035232,186712,813364,1221868
1663,0.1,ROS_VNF_state,2035232,186576,813228,1222248
1664,0.1,ROS_VNF_state,2035232,186768,813388,1222112
1665,0.1,ROS_VNF_state,2035232,186656,813308,1222176
1666,0.1,ROS_VNF_state,2035232,186596,813248,1221952
1667,0.1,ROS_VNF_state,2035232,186160,813064,1222080
1668,0.1,ROS_VNF_state,2035232,186736,813388,1221884
1669,0.1,ROS_VNF_state,2035232,186388,813040,1222192
1670,0.1,ROS_VNF_state,2035232,186380,813032,1221980
1671,0.1,ROS_VNF_state,2035232,186712,813364,1222252
1672,0.1,ROS_VNF_state,2035232,186596,813500,1221732
1673,0.1,ROS_VNF_state,2035232,186436,813088,1222064
1674,0.1,ROS_VNF_state,2035232,186604,813176,1222040
1675,0.1,ROS_VNF_state,2035232,186572,813224,1222008
1676,0.1,ROS_VNF_state,2035232,186704,813356,1222168
1677,0.1,ROS_VNF_state,2035232,186524,813160,1222072
1678,0.1,ROS_VNF_state,2035232,186596,813188,1222044
1679,0.1,ROS_VNF_state,2035232,186404,813056,1222176
1680,0.1,ROS_VNF_state,2035232,186200,812852,1222380
1681,0.1,ROS_VNF_state,2035232,186692,813344,1221888
1682,0.1,ROS_VNF_state,2035232,186532,812876,1222388
1683,0.1,ROS_VNF_state,2035232,186612,813264,1221968
1684,0.1,ROS_VNF_state,2035232,186232,812884,1222348
1685,0.1,ROS_VNF_state,2035232,186200,812764,1222468
1686,0.1,ROS_VNF_state,2035232,186240,813060,1222404
1687,0.1,ROS_VNF_state,2035232,186272,812924,1222584
1688,0.1,ROS_VNF_state,2035232,185860,812472,1222508
1689,0.1,ROS_VNF_state,2035232,186288,812940,1222292
1690,0.1,ROS_VNF_state,2035232,186104,812464,1222516
1691,0.1,ROS_VNF_state,2035232,186232,812892,1222164
1692,0.1,ROS_VNF_state,2035232,186488,813148,1221832
1693,0.1,ROS_VNF_state,2035232,186556,813320,1222212
1694,0.1,ROS_VNF_state,2035232,186676,813588,1221800
1695,0.1,ROS_VNF_state,2035232,186604,812964,1222268
1696,0.1,ROS_VNF_state,2035232,186096,812644,1222588
1697,0.1,ROS_VNF_state,2035232,186112,812772,1222460
1698,0.1,ROS_VNF_state,2035232,186460,812812,1222184
1699,0.1,ROS_VNF_state,2035232,186476,813136,1222136
1700,0.1,ROS_VNF_state,2035232,186576,813236,1221744
1701,0.1,ROS_VNF_state,2035232,187068,813980,1221252
1702,0.1,ROS_VNF_state,2035232,187180,813800,1221432
1703,0.1,ROS_VNF_state,2035232,186968,813880,1221376
1704,0.1,ROS_VNF_state,2035232,187084,813600,1221632
1705,0.1,ROS_VNF_state,2035232,187020,813624,1221608
1706,0.1,ROS_VNF_state,2035232,187256,813916,1221852
1707,0.1,ROS_VNF_state,2035232,186900,813552,1221768
1708,0.1,ROS_VNF_state,2035232,186908,813568,1221664
1709,0.1,ROS_VNF_state,2035232,186712,813372,1221900
1710,0.1,ROS_VNF_state,2035232,186768,813316,1221916
1711,0.1,ROS_VNF_state,2035232,186616,813276,1222004
1712,0.1,ROS_VNF_state,2035232,186536,813148,1221832
1713,0.1,ROS_VNF_state,2035232,186544,813204,1222028
1714,0.1,ROS_VNF_state,2035232,186276,812936,1222296
1715,0.1,ROS_VNF_state,2035232,186292,812684,1222296
1716,0.1,ROS_VNF_state,2035232,186356,813016,1221852
1717,0.1,ROS_VNF_state,2035232,186736,813364,1221868
1718,0.1,ROS_VNF_state,2035232,186616,813276,1222004
1719,0.1,ROS_VNF_state,2035232,186720,813380,1221852
1720,0.1,ROS_VNF_state,2035232,186752,813332,1222200
1721,0.1,ROS_VNF_state,2035232,186356,813272,1221960
1722,0.1,ROS_VNF_state,2035232,186524,813188,1222044
1723,0.1,ROS_VNF_state,2035232,186668,813332,1221648
1724,0.1,ROS_VNF_state,2035232,186832,813408,1221824
1725,0.1,ROS_VNF_state,2035232,186636,813300,1222216
1726,0.1,ROS_VNF_state,2035232,186588,813252,1221956
1727,0.1,ROS_VNF_state,2035232,186476,812880,1222100
1728,0.1,ROS_VNF_state,2035232,186532,813196,1221868
1729,0.1,ROS_VNF_state,2035232,186988,813652,1221580
1730,0.1,ROS_VNF_state,2035232,186924,813588,1221928
1731,0.1,ROS_VNF_state,2035232,186276,812940,1222292
1732,0.1,ROS_VNF_state,2035232,186324,812964,1222124
1733,0.1,ROS_VNF_state,2035232,186364,813036,1222108
1734,0.1,ROS_VNF_state,2035232,186648,813572,1221468
1735,0.1,ROS_VNF_state,2035232,186832,813504,1221728
1736,0.1,ROS_VNF_state,2035232,186792,813464,1221768
1737,0.1,ROS_VNF_state,2035232,186784,813456,1221776
1738,0.1,ROS_VNF_state,2035232,186840,813764,1221468
1739,0.1,ROS_VNF_state,2035232,187060,814096,1221404
1740,0.1,ROS_VNF_state,2035232,187076,813448,1221784
1741,0.1,ROS_VNF_state,2035232,187084,813756,1221476
1742,0.1,ROS_VNF_state,2035232,187028,813684,1221548
1743,0.1,ROS_VNF_state,2035232,187060,813732,1221500
1744,0.1,ROS_VNF_state,2035232,186872,813796,1221436
1745,0.1,ROS_VNF_state,2035232,187060,813732,1221404
1746,0.1,ROS_VNF_state,2035232,187004,813676,1221556
1747,0.1,ROS_VNF_state,2035232,187084,813756,1221476
1748,0.1,ROS_VNF_state,2035232,186956,813628,1221604
1749,0.1,ROS_VNF_state,2035232,186736,813496,1221484
1750,0.1,ROS_VNF_state,2035232,187108,813756,1221476
1751,0.1,ROS_VNF_state,2035232,187188,813860,1221372
1752,0.1,ROS_VNF_state,2035232,187084,813756,1221476
1753,0.1,ROS_VNF_state,2035232,186964,813628,1221944
1754,0.1,ROS_VNF_state,2035232,186648,813320,1221912
1755,0.1,ROS_VNF_state,2035232,186932,813604,1221376
1756,0.1,ROS_VNF_state,2035232,187296,813652,1221580
1757,0.1,ROS_VNF_state,2035232,186876,813280,1221952
1758,0.1,ROS_VNF_state,2035232,186832,813504,1221792
1759,0.1,ROS_VNF_state,2035232,186744,813328,1221904
1760,0.1,ROS_VNF_state,2035232,187108,813780,1221492
1761,0.1,ROS_VNF_state,2035232,187100,814032,1221200
1762,0.1,ROS_VNF_state,2035232,187192,813872,1221676
1763,0.1,ROS_VNF_state,2035232,186696,813628,1221604
1764,0.1,ROS_VNF_state,2035232,187052,813732,1221776
1765,0.1,ROS_VNF_state,2035232,186736,813416,1221816
1766,0.1,ROS_VNF_state,2035232,186840,813520,1221712
1767,0.1,ROS_VNF_state,2035232,186824,813480,1221752
1768,0.1,ROS_VNF_state,2035232,186948,813880,1221604
1769,0.1,ROS_VNF_state,2035232,186964,813644,1221840
1770,0.1,ROS_VNF_state,2035232,186768,813448,1221784
1771,0.1,ROS_VNF_state,2035232,186728,813408,1221824
1772,0.1,ROS_VNF_state,2035232,186696,813376,1221952
1773,0.1,ROS_VNF_state,2035232,186948,813628,1221604
1774,0.1,ROS_VNF_state,2035232,186852,813532,1221880
1775,0.1,ROS_VNF_state,2035232,186640,813488,1221660
1776,0.1,ROS_VNF_state,2035232,187036,813716,1221516
1777,0.1,ROS_VNF_state,2035232,187180,813860,1221372
1778,0.1,ROS_VNF_state,2035232,187036,813716,1221516
1779,0.1,ROS_VNF_state,2035232,187004,813336,1221896
1780,0.1,ROS_VNF_state,2035232,186776,813204,1222028
1781,0.1,ROS_VNF_state,2035232,186484,813504,1222020
1782,0.1,ROS_VNF_state,2035232,186720,813392,1221840
1783,0.1,ROS_VNF_state,2035232,186768,813360,1221872
1784,0.1,ROS_VNF_state,2035232,187028,813796,1221736
1785,0.1,ROS_VNF_state,2035232,187148,813828,1221404
1786,0.1,ROS_VNF_state,2035232,187124,814056,1221712
1787,0.1,ROS_VNF_state,2035232,186712,813644,1221588
1788,0.1,ROS_VNF_state,2035232,187320,813708,1221568
1789,0.1,ROS_VNF_state,2035232,187100,813784,1221448
1790,0.1,ROS_VNF_state,2035232,186860,813292,1221688
1791,0.1,ROS_VNF_state,2035232,186988,813672,1221560
1792,0.1,ROS_VNF_state,2035232,187052,813736,1221592
1793,0.1,ROS_VNF_state,2035232,186560,813244,1221900
1794,0.1,ROS_VNF_state,2035232,186824,813508,1222000
1795,0.1,ROS_VNF_state,2035232,187116,813524,1221708
1796,0.1,ROS_VNF_state,2035232,186752,813348,1221884
1797,0.1,ROS_VNF_state,2035232,186712,813564,1221668
1798,0.1,ROS_VNF_state,2035232,186628,813400,1221832
1799,0.1,ROS_VNF_state,2035232,186716,813316,1221916
1800,0.1,ROS_VNF_state,2035232,186612,813396,1221836
1801,0.1,ROS_VNF_state,2035232,186724,813412,1221820
1802,0.1,ROS_VNF_state,2035232,186480,813168,1222064
1803,0.1,ROS_VNF_state,2035232,186560,813240,1221912
1804,0.1,ROS_VNF_state,2035232,186932,813716,1221516
1805,0.1,ROS_VNF_state,2035232,186704,813392,1222148
1806,0.1,ROS_VNF_state,2035232,186552,812948,1222212
1807,0.1,ROS_VNF_state,2035232,186372,813068,1222164
1808,0.1,ROS_VNF_state,2035232,186404,813100,1222132
1809,0.1,ROS_VNF_state,2035232,186488,813176,1222056
1810,0.1,ROS_VNF_state,2035232,186624,813320,1222220
1811,0.1,ROS_VNF_state,2035232,186160,812760,1222220
1812,0.1,ROS_VNF_state,2035232,186000,812792,1222440
1813,0.1,ROS_VNF_state,2035232,186104,812800,1222432
1814,0.1,ROS_VNF_state,2035232,186216,812912,1222068
1815,0.1,ROS_VNF_state,2035232,186420,813116,1222204
1816,0.1,ROS_VNF_state,2035232,186460,813124,1222132
1817,0.1,ROS_VNF_state,2035232,186744,813172,1222060
1818,0.1,ROS_VNF_state,2035232,186468,813076,1222156
1819,0.1,ROS_VNF_state,2035232,186364,813060,1222084
1820,0.1,ROS_VNF_state,2035232,186460,813156,1222076
1821,0.1,ROS_VNF_state,2035232,186524,813220,1222012
1822,0.1,ROS_VNF_state,2035232,186548,813244,1221988
1823,0.1,ROS_VNF_state,2035232,186492,813188,1222044
1824,0.1,ROS_VNF_state,2035232,186648,813344,1221888
1825,0.1,ROS_VNF_state,2035232,186752,813448,1221784
1826,0.1,ROS_VNF_state,2035232,186800,813400,1221832
1827,0.1,ROS_VNF_state,2035232,186544,813580,1221652
1828,0.1,ROS_VNF_state,2035232,186500,813552,1221768
1829,0.1,ROS_VNF_state,2035232,186752,813448,1221784
1830,0.1,ROS_VNF_state,2035232,187084,813796,1221436
1831,0.1,ROS_VNF_state,2035232,187012,813708,1221752
1832,0.1,ROS_VNF_state,2035232,186880,813420,1221560
1833,0.1,ROS_VNF_state,2035232,186924,813628,1221616
1834,0.1,ROS_VNF_state,2035232,186760,813464,1221768
1835,0.1,ROS_VNF_state,2035232,186760,813464,1221768
1836,0.1,ROS_VNF_state,2035232,186672,813376,1221856
1837,0.1,ROS_VNF_state,2035232,186744,813360,1221864
1838,0.1,ROS_VNF_state,2035232,186752,813424,1221808
1839,0.1,ROS_VNF_state,2035232,186824,813528,1221792
1840,0.1,ROS_VNF_state,2035232,186760,813376,1221856
1841,0.1,ROS_VNF_state,2035232,186784,813496,1221736
1842,0.1,ROS_VNF_state,2035232,186664,813368,1221864
1843,0.1,ROS_VNF_state,2035232,186672,813480,1221696
1844,0.1,ROS_VNF_state,2035232,186624,813328,1221816
1845,0.1,ROS_VNF_state,2035232,186680,813636,1221508
1846,0.1,ROS_VNF_state,2035232,187012,813480,1221752
1847,0.1,ROS_VNF_state,2035232,186672,813376,1221856
1848,0.1,ROS_VNF_state,2035232,186832,813536,1221996
1849,0.1,ROS_VNF_state,2035232,186468,813172,1222060
1850,0.1,ROS_VNF_state,2035232,186332,813036,1222108
1851,0.1,ROS_VNF_state,2035232,186768,813472,1221760
1852,0.1,ROS_VNF_state,2035232,186792,813496,1221736
1853,0.1,ROS_VNF_state,2035232,186704,813660,1221572
1854,0.1,ROS_VNF_state,2035232,186608,813564,1221580
1855,0.1,ROS_VNF_state,2035232,187060,813660,1221484
1856,0.1,ROS_VNF_state,2035232,187180,813640,1221592
1857,0.1,ROS_VNF_state,2035232,186920,813536,1221696
1858,0.1,ROS_VNF_state,2035232,186920,813624,1221520
1859,0.1,ROS_VNF_state,2035232,186784,813488,1221656
1860,0.1,ROS_VNF_state,2035232,186864,813568,1221964
1861,0.1,ROS_VNF_state,2035232,186532,813236,1221744
1862,0.1,ROS_VNF_state,2035232,186840,813544,1221776
1863,0.1,ROS_VNF_state,2035232,186720,813424,1221808
1864,0.1,ROS_VNF_state,2035232,186380,813084,1221808
1865,0.1,ROS_VNF_state,2035232,186704,813408,1221736
1866,0.1,ROS_VNF_state,2035232,186580,813284,1221948
1867,0.1,ROS_VNF_state,2035232,186580,813284,1222036
1868,0.1,ROS_VNF_state,2035232,186460,812904,1222328
1869,0.1,ROS_VNF_state,2035232,186224,812840,1222140
1870,0.1,ROS_VNF_state,2035232,186604,812992,1221988
1871,0.1,ROS_VNF_state,2035232,186572,812976,1222256
1872,0.1,ROS_VNF_state,2035232,186460,813172,1222060
1873,0.1,ROS_VNF_state,2035232,186208,812920,1222312
1874,0.1,ROS_VNF_state,2035232,186096,813060,1222172
1875,0.1,ROS_VNF_state,2035232,186340,813052,1222180
1876,0.1,ROS_VNF_state,2035232,186428,813140,1222092
1877,0.1,ROS_VNF_state,2035232,186564,813280,1221952
