iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4574,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.7
4576,0.1,ROS_VNF_state,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1007.7
4578,0.1,ROS_VNF_state,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1007.7
4580,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1007.4
4582,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1007.4
4584,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.4
4586,0.1,ROS_VNF_state,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1007.4
4588,0.1,ROS_VNF_state,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1007.4
4590,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.4
4592,0.1,ROS_VNF_state,12.5,8.3,0.0,62.5,0.0,0.0,16.7,0.0,37.5,1007.4
4594,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.4
4596,0.1,ROS_VNF_state,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1007.4
4598,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.4
4600,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1007.4
4602,0.1,ROS_VNF_state,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.4
4604,0.1,ROS_VNF_state,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1007.4
4606,0.1,ROS_VNF_state,5.0,10.0,0.0,55.0,0.0,0.0,30.0,0.0,45.0,1007.4
4608,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.4
4610,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.4
4612,0.1,ROS_VNF_state,16.7,4.2,0.0,58.3,0.0,0.0,20.8,0.0,41.7,1007.4
4614,0.1,ROS_VNF_state,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.4
4616,0.1,ROS_VNF_state,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1007.4
4618,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1007.4
4620,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1007.4
4622,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.4
4624,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.4
4626,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1007.4
4628,0.1,ROS_VNF_state,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1007.4
4630,0.1,ROS_VNF_state,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1007.6
4632,0.1,ROS_VNF_state,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1007.6
4634,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1007.6
4636,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.6
4638,0.1,ROS_VNF_state,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.6
4640,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.6
4642,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.6
4644,0.1,ROS_VNF_state,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1007.6
4646,0.1,ROS_VNF_state,4.3,21.7,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1007.6
4648,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1007.6
4650,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1007.6
4652,0.1,ROS_VNF_state,5.6,22.2,0.0,38.9,22.2,0.0,11.1,0.0,61.1,1007.6
4654,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,4.5,0.0,13.6,0.0,49.9,1007.6
4656,0.1,ROS_VNF_state,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.6
4658,0.1,ROS_VNF_state,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1007.6
4660,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.6
4662,0.1,ROS_VNF_state,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,1007.6
4664,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1007.6
4666,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.6
4668,0.1,ROS_VNF_state,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.6
4670,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1007.6
4672,0.1,ROS_VNF_state,0.0,23.5,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1007.6
4674,0.1,ROS_VNF_state,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1007.6
4676,0.1,ROS_VNF_state,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1007.6
4678,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1007.6
4680,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1007.5
4682,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.5
4684,0.1,ROS_VNF_state,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1007.5
4686,0.1,ROS_VNF_state,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1007.5
4688,0.1,ROS_VNF_state,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1007.5
4690,0.1,ROS_VNF_state,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,1007.5
4692,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1007.5
4694,0.1,ROS_VNF_state,0.0,25.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1007.5
4696,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.5
4698,0.1,ROS_VNF_state,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1007.5
4700,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.5
4702,0.1,ROS_VNF_state,4.8,28.6,0.0,57.1,0.0,0.0,9.5,0.0,42.9,1007.5
4704,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1007.5
4706,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1007.5
4708,0.1,ROS_VNF_state,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1007.5
4710,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1007.5
4712,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1007.5
4714,0.1,ROS_VNF_state,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1007.5
4716,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.5
4718,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.5
4720,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.5
4722,0.1,ROS_VNF_state,4.5,27.3,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.5
4724,0.1,ROS_VNF_state,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1007.5
4726,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.5
4728,0.1,ROS_VNF_state,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1007.5
4730,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.6
4732,0.1,ROS_VNF_state,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1007.6
4734,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.6
4736,0.1,ROS_VNF_state,8.7,21.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1007.6
4738,0.1,ROS_VNF_state,19.0,9.5,0.0,47.6,9.5,0.0,14.3,0.0,52.3,1007.6
4740,0.1,ROS_VNF_state,14.3,14.3,0.0,33.3,14.3,0.0,23.8,0.0,66.7,1007.6
4742,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.6
4744,0.1,ROS_VNF_state,22.2,5.6,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1007.6
4746,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1007.6
4748,0.1,ROS_VNF_state,8.3,25.0,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1007.6
4750,0.1,ROS_VNF_state,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1007.6
4752,0.1,ROS_VNF_state,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1007.6
4754,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.6
4756,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.6
4758,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1007.6
4760,0.1,ROS_VNF_state,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1007.6
4762,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.6
4764,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.6
4766,0.1,ROS_VNF_state,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1007.6
4768,0.1,ROS_VNF_state,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.6
4770,0.1,ROS_VNF_state,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.6
4772,0.1,ROS_VNF_state,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.6
4774,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.6
4776,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.6
4778,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1007.9
4780,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.9
4782,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.9
4784,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.9
4786,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1007.9
4788,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1007.9
4790,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.9
4792,0.1,ROS_VNF_state,4.2,12.5,0.0,58.3,0.0,0.0,25.0,0.0,41.7,1007.9
4794,0.1,ROS_VNF_state,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1007.9
4796,0.1,ROS_VNF_state,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.9
4798,0.1,ROS_VNF_state,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1007.9
4800,0.1,ROS_VNF_state,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1007.9
4802,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.9
4804,0.1,ROS_VNF_state,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1007.9
4806,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1007.9
4808,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1007.9
4810,0.1,ROS_VNF_state,15.0,5.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1007.9
4812,0.1,ROS_VNF_state,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1007.9
4814,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.9
4816,0.1,ROS_VNF_state,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1007.9
4818,0.1,ROS_VNF_state,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.9
4820,0.1,ROS_VNF_state,15.0,15.0,0.0,50.0,5.0,0.0,15.0,0.0,50.0,1007.9
4822,0.1,ROS_VNF_state,15.8,15.8,0.0,31.6,26.3,0.0,10.5,0.0,68.4,1007.9
4824,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1007.9
4826,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,1007.9
4828,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1008.0
4830,0.1,ROS_VNF_state,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1008.0
4832,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1008.0
4834,0.1,ROS_VNF_state,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1008.0
4836,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1008.0
4838,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1008.0
4840,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1008.0
4842,0.1,ROS_VNF_state,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1008.0
4844,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1008.0
4846,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1008.0
4848,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1008.0
4850,0.1,ROS_VNF_state,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1008.0
4852,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1008.0
4854,0.1,ROS_VNF_state,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1008.0
4856,0.1,ROS_VNF_state,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1008.0
4858,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1008.0
4860,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1008.0
4862,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1008.0
4864,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1008.0
4866,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1008.0
4868,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1008.0
4870,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1008.0
4872,0.1,ROS_VNF_state,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1008.0
4874,0.1,ROS_VNF_state,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1008.0
4876,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1007.8
4878,0.1,ROS_VNF_state,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1007.8
4880,0.1,ROS_VNF_state,8.3,20.8,0.0,58.3,0.0,0.0,12.5,0.0,41.6,1007.8
4882,0.1,ROS_VNF_state,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,1007.8
4884,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1007.8
4886,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1007.8
4888,0.1,ROS_VNF_state,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1007.8
4890,0.1,ROS_VNF_state,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1007.8
4892,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.8
4894,0.1,ROS_VNF_state,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.8
4896,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1007.8
4898,0.1,ROS_VNF_state,5.0,15.0,0.0,0.0,65.0,0.0,15.0,0.0,100.0,1007.8
4900,0.1,ROS_VNF_state,8.3,20.8,0.0,25.0,29.2,0.0,16.7,0.0,75.0,1007.8
4902,0.1,ROS_VNF_state,5.6,33.3,0.0,27.8,22.2,0.0,11.1,0.0,72.2,1007.8
4904,0.1,ROS_VNF_state,8.7,26.1,0.0,26.1,21.7,0.0,17.4,0.0,73.9,1007.8
4906,0.1,ROS_VNF_state,10.0,20.0,0.0,25.0,30.0,0.0,15.0,0.0,75.0,1007.8
4908,0.1,ROS_VNF_state,10.5,15.8,0.0,36.8,21.1,0.0,15.8,0.0,63.2,1007.8
4910,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1007.8
4912,0.1,ROS_VNF_state,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.8
4914,0.1,ROS_VNF_state,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1007.8
4916,0.1,ROS_VNF_state,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1007.8
4918,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.8
4920,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.8
4922,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1007.8
4924,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1007.8
4926,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1007.2
4928,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1007.2
4930,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1007.2
4932,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1007.2
4934,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1007.2
4936,0.1,ROS_VNF_state,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.2
4938,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1007.2
4940,0.1,ROS_VNF_state,0.0,25.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.2
4942,0.1,ROS_VNF_state,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1007.2
4944,0.1,ROS_VNF_state,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.2
4946,0.1,ROS_VNF_state,8.3,12.5,0.0,45.8,0.0,0.0,33.3,0.0,54.1,1007.2
4948,0.1,ROS_VNF_state,12.0,28.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1007.2
4950,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1007.2
4952,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1007.2
4954,0.1,ROS_VNF_state,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1007.2
4956,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.2
4958,0.1,ROS_VNF_state,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1007.2
4960,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1007.2
4962,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.2
4964,0.1,ROS_VNF_state,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1007.2
4966,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1007.2
4968,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1007.2
4970,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.2
4972,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.2
4974,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1007.2
4976,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1007.7
4978,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.7
4980,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.7
4982,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1007.7
4984,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1007.7
4986,0.1,ROS_VNF_state,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.7
4988,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.7
4990,0.1,ROS_VNF_state,14.3,14.3,0.0,42.9,14.3,0.0,14.3,0.0,57.2,1007.7
4992,0.1,ROS_VNF_state,13.6,18.2,0.0,27.3,22.7,0.0,18.2,0.0,72.7,1007.7
4994,0.1,ROS_VNF_state,10.5,21.1,0.0,36.8,21.1,0.0,10.5,0.0,63.2,1007.7
4996,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1007.7
4998,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1007.7
5000,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.7
5002,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1007.7
5004,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.7
5006,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1007.7
5008,0.1,ROS_VNF_state,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1007.7
5010,0.1,ROS_VNF_state,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1007.7
5012,0.1,ROS_VNF_state,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1007.7
5014,0.1,ROS_VNF_state,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1007.7
5016,0.1,ROS_VNF_state,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1007.7
5018,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1007.7
5020,0.1,ROS_VNF_state,4.8,9.5,0.0,52.4,0.0,0.0,33.3,0.0,47.6,1007.7
5022,0.1,ROS_VNF_state,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1007.7
5024,0.1,ROS_VNF_state,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.7
5026,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,1007.3
5028,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.3
5030,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1007.3
5032,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.3
5034,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.3
5036,0.1,ROS_VNF_state,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.3
5038,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1007.3
5040,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1007.3
5042,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,1007.3
5044,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.3
5046,0.1,ROS_VNF_state,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1007.3
5048,0.1,ROS_VNF_state,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1007.3
5050,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.3
