iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1410,0.1,ROS_VNF_state,2035232,583384,1193776,841456
1411,0.1,ROS_VNF_state,2035232,583472,1193864,841368
1412,0.1,ROS_VNF_state,2035232,583440,1193744,841488
1413,0.1,ROS_VNF_state,2035232,583336,1193728,841504
1414,0.1,ROS_VNF_state,2035232,583068,1193460,841772
1415,0.1,ROS_VNF_state,2035232,583140,1193532,841448
1416,0.1,ROS_VNF_state,2035232,583400,1193792,841352
1417,0.1,ROS_VNF_state,2035232,583408,1193712,841788
1418,0.1,ROS_VNF_state,2035232,583400,1193792,841440
1419,0.1,ROS_VNF_state,2035232,583320,1193716,841516
1420,0.1,ROS_VNF_state,2035232,583472,1193868,841364
1421,0.1,ROS_VNF_state,2035232,583400,1193796,841436
1422,0.1,ROS_VNF_state,2035232,583384,1193780,841540
1423,0.1,ROS_VNF_state,2035232,583296,1193692,841540
1424,0.1,ROS_VNF_state,2035232,583100,1193748,841484
1425,0.1,ROS_VNF_state,2035232,583352,1193748,841484
1426,0.1,ROS_VNF_state,2035232,583296,1193692,841540
1427,0.1,ROS_VNF_state,2035232,583312,1193796,841436
1428,0.1,ROS_VNF_state,2035232,583092,1193488,841492
1429,0.1,ROS_VNF_state,2035232,583344,1193740,841492
1430,0.1,ROS_VNF_state,2035232,583256,1193652,841580
1431,0.1,ROS_VNF_state,2035232,583256,1193652,841484
1432,0.1,ROS_VNF_state,2035232,583044,1193608,841884
1433,0.1,ROS_VNF_state,2035232,583036,1193432,841548
1434,0.1,ROS_VNF_state,2035232,583200,1193596,841636
1435,0.1,ROS_VNF_state,2035232,583224,1193620,841612
1436,0.1,ROS_VNF_state,2035232,583360,1193756,841476
1437,0.1,ROS_VNF_state,2035232,583472,1193868,841364
1438,0.1,ROS_VNF_state,2035232,583408,1193804,841428
1439,0.1,ROS_VNF_state,2035232,583352,1193748,841484
1440,0.1,ROS_VNF_state,2035232,583336,1193732,841248
1441,0.1,ROS_VNF_state,2035232,583400,1193796,841184
1442,0.1,ROS_VNF_state,2035232,583684,1194080,841396
1443,0.1,ROS_VNF_state,2035232,583188,1193584,841648
1444,0.1,ROS_VNF_state,2035232,583052,1193700,841532
1445,0.1,ROS_VNF_state,2035232,583280,1193676,841556
1446,0.1,ROS_VNF_state,2035232,583448,1193852,841380
1447,0.1,ROS_VNF_state,2035232,583400,1193804,841428
1448,0.1,ROS_VNF_state,2035232,583408,1193812,841420
1449,0.1,ROS_VNF_state,2035232,583320,1193724,841508
1450,0.1,ROS_VNF_state,2035232,583448,1193852,841380
1451,0.1,ROS_VNF_state,2035232,583480,1193884,841348
1452,0.1,ROS_VNF_state,2035232,583488,1193892,841632
1453,0.1,ROS_VNF_state,2035232,583180,1193836,841396
1454,0.1,ROS_VNF_state,2035232,583108,1193764,841468
1455,0.1,ROS_VNF_state,2035232,583188,1193844,841388
1456,0.1,ROS_VNF_state,2035232,583360,1193732,841500
1457,0.1,ROS_VNF_state,2035232,583296,1193700,841532
1458,0.1,ROS_VNF_state,2035232,583264,1193668,841564
1459,0.1,ROS_VNF_state,2035232,583240,1193400,841832
1460,0.1,ROS_VNF_state,2035232,583068,1193472,841760
1461,0.1,ROS_VNF_state,2035232,583004,1193408,841824
1462,0.1,ROS_VNF_state,2035232,583036,1193440,841704
1463,0.1,ROS_VNF_state,2035232,583172,1193488,841744
1464,0.1,ROS_VNF_state,2035232,583060,1193464,841768
1465,0.1,ROS_VNF_state,2035232,583124,1193528,841704
1466,0.1,ROS_VNF_state,2035232,583204,1193204,842028
1467,0.1,ROS_VNF_state,2035232,582840,1193496,841736
1468,0.1,ROS_VNF_state,2035232,583068,1193472,841760
1469,0.1,ROS_VNF_state,2035232,583132,1193788,841444
1470,0.1,ROS_VNF_state,2035232,583604,1194008,841312
1471,0.1,ROS_VNF_state,2035232,583508,1193912,841604
1472,0.1,ROS_VNF_state,2035232,583352,1193756,841476
1473,0.1,ROS_VNF_state,2035232,583448,1193852,841680
1474,0.1,ROS_VNF_state,2035232,583148,1193552,841680
1475,0.1,ROS_VNF_state,2035232,583140,1193544,842036
1476,0.1,ROS_VNF_state,2035232,583196,1193600,841632
1477,0.1,ROS_VNF_state,2035232,583384,1193788,841468
1478,0.1,ROS_VNF_state,2035232,583368,1193480,841760
1479,0.1,ROS_VNF_state,2035232,583344,1193708,841524
1480,0.1,ROS_VNF_state,2035232,583264,1193668,841312
1481,0.1,ROS_VNF_state,2035232,583392,1193796,841436
1482,0.1,ROS_VNF_state,2035232,583384,1193788,841760
1483,0.1,ROS_VNF_state,2035232,583304,1193708,841272
1484,0.1,ROS_VNF_state,2035232,583508,1193912,841320
1485,0.1,ROS_VNF_state,2035232,583524,1193644,841872
1486,0.1,ROS_VNF_state,2035232,583344,1194088,841436
1487,0.1,ROS_VNF_state,2035232,583572,1193416,841564
1488,0.1,ROS_VNF_state,2035232,583320,1193724,841540
1489,0.1,ROS_VNF_state,2035232,583448,1193864,841368
1490,0.1,ROS_VNF_state,2035232,583464,1193880,841448
1491,0.1,ROS_VNF_state,2035232,583344,1193760,841472
1492,0.1,ROS_VNF_state,2035232,583328,1193744,841488
1493,0.1,ROS_VNF_state,2035232,583456,1193872,841360
1494,0.1,ROS_VNF_state,2035232,583312,1193696,841536
1495,0.1,ROS_VNF_state,2035232,583264,1193680,841552
1496,0.1,ROS_VNF_state,2035232,583296,1193712,841520
1497,0.1,ROS_VNF_state,2035232,583384,1193800,841756
1498,0.1,ROS_VNF_state,2035232,583172,1193840,841392
1499,0.1,ROS_VNF_state,2035232,583384,1193516,841716
1500,0.1,ROS_VNF_state,2035232,583384,1193800,841652
1501,0.1,ROS_VNF_state,2035232,583140,1193556,841644
1502,0.1,ROS_VNF_state,2035232,583512,1194180,841052
1503,0.1,ROS_VNF_state,2035232,583676,1194092,841140
1504,0.1,ROS_VNF_state,2035232,583676,1194092,841228
1505,0.1,ROS_VNF_state,2035232,583500,1193916,841316
1506,0.1,ROS_VNF_state,2035232,583588,1194004,841560
1507,0.1,ROS_VNF_state,2035232,583060,1193728,841504
1508,0.1,ROS_VNF_state,2035232,583312,1193640,841592
1509,0.1,ROS_VNF_state,2035232,583120,1193536,841444
1510,0.1,ROS_VNF_state,2035232,583476,1193980,841252
1511,0.1,ROS_VNF_state,2035232,583572,1193988,841244
1512,0.1,ROS_VNF_state,2035232,583508,1193924,841308
1513,0.1,ROS_VNF_state,2035232,583344,1193760,841756
1514,0.1,ROS_VNF_state,2035232,583124,1193540,841692
1515,0.1,ROS_VNF_state,2035232,583132,1193548,841684
1516,0.1,ROS_VNF_state,2035232,583384,1193492,841740
1517,0.1,ROS_VNF_state,2035232,583540,1193688,841544
1518,0.1,ROS_VNF_state,2035232,583200,1193616,841616
1519,0.1,ROS_VNF_state,2035232,582884,1193252,841980
1520,0.1,ROS_VNF_state,2035232,583020,1193688,841544
1521,0.1,ROS_VNF_state,2035232,583352,1194020,841496
1522,0.1,ROS_VNF_state,2035232,583052,1193468,841864
1523,0.1,ROS_VNF_state,2035232,583368,1193452,841780
1524,0.1,ROS_VNF_state,2035232,583400,1193540,841440
1525,0.1,ROS_VNF_state,2035232,583320,1193452,841528
1526,0.1,ROS_VNF_state,2035232,583440,1193572,841660
1527,0.1,ROS_VNF_state,2035232,583124,1193540,841692
1528,0.1,ROS_VNF_state,2035232,583140,1193556,841920
1529,0.1,ROS_VNF_state,2035232,582808,1193224,841756
1530,0.1,ROS_VNF_state,2035232,583240,1193412,841820
1531,0.1,ROS_VNF_state,2035232,582728,1193404,841740
1532,0.1,ROS_VNF_state,2035232,582948,1193372,841860
1533,0.1,ROS_VNF_state,2035232,582988,1193412,841820
1534,0.1,ROS_VNF_state,2035232,582892,1193316,841916
1535,0.1,ROS_VNF_state,2035232,582932,1193608,841624
1536,0.1,ROS_VNF_state,2035232,583168,1193308,841924
1537,0.1,ROS_VNF_state,2035232,582860,1193284,841948
1538,0.1,ROS_VNF_state,2035232,582964,1193388,841844
1539,0.1,ROS_VNF_state,2035232,583160,1193584,841396
1540,0.1,ROS_VNF_state,2035232,583192,1193616,841892
1541,0.1,ROS_VNF_state,2035232,583004,1193428,842064
1542,0.1,ROS_VNF_state,2035232,583020,1193444,841876
1543,0.1,ROS_VNF_state,2035232,583272,1193696,841836
1544,0.1,ROS_VNF_state,2035232,582972,1193332,842112
1545,0.1,ROS_VNF_state,2035232,583084,1193508,841724
1546,0.1,ROS_VNF_state,2035232,583004,1193428,841804
1547,0.1,ROS_VNF_state,2035232,582908,1193332,841900
1548,0.1,ROS_VNF_state,2035232,582980,1193404,841828
1549,0.1,ROS_VNF_state,2035232,582988,1193412,841820
1550,0.1,ROS_VNF_state,2035232,582972,1193648,841584
1551,0.1,ROS_VNF_state,2035232,583184,1193324,841656
1552,0.1,ROS_VNF_state,2035232,583312,1193736,841496
1553,0.1,ROS_VNF_state,2035232,583068,1193492,841740
1554,0.1,ROS_VNF_state,2035232,583060,1193484,841748
1555,0.1,ROS_VNF_state,2035232,582784,1193208,842024
1556,0.1,ROS_VNF_state,2035232,582848,1193272,841992
1557,0.1,ROS_VNF_state,2035232,583140,1193516,841716
1558,0.1,ROS_VNF_state,2035232,583124,1193548,841684
1559,0.1,ROS_VNF_state,2035232,583132,1193556,841424
1560,0.1,ROS_VNF_state,2035232,583328,1193752,841480
1561,0.1,ROS_VNF_state,2035232,583236,1193572,841660
1562,0.1,ROS_VNF_state,2035232,583084,1193848,841384
1563,0.1,ROS_VNF_state,2035232,583164,1193588,841644
1564,0.1,ROS_VNF_state,2035232,583180,1193856,841376
1565,0.1,ROS_VNF_state,2035232,583496,1193864,841368
1566,0.1,ROS_VNF_state,2035232,583092,1193516,841716
1567,0.1,ROS_VNF_state,2035232,583116,1193540,841692
1568,0.1,ROS_VNF_state,2035232,583132,1193260,841972
1569,0.1,ROS_VNF_state,2035232,582728,1193156,842076
1570,0.1,ROS_VNF_state,2035232,582776,1193204,842028
1571,0.1,ROS_VNF_state,2035232,582768,1193360,841888
1572,0.1,ROS_VNF_state,2035232,583012,1193440,841880
1573,0.1,ROS_VNF_state,2035232,582948,1193384,841848
1574,0.1,ROS_VNF_state,2035232,582980,1193416,841816
1575,0.1,ROS_VNF_state,2035232,583044,1193732,841500
1576,0.1,ROS_VNF_state,2035232,583012,1193448,841784
1577,0.1,ROS_VNF_state,2035232,582932,1193280,841880
1578,0.1,ROS_VNF_state,2035232,582736,1193424,842116
1579,0.1,ROS_VNF_state,2035232,582792,1193480,841792
1580,0.1,ROS_VNF_state,2035232,583076,1193764,841468
1581,0.1,ROS_VNF_state,2035232,583296,1193488,841744
1582,0.1,ROS_VNF_state,2035232,583116,1193804,841428
1583,0.1,ROS_VNF_state,2035232,583084,1193520,841712
1584,0.1,ROS_VNF_state,2035232,583012,1193448,841784
1585,0.1,ROS_VNF_state,2035232,583036,1193472,842092
1586,0.1,ROS_VNF_state,2035232,582864,1193244,841736
1587,0.1,ROS_VNF_state,2035232,583020,1193456,842044
1588,0.1,ROS_VNF_state,2035232,582800,1193148,842084
1589,0.1,ROS_VNF_state,2035232,582752,1193360,841620
1590,0.1,ROS_VNF_state,2035232,583240,1193676,841856
1591,0.1,ROS_VNF_state,2035232,582956,1193392,841840
1592,0.1,ROS_VNF_state,2035232,582988,1193676,841556
1593,0.1,ROS_VNF_state,2035232,583076,1193228,841752
1594,0.1,ROS_VNF_state,2035232,583296,1193472,841592
1595,0.1,ROS_VNF_state,2035232,583392,1193828,841404
1596,0.1,ROS_VNF_state,2035232,583336,1193772,841460
1597,0.1,ROS_VNF_state,2035232,583320,1193756,841476
1598,0.1,ROS_VNF_state,2035232,583312,1193748,841484
1599,0.1,ROS_VNF_state,2035232,583296,1193448,841784
1600,0.1,ROS_VNF_state,2035232,583156,1193592,841640
1601,0.1,ROS_VNF_state,2035232,583068,1193756,841476
1602,0.1,ROS_VNF_state,2035232,583336,1193772,841460
1603,0.1,ROS_VNF_state,2035232,583376,1193812,841420
1604,0.1,ROS_VNF_state,2035232,583432,1193868,841364
1605,0.1,ROS_VNF_state,2035232,583328,1193764,841468
1606,0.1,ROS_VNF_state,2035232,583296,1193732,841752
1607,0.1,ROS_VNF_state,2035232,583232,1193368,841864
1608,0.1,ROS_VNF_state,2035232,583052,1193740,841792
1609,0.1,ROS_VNF_state,2035232,583036,1193724,841508
1610,0.1,ROS_VNF_state,2035232,583248,1193660,841848
1611,0.1,ROS_VNF_state,2035232,583532,1193928,841580
1612,0.1,ROS_VNF_state,2035232,583304,1193908,841592
1613,0.1,ROS_VNF_state,2035232,583336,1193772,841460
1614,0.1,ROS_VNF_state,2035232,583280,1193644,841336
1615,0.1,ROS_VNF_state,2035232,583460,1193628,841604
1616,0.1,ROS_VNF_state,2035232,583240,1193684,841548
1617,0.1,ROS_VNF_state,2035232,583304,1193440,841540
1618,0.1,ROS_VNF_state,2035232,583432,1193820,841412
1619,0.1,ROS_VNF_state,2035232,583620,1194284,840948
1620,0.1,ROS_VNF_state,2035232,583712,1194156,841076
1621,0.1,ROS_VNF_state,2035232,583452,1193896,841336
1622,0.1,ROS_VNF_state,2035232,583556,1194000,841540
1623,0.1,ROS_VNF_state,2035232,583248,1193692,841540
1624,0.1,ROS_VNF_state,2035232,583036,1193480,841784
1625,0.1,ROS_VNF_state,2035232,583464,1193860,841120
1626,0.1,ROS_VNF_state,2035232,583716,1194412,841120
1627,0.1,ROS_VNF_state,2035232,583684,1194080,841184
1628,0.1,ROS_VNF_state,2035232,583556,1194000,841232
1629,0.1,ROS_VNF_state,2035232,583312,1194008,841728
1630,0.1,ROS_VNF_state,2035232,582964,1193660,841572
1631,0.1,ROS_VNF_state,2035232,583596,1193748,841484
1632,0.1,ROS_VNF_state,2035232,583304,1193748,841484
1633,0.1,ROS_VNF_state,2035232,583312,1193756,841476
1634,0.1,ROS_VNF_state,2035232,583248,1193692,841540
1635,0.1,ROS_VNF_state,2035232,583328,1193496,841484
1636,0.1,ROS_VNF_state,2035232,583500,1193944,841288
1637,0.1,ROS_VNF_state,2035232,583668,1194112,841420
1638,0.1,ROS_VNF_state,2035232,583352,1193796,841436
1639,0.1,ROS_VNF_state,2035232,583368,1193812,841452
1640,0.1,ROS_VNF_state,2035232,583644,1194088,841144
1641,0.1,ROS_VNF_state,2035232,583604,1193772,841292
1642,0.1,ROS_VNF_state,2035232,583516,1193960,841272
1643,0.1,ROS_VNF_state,2035232,583604,1194048,841452
1644,0.1,ROS_VNF_state,2035232,583312,1193760,841472
1645,0.1,ROS_VNF_state,2035232,583288,1193736,841244
1646,0.1,ROS_VNF_state,2035232,583240,1193600,841916
1647,0.1,ROS_VNF_state,2035232,583352,1193800,841432
1648,0.1,ROS_VNF_state,2035232,583400,1193848,841384
1649,0.1,ROS_VNF_state,2035232,583432,1193880,841660
1650,0.1,ROS_VNF_state,2035232,583360,1193720,841512
1651,0.1,ROS_VNF_state,2035232,583368,1193816,841068
1652,0.1,ROS_VNF_state,2035232,583352,1193968,841456
1653,0.1,ROS_VNF_state,2035232,583328,1193776,841464
1654,0.1,ROS_VNF_state,2035232,583564,1194012,841220
1655,0.1,ROS_VNF_state,2035232,583668,1194204,841028
1656,0.1,ROS_VNF_state,2035232,583644,1194092,841336
1657,0.1,ROS_VNF_state,2035232,583360,1193768,841464
1658,0.1,ROS_VNF_state,2035232,583320,1193680,841844
1659,0.1,ROS_VNF_state,2035232,582940,1193476,841756
1660,0.1,ROS_VNF_state,2035232,583124,1193824,841692
1661,0.1,ROS_VNF_state,2035232,583108,1193564,841580
1662,0.1,ROS_VNF_state,2035232,583180,1193636,841644
1663,0.1,ROS_VNF_state,2035232,583660,1194076,841172
1664,0.1,ROS_VNF_state,2035232,583740,1194196,841036
1665,0.1,ROS_VNF_state,2035232,583676,1194132,841100
1666,0.1,ROS_VNF_state,2035232,583652,1194108,841124
1667,0.1,ROS_VNF_state,2035232,583604,1194060,841260
1668,0.1,ROS_VNF_state,2035232,583328,1193784,841448
1669,0.1,ROS_VNF_state,2035232,583456,1193912,841320
1670,0.1,ROS_VNF_state,2035232,583528,1193984,841248
1671,0.1,ROS_VNF_state,2035232,583456,1193912,841320
1672,0.1,ROS_VNF_state,2035232,583416,1193872,841360
1673,0.1,ROS_VNF_state,2035232,583456,1193912,841320
1674,0.1,ROS_VNF_state,2035232,583432,1194140,841180
1675,0.1,ROS_VNF_state,2035232,583368,1193824,841408
1676,0.1,ROS_VNF_state,2035232,583384,1193840,841480
1677,0.1,ROS_VNF_state,2035232,583368,1193768,841376
1678,0.1,ROS_VNF_state,2035232,583328,1193784,841448
1679,0.1,ROS_VNF_state,2035232,583432,1193888,841344
1680,0.1,ROS_VNF_state,2035232,583416,1193872,841360
1681,0.1,ROS_VNF_state,2035232,583440,1193628,841352
1682,0.1,ROS_VNF_state,2035232,583504,1193960,841272
1683,0.1,ROS_VNF_state,2035232,583520,1193976,841256
1684,0.1,ROS_VNF_state,2035232,583456,1193912,841320
1685,0.1,ROS_VNF_state,2035232,583336,1193880,841352
1686,0.1,ROS_VNF_state,2035232,583504,1193960,841272
1687,0.1,ROS_VNF_state,2035232,583544,1194000,841232
1688,0.1,ROS_VNF_state,2035232,583408,1193604,841660
1689,0.1,ROS_VNF_state,2035232,583116,1193572,841660
1690,0.1,ROS_VNF_state,2035232,583116,1193572,841716
1691,0.1,ROS_VNF_state,2035232,583288,1193688,841480
1692,0.1,ROS_VNF_state,2035232,583708,1193604,841376
1693,0.1,ROS_VNF_state,2035232,583612,1193816,841416
1694,0.1,ROS_VNF_state,2035232,583352,1193776,841472
1695,0.1,ROS_VNF_state,2035232,583368,1193736,841244
1696,0.1,ROS_VNF_state,2035232,583644,1194100,841132
1697,0.1,ROS_VNF_state,2035232,583564,1193752,841480
1698,0.1,ROS_VNF_state,2035232,583320,1193776,841740
1699,0.1,ROS_VNF_state,2035232,583084,1193540,841524
1700,0.1,ROS_VNF_state,2035232,583392,1193848,841384
1701,0.1,ROS_VNF_state,2035232,583296,1193468,841764
1702,0.1,ROS_VNF_state,2035232,583392,1193800,841432
1703,0.1,ROS_VNF_state,2035232,583456,1193920,841312
1704,0.1,ROS_VNF_state,2035232,583212,1193832,841400
1705,0.1,ROS_VNF_state,2035232,583408,1193872,841360
1706,0.1,ROS_VNF_state,2035232,583376,1193840,841424
1707,0.1,ROS_VNF_state,2035232,583368,1193832,841400
1708,0.1,ROS_VNF_state,2035232,583556,1193744,841488
1709,0.1,ROS_VNF_state,2035232,583352,1193816,841416
1710,0.1,ROS_VNF_state,2035232,583432,1193896,841336
1711,0.1,ROS_VNF_state,2035232,583376,1194092,841228
1712,0.1,ROS_VNF_state,2035232,583708,1194172,841352
1713,0.1,ROS_VNF_state,2035232,583520,1193984,841248
1714,0.1,ROS_VNF_state,2035232,583464,1193644,841336
1715,0.1,ROS_VNF_state,2035232,583264,1193728,841788
1716,0.1,ROS_VNF_state,2035232,583588,1194052,841180
1717,0.1,ROS_VNF_state,2035232,583516,1193980,841252
1718,0.1,ROS_VNF_state,2035232,583192,1193744,841488
1719,0.1,ROS_VNF_state,2035232,583328,1193508,841472
1720,0.1,ROS_VNF_state,2035232,583312,1193776,841456
1721,0.1,ROS_VNF_state,2035232,583496,1193676,841556
1722,0.1,ROS_VNF_state,2035232,583380,1193820,841160
1723,0.1,ROS_VNF_state,2035232,583608,1194072,841160
1724,0.1,ROS_VNF_state,2035232,583612,1194076,841156
1725,0.1,ROS_VNF_state,2035232,583612,1194076,841432
1726,0.1,ROS_VNF_state,2035232,583164,1193880,841384
1727,0.1,ROS_VNF_state,2035232,583480,1193944,841372
1728,0.1,ROS_VNF_state,2035232,583392,1194112,841420
1729,0.1,ROS_VNF_state,2035232,583200,1193668,841564
1730,0.1,ROS_VNF_state,2035232,583336,1193804,841428
1731,0.1,ROS_VNF_state,2035232,583208,1193668,841564
1732,0.1,ROS_VNF_state,2035232,583020,1193656,841576
1733,0.1,ROS_VNF_state,2035232,583296,1193804,841492
1734,0.1,ROS_VNF_state,2035232,583620,1193796,841436
1735,0.1,ROS_VNF_state,2035232,583272,1193740,841492
1736,0.1,ROS_VNF_state,2035232,583168,1193636,841596
1737,0.1,ROS_VNF_state,2035232,583272,1193740,841492
1738,0.1,ROS_VNF_state,2035232,583352,1193820,841412
1739,0.1,ROS_VNF_state,2035232,583384,1193852,841380
1740,0.1,ROS_VNF_state,2035232,583336,1193804,841428
1741,0.1,ROS_VNF_state,2035232,582940,1193660,841572
1742,0.1,ROS_VNF_state,2035232,583192,1193376,841604
1743,0.1,ROS_VNF_state,2035232,583192,1193660,841572
1744,0.1,ROS_VNF_state,2035232,583200,1193668,841564
1745,0.1,ROS_VNF_state,2035232,583320,1194040,841192
1746,0.1,ROS_VNF_state,2035232,583756,1194224,841008
1747,0.1,ROS_VNF_state,2035232,583764,1194232,841000
1748,0.1,ROS_VNF_state,2035232,583620,1194088,841436
1749,0.1,ROS_VNF_state,2035232,583328,1193796,841436
1750,0.1,ROS_VNF_state,2035232,583288,1193756,841476
1751,0.1,ROS_VNF_state,2035232,583248,1193968,841508
1752,0.1,ROS_VNF_state,2035232,583264,1193740,841240
1753,0.1,ROS_VNF_state,2035232,583484,1193960,841272
1754,0.1,ROS_VNF_state,2035232,583500,1193976,841256
1755,0.1,ROS_VNF_state,2035232,583532,1194008,841224
1756,0.1,ROS_VNF_state,2035232,583548,1193716,841516
1757,0.1,ROS_VNF_state,2035232,583424,1193900,841672
1758,0.1,ROS_VNF_state,2035232,583068,1193544,841436
1759,0.1,ROS_VNF_state,2035232,583328,1194056,841460
1760,0.1,ROS_VNF_state,2035232,583432,1193908,841324
1761,0.1,ROS_VNF_state,2035232,583400,1193876,841672
1762,0.1,ROS_VNF_state,2035232,583092,1193568,841664
1763,0.1,ROS_VNF_state,2035232,583036,1193512,841712
1764,0.1,ROS_VNF_state,2035232,583116,1193308,841672
1765,0.1,ROS_VNF_state,2035232,582980,1193456,841776
1766,0.1,ROS_VNF_state,2035232,583060,1193440,842036
1767,0.1,ROS_VNF_state,2035232,583060,1193788,841192
1768,0.1,ROS_VNF_state,2035232,583304,1193692,841540
1769,0.1,ROS_VNF_state,2035232,583208,1193352,841636
1770,0.1,ROS_VNF_state,2035232,583184,1193660,841848
1771,0.1,ROS_VNF_state,2035232,582924,1193652,841832
1772,0.1,ROS_VNF_state,2035232,583360,1193836,841396
1773,0.1,ROS_VNF_state,2035232,583272,1193748,841484
1774,0.1,ROS_VNF_state,2035232,583256,1193732,841500
1775,0.1,ROS_VNF_state,2035232,583296,1193772,841460
1776,0.1,ROS_VNF_state,2035232,583400,1193828,841372
1777,0.1,ROS_VNF_state,2035232,583400,1193876,841356
1778,0.1,ROS_VNF_state,2035232,583312,1193788,841444
1779,0.1,ROS_VNF_state,2035232,583416,1193892,841340
1780,0.1,ROS_VNF_state,2035232,583448,1193924,841592
1781,0.1,ROS_VNF_state,2035232,583164,1193640,841592
1782,0.1,ROS_VNF_state,2035232,583116,1193592,841932
1783,0.1,ROS_VNF_state,2035232,583148,1193624,841932
1784,0.1,ROS_VNF_state,2035232,583204,1193680,841552
1785,0.1,ROS_VNF_state,2035232,583076,1193552,841680
1786,0.1,ROS_VNF_state,2035232,583140,1193616,841616
1787,0.1,ROS_VNF_state,2035232,583140,1193348,841884
1788,0.1,ROS_VNF_state,2035232,583108,1193592,841916
1789,0.1,ROS_VNF_state,2035232,582952,1193436,841544
1790,0.1,ROS_VNF_state,2035232,583124,1193608,841624
1791,0.1,ROS_VNF_state,2035232,583100,1193332,841900
1792,0.1,ROS_VNF_state,2035232,583116,1193600,841632
1793,0.1,ROS_VNF_state,2035232,583140,1193624,841608
1794,0.1,ROS_VNF_state,2035232,583068,1193552,841680
1795,0.1,ROS_VNF_state,2035232,583052,1193448,842052
1796,0.1,ROS_VNF_state,2035232,582900,1193384,841848
1797,0.1,ROS_VNF_state,2035232,582784,1193520,841208
1798,0.1,ROS_VNF_state,2035232,583500,1193720,841512
1799,0.1,ROS_VNF_state,2035232,583216,1193420,841560
1800,0.1,ROS_VNF_state,2035232,583232,1193468,841796
1801,0.1,ROS_VNF_state,2035232,583036,1193776,841456
1802,0.1,ROS_VNF_state,2035232,583432,1193920,841312
1803,0.1,ROS_VNF_state,2035232,583440,1193928,841304
1804,0.1,ROS_VNF_state,2035232,583376,1193864,841368
1805,0.1,ROS_VNF_state,2035232,583520,1194008,841224
1806,0.1,ROS_VNF_state,2035232,583456,1193692,841540
1807,0.1,ROS_VNF_state,2035232,583084,1193660,841572
1808,0.1,ROS_VNF_state,2035232,583264,1193476,841504
