iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1399,0.1,ROS_VNF_state,2035232,666500,1292984,742248
1400,0.1,ROS_VNF_state,2035232,666540,1293024,742208
1401,0.1,ROS_VNF_state,2035232,666524,1293260,741972
1402,0.1,ROS_VNF_state,2035232,666816,1293016,742216
1403,0.1,ROS_VNF_state,2035232,666540,1293024,742208
1404,0.1,ROS_VNF_state,2035232,666572,1293056,742176
1405,0.1,ROS_VNF_state,2035232,666604,1293088,742144
1406,0.1,ROS_VNF_state,2035232,666556,1293040,742192
1407,0.1,ROS_VNF_state,2035232,666336,1292820,742412
1408,0.1,ROS_VNF_state,2035232,666500,1292976,742004
1409,0.1,ROS_VNF_state,2035232,666792,1293276,741956
1410,0.1,ROS_VNF_state,2035232,666840,1293324,741908
1411,0.1,ROS_VNF_state,2035232,666460,1292952,742280
1412,0.1,ROS_VNF_state,2035232,666492,1292988,742244
1413,0.1,ROS_VNF_state,2035232,666524,1292932,742300
1414,0.1,ROS_VNF_state,2035232,666492,1293240,741992
1415,0.1,ROS_VNF_state,2035232,666728,1293224,742284
1416,0.1,ROS_VNF_state,2035232,667020,1293516,741716
1417,0.1,ROS_VNF_state,2035232,667076,1293572,741660
1418,0.1,ROS_VNF_state,2035232,667076,1293028,742204
1419,0.1,ROS_VNF_state,2035232,666744,1293240,741992
1420,0.1,ROS_VNF_state,2035232,666736,1293232,742000
1421,0.1,ROS_VNF_state,2035232,666752,1293248,741984
1422,0.1,ROS_VNF_state,2035232,666500,1292996,742236
1423,0.1,ROS_VNF_state,2035232,666492,1292988,742244
1424,0.1,ROS_VNF_state,2035232,666508,1293004,742228
1425,0.1,ROS_VNF_state,2035232,666396,1292892,742340
1426,0.1,ROS_VNF_state,2035232,666396,1292892,742340
1427,0.1,ROS_VNF_state,2035232,666476,1292972,742092
1428,0.1,ROS_VNF_state,2035232,666728,1293248,741984
1429,0.1,ROS_VNF_state,2035232,666760,1293256,741976
1430,0.1,ROS_VNF_state,2035232,666744,1293240,742260
1431,0.1,ROS_VNF_state,2035232,666516,1293012,742220
1432,0.1,ROS_VNF_state,2035232,666492,1292988,742244
1433,0.1,ROS_VNF_state,2035232,666556,1293052,742180
1434,0.1,ROS_VNF_state,2035232,666452,1292948,742284
1435,0.1,ROS_VNF_state,2035232,666444,1292940,742292
1436,0.1,ROS_VNF_state,2035232,666388,1293136,742356
1437,0.1,ROS_VNF_state,2035232,666436,1292932,742300
1438,0.1,ROS_VNF_state,2035232,666516,1293016,742508
1439,0.1,ROS_VNF_state,2035232,665892,1292392,742588
1440,0.1,ROS_VNF_state,2035232,666064,1292732,742500
1441,0.1,ROS_VNF_state,2035232,666324,1293076,742156
1442,0.1,ROS_VNF_state,2035232,666488,1293100,742132
1443,0.1,ROS_VNF_state,2035232,666600,1293100,742220
1444,0.1,ROS_VNF_state,2035232,666600,1293100,742132
1445,0.1,ROS_VNF_state,2035232,666712,1292944,742200
1446,0.1,ROS_VNF_state,2035232,666532,1293032,742200
1447,0.1,ROS_VNF_state,2035232,666784,1292732,742248
1448,0.1,ROS_VNF_state,2035232,666604,1293104,742128
1449,0.1,ROS_VNF_state,2035232,666668,1293168,742064
1450,0.1,ROS_VNF_state,2035232,666732,1293232,742000
1451,0.1,ROS_VNF_state,2035232,666700,1293200,742032
1452,0.1,ROS_VNF_state,2035232,666604,1293112,742120
1453,0.1,ROS_VNF_state,2035232,666668,1293176,742056
1454,0.1,ROS_VNF_state,2035232,666604,1293152,742080
1455,0.1,ROS_VNF_state,2035232,666636,1293248,741984
1456,0.1,ROS_VNF_state,2035232,666580,1293184,742048
1457,0.1,ROS_VNF_state,2035232,666572,1293136,742096
1458,0.1,ROS_VNF_state,2035232,666912,1293200,742032
1459,0.1,ROS_VNF_state,2035232,666676,1293280,741700
1460,0.1,ROS_VNF_state,2035232,666668,1293272,741708
1461,0.1,ROS_VNF_state,2035232,666872,1293476,741756
1462,0.1,ROS_VNF_state,2035232,666920,1293524,741708
1463,0.1,ROS_VNF_state,2035232,666952,1293556,741676
1464,0.1,ROS_VNF_state,2035232,666912,1293516,741992
1465,0.1,ROS_VNF_state,2035232,666700,1293304,741928
1466,0.1,ROS_VNF_state,2035232,666764,1293368,741864
1467,0.1,ROS_VNF_state,2035232,666732,1293336,741896
1468,0.1,ROS_VNF_state,2035232,666732,1293060,741920
1469,0.1,ROS_VNF_state,2035232,666700,1293304,741928
1470,0.1,ROS_VNF_state,2035232,666732,1293336,741896
1471,0.1,ROS_VNF_state,2035232,666732,1293036,742196
1472,0.1,ROS_VNF_state,2035232,666416,1292980,741976
1473,0.1,ROS_VNF_state,2035232,666352,1293296,741936
1474,0.1,ROS_VNF_state,2035232,666668,1293020,742212
1475,0.1,ROS_VNF_state,2035232,666636,1292964,742016
1476,0.1,ROS_VNF_state,2035232,666692,1293296,742236
1477,0.1,ROS_VNF_state,2035232,666724,1293296,741936
1478,0.1,ROS_VNF_state,2035232,666588,1293192,742040
1479,0.1,ROS_VNF_state,2035232,666572,1293176,742056
1480,0.1,ROS_VNF_state,2035232,666556,1293112,742120
1481,0.1,ROS_VNF_state,2035232,666588,1293216,742016
1482,0.1,ROS_VNF_state,2035232,666864,1293468,741764
1483,0.1,ROS_VNF_state,2035232,666864,1293208,742024
1484,0.1,ROS_VNF_state,2035232,666548,1293152,742104
1485,0.1,ROS_VNF_state,2035232,666604,1293208,741960
1486,0.1,ROS_VNF_state,2035232,666676,1293280,741952
1487,0.1,ROS_VNF_state,2035232,666676,1293004,741976
1488,0.1,ROS_VNF_state,2035232,666572,1293176,742056
1489,0.1,ROS_VNF_state,2035232,666652,1293260,741972
1490,0.1,ROS_VNF_state,2035232,666644,1293252,742288
1491,0.1,ROS_VNF_state,2035232,666344,1293080,742068
1492,0.1,ROS_VNF_state,2035232,666436,1293044,742424
1493,0.1,ROS_VNF_state,2035232,666304,1292864,742116
1494,0.1,ROS_VNF_state,2035232,666384,1292992,742272
1495,0.1,ROS_VNF_state,2035232,666288,1292896,742336
1496,0.1,ROS_VNF_state,2035232,666208,1292564,742416
1497,0.1,ROS_VNF_state,2035232,666320,1292936,742296
1498,0.1,ROS_VNF_state,2035232,666596,1293464,741768
1499,0.1,ROS_VNF_state,2035232,666856,1293472,741760
1500,0.1,ROS_VNF_state,2035232,666856,1293472,741760
1501,0.1,ROS_VNF_state,2035232,666792,1293140,741752
1502,0.1,ROS_VNF_state,2035232,666808,1293424,741808
1503,0.1,ROS_VNF_state,2035232,666760,1293376,741856
1504,0.1,ROS_VNF_state,2035232,666240,1292856,742376
1505,0.1,ROS_VNF_state,2035232,666424,1293260,741972
1506,0.1,ROS_VNF_state,2035232,666328,1293196,742036
1507,0.1,ROS_VNF_state,2035232,666636,1293252,741980
1508,0.1,ROS_VNF_state,2035232,666620,1293236,741996
1509,0.1,ROS_VNF_state,2035232,666716,1293332,741900
1510,0.1,ROS_VNF_state,2035232,666700,1293316,742056
1511,0.1,ROS_VNF_state,2035232,666396,1293180,741712
1512,0.1,ROS_VNF_state,2035232,666928,1293544,741688
1513,0.1,ROS_VNF_state,2035232,666888,1293504,741728
1514,0.1,ROS_VNF_state,2035232,666684,1293008,741972
1515,0.1,ROS_VNF_state,2035232,666580,1292936,742296
1516,0.1,ROS_VNF_state,2035232,666416,1293284,741948
1517,0.1,ROS_VNF_state,2035232,666724,1293340,741892
1518,0.1,ROS_VNF_state,2035232,666724,1293340,742176
1519,0.1,ROS_VNF_state,2035232,666700,1293072,742200
1520,0.1,ROS_VNF_state,2035232,666732,1293048,741680
1521,0.1,ROS_VNF_state,2035232,666936,1293552,741680
1522,0.1,ROS_VNF_state,2035232,666944,1293560,741672
1523,0.1,ROS_VNF_state,2035232,666968,1293584,741980
1524,0.1,ROS_VNF_state,2035232,666368,1292984,741996
1525,0.1,ROS_VNF_state,2035232,666376,1292992,741988
1526,0.1,ROS_VNF_state,2035232,666272,1293140,742092
1527,0.1,ROS_VNF_state,2035232,666556,1293172,742060
1528,0.1,ROS_VNF_state,2035232,666556,1292888,742344
1529,0.1,ROS_VNF_state,2035232,666208,1293076,742156
1530,0.1,ROS_VNF_state,2035232,666704,1293036,742196
1531,0.1,ROS_VNF_state,2035232,666500,1293116,742400
1532,0.1,ROS_VNF_state,2035232,666556,1292896,742336
1533,0.1,ROS_VNF_state,2035232,665980,1292596,742384
1534,0.1,ROS_VNF_state,2035232,666548,1293164,742068
1535,0.1,ROS_VNF_state,2035232,666644,1293260,741972
1536,0.1,ROS_VNF_state,2035232,666304,1292880,742352
1537,0.1,ROS_VNF_state,2035232,666288,1292904,742652
1538,0.1,ROS_VNF_state,2035232,666076,1292700,742620
1539,0.1,ROS_VNF_state,2035232,666304,1292928,742392
1540,0.1,ROS_VNF_state,2035232,666296,1292920,742312
1541,0.1,ROS_VNF_state,2035232,666232,1292856,742464
1542,0.1,ROS_VNF_state,2035232,666224,1292848,742384
1543,0.1,ROS_VNF_state,2035232,666224,1292776,742204
1544,0.1,ROS_VNF_state,2035232,666444,1293068,742164
1545,0.1,ROS_VNF_state,2035232,666152,1293028,742204
1546,0.1,ROS_VNF_state,2035232,666428,1292744,742488
1547,0.1,ROS_VNF_state,2035232,666200,1293076,741904
1548,0.1,ROS_VNF_state,2035232,666428,1292784,742448
1549,0.1,ROS_VNF_state,2035232,666232,1292856,742464
1550,0.1,ROS_VNF_state,2035232,666240,1292864,742368
1551,0.1,ROS_VNF_state,2035232,666352,1292976,742256
1552,0.1,ROS_VNF_state,2035232,666352,1292976,742256
1553,0.1,ROS_VNF_state,2035232,666296,1292920,742312
1554,0.1,ROS_VNF_state,2035232,666288,1293384,742116
1555,0.1,ROS_VNF_state,2035232,666508,1293000,742232
1556,0.1,ROS_VNF_state,2035232,666468,1293092,742140
1557,0.1,ROS_VNF_state,2035232,666548,1293172,742060
1558,0.1,ROS_VNF_state,2035232,666516,1293140,742092
1559,0.1,ROS_VNF_state,2035232,666516,1293140,742092
1560,0.1,ROS_VNF_state,2035232,666516,1293140,742092
1561,0.1,ROS_VNF_state,2035232,666256,1293132,742100
1562,0.1,ROS_VNF_state,2035232,666548,1293172,742060
1563,0.1,ROS_VNF_state,2035232,666516,1293148,742084
1564,0.1,ROS_VNF_state,2035232,666564,1293188,742044
1565,0.1,ROS_VNF_state,2035232,666492,1293116,742116
1566,0.1,ROS_VNF_state,2035232,666648,1293272,741952
1567,0.1,ROS_VNF_state,2035232,666640,1292992,742240
1568,0.1,ROS_VNF_state,2035232,666388,1293016,742216
1569,0.1,ROS_VNF_state,2035232,666484,1293112,742452
1570,0.1,ROS_VNF_state,2035232,666192,1292820,742160
1571,0.1,ROS_VNF_state,2035232,666508,1293136,742184
1572,0.1,ROS_VNF_state,2035232,666540,1292876,742356
1573,0.1,ROS_VNF_state,2035232,666256,1293136,742096
1574,0.1,ROS_VNF_state,2035232,666540,1293168,742064
1575,0.1,ROS_VNF_state,2035232,666572,1293200,742032
1576,0.1,ROS_VNF_state,2035232,666312,1292940,742284
1577,0.1,ROS_VNF_state,2035232,666612,1292964,742268
1578,0.1,ROS_VNF_state,2035232,666588,1293216,742016
1579,0.1,ROS_VNF_state,2035232,666288,1292928,742052
1580,0.1,ROS_VNF_state,2035232,666320,1292960,742020
1581,0.1,ROS_VNF_state,2035232,666540,1293180,742052
1582,0.1,ROS_VNF_state,2035232,666296,1292936,742296
1583,0.1,ROS_VNF_state,2035232,666232,1293124,742400
1584,0.1,ROS_VNF_state,2035232,666192,1292588,742392
1585,0.1,ROS_VNF_state,2035232,665980,1292620,742360
1586,0.1,ROS_VNF_state,2035232,666540,1293180,742084
1587,0.1,ROS_VNF_state,2035232,666572,1293212,742020
1588,0.1,ROS_VNF_state,2035232,666476,1293116,742116
1589,0.1,ROS_VNF_state,2035232,666572,1293212,742312
1590,0.1,ROS_VNF_state,2035232,666200,1292840,742424
1591,0.1,ROS_VNF_state,2035232,666412,1293052,742708
1592,0.1,ROS_VNF_state,2035232,666380,1293020,742212
1593,0.1,ROS_VNF_state,2035232,666532,1292896,742336
1594,0.1,ROS_VNF_state,2035232,666216,1292856,742376
1595,0.1,ROS_VNF_state,2035232,666280,1292668,742580
1596,0.1,ROS_VNF_state,2035232,666020,1292912,742320
1597,0.1,ROS_VNF_state,2035232,666248,1292888,742344
1598,0.1,ROS_VNF_state,2035232,666240,1292880,742352
1599,0.1,ROS_VNF_state,2035232,666232,1292872,742596
1600,0.1,ROS_VNF_state,2035232,665980,1292620,742612
1601,0.1,ROS_VNF_state,2035232,665900,1292792,742440
1602,0.1,ROS_VNF_state,2035232,666076,1292968,742264
1603,0.1,ROS_VNF_state,2035232,666368,1292984,742532
1604,0.1,ROS_VNF_state,2035232,666044,1292684,742548
1605,0.1,ROS_VNF_state,2035232,666076,1292716,742832
1606,0.1,ROS_VNF_state,2035232,665832,1292472,742760
1607,0.1,ROS_VNF_state,2035232,665792,1292376,742604
1608,0.1,ROS_VNF_state,2035232,666068,1292708,742524
1609,0.1,ROS_VNF_state,2035232,665948,1292840,742392
1610,0.1,ROS_VNF_state,2035232,665980,1292612,742620
1611,0.1,ROS_VNF_state,2035232,665980,1292336,742896
1612,0.1,ROS_VNF_state,2035232,665808,1292448,742784
1613,0.1,ROS_VNF_state,2035232,665808,1292448,742784
1614,0.1,ROS_VNF_state,2035232,665808,1292448,742532
1615,0.1,ROS_VNF_state,2035232,666108,1292748,742484
1616,0.1,ROS_VNF_state,2035232,665996,1292636,742344
1617,0.1,ROS_VNF_state,2035232,666328,1292660,742824
1618,0.1,ROS_VNF_state,2035232,666224,1293116,742416
1619,0.1,ROS_VNF_state,2035232,666580,1293472,742076
1620,0.1,ROS_VNF_state,2035232,666548,1293188,742360
1621,0.1,ROS_VNF_state,2035232,666280,1292920,742312
1622,0.1,ROS_VNF_state,2035232,666216,1293116,742116
1623,0.1,ROS_VNF_state,2035232,666096,1292744,742424
1624,0.1,ROS_VNF_state,2035232,666232,1292880,742352
1625,0.1,ROS_VNF_state,2035232,666160,1292516,742548
1626,0.1,ROS_VNF_state,2035232,666096,1292744,742488
1627,0.1,ROS_VNF_state,2035232,666128,1292688,742544
1628,0.1,ROS_VNF_state,2035232,666056,1292704,742528
1629,0.1,ROS_VNF_state,2035232,666024,1292672,742560
1630,0.1,ROS_VNF_state,2035232,666088,1292736,742496
1631,0.1,ROS_VNF_state,2035232,666136,1292784,742448
1632,0.1,ROS_VNF_state,2035232,666160,1292808,742424
1633,0.1,ROS_VNF_state,2035232,666248,1292896,742612
1634,0.1,ROS_VNF_state,2035232,666240,1292888,742344
1635,0.1,ROS_VNF_state,2035232,666344,1293244,741988
1636,0.1,ROS_VNF_state,2035232,666612,1293260,741972
1637,0.1,ROS_VNF_state,2035232,666596,1293244,741988
1638,0.1,ROS_VNF_state,2035232,666476,1293124,742108
1639,0.1,ROS_VNF_state,2035232,666588,1293000,742232
1640,0.1,ROS_VNF_state,2035232,666336,1292984,742248
1641,0.1,ROS_VNF_state,2035232,666368,1293016,742296
1642,0.1,ROS_VNF_state,2035232,666344,1293156,742304
1643,0.1,ROS_VNF_state,2035232,666296,1292856,742376
1644,0.1,ROS_VNF_state,2035232,666200,1292852,742380
1645,0.1,ROS_VNF_state,2035232,666168,1292820,742412
1646,0.1,ROS_VNF_state,2035232,666452,1293064,742168
1647,0.1,ROS_VNF_state,2035232,666420,1293072,742160
1648,0.1,ROS_VNF_state,2035232,666388,1293040,742280
1649,0.1,ROS_VNF_state,2035232,666356,1293008,742224
1650,0.1,ROS_VNF_state,2035232,666640,1293292,742200
1651,0.1,ROS_VNF_state,2035232,666484,1293136,742380
1652,0.1,ROS_VNF_state,2035232,666436,1292796,742184
1653,0.1,ROS_VNF_state,2035232,666452,1293104,742396
1654,0.1,ROS_VNF_state,2035232,666144,1293048,741932
1655,0.1,ROS_VNF_state,2035232,666712,1293364,742380
1656,0.1,ROS_VNF_state,2035232,666648,1293048,742184
1657,0.1,ROS_VNF_state,2035232,666500,1293152,742120
1658,0.1,ROS_VNF_state,2035232,666476,1293136,742096
1659,0.1,ROS_VNF_state,2035232,666540,1293280,742252
1660,0.1,ROS_VNF_state,2035232,666596,1293248,741984
1661,0.1,ROS_VNF_state,2035232,666564,1293216,742016
1662,0.1,ROS_VNF_state,2035232,666580,1293240,742080
1663,0.1,ROS_VNF_state,2035232,666580,1293240,742040
1664,0.1,ROS_VNF_state,2035232,666564,1293224,742008
1665,0.1,ROS_VNF_state,2035232,666580,1293240,741992
1666,0.1,ROS_VNF_state,2035232,666484,1293144,742396
1667,0.1,ROS_VNF_state,2035232,666192,1292852,742380
1668,0.1,ROS_VNF_state,2035232,666344,1293004,742228
1669,0.1,ROS_VNF_state,2035232,666564,1293224,742008
1670,0.1,ROS_VNF_state,2035232,666176,1293088,742144
1671,0.1,ROS_VNF_state,2035232,666452,1292804,742428
1672,0.1,ROS_VNF_state,2035232,666412,1293072,742160
1673,0.1,ROS_VNF_state,2035232,666604,1292688,742208
1674,0.1,ROS_VNF_state,2035232,666664,1293324,742436
1675,0.1,ROS_VNF_state,2035232,666516,1293176,742348
1676,0.1,ROS_VNF_state,2035232,666452,1292780,742200
1677,0.1,ROS_VNF_state,2035232,666348,1293008,742224
1678,0.1,ROS_VNF_state,2035232,666412,1293072,742160
1679,0.1,ROS_VNF_state,2035232,666672,1293032,742200
1680,0.1,ROS_VNF_state,2035232,666292,1292636,742596
1681,0.1,ROS_VNF_state,2035232,666260,1292920,742604
1682,0.1,ROS_VNF_state,2035232,666144,1293056,742176
1683,0.1,ROS_VNF_state,2035232,666508,1293168,742064
1684,0.1,ROS_VNF_state,2035232,666476,1293136,742404
1685,0.1,ROS_VNF_state,2035232,666192,1292852,742380
1686,0.1,ROS_VNF_state,2035232,666224,1293136,742428
1687,0.1,ROS_VNF_state,2035232,666540,1293200,742032
1688,0.1,ROS_VNF_state,2035232,666760,1293420,741812
1689,0.1,ROS_VNF_state,2035232,666712,1293372,742136
1690,0.1,ROS_VNF_state,2035232,666616,1292992,742240
1691,0.1,ROS_VNF_state,2035232,666064,1292724,742508
1692,0.1,ROS_VNF_state,2035232,666200,1292860,742372
1693,0.1,ROS_VNF_state,2035232,666144,1292892,742340
1694,0.1,ROS_VNF_state,2035232,666484,1293144,742380
1695,0.1,ROS_VNF_state,2035232,666280,1292852,742380
1696,0.1,ROS_VNF_state,2035232,666192,1292852,742380
1697,0.1,ROS_VNF_state,2035232,666096,1292756,742476
1698,0.1,ROS_VNF_state,2035232,666184,1292844,742388
1699,0.1,ROS_VNF_state,2035232,666272,1292932,742300
1700,0.1,ROS_VNF_state,2035232,666272,1292948,742284
1701,0.1,ROS_VNF_state,2035232,666344,1293004,742228
1702,0.1,ROS_VNF_state,2035232,666480,1293140,742156
1703,0.1,ROS_VNF_state,2035232,666384,1292988,742244
1704,0.1,ROS_VNF_state,2035232,666304,1292964,742016
1705,0.1,ROS_VNF_state,2035232,666516,1293184,742308
1706,0.1,ROS_VNF_state,2035232,666280,1292948,742284
1707,0.1,ROS_VNF_state,2035232,666232,1292820,742160
1708,0.1,ROS_VNF_state,2035232,666216,1292892,742380
1709,0.1,ROS_VNF_state,2035232,666144,1292812,742420
1710,0.1,ROS_VNF_state,2035232,666184,1293104,742444
1711,0.1,ROS_VNF_state,2035232,666240,1292908,742608
1712,0.1,ROS_VNF_state,2035232,666328,1292996,742236
1713,0.1,ROS_VNF_state,2035232,666296,1292964,742268
1714,0.1,ROS_VNF_state,2035232,666200,1292868,742364
1715,0.1,ROS_VNF_state,2035232,666232,1292900,742332
1716,0.1,ROS_VNF_state,2035232,666256,1292860,742372
1717,0.1,ROS_VNF_state,2035232,666160,1292828,742404
1718,0.1,ROS_VNF_state,2035232,666120,1292788,742444
1719,0.1,ROS_VNF_state,2035232,666364,1292772,742460
1720,0.1,ROS_VNF_state,2035232,666484,1292868,742364
1721,0.1,ROS_VNF_state,2035232,666232,1293152,742388
1722,0.1,ROS_VNF_state,2035232,666232,1293156,742076
1723,0.1,ROS_VNF_state,2035232,666224,1292896,742376
1724,0.1,ROS_VNF_state,2035232,666256,1293180,742052
1725,0.1,ROS_VNF_state,2035232,666524,1293196,742036
1726,0.1,ROS_VNF_state,2035232,666700,1293372,742168
1727,0.1,ROS_VNF_state,2035232,666668,1293340,741852
1728,0.1,ROS_VNF_state,2035232,666644,1293228,742004
1729,0.1,ROS_VNF_state,2035232,666580,1293252,741980
1730,0.1,ROS_VNF_state,2035232,666532,1293204,742320
1731,0.1,ROS_VNF_state,2035232,666376,1293048,741932
1732,0.1,ROS_VNF_state,2035232,666524,1293196,742028
1733,0.1,ROS_VNF_state,2035232,666524,1292928,742216
1734,0.1,ROS_VNF_state,2035232,666620,1293024,742208
1735,0.1,ROS_VNF_state,2035232,666296,1292684,742548
1736,0.1,ROS_VNF_state,2035232,666232,1292904,742328
1737,0.1,ROS_VNF_state,2035232,666320,1292992,742240
1738,0.1,ROS_VNF_state,2035232,666376,1293048,742184
1739,0.1,ROS_VNF_state,2035232,666304,1292976,742256
1740,0.1,ROS_VNF_state,2035232,666352,1293024,742296
1741,0.1,ROS_VNF_state,2035232,666360,1293032,742200
1742,0.1,ROS_VNF_state,2035232,666320,1292952,742280
1743,0.1,ROS_VNF_state,2035232,666320,1292992,742240
1744,0.1,ROS_VNF_state,2035232,666288,1293212,742020
1745,0.1,ROS_VNF_state,2035232,666540,1293212,742020
1746,0.1,ROS_VNF_state,2035232,666508,1293180,742052
1747,0.1,ROS_VNF_state,2035232,666540,1293220,742012
1748,0.1,ROS_VNF_state,2035232,666556,1293236,742280
1749,0.1,ROS_VNF_state,2035232,665916,1292848,742384
1750,0.1,ROS_VNF_state,2035232,666272,1292952,742368
1751,0.1,ROS_VNF_state,2035232,666200,1292880,742352
1752,0.1,ROS_VNF_state,2035232,666256,1292936,742604
1753,0.1,ROS_VNF_state,2035232,666328,1292708,742524
1754,0.1,ROS_VNF_state,2035232,666124,1292804,742428
1755,0.1,ROS_VNF_state,2035232,666012,1292692,742540
1756,0.1,ROS_VNF_state,2035232,666012,1292692,742540
1757,0.1,ROS_VNF_state,2035232,666044,1292724,742508
1758,0.1,ROS_VNF_state,2035232,666036,1292716,742352
1759,0.1,ROS_VNF_state,2035232,666264,1292944,742036
1760,0.1,ROS_VNF_state,2035232,666516,1293196,742036
1761,0.1,ROS_VNF_state,2035232,666444,1293124,742108
1762,0.1,ROS_VNF_state,2035232,666444,1293036,742440
1763,0.1,ROS_VNF_state,2035232,666224,1292904,742328
1764,0.1,ROS_VNF_state,2035232,666304,1292984,742248
1765,0.1,ROS_VNF_state,2035232,666288,1292968,742264
1766,0.1,ROS_VNF_state,2035232,666256,1292936,742620
1767,0.1,ROS_VNF_state,2035232,666004,1292684,742548
1768,0.1,ROS_VNF_state,2035232,666312,1292992,742240
1769,0.1,ROS_VNF_state,2035232,666272,1292952,742304
1770,0.1,ROS_VNF_state,2035232,666264,1292944,742288
1771,0.1,ROS_VNF_state,2035232,666288,1292684,742296
1772,0.1,ROS_VNF_state,2035232,666240,1292920,742312
1773,0.1,ROS_VNF_state,2035232,666524,1293220,742012
1774,0.1,ROS_VNF_state,2035232,666208,1293140,742004
1775,0.1,ROS_VNF_state,2035232,666588,1292976,742256
1776,0.1,ROS_VNF_state,2035232,666368,1293048,742468
1777,0.1,ROS_VNF_state,2035232,666044,1292976,742004
1778,0.1,ROS_VNF_state,2035232,666312,1292748,742484
1779,0.1,ROS_VNF_state,2035232,666156,1293088,742144
1780,0.1,ROS_VNF_state,2035232,666336,1293016,742304
1781,0.1,ROS_VNF_state,2035232,666336,1293016,742500
1782,0.1,ROS_VNF_state,2035232,666172,1292852,742380
1783,0.1,ROS_VNF_state,2035232,666132,1292812,742420
1784,0.1,ROS_VNF_state,2035232,666384,1293316,742160
1785,0.1,ROS_VNF_state,2035232,666384,1293064,742168
1786,0.1,ROS_VNF_state,2035232,666368,1293048,742184
1787,0.1,ROS_VNF_state,2035232,666108,1293040,742192
1788,0.1,ROS_VNF_state,2035232,666212,1292892,742088
1789,0.1,ROS_VNF_state,2035232,666512,1293184,742048
1790,0.1,ROS_VNF_state,2035232,666456,1293144,742088
1791,0.1,ROS_VNF_state,2035232,666384,1293072,742160
1792,0.1,ROS_VNF_state,2035232,666472,1293160,742072
1793,0.1,ROS_VNF_state,2035232,666456,1293144,742428
1794,0.1,ROS_VNF_state,2035232,666268,1292900,742524
1795,0.1,ROS_VNF_state,2035232,666424,1292804,742428
1796,0.1,ROS_VNF_state,2035232,666108,1292796,742508
1797,0.1,ROS_VNF_state,2035232,666328,1293016,742216
1798,0.1,ROS_VNF_state,2035232,666068,1292672,742560
