iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2417,0.1,ROS_VNF_state,2035232,325988,951800,1083432
2418,0.1,ROS_VNF_state,2035232,326012,951720,1083780
2419,0.1,ROS_VNF_state,2035232,326012,951192,1084404
2420,0.1,ROS_VNF_state,2035232,325728,951188,1084344
2421,0.1,ROS_VNF_state,2035232,325644,951060,1084172
2422,0.1,ROS_VNF_state,2035232,325456,951168,1084332
2423,0.1,ROS_VNF_state,2035232,325276,951164,1083984
2424,0.1,ROS_VNF_state,2035232,325456,950916,1084376
2425,0.1,ROS_VNF_state,2035232,325432,951144,1083836
2426,0.1,ROS_VNF_state,2035232,325716,951176,1084056
2427,0.1,ROS_VNF_state,2035232,325796,950872,1084000
2428,0.1,ROS_VNF_state,2035232,325860,951320,1083960
2429,0.1,ROS_VNF_state,2035232,325772,951136,1084096
2430,0.1,ROS_VNF_state,2035232,325796,951256,1083976
2431,0.1,ROS_VNF_state,2035232,325812,951272,1083960
2432,0.1,ROS_VNF_state,2035232,325860,951320,1083912
2433,0.1,ROS_VNF_state,2035232,325820,951508,1083724
2434,0.1,ROS_VNF_state,2035232,325984,951168,1083812
2435,0.1,ROS_VNF_state,2035232,325416,950876,1084356
2436,0.1,ROS_VNF_state,2035232,325384,950756,1084476
2437,0.1,ROS_VNF_state,2035232,325156,950876,1084356
2438,0.1,ROS_VNF_state,2035232,325820,951164,1084108
2439,0.1,ROS_VNF_state,2035232,325504,950972,1084520
2440,0.1,ROS_VNF_state,2035232,325632,950808,1084164
2441,0.1,ROS_VNF_state,2035232,325792,951512,1083720
2442,0.1,ROS_VNF_state,2035232,325884,951352,1083880
2443,0.1,ROS_VNF_state,2035232,325884,951352,1083880
2444,0.1,ROS_VNF_state,2035232,325900,951620,1083612
2445,0.1,ROS_VNF_state,2035232,326136,951052,1084180
2446,0.1,ROS_VNF_state,2035232,325836,951304,1084016
2447,0.1,ROS_VNF_state,2035232,325860,951328,1083904
2448,0.1,ROS_VNF_state,2035232,325884,951352,1083880
2449,0.1,ROS_VNF_state,2035232,325716,950980,1084252
2450,0.1,ROS_VNF_state,2035232,325600,951068,1083996
2451,0.1,ROS_VNF_state,2035232,325804,951216,1084016
2452,0.1,ROS_VNF_state,2035232,325932,951400,1083832
2453,0.1,ROS_VNF_state,2035232,325860,951328,1083904
2454,0.1,ROS_VNF_state,2035232,325560,951028,1083952
2455,0.1,ROS_VNF_state,2035232,325828,951296,1083936
2456,0.1,ROS_VNF_state,2035232,325748,950924,1084308
2457,0.1,ROS_VNF_state,2035232,325924,951116,1084116
2458,0.1,ROS_VNF_state,2035232,325728,950912,1084320
2459,0.1,ROS_VNF_state,2035232,325632,951100,1084132
2460,0.1,ROS_VNF_state,2035232,325804,951272,1084008
2461,0.1,ROS_VNF_state,2035232,325948,951416,1083840
2462,0.1,ROS_VNF_state,2035232,326052,951488,1083744
2463,0.1,ROS_VNF_state,2035232,325540,951176,1084272
2464,0.1,ROS_VNF_state,2035232,325436,950800,1084432
2465,0.1,ROS_VNF_state,2035232,325860,951240,1083992
2466,0.1,ROS_VNF_state,2035232,325716,951184,1084048
2467,0.1,ROS_VNF_state,2035232,325344,950812,1084420
2468,0.1,ROS_VNF_state,2035232,325632,951100,1083880
2469,0.1,ROS_VNF_state,2035232,325844,951312,1083920
2470,0.1,ROS_VNF_state,2035232,325576,951280,1084212
2471,0.1,ROS_VNF_state,2035232,325504,950972,1084260
2472,0.1,ROS_VNF_state,2035232,325440,950908,1084072
2473,0.1,ROS_VNF_state,2035232,325756,951232,1084000
2474,0.1,ROS_VNF_state,2035232,325756,951232,1084260
2475,0.1,ROS_VNF_state,2035232,325536,951012,1084220
2476,0.1,ROS_VNF_state,2035232,325464,950924,1084308
2477,0.1,ROS_VNF_state,2035232,325488,950964,1084016
2478,0.1,ROS_VNF_state,2035232,325552,950752,1084228
2479,0.1,ROS_VNF_state,2035232,325568,951044,1084480
2480,0.1,ROS_VNF_state,2035232,325348,951076,1084156
2481,0.1,ROS_VNF_state,2035232,325696,951172,1084336
2482,0.1,ROS_VNF_state,2035232,325696,951172,1084060
2483,0.1,ROS_VNF_state,2035232,325600,951076,1084156
2484,0.1,ROS_VNF_state,2035232,325536,951012,1084220
2485,0.1,ROS_VNF_state,2035232,325568,951044,1084236
2486,0.1,ROS_VNF_state,2035232,325632,951052,1083928
2487,0.1,ROS_VNF_state,2035232,325812,950924,1084308
2488,0.1,ROS_VNF_state,2035232,325536,951100,1084132
2489,0.1,ROS_VNF_state,2035232,325520,951248,1084276
2490,0.1,ROS_VNF_state,2035232,325520,950996,1084236
2491,0.1,ROS_VNF_state,2035232,325756,950900,1084080
2492,0.1,ROS_VNF_state,2035232,325676,951404,1084104
2493,0.1,ROS_VNF_state,2035232,325424,950900,1084080
2494,0.1,ROS_VNF_state,2035232,325448,950924,1084220
2495,0.1,ROS_VNF_state,2035232,325584,951316,1084176
2496,0.1,ROS_VNF_state,2035232,325632,951112,1084412
2497,0.1,ROS_VNF_state,2035232,325412,951144,1084088
2498,0.1,ROS_VNF_state,2035232,325696,951176,1084056
2499,0.1,ROS_VNF_state,2035232,325472,951040,1084192
2500,0.1,ROS_VNF_state,2035232,325764,951244,1083988
2501,0.1,ROS_VNF_state,2035232,325384,951116,1084392
2502,0.1,ROS_VNF_state,2035232,325636,951116,1083964
2503,0.1,ROS_VNF_state,2035232,325812,951292,1084224
2504,0.1,ROS_VNF_state,2035232,325640,950812,1084420
2505,0.1,ROS_VNF_state,2035232,325244,950976,1084256
2506,0.1,ROS_VNF_state,2035232,325480,950960,1084272
2507,0.1,ROS_VNF_state,2035232,325544,951276,1083956
2508,0.1,ROS_VNF_state,2035232,325732,951212,1084036
2509,0.1,ROS_VNF_state,2035232,325376,950856,1084036
2510,0.1,ROS_VNF_state,2035232,325796,951276,1083956
2511,0.1,ROS_VNF_state,2035232,325796,951260,1083972
2512,0.1,ROS_VNF_state,2035232,325556,951044,1084732
2513,0.1,ROS_VNF_state,2035232,325148,950636,1084596
2514,0.1,ROS_VNF_state,2035232,324960,950700,1084752
2515,0.1,ROS_VNF_state,2035232,325100,950476,1084668
2516,0.1,ROS_VNF_state,2035232,325252,950456,1084524
2517,0.1,ROS_VNF_state,2035232,325332,950820,1084412
2518,0.1,ROS_VNF_state,2035232,325188,950676,1084556
2519,0.1,ROS_VNF_state,2035232,325284,950456,1084524
2520,0.1,ROS_VNF_state,2035232,325316,950804,1084428
2521,0.1,ROS_VNF_state,2035232,325316,950804,1084428
2522,0.1,ROS_VNF_state,2035232,325412,951152,1084080
2523,0.1,ROS_VNF_state,2035232,325576,951064,1084168
2524,0.1,ROS_VNF_state,2035232,325576,951064,1084168
2525,0.1,ROS_VNF_state,2035232,325576,951064,1084168
2526,0.1,ROS_VNF_state,2035232,325384,950872,1084272
2527,0.1,ROS_VNF_state,2035232,325568,951056,1084176
2528,0.1,ROS_VNF_state,2035232,325568,951056,1084264
2529,0.1,ROS_VNF_state,2035232,325748,951236,1084240
2530,0.1,ROS_VNF_state,2035232,325916,951404,1083828
2531,0.1,ROS_VNF_state,2035232,325860,951348,1084168
2532,0.1,ROS_VNF_state,2035232,325600,951088,1083976
2533,0.1,ROS_VNF_state,2035232,325924,951136,1084096
2534,0.1,ROS_VNF_state,2035232,325536,951024,1084208
2535,0.1,ROS_VNF_state,2035232,325568,951056,1084476
2536,0.1,ROS_VNF_state,2035232,325220,950960,1084492
2537,0.1,ROS_VNF_state,2035232,325284,950772,1084460
2538,0.1,ROS_VNF_state,2035232,325472,950668,1084564
2539,0.1,ROS_VNF_state,2035232,325316,950804,1084176
2540,0.1,ROS_VNF_state,2035232,325696,951184,1084048
2541,0.1,ROS_VNF_state,2035232,325600,951088,1084144
2542,0.1,ROS_VNF_state,2035232,325632,951120,1084112
2543,0.1,ROS_VNF_state,2035232,325760,951248,1083984
2544,0.1,ROS_VNF_state,2035232,325736,951120,1084112
2545,0.1,ROS_VNF_state,2035232,325728,951216,1084016
2546,0.1,ROS_VNF_state,2035232,325664,951404,1083828
2547,0.1,ROS_VNF_state,2035232,325900,951388,1083844
2548,0.1,ROS_VNF_state,2035232,325924,950820,1084412
2549,0.1,ROS_VNF_state,2035232,325316,950804,1084720
2550,0.1,ROS_VNF_state,2035232,325284,950692,1084288
2551,0.1,ROS_VNF_state,2035232,325392,950888,1084344
2552,0.1,ROS_VNF_state,2035232,325440,950936,1084044
2553,0.1,ROS_VNF_state,2035232,325788,951536,1083996
2554,0.1,ROS_VNF_state,2035232,325756,951504,1084020
2555,0.1,ROS_VNF_state,2035232,325772,950920,1084296
2556,0.1,ROS_VNF_state,2035232,325316,951064,1084168
2557,0.1,ROS_VNF_state,2035232,325640,950836,1084396
2558,0.1,ROS_VNF_state,2035232,325236,950732,1084760
2559,0.1,ROS_VNF_state,2035232,324840,950336,1084644
2560,0.1,ROS_VNF_state,2035232,325284,950780,1084452
2561,0.1,ROS_VNF_state,2035232,325724,950952,1084280
2562,0.1,ROS_VNF_state,2035232,325692,950904,1084416
2563,0.1,ROS_VNF_state,2035232,325600,951096,1083884
2564,0.1,ROS_VNF_state,2035232,325884,951380,1084144
2565,0.1,ROS_VNF_state,2035232,325536,951032,1083948
2566,0.1,ROS_VNF_state,2035232,325568,951040,1084184
2567,0.1,ROS_VNF_state,2035232,325520,951016,1084048
2568,0.1,ROS_VNF_state,2035232,325536,950764,1084208
2569,0.1,ROS_VNF_state,2035232,325560,951056,1084176
2570,0.1,ROS_VNF_state,2035232,325568,951064,1084168
2571,0.1,ROS_VNF_state,2035232,325356,950852,1084128
2572,0.1,ROS_VNF_state,2035232,325884,951384,1083848
2573,0.1,ROS_VNF_state,2035232,326096,951320,1083912
2574,0.1,ROS_VNF_state,2035232,325700,951168,1084324
2575,0.1,ROS_VNF_state,2035232,325544,951212,1084020
2576,0.1,ROS_VNF_state,2035232,325828,951336,1084220
2577,0.1,ROS_VNF_state,2035232,325616,951368,1084164
2578,0.1,ROS_VNF_state,2035232,325648,951316,1083916
2579,0.1,ROS_VNF_state,2035232,325868,951368,1083864
2580,0.1,ROS_VNF_state,2035232,326056,951556,1083676
2581,0.1,ROS_VNF_state,2035232,325692,951192,1084040
2582,0.1,ROS_VNF_state,2035232,325976,951532,1083992
2583,0.1,ROS_VNF_state,2035232,325456,950956,1084112
2584,0.1,ROS_VNF_state,2035232,325756,951352,1083880
2585,0.1,ROS_VNF_state,2035232,325964,951464,1084060
2586,0.1,ROS_VNF_state,2035232,325664,951164,1084068
2587,0.1,ROS_VNF_state,2035232,325600,951100,1084132
2588,0.1,ROS_VNF_state,2035232,325448,950956,1084024
2589,0.1,ROS_VNF_state,2035232,325964,951556,1083928
2590,0.1,ROS_VNF_state,2035232,325740,951248,1083984
2591,0.1,ROS_VNF_state,2035232,325432,950940,1084292
2592,0.1,ROS_VNF_state,2035232,325512,951272,1084000
2593,0.1,ROS_VNF_state,2035232,325756,951052,1084180
2594,0.1,ROS_VNF_state,2035232,325536,951044,1084188
2595,0.1,ROS_VNF_state,2035232,325852,951360,1083872
2596,0.1,ROS_VNF_state,2035232,325780,950996,1084236
2597,0.1,ROS_VNF_state,2035232,325680,951188,1084044
2598,0.1,ROS_VNF_state,2035232,325932,951440,1083516
2599,0.1,ROS_VNF_state,2035232,326312,951544,1083688
2600,0.1,ROS_VNF_state,2035232,325932,951440,1083792
2601,0.1,ROS_VNF_state,2035232,325916,951424,1083808
2602,0.1,ROS_VNF_state,2035232,325852,951360,1083620
2603,0.1,ROS_VNF_state,2035232,325860,951368,1083864
2604,0.1,ROS_VNF_state,2035232,325916,951676,1083556
2605,0.1,ROS_VNF_state,2035232,326008,951516,1083716
2606,0.1,ROS_VNF_state,2035232,326016,951224,1084008
2607,0.1,ROS_VNF_state,2035232,325900,951344,1083636
2608,0.1,ROS_VNF_state,2035232,326168,951400,1083776
2609,0.1,ROS_VNF_state,2035232,325980,951488,1083744
2610,0.1,ROS_VNF_state,2035232,325812,951572,1083944
2611,0.1,ROS_VNF_state,2035232,326040,951232,1083748
2612,0.1,ROS_VNF_state,2035232,325812,951572,1083660
2613,0.1,ROS_VNF_state,2035232,326152,951660,1083572
2614,0.1,ROS_VNF_state,2035232,326104,951612,1083620
2615,0.1,ROS_VNF_state,2035232,326144,951652,1083580
2616,0.1,ROS_VNF_state,2035232,326200,951432,1083800
2617,0.1,ROS_VNF_state,2035232,325988,951408,1083656
2618,0.1,ROS_VNF_state,2035232,325900,951416,1083816
2619,0.1,ROS_VNF_state,2035232,325796,951304,1083928
2620,0.1,ROS_VNF_state,2035232,325956,951464,1084060
2621,0.1,ROS_VNF_state,2035232,325576,951084,1084044
2622,0.1,ROS_VNF_state,2035232,325672,951432,1083800
2623,0.1,ROS_VNF_state,2035232,325892,951568,1083720
2624,0.1,ROS_VNF_state,2035232,325796,951304,1083928
2625,0.1,ROS_VNF_state,2035232,325860,951368,1083864
2626,0.1,ROS_VNF_state,2035232,326128,951352,1083968
2627,0.1,ROS_VNF_state,2035232,325852,951368,1083604
2628,0.1,ROS_VNF_state,2035232,326104,951512,1083720
2629,0.1,ROS_VNF_state,2035232,326120,951284,1083888
2630,0.1,ROS_VNF_state,2035232,325916,951164,1084068
2631,0.1,ROS_VNF_state,2035232,325332,950848,1084400
2632,0.1,ROS_VNF_state,2035232,325412,951180,1084052
2633,0.1,ROS_VNF_state,2035232,324992,950872,1084360
2634,0.1,ROS_VNF_state,2035232,325268,951036,1084212
2635,0.1,ROS_VNF_state,2035232,325600,951116,1083948
2636,0.1,ROS_VNF_state,2035232,325852,951368,1083864
2637,0.1,ROS_VNF_state,2035232,325852,951280,1083700
2638,0.1,ROS_VNF_state,2035232,325956,951472,1083592
2639,0.1,ROS_VNF_state,2035232,326184,951368,1083864
2640,0.1,ROS_VNF_state,2035232,325852,951376,1083856
2641,0.1,ROS_VNF_state,2035232,325688,951204,1084320
2642,0.1,ROS_VNF_state,2035232,325572,951256,1083640
2643,0.1,ROS_VNF_state,2035232,325696,951212,1083768
2644,0.1,ROS_VNF_state,2035232,326088,951328,1083904
2645,0.1,ROS_VNF_state,2035232,325916,951432,1083548
2646,0.1,ROS_VNF_state,2035232,325884,951400,1083580
2647,0.1,ROS_VNF_state,2035232,325852,951044,1084472
2648,0.1,ROS_VNF_state,2035232,325664,951436,1083836
2649,0.1,ROS_VNF_state,2035232,325916,951176,1083888
2650,0.1,ROS_VNF_state,2035232,325300,951072,1084428
2651,0.1,ROS_VNF_state,2035232,325260,950900,1084080
2652,0.1,ROS_VNF_state,2035232,325592,951364,1083868
2653,0.1,ROS_VNF_state,2035232,325812,951332,1083648
2654,0.1,ROS_VNF_state,2035232,325992,951512,1083468
2655,0.1,ROS_VNF_state,2035232,326212,951708,1083744
2656,0.1,ROS_VNF_state,2035232,325740,951260,1083972
2657,0.1,ROS_VNF_state,2035232,325836,951332,1083932
2658,0.1,ROS_VNF_state,2035232,326056,951300,1083932
2659,0.1,ROS_VNF_state,2035232,325724,951244,1083988
2660,0.1,ROS_VNF_state,2035232,325616,951136,1083844
2661,0.1,ROS_VNF_state,2035232,326144,951664,1083568
2662,0.1,ROS_VNF_state,2035232,326088,951388,1083844
2663,0.1,ROS_VNF_state,2035232,326104,951624,1083868
2664,0.1,ROS_VNF_state,2035232,325924,951444,1083620
2665,0.1,ROS_VNF_state,2035232,325924,951452,1083780
2666,0.1,ROS_VNF_state,2035232,326176,951396,1083756
2667,0.1,ROS_VNF_state,2035232,325972,951752,1083772
2668,0.1,ROS_VNF_state,2035232,325860,951640,1083424
2669,0.1,ROS_VNF_state,2035232,325836,951584,1083648
2670,0.1,ROS_VNF_state,2035232,325748,951276,1083956
2671,0.1,ROS_VNF_state,2035232,325708,951236,1084312
2672,0.1,ROS_VNF_state,2035232,325732,950960,1084272
2673,0.1,ROS_VNF_state,2035232,325812,951340,1083640
2674,0.1,ROS_VNF_state,2035232,326164,951416,1083816
2675,0.1,ROS_VNF_state,2035232,326008,951536,1083768
2676,0.1,ROS_VNF_state,2035232,325976,951464,1084012
2677,0.1,ROS_VNF_state,2035232,325596,951084,1084148
2678,0.1,ROS_VNF_state,2035232,325880,951408,1084060
2679,0.1,ROS_VNF_state,2035232,325788,951040,1084192
2680,0.1,ROS_VNF_state,2035232,325600,951296,1083936
2681,0.1,ROS_VNF_state,2035232,325692,951220,1084012
2682,0.1,ROS_VNF_state,2035232,325504,951032,1083948
2683,0.1,ROS_VNF_state,2035232,325820,951348,1083940
2684,0.1,ROS_VNF_state,2035232,325788,951316,1083916
2685,0.1,ROS_VNF_state,2035232,326040,951544,1083712
2686,0.1,ROS_VNF_state,2035232,326104,951348,1083892
2687,0.1,ROS_VNF_state,2035232,325852,951372,1083860
2688,0.1,ROS_VNF_state,2035232,325884,951096,1083884
2689,0.1,ROS_VNF_state,2035232,325972,951224,1084008
2690,0.1,ROS_VNF_state,2035232,325752,951280,1083952
2691,0.1,ROS_VNF_state,2035232,325656,951184,1084048
2692,0.1,ROS_VNF_state,2035232,325560,951088,1084144
2693,0.1,ROS_VNF_state,2035232,325440,950968,1084012
2694,0.1,ROS_VNF_state,2035232,325740,950968,1084096
2695,0.1,ROS_VNF_state,2035232,325440,950968,1083760
2696,0.1,ROS_VNF_state,2035232,326008,950984,1084248
2697,0.1,ROS_VNF_state,2035232,325560,951508,1083756
2698,0.1,ROS_VNF_state,2035232,325472,951168,1084064
2699,0.1,ROS_VNF_state,2035232,325512,951040,1084192
2700,0.1,ROS_VNF_state,2035232,325868,951396,1083836
2701,0.1,ROS_VNF_state,2035232,325860,951388,1084152
2702,0.1,ROS_VNF_state,2035232,325624,951404,1084120
2703,0.1,ROS_VNF_state,2035232,325656,951436,1083796
2704,0.1,ROS_VNF_state,2035232,325908,951168,1083896
2705,0.1,ROS_VNF_state,2035232,325876,951112,1084404
2706,0.1,ROS_VNF_state,2035232,325276,951064,1084168
2707,0.1,ROS_VNF_state,2035232,325892,951428,1083828
2708,0.1,ROS_VNF_state,2035232,325924,951460,1083772
2709,0.1,ROS_VNF_state,2035232,325988,951524,1083204
2710,0.1,ROS_VNF_state,2035232,326372,951616,1083600
2711,0.1,ROS_VNF_state,2035232,326104,951640,1083804
2712,0.1,ROS_VNF_state,2035232,325852,951088,1084144
2713,0.1,ROS_VNF_state,2035232,325624,951064,1084168
2714,0.1,ROS_VNF_state,2035232,325544,951332,1084200
2715,0.1,ROS_VNF_state,2035232,325756,951292,1083940
2716,0.1,ROS_VNF_state,2035232,326020,951556,1083676
2717,0.1,ROS_VNF_state,2035232,325948,951484,1083952
2718,0.1,ROS_VNF_state,2035232,325808,951344,1083720
2719,0.1,ROS_VNF_state,2035232,325908,951176,1084056
2720,0.1,ROS_VNF_state,2035232,325480,951016,1084216
2721,0.1,ROS_VNF_state,2035232,325568,951104,1084216
2722,0.1,ROS_VNF_state,2035232,325632,951168,1083900
2723,0.1,ROS_VNF_state,2035232,325652,950856,1084036
2724,0.1,ROS_VNF_state,2035232,325740,951024,1083956
2725,0.1,ROS_VNF_state,2035232,325528,951104,1083876
2726,0.1,ROS_VNF_state,2035232,325760,951256,1083976
2727,0.1,ROS_VNF_state,2035232,325796,951332,1083900
2728,0.1,ROS_VNF_state,2035232,325796,951332,1084208
2729,0.1,ROS_VNF_state,2035232,325656,951192,1084020
2730,0.1,ROS_VNF_state,2035232,325552,951052,1084012
2731,0.1,ROS_VNF_state,2035232,325900,950856,1084376
2732,0.1,ROS_VNF_state,2035232,325672,951212,1084060
2733,0.1,ROS_VNF_state,2035232,325244,950784,1084336
2734,0.1,ROS_VNF_state,2035232,325388,950928,1084304
2735,0.1,ROS_VNF_state,2035232,325356,950896,1084336
2736,0.1,ROS_VNF_state,2035232,325624,950872,1084108
2737,0.1,ROS_VNF_state,2035232,325300,951032,1084456
2738,0.1,ROS_VNF_state,2035232,325420,950960,1084272
2739,0.1,ROS_VNF_state,2035232,325308,950848,1084384
2740,0.1,ROS_VNF_state,2035232,325332,950596,1084636
2741,0.1,ROS_VNF_state,2035232,325176,950968,1084548
2742,0.1,ROS_VNF_state,2035232,325112,950904,1084076
2743,0.1,ROS_VNF_state,2035232,325340,951140,1084296
2744,0.1,ROS_VNF_state,2035232,325332,950880,1084132
2745,0.1,ROS_VNF_state,2035232,325276,951076,1084156
2746,0.1,ROS_VNF_state,2035232,325220,950768,1084464
2747,0.1,ROS_VNF_state,2035232,325712,951260,1083972
2748,0.1,ROS_VNF_state,2035232,325712,950984,1083996
2749,0.1,ROS_VNF_state,2035232,325680,951228,1084004
2750,0.1,ROS_VNF_state,2035232,325704,951204,1084312
2751,0.1,ROS_VNF_state,2035232,325292,950840,1084304
2752,0.1,ROS_VNF_state,2035232,325396,950944,1084288
2753,0.1,ROS_VNF_state,2035232,325348,950848,1084384
2754,0.1,ROS_VNF_state,2035232,325552,951100,1084424
2755,0.1,ROS_VNF_state,2035232,325528,951164,1084068
2756,0.1,ROS_VNF_state,2035232,325924,951148,1083996
2757,0.1,ROS_VNF_state,2035232,325728,951444,1084052
2758,0.1,ROS_VNF_state,2035232,325696,951244,1083988
2759,0.1,ROS_VNF_state,2035232,325632,951180,1084060
2760,0.1,ROS_VNF_state,2035232,325788,951336,1083896
2761,0.1,ROS_VNF_state,2035232,326004,951268,1084052
2762,0.1,ROS_VNF_state,2035232,325664,951212,1084020
2763,0.1,ROS_VNF_state,2035232,325632,950832,1084400
2764,0.1,ROS_VNF_state,2035232,325332,950580,1084400
2765,0.1,ROS_VNF_state,2035232,325672,951220,1083760
2766,0.1,ROS_VNF_state,2035232,325908,951424,1083556
2767,0.1,ROS_VNF_state,2035232,325748,950980,1084252
2768,0.1,ROS_VNF_state,2035232,325592,951140,1084092
2769,0.1,ROS_VNF_state,2035232,325680,951228,1084256
2770,0.1,ROS_VNF_state,2035232,325388,950936,1084296
2771,0.1,ROS_VNF_state,2035232,325452,951000,1084136
2772,0.1,ROS_VNF_state,2035232,325764,951312,1083920
2773,0.1,ROS_VNF_state,2035232,325780,951328,1083792
2774,0.1,ROS_VNF_state,2035232,325852,951124,1084076
2775,0.1,ROS_VNF_state,2035232,325892,951156,1084124
2776,0.1,ROS_VNF_state,2035232,325820,951368,1084164
2777,0.1,ROS_VNF_state,2035232,325544,951092,1084140
2778,0.1,ROS_VNF_state,2035232,325520,951068,1084164
2779,0.1,ROS_VNF_state,2035232,325716,951272,1084204
2780,0.1,ROS_VNF_state,2035232,325440,950988,1084148
2781,0.1,ROS_VNF_state,2035232,325632,951188,1084044
2782,0.1,ROS_VNF_state,2035232,325748,950988,1083992
2783,0.1,ROS_VNF_state,2035232,325660,951176,1084144
2784,0.1,ROS_VNF_state,2035232,326000,951288,1083944
2785,0.1,ROS_VNF_state,2035232,325368,950924,1083968
2786,0.1,ROS_VNF_state,2035232,325804,951076,1084156
2787,0.1,ROS_VNF_state,2035232,325648,951204,1084028
2788,0.1,ROS_VNF_state,2035232,325788,951344,1083792
2789,0.1,ROS_VNF_state,2035232,325764,951320,1083756
2790,0.1,ROS_VNF_state,2035232,325504,951060,1083920
2791,0.1,ROS_VNF_state,2035232,325884,951456,1084052
2792,0.1,ROS_VNF_state,2035232,325204,950856,1084376
2793,0.1,ROS_VNF_state,2035232,325528,951084,1084148
2794,0.1,ROS_VNF_state,2035232,325740,950744,1084488
2795,0.1,ROS_VNF_state,2035232,325408,950964,1084268
2796,0.1,ROS_VNF_state,2035232,325432,950932,1084300
2797,0.1,ROS_VNF_state,2035232,325804,951360,1084196
2798,0.1,ROS_VNF_state,2035232,325820,951376,1083856
2799,0.1,ROS_VNF_state,2035232,325876,951400,1083832
2800,0.1,ROS_VNF_state,2035232,325608,951164,1084060
2801,0.1,ROS_VNF_state,2035232,325648,951204,1084028
2802,0.1,ROS_VNF_state,2035232,325884,951440,1084092
2803,0.1,ROS_VNF_state,2035232,325820,951376,1083856
2804,0.1,ROS_VNF_state,2035232,325780,951316,1084208
2805,0.1,ROS_VNF_state,2035232,325820,951112,1083868
2806,0.1,ROS_VNF_state,2035232,325804,951276,1083956
2807,0.1,ROS_VNF_state,2035232,325828,951388,1084200
2808,0.1,ROS_VNF_state,2035232,325616,951344,1084152
2809,0.1,ROS_VNF_state,2035232,325520,951080,1084152
2810,0.1,ROS_VNF_state,2035232,325412,950900,1084080
2811,0.1,ROS_VNF_state,2035232,325600,951160,1084136
2812,0.1,ROS_VNF_state,2035232,325448,950732,1084332
2813,0.1,ROS_VNF_state,2035232,325392,950952,1084192
2814,0.1,ROS_VNF_state,2035232,325284,950844,1084388
2815,0.1,ROS_VNF_state,2035232,325268,950828,1084404
2816,0.1,ROS_VNF_state,2035232,325552,950836,1084712
