iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1434,0.1,ROS_VNF_state,2035232,823260,1433248,601984
1435,0.1,ROS_VNF_state,2035232,823104,1433344,601888
1436,0.1,ROS_VNF_state,2035232,823356,1433344,601888
1437,0.1,ROS_VNF_state,2035232,823324,1433272,601960
1438,0.1,ROS_VNF_state,2035232,823324,1433312,601920
1439,0.1,ROS_VNF_state,2035232,823292,1433280,602228
1440,0.1,ROS_VNF_state,2035232,823040,1433028,602204
1441,0.1,ROS_VNF_state,2035232,823008,1433004,602228
1442,0.1,ROS_VNF_state,2035232,823000,1433240,601992
1443,0.1,ROS_VNF_state,2035232,823260,1433248,601984
1444,0.1,ROS_VNF_state,2035232,823260,1433248,601984
1445,0.1,ROS_VNF_state,2035232,823260,1433248,601984
1446,0.1,ROS_VNF_state,2035232,823292,1433280,601952
1447,0.1,ROS_VNF_state,2035232,823260,1433248,601984
1448,0.1,ROS_VNF_state,2035232,823260,1433248,601984
1449,0.1,ROS_VNF_state,2035232,823292,1433256,601976
1450,0.1,ROS_VNF_state,2035232,823324,1433312,601920
1451,0.1,ROS_VNF_state,2035232,823040,1433028,602244
1452,0.1,ROS_VNF_state,2035232,823008,1432996,602236
1453,0.1,ROS_VNF_state,2035232,823292,1433280,602236
1454,0.1,ROS_VNF_state,2035232,823324,1433312,601920
1455,0.1,ROS_VNF_state,2035232,823040,1433280,601952
1456,0.1,ROS_VNF_state,2035232,823032,1433272,601960
1457,0.1,ROS_VNF_state,2035232,823104,1433100,602132
1458,0.1,ROS_VNF_state,2035232,823324,1433320,602188
1459,0.1,ROS_VNF_state,2035232,823292,1433288,601944
1460,0.1,ROS_VNF_state,2035232,823356,1433352,602188
1461,0.1,ROS_VNF_state,2035232,823324,1433320,602180
1462,0.1,ROS_VNF_state,2035232,823072,1432768,602296
1463,0.1,ROS_VNF_state,2035232,823260,1432964,602196
1464,0.1,ROS_VNF_state,2035232,823324,1433320,601912
1465,0.1,ROS_VNF_state,2035232,823356,1433352,601880
1466,0.1,ROS_VNF_state,2035232,823388,1433100,602132
1467,0.1,ROS_VNF_state,2035232,823120,1433052,602448
1468,0.1,ROS_VNF_state,2035232,823056,1433052,602180
1469,0.1,ROS_VNF_state,2035232,823152,1433400,601832
1470,0.1,ROS_VNF_state,2035232,823372,1433368,601864
1471,0.1,ROS_VNF_state,2035232,823128,1433084,601896
1472,0.1,ROS_VNF_state,2035232,823096,1433052,601928
1473,0.1,ROS_VNF_state,2035232,823436,1433432,601800
1474,0.1,ROS_VNF_state,2035232,823500,1433496,601736
1475,0.1,ROS_VNF_state,2035232,823452,1433448,601784
1476,0.1,ROS_VNF_state,2035232,823452,1433448,601784
1477,0.1,ROS_VNF_state,2035232,823420,1433416,601816
1478,0.1,ROS_VNF_state,2035232,823104,1433100,602132
1479,0.1,ROS_VNF_state,2035232,823200,1433196,602036
1480,0.1,ROS_VNF_state,2035232,823168,1432880,602352
1481,0.1,ROS_VNF_state,2035232,822916,1432912,602320
1482,0.1,ROS_VNF_state,2035232,823200,1433196,601848
1483,0.1,ROS_VNF_state,2035232,823168,1433416,601848
1484,0.1,ROS_VNF_state,2035232,823168,1433164,602068
1485,0.1,ROS_VNF_state,2035232,823232,1433228,602004
1486,0.1,ROS_VNF_state,2035232,823232,1433228,602004
1487,0.1,ROS_VNF_state,2035232,823192,1432908,602364
1488,0.1,ROS_VNF_state,2035232,823380,1432844,602136
1489,0.1,ROS_VNF_state,2035232,823136,1433140,602084
1490,0.1,ROS_VNF_state,2035232,823160,1433164,601816
1491,0.1,ROS_VNF_state,2035232,823380,1433384,602132
1492,0.1,ROS_VNF_state,2035232,823348,1433068,601996
1493,0.1,ROS_VNF_state,2035232,823316,1433320,601936
1494,0.1,ROS_VNF_state,2035232,823316,1433320,601912
1495,0.1,ROS_VNF_state,2035232,823284,1433288,601944
1496,0.1,ROS_VNF_state,2035232,823284,1433288,602244
1497,0.1,ROS_VNF_state,2035232,823064,1433076,602156
1498,0.1,ROS_VNF_state,2035232,822992,1433004,602228
1499,0.1,ROS_VNF_state,2035232,823292,1432996,602236
1500,0.1,ROS_VNF_state,2035232,823024,1433036,602196
1501,0.1,ROS_VNF_state,2035232,822984,1432996,602236
1502,0.1,ROS_VNF_state,2035232,823024,1433036,602440
1503,0.1,ROS_VNF_state,2035232,823032,1433300,601932
1504,0.1,ROS_VNF_state,2035232,823348,1433080,602152
1505,0.1,ROS_VNF_state,2035232,823064,1433028,602204
1506,0.1,ROS_VNF_state,2035232,822780,1433036,601944
1507,0.1,ROS_VNF_state,2035232,823300,1433304,602016
1508,0.1,ROS_VNF_state,2035232,823080,1433084,602148
1509,0.1,ROS_VNF_state,2035232,823048,1433052,602180
1510,0.1,ROS_VNF_state,2035232,823048,1433052,602180
1511,0.1,ROS_VNF_state,2035232,823080,1433084,602148
1512,0.1,ROS_VNF_state,2035232,822576,1432580,602652
1513,0.1,ROS_VNF_state,2035232,822576,1432580,602652
1514,0.1,ROS_VNF_state,2035232,822512,1432516,602716
1515,0.1,ROS_VNF_state,2035232,822544,1432460,602520
1516,0.1,ROS_VNF_state,2035232,822732,1432736,602496
1517,0.1,ROS_VNF_state,2035232,822732,1432736,602496
1518,0.1,ROS_VNF_state,2035232,822668,1432600,602380
1519,0.1,ROS_VNF_state,2035232,823016,1433020,602212
1520,0.1,ROS_VNF_state,2035232,822984,1432988,602244
1521,0.1,ROS_VNF_state,2035232,822480,1432736,602496
1522,0.1,ROS_VNF_state,2035232,823016,1432752,602480
1523,0.1,ROS_VNF_state,2035232,822772,1432776,602456
1524,0.1,ROS_VNF_state,2035232,822764,1433020,602212
1525,0.1,ROS_VNF_state,2035232,823056,1432744,602488
1526,0.1,ROS_VNF_state,2035232,822740,1432744,602488
1527,0.1,ROS_VNF_state,2035232,822724,1432728,602504
1528,0.1,ROS_VNF_state,2035232,822716,1432720,602260
1529,0.1,ROS_VNF_state,2035232,822968,1432972,602260
1530,0.1,ROS_VNF_state,2035232,822952,1432616,602364
1531,0.1,ROS_VNF_state,2035232,822856,1432856,602376
1532,0.1,ROS_VNF_state,2035232,822984,1432984,602248
1533,0.1,ROS_VNF_state,2035232,823016,1433016,602216
1534,0.1,ROS_VNF_state,2035232,823016,1433016,602216
1535,0.1,ROS_VNF_state,2035232,822952,1432952,602556
1536,0.1,ROS_VNF_state,2035232,822764,1432764,602468
1537,0.1,ROS_VNF_state,2035232,823016,1432456,602524
1538,0.1,ROS_VNF_state,2035232,822740,1432992,602540
1539,0.1,ROS_VNF_state,2035232,822764,1432764,602216
1540,0.1,ROS_VNF_state,2035232,823016,1433016,602216
1541,0.1,ROS_VNF_state,2035232,823016,1433016,602492
1542,0.1,ROS_VNF_state,2035232,822676,1432676,602556
1543,0.1,ROS_VNF_state,2035232,822992,1432700,602532
1544,0.1,ROS_VNF_state,2035232,822652,1432652,602580
1545,0.1,ROS_VNF_state,2035232,822968,1432968,602524
1546,0.1,ROS_VNF_state,2035232,822464,1432716,602516
1547,0.1,ROS_VNF_state,2035232,822652,1432668,602604
1548,0.1,ROS_VNF_state,2035232,823016,1433024,602208
1549,0.1,ROS_VNF_state,2035232,823016,1433024,602208
1550,0.1,ROS_VNF_state,2035232,823016,1433024,602208
1551,0.1,ROS_VNF_state,2035232,823016,1433024,602208
1552,0.1,ROS_VNF_state,2035232,822724,1433236,601996
1553,0.1,ROS_VNF_state,2035232,822732,1432992,602516
1554,0.1,ROS_VNF_state,2035232,822764,1433040,602192
1555,0.1,ROS_VNF_state,2035232,823016,1433024,602208
1556,0.1,ROS_VNF_state,2035232,823080,1433088,602144
1557,0.1,ROS_VNF_state,2035232,823112,1433120,602112
1558,0.1,ROS_VNF_state,2035232,823048,1433056,602176
1559,0.1,ROS_VNF_state,2035232,823112,1433120,602112
1560,0.1,ROS_VNF_state,2035232,823144,1433152,602080
1561,0.1,ROS_VNF_state,2035232,823112,1433120,602144
1562,0.1,ROS_VNF_state,2035232,822860,1432560,602420
1563,0.1,ROS_VNF_state,2035232,822892,1432900,602332
1564,0.1,ROS_VNF_state,2035232,822924,1432932,602300
1565,0.1,ROS_VNF_state,2035232,822892,1432900,602332
1566,0.1,ROS_VNF_state,2035232,822924,1432932,602616
1567,0.1,ROS_VNF_state,2035232,822948,1433212,602320
1568,0.1,ROS_VNF_state,2035232,822900,1433168,602064
1569,0.1,ROS_VNF_state,2035232,822940,1433208,602024
1570,0.1,ROS_VNF_state,2035232,823516,1433532,601700
1571,0.1,ROS_VNF_state,2035232,823516,1433532,601984
1572,0.1,ROS_VNF_state,2035232,823320,1433336,601896
1573,0.1,ROS_VNF_state,2035232,823224,1432972,602008
1574,0.1,ROS_VNF_state,2035232,823328,1433060,602196
1575,0.1,ROS_VNF_state,2035232,823076,1433344,602180
1576,0.1,ROS_VNF_state,2035232,823572,1433280,601952
1577,0.1,ROS_VNF_state,2035232,823360,1433084,602148
1578,0.1,ROS_VNF_state,2035232,823140,1433156,602076
1579,0.1,ROS_VNF_state,2035232,823108,1433124,601856
1580,0.1,ROS_VNF_state,2035232,823296,1433012,602220
1581,0.1,ROS_VNF_state,2035232,823336,1433328,601920
1582,0.1,ROS_VNF_state,2035232,823296,1433320,601912
1583,0.1,ROS_VNF_state,2035232,823296,1433320,601912
1584,0.1,ROS_VNF_state,2035232,823272,1433004,601976
1585,0.1,ROS_VNF_state,2035232,823264,1433044,602280
1586,0.1,ROS_VNF_state,2035232,823256,1433280,601928
1587,0.1,ROS_VNF_state,2035232,823256,1433280,602228
1588,0.1,ROS_VNF_state,2035232,823044,1433272,602212
1589,0.1,ROS_VNF_state,2035232,822980,1433004,602228
1590,0.1,ROS_VNF_state,2035232,822980,1433004,602228
1591,0.1,ROS_VNF_state,2035232,822932,1433208,602024
1592,0.1,ROS_VNF_state,2035232,823200,1433136,602096
1593,0.1,ROS_VNF_state,2035232,823200,1433224,602292
1594,0.1,ROS_VNF_state,2035232,822940,1433216,602016
1595,0.1,ROS_VNF_state,2035232,823200,1433224,602008
1596,0.1,ROS_VNF_state,2035232,823136,1433160,602072
1597,0.1,ROS_VNF_state,2035232,823168,1432900,602364
1598,0.1,ROS_VNF_state,2035232,822916,1432908,602324
1599,0.1,ROS_VNF_state,2035232,822916,1432940,602128
1600,0.1,ROS_VNF_state,2035232,822892,1432876,602104
1601,0.1,ROS_VNF_state,2035232,822980,1433004,602228
1602,0.1,ROS_VNF_state,2035232,822980,1433004,602260
1603,0.1,ROS_VNF_state,2035232,822980,1433004,602228
1604,0.1,ROS_VNF_state,2035232,822948,1432972,602260
1605,0.1,ROS_VNF_state,2035232,822980,1432956,602024
1606,0.1,ROS_VNF_state,2035232,823232,1432972,601756
1607,0.1,ROS_VNF_state,2035232,823264,1433288,601944
1608,0.1,ROS_VNF_state,2035232,823232,1433256,601976
1609,0.1,ROS_VNF_state,2035232,822932,1432956,602276
1610,0.1,ROS_VNF_state,2035232,822964,1433240,601992
1611,0.1,ROS_VNF_state,2035232,823476,1433500,601732
1612,0.1,ROS_VNF_state,2035232,823444,1433468,601764
1613,0.1,ROS_VNF_state,2035232,823160,1433184,602048
1614,0.1,ROS_VNF_state,2035232,823160,1433184,602048
1615,0.1,ROS_VNF_state,2035232,823160,1432892,602340
1616,0.1,ROS_VNF_state,2035232,822908,1433184,602348
1617,0.1,ROS_VNF_state,2035232,822844,1432812,602168
1618,0.1,ROS_VNF_state,2035232,822868,1433144,602088
1619,0.1,ROS_VNF_state,2035232,823160,1432852,602128
1620,0.1,ROS_VNF_state,2035232,823096,1432852,602128
1621,0.1,ROS_VNF_state,2035232,823096,1432836,602396
1622,0.1,ROS_VNF_state,2035232,822876,1432908,602072
1623,0.1,ROS_VNF_state,2035232,823128,1433160,602072
1624,0.1,ROS_VNF_state,2035232,823096,1433128,602152
1625,0.1,ROS_VNF_state,2035232,822828,1432868,602112
1626,0.1,ROS_VNF_state,2035232,823096,1433128,602104
1627,0.1,ROS_VNF_state,2035232,823112,1433144,602176
1628,0.1,ROS_VNF_state,2035232,823024,1433056,602088
1629,0.1,ROS_VNF_state,2035232,823104,1433136,602096
1630,0.1,ROS_VNF_state,2035232,823104,1433136,602096
1631,0.1,ROS_VNF_state,2035232,823008,1433040,602492
1632,0.1,ROS_VNF_state,2035232,822812,1432844,602136
1633,0.1,ROS_VNF_state,2035232,823096,1433040,602192
1634,0.1,ROS_VNF_state,2035232,823064,1433096,602136
1635,0.1,ROS_VNF_state,2035232,823064,1433348,601956
1636,0.1,ROS_VNF_state,2035232,823568,1433568,601664
1637,0.1,ROS_VNF_state,2035232,823064,1433348,601884
1638,0.1,ROS_VNF_state,2035232,823316,1433348,601884
1639,0.1,ROS_VNF_state,2035232,823348,1433380,602128
1640,0.1,ROS_VNF_state,2035232,823032,1433064,602168
1641,0.1,ROS_VNF_state,2035232,823348,1433380,601852
1642,0.1,ROS_VNF_state,2035232,823284,1433316,601916
1643,0.1,ROS_VNF_state,2035232,823348,1433380,601852
1644,0.1,ROS_VNF_state,2035232,823348,1433384,601848
1645,0.1,ROS_VNF_state,2035232,823316,1433352,601880
1646,0.1,ROS_VNF_state,2035232,823316,1433352,601880
1647,0.1,ROS_VNF_state,2035232,823348,1433296,601936
1648,0.1,ROS_VNF_state,2035232,823348,1433384,601848
1649,0.1,ROS_VNF_state,2035232,823040,1433580,601652
1650,0.1,ROS_VNF_state,2035232,823568,1433604,601628
1651,0.1,ROS_VNF_state,2035232,823568,1433264,601968
1652,0.1,ROS_VNF_state,2035232,823228,1433320,601944
1653,0.1,ROS_VNF_state,2035232,823252,1433028,601952
1654,0.1,ROS_VNF_state,2035232,823244,1433280,601952
1655,0.1,ROS_VNF_state,2035232,823496,1433532,601960
1656,0.1,ROS_VNF_state,2035232,823324,1433360,601872
1657,0.1,ROS_VNF_state,2035232,823576,1433612,601872
1658,0.1,ROS_VNF_state,2035232,823276,1433312,601920
1659,0.1,ROS_VNF_state,2035232,823284,1433280,601952
1660,0.1,ROS_VNF_state,2035232,823316,1433352,601880
1661,0.1,ROS_VNF_state,2035232,823316,1433352,601880
1662,0.1,ROS_VNF_state,2035232,823032,1433320,601912
1663,0.1,ROS_VNF_state,2035232,823284,1433572,602236
1664,0.1,ROS_VNF_state,2035232,823032,1433076,602156
1665,0.1,ROS_VNF_state,2035232,823000,1433020,602212
1666,0.1,ROS_VNF_state,2035232,822968,1433264,602268
1667,0.1,ROS_VNF_state,2035232,823220,1433264,601968
1668,0.1,ROS_VNF_state,2035232,823220,1433264,601968
1669,0.1,ROS_VNF_state,2035232,823220,1433264,602252
1670,0.1,ROS_VNF_state,2035232,822968,1433012,602220
1671,0.1,ROS_VNF_state,2035232,823000,1433012,601968
1672,0.1,ROS_VNF_state,2035232,823220,1433264,601968
1673,0.1,ROS_VNF_state,2035232,823188,1433232,602000
1674,0.1,ROS_VNF_state,2035232,823220,1433264,601968
1675,0.1,ROS_VNF_state,2035232,823244,1433288,602032
1676,0.1,ROS_VNF_state,2035232,822984,1433028,602036
1677,0.1,ROS_VNF_state,2035232,823260,1433036,602196
1678,0.1,ROS_VNF_state,2035232,823308,1433320,602180
1679,0.1,ROS_VNF_state,2035232,823316,1433360,602188
1680,0.1,ROS_VNF_state,2035232,823016,1433060,602172
1681,0.1,ROS_VNF_state,2035232,823332,1433052,602180
1682,0.1,ROS_VNF_state,2035232,823024,1433068,602164
1683,0.1,ROS_VNF_state,2035232,823064,1433108,602124
1684,0.1,ROS_VNF_state,2035232,823032,1433076,602156
1685,0.1,ROS_VNF_state,2035232,823316,1433360,601872
1686,0.1,ROS_VNF_state,2035232,823348,1433116,602116
1687,0.1,ROS_VNF_state,2035232,823064,1433076,602196
1688,0.1,ROS_VNF_state,2035232,823316,1433360,601912
1689,0.1,ROS_VNF_state,2035232,823600,1433644,601872
1690,0.1,ROS_VNF_state,2035232,823064,1433108,602164
1691,0.1,ROS_VNF_state,2035232,823276,1433572,601952
1692,0.1,ROS_VNF_state,2035232,823260,1433148,602084
1693,0.1,ROS_VNF_state,2035232,823128,1433424,601816
1694,0.1,ROS_VNF_state,2035232,823136,1433180,602052
1695,0.1,ROS_VNF_state,2035232,823136,1433180,602052
1696,0.1,ROS_VNF_state,2035232,822836,1432848,602044
1697,0.1,ROS_VNF_state,2035232,823104,1433400,601832
1698,0.1,ROS_VNF_state,2035232,823316,1433108,602416
1699,0.1,ROS_VNF_state,2035232,823308,1433352,601880
1700,0.1,ROS_VNF_state,2035232,823380,1433424,601808
1701,0.1,ROS_VNF_state,2035232,823316,1433360,601872
1702,0.1,ROS_VNF_state,2035232,823284,1433328,601904
1703,0.1,ROS_VNF_state,2035232,823316,1433076,602156
1704,0.1,ROS_VNF_state,2035232,822748,1432752,601976
1705,0.1,ROS_VNF_state,2035232,823188,1432956,602284
1706,0.1,ROS_VNF_state,2035232,823064,1433116,602116
1707,0.1,ROS_VNF_state,2035232,823120,1432864,602368
1708,0.1,ROS_VNF_state,2035232,823088,1433044,602188
1709,0.1,ROS_VNF_state,2035232,823324,1433092,601888
1710,0.1,ROS_VNF_state,2035232,823292,1433328,601904
1711,0.1,ROS_VNF_state,2035232,823040,1433344,601888
1712,0.1,ROS_VNF_state,2035232,823244,1433548,601684
1713,0.1,ROS_VNF_state,2035232,823496,1433304,601928
1714,0.1,ROS_VNF_state,2035232,823260,1433044,602188
1715,0.1,ROS_VNF_state,2035232,823284,1433036,601944
1716,0.1,ROS_VNF_state,2035232,823276,1433328,602204
1717,0.1,ROS_VNF_state,2035232,822772,1432824,602156
1718,0.1,ROS_VNF_state,2035232,823040,1433344,602172
1719,0.1,ROS_VNF_state,2035232,823316,1433368,602148
1720,0.1,ROS_VNF_state,2035232,823284,1433336,601896
1721,0.1,ROS_VNF_state,2035232,823308,1433364,601868
1722,0.1,ROS_VNF_state,2035232,823584,1433632,601852
1723,0.1,ROS_VNF_state,2035232,823316,1433372,601860
1724,0.1,ROS_VNF_state,2035232,823348,1432860,602120
1725,0.1,ROS_VNF_state,2035232,823096,1433136,602096
1726,0.1,ROS_VNF_state,2035232,822820,1433380,602144
1727,0.1,ROS_VNF_state,2035232,823056,1433364,602096
1728,0.1,ROS_VNF_state,2035232,823316,1433372,601860
1729,0.1,ROS_VNF_state,2035232,823284,1433340,601892
1730,0.1,ROS_VNF_state,2035232,823316,1433372,601860
1731,0.1,ROS_VNF_state,2035232,823316,1433372,601860
1732,0.1,ROS_VNF_state,2035232,823292,1433056,602008
1733,0.1,ROS_VNF_state,2035232,823284,1433048,602096
1734,0.1,ROS_VNF_state,2035232,823332,1433388,601844
1735,0.1,ROS_VNF_state,2035232,823308,1433064,601916
1736,0.1,ROS_VNF_state,2035232,823096,1433152,602080
1737,0.1,ROS_VNF_state,2035232,823056,1433112,602120
1738,0.1,ROS_VNF_state,2035232,823096,1433152,602080
1739,0.1,ROS_VNF_state,2035232,823096,1433152,602080
1740,0.1,ROS_VNF_state,2035232,823160,1433264,601968
1741,0.1,ROS_VNF_state,2035232,823096,1433200,602032
1742,0.1,ROS_VNF_state,2035232,823160,1433272,601960
1743,0.1,ROS_VNF_state,2035232,822908,1433272,602284
1744,0.1,ROS_VNF_state,2035232,823160,1433280,602284
1745,0.1,ROS_VNF_state,2035232,823128,1433232,601748
1746,0.1,ROS_VNF_state,2035232,823300,1433484,601748
1747,0.1,ROS_VNF_state,2035232,823104,1433404,602000
1748,0.1,ROS_VNF_state,2035232,823372,1433216,602316
1749,0.1,ROS_VNF_state,2035232,823048,1433224,602008
1750,0.1,ROS_VNF_state,2035232,823104,1433224,602008
1751,0.1,ROS_VNF_state,2035232,822900,1433188,602044
1752,0.1,ROS_VNF_state,2035232,823068,1433188,602044
1753,0.1,ROS_VNF_state,2035232,823104,1433216,602016
1754,0.1,ROS_VNF_state,2035232,823128,1433248,602072
1755,0.1,ROS_VNF_state,2035232,823160,1433280,601952
1756,0.1,ROS_VNF_state,2035232,822876,1433248,601984
1757,0.1,ROS_VNF_state,2035232,823136,1433216,602016
1758,0.1,ROS_VNF_state,2035232,822876,1432996,602236
1759,0.1,ROS_VNF_state,2035232,823064,1433184,602340
1760,0.1,ROS_VNF_state,2035232,822844,1432964,602332
1761,0.1,ROS_VNF_state,2035232,823096,1433176,602316
1762,0.1,ROS_VNF_state,2035232,823064,1433184,602048
1763,0.1,ROS_VNF_state,2035232,823000,1433120,601860
1764,0.1,ROS_VNF_state,2035232,823284,1433128,602104
1765,0.1,ROS_VNF_state,2035232,823096,1433216,602016
1766,0.1,ROS_VNF_state,2035232,823316,1433436,601796
1767,0.1,ROS_VNF_state,2035232,823000,1433120,602388
1768,0.1,ROS_VNF_state,2035232,823000,1433120,602112
1769,0.1,ROS_VNF_state,2035232,823016,1433388,602072
1770,0.1,ROS_VNF_state,2035232,823032,1433152,602080
1771,0.1,ROS_VNF_state,2035232,823064,1433184,602048
1772,0.1,ROS_VNF_state,2035232,822780,1433152,602080
1773,0.1,ROS_VNF_state,2035232,823096,1433216,602016
1774,0.1,ROS_VNF_state,2035232,823064,1433152,602080
1775,0.1,ROS_VNF_state,2035232,823032,1432876,602356
1776,0.1,ROS_VNF_state,2035232,822748,1432868,602112
1777,0.1,ROS_VNF_state,2035232,823032,1433152,602080
1778,0.1,ROS_VNF_state,2035232,823008,1433128,602104
1779,0.1,ROS_VNF_state,2035232,822976,1433096,602136
1780,0.1,ROS_VNF_state,2035232,822968,1433088,602144
1781,0.1,ROS_VNF_state,2035232,822968,1433088,602144
1782,0.1,ROS_VNF_state,2035232,823252,1433372,601860
1783,0.1,ROS_VNF_state,2035232,822960,1433072,602160
1784,0.1,ROS_VNF_state,2035232,822968,1432788,602192
1785,0.1,ROS_VNF_state,2035232,822872,1432716,602516
1786,0.1,ROS_VNF_state,2035232,822716,1432844,602388
1787,0.1,ROS_VNF_state,2035232,822716,1432844,602388
1788,0.1,ROS_VNF_state,2035232,823000,1433128,602104
1789,0.1,ROS_VNF_state,2035232,823284,1433412,602096
1790,0.1,ROS_VNF_state,2035232,822812,1432940,602292
1791,0.1,ROS_VNF_state,2035232,823064,1432900,602332
1792,0.1,ROS_VNF_state,2035232,822908,1433036,602196
1793,0.1,ROS_VNF_state,2035232,822900,1433028,602204
1794,0.1,ROS_VNF_state,2035232,822940,1432972,602260
1795,0.1,ROS_VNF_state,2035232,822868,1432996,602236
1796,0.1,ROS_VNF_state,2035232,822860,1432988,602244
1797,0.1,ROS_VNF_state,2035232,822860,1432696,602536
1798,0.1,ROS_VNF_state,2035232,822908,1433036,602260
1799,0.1,ROS_VNF_state,2035232,823112,1433244,601988
1800,0.1,ROS_VNF_state,2035232,823160,1433008,602224
1801,0.1,ROS_VNF_state,2035232,822972,1433016,602216
1802,0.1,ROS_VNF_state,2035232,822972,1433104,602128
1803,0.1,ROS_VNF_state,2035232,822972,1433104,602128
1804,0.1,ROS_VNF_state,2035232,822908,1433040,602192
1805,0.1,ROS_VNF_state,2035232,822940,1433072,602160
1806,0.1,ROS_VNF_state,2035232,822940,1433072,601996
1807,0.1,ROS_VNF_state,2035232,823160,1433292,601964
1808,0.1,ROS_VNF_state,2035232,823136,1433268,602232
1809,0.1,ROS_VNF_state,2035232,823232,1433364,601616
1810,0.1,ROS_VNF_state,2035232,823484,1433616,601616
1811,0.1,ROS_VNF_state,2035232,823484,1433616,601616
1812,0.1,ROS_VNF_state,2035232,823484,1433528,601980
1813,0.1,ROS_VNF_state,2035232,823120,1433504,601728
1814,0.1,ROS_VNF_state,2035232,823072,1433204,602028
1815,0.1,ROS_VNF_state,2035232,823096,1432976,602256
1816,0.1,ROS_VNF_state,2035232,822844,1432976,602256
1817,0.1,ROS_VNF_state,2035232,822600,1432732,602556
1818,0.1,ROS_VNF_state,2035232,822608,1432684,602296
1819,0.1,ROS_VNF_state,2035232,822828,1432960,602272
1820,0.1,ROS_VNF_state,2035232,822796,1432928,602304
1821,0.1,ROS_VNF_state,2035232,822732,1432864,602368
1822,0.1,ROS_VNF_state,2035232,822584,1432716,602516
1823,0.1,ROS_VNF_state,2035232,822544,1432676,602556
1824,0.1,ROS_VNF_state,2035232,822544,1432684,602296
1825,0.1,ROS_VNF_state,2035232,822828,1433220,602012
1826,0.1,ROS_VNF_state,2035232,823332,1432912,602068
1827,0.1,ROS_VNF_state,2035232,823048,1433188,601792
1828,0.1,ROS_VNF_state,2035232,823268,1433408,601824
1829,0.1,ROS_VNF_state,2035232,823268,1433108,601888
1830,0.1,ROS_VNF_state,2035232,823268,1433116,602116
1831,0.1,ROS_VNF_state,2035232,822740,1433132,602100
1832,0.1,ROS_VNF_state,2035232,823064,1433204,602312
1833,0.1,ROS_VNF_state,2035232,823048,1433188,601792
