iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1347,0.1,ROS_VNF_state,2035232,733440,1317360,717872
1348,0.1,ROS_VNF_state,2035232,733220,1317392,718124
1349,0.1,ROS_VNF_state,2035232,733472,1317368,717864
1350,0.1,ROS_VNF_state,2035232,733376,1317296,717936
1351,0.1,ROS_VNF_state,2035232,733344,1317264,718220
1352,0.1,ROS_VNF_state,2035232,733148,1317068,717912
1353,0.1,ROS_VNF_state,2035232,733384,1317304,717928
1354,0.1,ROS_VNF_state,2035232,733012,1316932,718300
1355,0.1,ROS_VNF_state,2035232,733020,1317192,718356
1356,0.1,ROS_VNF_state,2035232,733344,1317264,717968
1357,0.1,ROS_VNF_state,2035232,733280,1317200,718096
1358,0.1,ROS_VNF_state,2035232,733240,1317160,718340
1359,0.1,ROS_VNF_state,2035232,732924,1317096,718136
1360,0.1,ROS_VNF_state,2035232,733460,1317380,718152
1361,0.1,ROS_VNF_state,2035232,733312,1316932,718048
1362,0.1,ROS_VNF_state,2035232,733344,1317264,717968
1363,0.1,ROS_VNF_state,2035232,733376,1317304,717944
1364,0.1,ROS_VNF_state,2035232,733580,1317508,717636
1365,0.1,ROS_VNF_state,2035232,733392,1317320,717912
1366,0.1,ROS_VNF_state,2035232,733084,1317264,717968
1367,0.1,ROS_VNF_state,2035232,733440,1317012,717880
1368,0.1,ROS_VNF_state,2035232,733140,1317068,717912
1369,0.1,ROS_VNF_state,2035232,733456,1317100,717880
1370,0.1,ROS_VNF_state,2035232,733416,1317344,717888
1371,0.1,ROS_VNF_state,2035232,733400,1317328,717904
1372,0.1,ROS_VNF_state,2035232,733248,1317176,718056
1373,0.1,ROS_VNF_state,2035232,733240,1317168,718064
1374,0.1,ROS_VNF_state,2035232,733384,1317312,717920
1375,0.1,ROS_VNF_state,2035232,733416,1317344,717888
1376,0.1,ROS_VNF_state,2035232,733148,1317076,718156
1377,0.1,ROS_VNF_state,2035232,733244,1317340,718208
1378,0.1,ROS_VNF_state,2035232,733156,1317084,718148
1379,0.1,ROS_VNF_state,2035232,733156,1317084,718148
1380,0.1,ROS_VNF_state,2035232,733188,1317116,718116
1381,0.1,ROS_VNF_state,2035232,733340,1317268,717964
1382,0.1,ROS_VNF_state,2035232,733480,1317408,717824
1383,0.1,ROS_VNF_state,2035232,733576,1317504,717728
1384,0.1,ROS_VNF_state,2035232,733544,1317472,717760
1385,0.1,ROS_VNF_state,2035232,733164,1317344,718220
1386,0.1,ROS_VNF_state,2035232,733668,1317596,717928
1387,0.1,ROS_VNF_state,2035232,733636,1317020,717960
1388,0.1,ROS_VNF_state,2035232,733384,1317312,717752
1389,0.1,ROS_VNF_state,2035232,733596,1317524,717708
1390,0.1,ROS_VNF_state,2035232,733628,1317556,717676
1391,0.1,ROS_VNF_state,2035232,733700,1317344,717888
1392,0.1,ROS_VNF_state,2035232,733440,1317368,718132
1393,0.1,ROS_VNF_state,2035232,733124,1317012,717968
1394,0.1,ROS_VNF_state,2035232,733904,1317596,717636
1395,0.1,ROS_VNF_state,2035232,733328,1317256,717976
1396,0.1,ROS_VNF_state,2035232,733360,1317288,717944
1397,0.1,ROS_VNF_state,2035232,733456,1317384,717848
1398,0.1,ROS_VNF_state,2035232,733384,1317312,717920
1399,0.1,ROS_VNF_state,2035232,733392,1317320,717952
1400,0.1,ROS_VNF_state,2035232,733432,1317360,717872
1401,0.1,ROS_VNF_state,2035232,733400,1317044,718188
1402,0.1,ROS_VNF_state,2035232,733068,1317248,717984
1403,0.1,ROS_VNF_state,2035232,733280,1317460,718040
1404,0.1,ROS_VNF_state,2035232,733156,1317344,717888
1405,0.1,ROS_VNF_state,2035232,733692,1317628,717604
1406,0.1,ROS_VNF_state,2035232,733740,1317676,717644
1407,0.1,ROS_VNF_state,2035232,733660,1317596,717636
1408,0.1,ROS_VNF_state,2035232,733448,1317384,717848
1409,0.1,ROS_VNF_state,2035232,733504,1317140,717840
1410,0.1,ROS_VNF_state,2035232,733472,1317408,717824
1411,0.1,ROS_VNF_state,2035232,733528,1317464,717768
1412,0.1,ROS_VNF_state,2035232,733512,1317452,717780
1413,0.1,ROS_VNF_state,2035232,733448,1317104,718128
1414,0.1,ROS_VNF_state,2035232,733308,1317500,717732
1415,0.1,ROS_VNF_state,2035232,733244,1317184,717796
1416,0.1,ROS_VNF_state,2035232,733180,1317208,718024
1417,0.1,ROS_VNF_state,2035232,732952,1316892,718340
1418,0.1,ROS_VNF_state,2035232,732944,1316884,718348
1419,0.1,ROS_VNF_state,2035232,732888,1316828,718404
1420,0.1,ROS_VNF_state,2035232,732928,1316868,718364
1421,0.1,ROS_VNF_state,2035232,732936,1316876,718356
1422,0.1,ROS_VNF_state,2035232,732920,1316852,718380
1423,0.1,ROS_VNF_state,2035232,733108,1316764,718300
1424,0.1,ROS_VNF_state,2035232,733164,1317112,718120
1425,0.1,ROS_VNF_state,2035232,733464,1317404,717828
1426,0.1,ROS_VNF_state,2035232,733244,1317192,718040
1427,0.1,ROS_VNF_state,2035232,733220,1317160,718072
1428,0.1,ROS_VNF_state,2035232,733244,1317184,718048
1429,0.1,ROS_VNF_state,2035232,733228,1317168,718064
1430,0.1,ROS_VNF_state,2035232,733244,1317272,718008
1431,0.1,ROS_VNF_state,2035232,733488,1317428,717804
1432,0.1,ROS_VNF_state,2035232,733496,1317192,718064
1433,0.1,ROS_VNF_state,2035232,733308,1317248,717984
1434,0.1,ROS_VNF_state,2035232,733244,1317184,718048
1435,0.1,ROS_VNF_state,2035232,733276,1317216,718016
1436,0.1,ROS_VNF_state,2035232,733464,1317120,718136
1437,0.1,ROS_VNF_state,2035232,733464,1316860,718372
1438,0.1,ROS_VNF_state,2035232,732992,1317184,718316
1439,0.1,ROS_VNF_state,2035232,732992,1316884,718348
1440,0.1,ROS_VNF_state,2035232,733160,1317352,717880
1441,0.1,ROS_VNF_state,2035232,733496,1316884,718180
1442,0.1,ROS_VNF_state,2035232,733132,1317072,718208
1443,0.1,ROS_VNF_state,2035232,733272,1317016,718216
1444,0.1,ROS_VNF_state,2035232,733140,1317048,718184
1445,0.1,ROS_VNF_state,2035232,733076,1317016,718048
1446,0.1,ROS_VNF_state,2035232,733324,1317264,718264
1447,0.1,ROS_VNF_state,2035232,733460,1317124,718108
1448,0.1,ROS_VNF_state,2035232,733256,1317204,718272
1449,0.1,ROS_VNF_state,2035232,733092,1317040,717940
1450,0.1,ROS_VNF_state,2035232,733124,1317072,718160
1451,0.1,ROS_VNF_state,2035232,733172,1316876,717992
1452,0.1,ROS_VNF_state,2035232,733188,1317136,718340
1453,0.1,ROS_VNF_state,2035232,732968,1317168,718064
1454,0.1,ROS_VNF_state,2035232,733180,1317128,718104
1455,0.1,ROS_VNF_state,2035232,733084,1316984,718248
1456,0.1,ROS_VNF_state,2035232,733344,1317016,717964
1457,0.1,ROS_VNF_state,2035232,733044,1316992,718272
1458,0.1,ROS_VNF_state,2035232,733108,1317056,718168
1459,0.1,ROS_VNF_state,2035232,733060,1317008,718476
1460,0.1,ROS_VNF_state,2035232,733060,1317008,717972
1461,0.1,ROS_VNF_state,2035232,733344,1317048,718184
1462,0.1,ROS_VNF_state,2035232,732988,1316936,718296
1463,0.1,ROS_VNF_state,2035232,732996,1316944,718288
1464,0.1,ROS_VNF_state,2035232,732996,1316936,718208
1465,0.1,ROS_VNF_state,2035232,733060,1317008,718224
1466,0.1,ROS_VNF_state,2035232,732768,1316968,718264
1467,0.1,ROS_VNF_state,2035232,732980,1316928,718304
1468,0.1,ROS_VNF_state,2035232,733224,1316944,718320
1469,0.1,ROS_VNF_state,2035232,733312,1316984,718248
1470,0.1,ROS_VNF_state,2035232,733336,1317024,718208
1471,0.1,ROS_VNF_state,2035232,733180,1317104,718128
1472,0.1,ROS_VNF_state,2035232,733148,1317096,718168
1473,0.1,ROS_VNF_state,2035232,733148,1317096,718136
1474,0.1,ROS_VNF_state,2035232,733212,1316892,718340
1475,0.1,ROS_VNF_state,2035232,733308,1317256,717992
1476,0.1,ROS_VNF_state,2035232,733276,1317224,717756
1477,0.1,ROS_VNF_state,2035232,733496,1317168,718064
1478,0.1,ROS_VNF_state,2035232,733308,1317508,717724
1479,0.1,ROS_VNF_state,2035232,733340,1317256,718228
1480,0.1,ROS_VNF_state,2035232,733088,1317036,718480
1481,0.1,ROS_VNF_state,2035232,733024,1317224,717756
1482,0.1,ROS_VNF_state,2035232,733292,1317240,717992
1483,0.1,ROS_VNF_state,2035232,733024,1316972,718560
1484,0.1,ROS_VNF_state,2035232,732888,1316836,718396
1485,0.1,ROS_VNF_state,2035232,733148,1316804,718428
1486,0.1,ROS_VNF_state,2035232,732952,1317152,718080
1487,0.1,ROS_VNF_state,2035232,733204,1317404,717828
1488,0.1,ROS_VNF_state,2035232,733212,1317168,718420
1489,0.1,ROS_VNF_state,2035232,732832,1317128,718104
1490,0.1,ROS_VNF_state,2035232,733172,1316804,718176
1491,0.1,ROS_VNF_state,2035232,733100,1317144,718088
1492,0.1,ROS_VNF_state,2035232,733440,1317096,718136
1493,0.1,ROS_VNF_state,2035232,733140,1317096,718136
1494,0.1,ROS_VNF_state,2035232,733140,1317096,718136
1495,0.1,ROS_VNF_state,2035232,733212,1317168,718064
1496,0.1,ROS_VNF_state,2035232,733212,1317172,718060
1497,0.1,ROS_VNF_state,2035232,732960,1316920,718312
1498,0.1,ROS_VNF_state,2035232,732928,1316888,718344
1499,0.1,ROS_VNF_state,2035232,732864,1316824,718408
1500,0.1,ROS_VNF_state,2035232,732864,1316824,718156
1501,0.1,ROS_VNF_state,2035232,733084,1317044,718100
1502,0.1,ROS_VNF_state,2035232,733148,1317108,718124
1503,0.1,ROS_VNF_state,2035232,733212,1317172,718060
1504,0.1,ROS_VNF_state,2035232,733244,1317204,718028
1505,0.1,ROS_VNF_state,2035232,733212,1317172,718060
1506,0.1,ROS_VNF_state,2035232,733180,1317140,718092
1507,0.1,ROS_VNF_state,2035232,732960,1316920,718312
1508,0.1,ROS_VNF_state,2035232,733276,1317236,718280
1509,0.1,ROS_VNF_state,2035232,732660,1316588,718644
1510,0.1,ROS_VNF_state,2035232,732976,1316944,718288
1511,0.1,ROS_VNF_state,2035232,732764,1316732,718500
1512,0.1,ROS_VNF_state,2035232,732820,1316788,718444
1513,0.1,ROS_VNF_state,2035232,733104,1317072,717908
1514,0.1,ROS_VNF_state,2035232,733364,1317332,717900
1515,0.1,ROS_VNF_state,2035232,733364,1317056,718176
1516,0.1,ROS_VNF_state,2035232,732984,1316952,718192
1517,0.1,ROS_VNF_state,2035232,733072,1317040,718192
1518,0.1,ROS_VNF_state,2035232,732976,1316944,718288
1519,0.1,ROS_VNF_state,2035232,732976,1316944,718288
1520,0.1,ROS_VNF_state,2035232,732976,1316944,718288
1521,0.1,ROS_VNF_state,2035232,732928,1316896,718336
1522,0.1,ROS_VNF_state,2035232,732848,1316556,718676
1523,0.1,ROS_VNF_state,2035232,732692,1316660,718572
1524,0.1,ROS_VNF_state,2035232,732628,1316596,718636
1525,0.1,ROS_VNF_state,2035232,732880,1316564,718668
1526,0.1,ROS_VNF_state,2035232,732596,1316564,718668
1527,0.1,ROS_VNF_state,2035232,732660,1316628,718604
1528,0.1,ROS_VNF_state,2035232,732628,1316596,718384
1529,0.1,ROS_VNF_state,2035232,732848,1316516,718716
1530,0.1,ROS_VNF_state,2035232,732596,1316816,718416
1531,0.1,ROS_VNF_state,2035232,732976,1316944,718288
1532,0.1,ROS_VNF_state,2035232,732692,1316660,718320
1533,0.1,ROS_VNF_state,2035232,732944,1317164,718124
1534,0.1,ROS_VNF_state,2035232,733196,1316880,718100
1535,0.1,ROS_VNF_state,2035232,732880,1317100,718132
1536,0.1,ROS_VNF_state,2035232,733004,1316712,718520
1537,0.1,ROS_VNF_state,2035232,732976,1316944,718288
1538,0.1,ROS_VNF_state,2035232,732912,1317048,718184
1539,0.1,ROS_VNF_state,2035232,733132,1317100,718132
1540,0.1,ROS_VNF_state,2035232,733196,1317164,718068
1541,0.1,ROS_VNF_state,2035232,733260,1316944,718036
1542,0.1,ROS_VNF_state,2035232,733276,1317244,717988
1543,0.1,ROS_VNF_state,2035232,733088,1317308,717924
1544,0.1,ROS_VNF_state,2035232,733308,1317276,717956
1545,0.1,ROS_VNF_state,2035232,733276,1316968,718264
1546,0.1,ROS_VNF_state,2035232,733276,1317244,717988
1547,0.1,ROS_VNF_state,2035232,733276,1317244,717988
1548,0.1,ROS_VNF_state,2035232,733340,1317308,717924
1549,0.1,ROS_VNF_state,2035232,733024,1316992,718072
1550,0.1,ROS_VNF_state,2035232,732896,1316864,718368
1551,0.1,ROS_VNF_state,2035232,732864,1316840,718392
1552,0.1,ROS_VNF_state,2035232,732832,1316776,718456
1553,0.1,ROS_VNF_state,2035232,732864,1316840,718392
1554,0.1,ROS_VNF_state,2035232,732960,1316936,718296
1555,0.1,ROS_VNF_state,2035232,732912,1317140,718092
1556,0.1,ROS_VNF_state,2035232,733164,1317392,718156
1557,0.1,ROS_VNF_state,2035232,733044,1317068,718700
1558,0.1,ROS_VNF_state,2035232,732676,1316888,718344
1559,0.1,ROS_VNF_state,2035232,733204,1317432,718012
1560,0.1,ROS_VNF_state,2035232,732976,1317172,718060
1561,0.1,ROS_VNF_state,2035232,733204,1317180,718344
1562,0.1,ROS_VNF_state,2035232,732928,1316904,718328
1563,0.1,ROS_VNF_state,2035232,732944,1317172,718060
1564,0.1,ROS_VNF_state,2035232,733132,1316564,718416
1565,0.1,ROS_VNF_state,2035232,732864,1316840,718392
1566,0.1,ROS_VNF_state,2035232,732840,1317068,718164
1567,0.1,ROS_VNF_state,2035232,733212,1317192,718324
1568,0.1,ROS_VNF_state,2035232,732920,1317152,718080
1569,0.1,ROS_VNF_state,2035232,732960,1316940,718040
1570,0.1,ROS_VNF_state,2035232,733284,1317516,717716
1571,0.1,ROS_VNF_state,2035232,733276,1317508,717724
1572,0.1,ROS_VNF_state,2035232,733228,1317460,718024
1573,0.1,ROS_VNF_state,2035232,733000,1317148,718072
1574,0.1,ROS_VNF_state,2035232,732928,1317160,718072
1575,0.1,ROS_VNF_state,2035232,733140,1317372,718088
1576,0.1,ROS_VNF_state,2035232,733116,1317348,718184
1577,0.1,ROS_VNF_state,2035232,733084,1317316,717916
1578,0.1,ROS_VNF_state,2035232,733368,1317600,718216
1579,0.1,ROS_VNF_state,2035232,732896,1316852,718380
1580,0.1,ROS_VNF_state,2035232,732960,1316940,718388
1581,0.1,ROS_VNF_state,2035232,732928,1316908,718324
1582,0.1,ROS_VNF_state,2035232,732928,1316664,718568
1583,0.1,ROS_VNF_state,2035232,732992,1316972,718568
1584,0.1,ROS_VNF_state,2035232,732740,1316720,718512
1585,0.1,ROS_VNF_state,2035232,732708,1316688,718544
1586,0.1,ROS_VNF_state,2035232,732708,1316688,718568
1587,0.1,ROS_VNF_state,2035232,732960,1316672,718560
1588,0.1,ROS_VNF_state,2035232,732700,1316680,718412
1589,0.1,ROS_VNF_state,2035232,732572,1316552,718680
1590,0.1,ROS_VNF_state,2035232,732824,1316804,718656
1591,0.1,ROS_VNF_state,2035232,732532,1316764,718468
1592,0.1,ROS_VNF_state,2035232,733108,1316992,718240
1593,0.1,ROS_VNF_state,2035232,733148,1317128,718104
1594,0.1,ROS_VNF_state,2035232,733172,1317152,718080
1595,0.1,ROS_VNF_state,2035232,733164,1317120,718112
1596,0.1,ROS_VNF_state,2035232,732864,1316852,718380
1597,0.1,ROS_VNF_state,2035232,732864,1316852,718380
1598,0.1,ROS_VNF_state,2035232,732540,1316780,718452
1599,0.1,ROS_VNF_state,2035232,732832,1316820,718412
1600,0.1,ROS_VNF_state,2035232,732808,1317048,718184
1601,0.1,ROS_VNF_state,2035232,733116,1317104,718428
1602,0.1,ROS_VNF_state,2035232,733020,1317260,717972
1603,0.1,ROS_VNF_state,2035232,733084,1317072,718152
1604,0.1,ROS_VNF_state,2035232,732896,1317136,718096
1605,0.1,ROS_VNF_state,2035232,732604,1316844,718300
1606,0.1,ROS_VNF_state,2035232,732856,1316844,718388
1607,0.1,ROS_VNF_state,2035232,732976,1317216,718016
1608,0.1,ROS_VNF_state,2035232,733308,1317296,717684
1609,0.1,ROS_VNF_state,2035232,733276,1317264,717968
1610,0.1,ROS_VNF_state,2035232,733364,1317264,717968
1611,0.1,ROS_VNF_state,2035232,733032,1317020,718212
1612,0.1,ROS_VNF_state,2035232,733080,1316956,718276
1613,0.1,ROS_VNF_state,2035232,733228,1317216,718268
1614,0.1,ROS_VNF_state,2035232,732952,1316940,718292
1615,0.1,ROS_VNF_state,2035232,732936,1316924,718308
1616,0.1,ROS_VNF_state,2035232,732936,1316924,718308
1617,0.1,ROS_VNF_state,2035232,732928,1316828,718404
1618,0.1,ROS_VNF_state,2035232,732808,1316796,718436
1619,0.1,ROS_VNF_state,2035232,732808,1316796,718436
1620,0.1,ROS_VNF_state,2035232,732816,1316844,718388
1621,0.1,ROS_VNF_state,2035232,732856,1316560,718420
1622,0.1,ROS_VNF_state,2035232,732792,1316780,718540
1623,0.1,ROS_VNF_state,2035232,732792,1316780,718452
1624,0.1,ROS_VNF_state,2035232,732564,1316552,718680
1625,0.1,ROS_VNF_state,2035232,732564,1316804,718428
1626,0.1,ROS_VNF_state,2035232,732856,1316844,718388
1627,0.1,ROS_VNF_state,2035232,732824,1316812,718420
1628,0.1,ROS_VNF_state,2035232,732920,1316820,718412
1629,0.1,ROS_VNF_state,2035232,732920,1317160,718072
1630,0.1,ROS_VNF_state,2035232,733140,1317380,717852
1631,0.1,ROS_VNF_state,2035232,732752,1316740,718492
1632,0.1,ROS_VNF_state,2035232,732856,1316844,718388
1633,0.1,ROS_VNF_state,2035232,732824,1316812,718420
1634,0.1,ROS_VNF_state,2035232,732792,1316780,718768
1635,0.1,ROS_VNF_state,2035232,732476,1316472,718420
1636,0.1,ROS_VNF_state,2035232,732540,1316536,718696
1637,0.1,ROS_VNF_state,2035232,732564,1316812,718420
1638,0.1,ROS_VNF_state,2035232,732920,1316828,718404
1639,0.1,ROS_VNF_state,2035232,732888,1317136,718096
1640,0.1,ROS_VNF_state,2035232,733156,1317404,718120
1641,0.1,ROS_VNF_state,2035232,733448,1317444,717788
1642,0.1,ROS_VNF_state,2035232,733488,1317396,717836
1643,0.1,ROS_VNF_state,2035232,733488,1317484,717748
1644,0.1,ROS_VNF_state,2035232,733584,1317580,717652
1645,0.1,ROS_VNF_state,2035232,733332,1317584,717712
1646,0.1,ROS_VNF_state,2035232,733584,1317584,717648
1647,0.1,ROS_VNF_state,2035232,733552,1317308,717672
1648,0.1,ROS_VNF_state,2035232,733616,1317616,717616
1649,0.1,ROS_VNF_state,2035232,733292,1317292,717940
1650,0.1,ROS_VNF_state,2035232,733324,1317324,717908
1651,0.1,ROS_VNF_state,2035232,733188,1317188,718044
1652,0.1,ROS_VNF_state,2035232,733180,1316912,718068
1653,0.1,ROS_VNF_state,2035232,733108,1317108,718124
1654,0.1,ROS_VNF_state,2035232,733140,1316856,718376
1655,0.1,ROS_VNF_state,2035232,732984,1316984,718248
1656,0.1,ROS_VNF_state,2035232,733048,1317300,717932
1657,0.1,ROS_VNF_state,2035232,733236,1317236,717996
1658,0.1,ROS_VNF_state,2035232,733196,1317164,718068
1659,0.1,ROS_VNF_state,2035232,733124,1317124,718108
1660,0.1,ROS_VNF_state,2035232,733052,1317052,718180
1661,0.1,ROS_VNF_state,2035232,733148,1317148,718084
1662,0.1,ROS_VNF_state,2035232,733100,1317100,718132
1663,0.1,ROS_VNF_state,2035232,733028,1317028,718204
1664,0.1,ROS_VNF_state,2035232,733052,1316752,718480
1665,0.1,ROS_VNF_state,2035232,732928,1316928,718304
1666,0.1,ROS_VNF_state,2035232,732888,1316888,718344
1667,0.1,ROS_VNF_state,2035232,732896,1316896,718336
1668,0.1,ROS_VNF_state,2035232,732840,1316840,718140
1669,0.1,ROS_VNF_state,2035232,733172,1317172,718060
1670,0.1,ROS_VNF_state,2035232,733140,1317392,717840
1671,0.1,ROS_VNF_state,2035232,733140,1317140,718092
1672,0.1,ROS_VNF_state,2035232,733172,1317172,718060
1673,0.1,ROS_VNF_state,2035232,733268,1317520,717712
1674,0.1,ROS_VNF_state,2035232,733488,1317488,717744
1675,0.1,ROS_VNF_state,2035232,733456,1317164,718156
1676,0.1,ROS_VNF_state,2035232,733172,1316888,718344
1677,0.1,ROS_VNF_state,2035232,732856,1316848,718172
1678,0.1,ROS_VNF_state,2035232,733108,1317116,718400
1679,0.1,ROS_VNF_state,2035232,732856,1317032,718200
1680,0.1,ROS_VNF_state,2035232,733360,1317084,718148
1681,0.1,ROS_VNF_state,2035232,733044,1316760,718220
1682,0.1,ROS_VNF_state,2035232,733108,1317116,718116
1683,0.1,ROS_VNF_state,2035232,733044,1316776,718288
1684,0.1,ROS_VNF_state,2035232,733012,1317020,718212
1685,0.1,ROS_VNF_state,2035232,733164,1317116,718116
1686,0.1,ROS_VNF_state,2035232,733132,1317140,718092
1687,0.1,ROS_VNF_state,2035232,733132,1317140,718092
1688,0.1,ROS_VNF_state,2035232,733164,1317172,718060
1689,0.1,ROS_VNF_state,2035232,733196,1317204,718044
1690,0.1,ROS_VNF_state,2035232,733180,1317188,718044
1691,0.1,ROS_VNF_state,2035232,732976,1316984,718580
1692,0.1,ROS_VNF_state,2035232,732968,1316676,718556
1693,0.1,ROS_VNF_state,2035232,732952,1316960,718272
1694,0.1,ROS_VNF_state,2035232,733048,1317056,717924
1695,0.1,ROS_VNF_state,2035232,733236,1317244,717988
1696,0.1,ROS_VNF_state,2035232,733300,1317220,718012
1697,0.1,ROS_VNF_state,2035232,733188,1316912,718320
1698,0.1,ROS_VNF_state,2035232,732888,1316896,718336
1699,0.1,ROS_VNF_state,2035232,732580,1316588,718644
1700,0.1,ROS_VNF_state,2035232,732872,1316880,718352
1701,0.1,ROS_VNF_state,2035232,732492,1316752,718772
1702,0.1,ROS_VNF_state,2035232,732508,1316516,718716
1703,0.1,ROS_VNF_state,2035232,732636,1316612,718620
1704,0.1,ROS_VNF_state,2035232,732604,1316612,718620
1705,0.1,ROS_VNF_state,2035232,732604,1316612,718368
1706,0.1,ROS_VNF_state,2035232,732920,1316928,718052
1707,0.1,ROS_VNF_state,2035232,733204,1317212,718020
1708,0.1,ROS_VNF_state,2035232,733108,1316832,718148
1709,0.1,ROS_VNF_state,2035232,733068,1317328,717904
1710,0.1,ROS_VNF_state,2035232,733392,1317092,718140
1711,0.1,ROS_VNF_state,2035232,732904,1317080,717800
1712,0.1,ROS_VNF_state,2035232,733148,1317324,717572
1713,0.1,ROS_VNF_state,2035232,733408,1317416,717816
1714,0.1,ROS_VNF_state,2035232,733156,1317416,718060
1715,0.1,ROS_VNF_state,2035232,733424,1317432,717704
1716,0.1,ROS_VNF_state,2035232,733212,1317472,717420
1717,0.1,ROS_VNF_state,2035232,733512,1317384,718108
1718,0.1,ROS_VNF_state,2035232,733260,1317528,717704
1719,0.1,ROS_VNF_state,2035232,733764,1317480,717752
1720,0.1,ROS_VNF_state,2035232,733544,1317560,717672
1721,0.1,ROS_VNF_state,2035232,733480,1317500,717732
1722,0.1,ROS_VNF_state,2035232,733464,1317484,717748
1723,0.1,ROS_VNF_state,2035232,733384,1317404,717828
1724,0.1,ROS_VNF_state,2035232,733376,1317648,717584
1725,0.1,ROS_VNF_state,2035232,733740,1317216,718016
1726,0.1,ROS_VNF_state,2035232,733204,1317224,718008
1727,0.1,ROS_VNF_state,2035232,733100,1317120,718024
1728,0.1,ROS_VNF_state,2035232,733276,1317208,718292
1729,0.1,ROS_VNF_state,2035232,732920,1316940,718292
1730,0.1,ROS_VNF_state,2035232,732920,1317192,718332
1731,0.1,ROS_VNF_state,2035232,733132,1317404,718120
1732,0.1,ROS_VNF_state,2035232,733092,1317112,718120
1733,0.1,ROS_VNF_state,2035232,733004,1317024,718208
1734,0.1,ROS_VNF_state,2035232,733392,1317412,717820
1735,0.1,ROS_VNF_state,2035232,733456,1317476,717756
1736,0.1,ROS_VNF_state,2035232,733456,1317476,717756
1737,0.1,ROS_VNF_state,2035232,733424,1317444,717788
1738,0.1,ROS_VNF_state,2035232,733424,1317444,717788
1739,0.1,ROS_VNF_state,2035232,733172,1317192,718040
1740,0.1,ROS_VNF_state,2035232,733172,1317192,718040
1741,0.1,ROS_VNF_state,2035232,733140,1316876,718104
1742,0.1,ROS_VNF_state,2035232,733220,1317264,717968
1743,0.1,ROS_VNF_state,2035232,733276,1317012,717968
1744,0.1,ROS_VNF_state,2035232,733340,1317360,717872
1745,0.1,ROS_VNF_state,2035232,733404,1317424,717856
