iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1469,0.1,ROS_VNF_state,2035232,645940,1276188,759044
1470,0.1,ROS_VNF_state,2035232,645800,1276300,758932
1471,0.1,ROS_VNF_state,2035232,645880,1276380,758600
1472,0.1,ROS_VNF_state,2035232,645824,1276324,758908
1473,0.1,ROS_VNF_state,2035232,645776,1276276,758956
1474,0.1,ROS_VNF_state,2035232,646044,1276544,758696
1475,0.1,ROS_VNF_state,2035232,646264,1276732,758500
1476,0.1,ROS_VNF_state,2035232,646328,1276828,758404
1477,0.1,ROS_VNF_state,2035232,646320,1276544,758688
1478,0.1,ROS_VNF_state,2035232,645956,1276148,759084
1479,0.1,ROS_VNF_state,2035232,645728,1276228,759004
1480,0.1,ROS_VNF_state,2035232,645680,1276084,759148
1481,0.1,ROS_VNF_state,2035232,645728,1276228,758836
1482,0.1,ROS_VNF_state,2035232,645988,1276488,758744
1483,0.1,ROS_VNF_state,2035232,646020,1276244,758988
1484,0.1,ROS_VNF_state,2035232,645696,1276196,759036
1485,0.1,ROS_VNF_state,2035232,645744,1276244,758988
1486,0.1,ROS_VNF_state,2035232,645744,1276244,758736
1487,0.1,ROS_VNF_state,2035232,646068,1276276,758704
1488,0.1,ROS_VNF_state,2035232,645956,1276496,758736
1489,0.1,ROS_VNF_state,2035232,646012,1276516,758716
1490,0.1,ROS_VNF_state,2035232,645900,1276404,758828
1491,0.1,ROS_VNF_state,2035232,645884,1276388,758756
1492,0.1,ROS_VNF_state,2035232,645980,1276484,758820
1493,0.1,ROS_VNF_state,2035232,646232,1276736,758520
1494,0.1,ROS_VNF_state,2035232,646232,1276184,758796
1495,0.1,ROS_VNF_state,2035232,645956,1276460,758772
1496,0.1,ROS_VNF_state,2035232,645972,1276444,758788
1497,0.1,ROS_VNF_state,2035232,646240,1276744,758488
1498,0.1,ROS_VNF_state,2035232,646240,1276744,758488
1499,0.1,ROS_VNF_state,2035232,646232,1276736,758496
1500,0.1,ROS_VNF_state,2035232,646152,1276372,759136
1501,0.1,ROS_VNF_state,2035232,645696,1276208,759024
1502,0.1,ROS_VNF_state,2035232,645752,1276264,758800
1503,0.1,ROS_VNF_state,2035232,645988,1276216,758764
1504,0.1,ROS_VNF_state,2035232,645964,1276476,758756
1505,0.1,ROS_VNF_state,2035232,645884,1276396,758836
1506,0.1,ROS_VNF_state,2035232,645892,1276404,758828
1507,0.1,ROS_VNF_state,2035232,645852,1276072,758908
1508,0.1,ROS_VNF_state,2035232,646176,1276688,758544
1509,0.1,ROS_VNF_state,2035232,646144,1276396,758584
1510,0.1,ROS_VNF_state,2035232,646144,1276656,758576
1511,0.1,ROS_VNF_state,2035232,646136,1276648,758584
1512,0.1,ROS_VNF_state,2035232,645804,1276324,758908
1513,0.1,ROS_VNF_state,2035232,645948,1276144,759088
1514,0.1,ROS_VNF_state,2035232,645868,1276340,758892
1515,0.1,ROS_VNF_state,2035232,645512,1276276,758616
1516,0.1,ROS_VNF_state,2035232,646080,1276592,758948
1517,0.1,ROS_VNF_state,2035232,645828,1276340,758892
1518,0.1,ROS_VNF_state,2035232,645796,1276308,758672
1519,0.1,ROS_VNF_state,2035232,646016,1276252,758980
1520,0.1,ROS_VNF_state,2035232,645860,1276372,758860
1521,0.1,ROS_VNF_state,2035232,645828,1276340,758892
1522,0.1,ROS_VNF_state,2035232,645892,1276404,758828
1523,0.1,ROS_VNF_state,2035232,645560,1276324,758908
1524,0.1,ROS_VNF_state,2035232,645828,1276340,758892
1525,0.1,ROS_VNF_state,2035232,645544,1276056,759176
1526,0.1,ROS_VNF_state,2035232,645608,1276120,759112
1527,0.1,ROS_VNF_state,2035232,645640,1276152,759080
1528,0.1,ROS_VNF_state,2035232,645640,1276152,759080
1529,0.1,ROS_VNF_state,2035232,645704,1276216,759016
1530,0.1,ROS_VNF_state,2035232,645908,1276420,759072
1531,0.1,ROS_VNF_state,2035232,645792,1276556,758968
1532,0.1,ROS_VNF_state,2035232,646068,1276580,758732
1533,0.1,ROS_VNF_state,2035232,646028,1276540,758440
1534,0.1,ROS_VNF_state,2035232,646232,1276832,758960
1535,0.1,ROS_VNF_state,2035232,645980,1276208,759024
1536,0.1,ROS_VNF_state,2035232,645792,1276304,758928
1537,0.1,ROS_VNF_state,2035232,645696,1276436,758796
1538,0.1,ROS_VNF_state,2035232,645760,1276272,758960
1539,0.1,ROS_VNF_state,2035232,645728,1276240,758992
1540,0.1,ROS_VNF_state,2035232,645632,1276144,759088
1541,0.1,ROS_VNF_state,2035232,645884,1276396,758836
1542,0.1,ROS_VNF_state,2035232,646012,1276256,758724
1543,0.1,ROS_VNF_state,2035232,646296,1276816,758416
1544,0.1,ROS_VNF_state,2035232,646264,1276784,758724
1545,0.1,ROS_VNF_state,2035232,645980,1276500,759016
1546,0.1,ROS_VNF_state,2035232,645792,1276012,758968
1547,0.1,ROS_VNF_state,2035232,645476,1276248,758732
1548,0.1,ROS_VNF_state,2035232,645484,1276256,759016
1549,0.1,ROS_VNF_state,2035232,645704,1275980,759252
1550,0.1,ROS_VNF_state,2035232,645412,1276184,758796
1551,0.1,ROS_VNF_state,2035232,645972,1276492,758740
1552,0.1,ROS_VNF_state,2035232,645964,1276200,759032
1553,0.1,ROS_VNF_state,2035232,645776,1276296,758936
1554,0.1,ROS_VNF_state,2035232,645776,1276424,758992
1555,0.1,ROS_VNF_state,2035232,645736,1276508,758724
1556,0.1,ROS_VNF_state,2035232,645940,1276460,758772
1557,0.1,ROS_VNF_state,2035232,645900,1276096,759136
1558,0.1,ROS_VNF_state,2035232,645624,1276056,759176
1559,0.1,ROS_VNF_state,2035232,645356,1276128,759160
1560,0.1,ROS_VNF_state,2035232,645576,1276096,758884
1561,0.1,ROS_VNF_state,2035232,646080,1276340,758892
1562,0.1,ROS_VNF_state,2035232,645948,1276468,759080
1563,0.1,ROS_VNF_state,2035232,645544,1276064,759168
1564,0.1,ROS_VNF_state,2035232,645608,1276120,759112
1565,0.1,ROS_VNF_state,2035232,645624,1275900,759080
1566,0.1,ROS_VNF_state,2035232,645624,1276144,759088
1567,0.1,ROS_VNF_state,2035232,645412,1275936,759328
1568,0.1,ROS_VNF_state,2035232,645728,1276220,759012
1569,0.1,ROS_VNF_state,2035232,645948,1276204,758776
1570,0.1,ROS_VNF_state,2035232,645792,1276316,759200
1571,0.1,ROS_VNF_state,2035232,645696,1276472,759020
1572,0.1,ROS_VNF_state,2035232,645696,1276724,758840
1573,0.1,ROS_VNF_state,2035232,645972,1276244,758988
1574,0.1,ROS_VNF_state,2035232,645792,1276276,758956
1575,0.1,ROS_VNF_state,2035232,645728,1276252,758980
1576,0.1,ROS_VNF_state,2035232,645728,1276252,758980
1577,0.1,ROS_VNF_state,2035232,645744,1276228,759004
1578,0.1,ROS_VNF_state,2035232,645712,1276172,759328
1579,0.1,ROS_VNF_state,2035232,645388,1275912,759320
1580,0.1,ROS_VNF_state,2035232,645388,1275912,759320
1581,0.1,ROS_VNF_state,2035232,645516,1276040,759192
1582,0.1,ROS_VNF_state,2035232,645452,1275976,759256
1583,0.1,ROS_VNF_state,2035232,645484,1276016,759304
1584,0.1,ROS_VNF_state,2035232,645736,1276268,758964
1585,0.1,ROS_VNF_state,2035232,645800,1276584,758648
1586,0.1,ROS_VNF_state,2035232,646044,1276512,758720
1587,0.1,ROS_VNF_state,2035232,646076,1276608,758624
1588,0.1,ROS_VNF_state,2035232,645728,1276260,758972
1589,0.1,ROS_VNF_state,2035232,645712,1276244,758736
1590,0.1,ROS_VNF_state,2035232,646012,1276544,758688
1591,0.1,ROS_VNF_state,2035232,645680,1276212,759312
1592,0.1,ROS_VNF_state,2035232,645736,1276260,759240
1593,0.1,ROS_VNF_state,2035232,645548,1276080,758900
1594,0.1,ROS_VNF_state,2035232,645744,1276276,758956
1595,0.1,ROS_VNF_state,2035232,645744,1276276,758956
1596,0.1,ROS_VNF_state,2035232,645696,1276228,759004
1597,0.1,ROS_VNF_state,2035232,645800,1276332,758900
1598,0.1,ROS_VNF_state,2035232,645728,1276260,758972
1599,0.1,ROS_VNF_state,2035232,645768,1276000,759232
1600,0.1,ROS_VNF_state,2035232,645588,1276120,759112
1601,0.1,ROS_VNF_state,2035232,645484,1276016,759216
1602,0.1,ROS_VNF_state,2035232,645516,1276048,759184
1603,0.1,ROS_VNF_state,2035232,645452,1275984,759248
1604,0.1,ROS_VNF_state,2035232,645452,1275984,759336
1605,0.1,ROS_VNF_state,2035232,645364,1275896,759336
1606,0.1,ROS_VNF_state,2035232,645364,1275896,759336
1607,0.1,ROS_VNF_state,2035232,645452,1275984,759248
1608,0.1,ROS_VNF_state,2035232,645364,1276084,759156
1609,0.1,ROS_VNF_state,2035232,645584,1276368,758864
1610,0.1,ROS_VNF_state,2035232,645836,1276368,758864
1611,0.1,ROS_VNF_state,2035232,645740,1276012,759220
1612,0.1,ROS_VNF_state,2035232,645236,1276020,759212
1613,0.1,ROS_VNF_state,2035232,645528,1275776,759204
1614,0.1,ROS_VNF_state,2035232,645496,1276028,759204
1615,0.1,ROS_VNF_state,2035232,645528,1276060,759172
1616,0.1,ROS_VNF_state,2035232,645560,1276092,759140
1617,0.1,ROS_VNF_state,2035232,645528,1276060,759172
1618,0.1,ROS_VNF_state,2035232,645584,1276116,759116
1619,0.1,ROS_VNF_state,2035232,645536,1276068,759164
1620,0.1,ROS_VNF_state,2035232,645592,1276124,759108
1621,0.1,ROS_VNF_state,2035232,645188,1275972,759260
1622,0.1,ROS_VNF_state,2035232,645568,1276352,759172
1623,0.1,ROS_VNF_state,2035232,645536,1276028,759204
1624,0.1,ROS_VNF_state,2035232,645472,1276004,759228
1625,0.1,ROS_VNF_state,2035232,645244,1275784,759448
1626,0.1,ROS_VNF_state,2035232,645276,1275816,759456
1627,0.1,ROS_VNF_state,2035232,645244,1275728,759252
1628,0.1,ROS_VNF_state,2035232,645480,1276272,759204
1629,0.1,ROS_VNF_state,2035232,645496,1275712,759552
1630,0.1,ROS_VNF_state,2035232,645284,1275824,759156
1631,0.1,ROS_VNF_state,2035232,645828,1276368,759140
1632,0.1,ROS_VNF_state,2035232,645536,1276084,759148
1633,0.1,ROS_VNF_state,2035232,645544,1276336,758896
1634,0.1,ROS_VNF_state,2035232,645852,1276392,759156
1635,0.1,ROS_VNF_state,2035232,645536,1276076,759172
1636,0.1,ROS_VNF_state,2035232,645584,1276084,759148
1637,0.1,ROS_VNF_state,2035232,645868,1276408,759100
1638,0.1,ROS_VNF_state,2035232,645680,1276148,759336
1639,0.1,ROS_VNF_state,2035232,645712,1276252,758728
1640,0.1,ROS_VNF_state,2035232,645964,1276504,758728
1641,0.1,ROS_VNF_state,2035232,645932,1276188,759044
1642,0.1,ROS_VNF_state,2035232,645584,1276124,759108
1643,0.1,ROS_VNF_state,2035232,645964,1276504,758728
1644,0.1,ROS_VNF_state,2035232,645680,1276484,758748
1645,0.1,ROS_VNF_state,2035232,646184,1276728,758504
1646,0.1,ROS_VNF_state,2035232,646120,1276664,758568
1647,0.1,ROS_VNF_state,2035232,646248,1276484,758748
1648,0.1,ROS_VNF_state,2035232,646092,1276888,758344
1649,0.1,ROS_VNF_state,2035232,646124,1276668,758564
1650,0.1,ROS_VNF_state,2035232,646020,1276288,758944
1651,0.1,ROS_VNF_state,2035232,645832,1276376,759156
1652,0.1,ROS_VNF_state,2035232,645564,1276108,759124
1653,0.1,ROS_VNF_state,2035232,645712,1276256,758976
1654,0.1,ROS_VNF_state,2035232,645948,1276492,758740
1655,0.1,ROS_VNF_state,2035232,646020,1276564,758896
1656,0.1,ROS_VNF_state,2035232,645704,1276500,758732
1657,0.1,ROS_VNF_state,2035232,646232,1276516,758716
1658,0.1,ROS_VNF_state,2035232,645996,1276540,758692
1659,0.1,ROS_VNF_state,2035232,645996,1276540,758692
1660,0.1,ROS_VNF_state,2035232,645744,1276288,758944
1661,0.1,ROS_VNF_state,2035232,645460,1275988,759528
1662,0.1,ROS_VNF_state,2035232,645176,1275720,759260
1663,0.1,ROS_VNF_state,2035232,645340,1275844,759136
1664,0.1,ROS_VNF_state,2035232,645680,1276224,759008
1665,0.1,ROS_VNF_state,2035232,645712,1275972,759008
1666,0.1,ROS_VNF_state,2035232,645712,1275980,759000
1667,0.1,ROS_VNF_state,2035232,645760,1276312,758920
1668,0.1,ROS_VNF_state,2035232,645752,1276472,758760
1669,0.1,ROS_VNF_state,2035232,646060,1276612,758620
1670,0.1,ROS_VNF_state,2035232,646156,1276708,758628
1671,0.1,ROS_VNF_state,2035232,646044,1276596,758636
1672,0.1,ROS_VNF_state,2035232,646020,1276572,758748
1673,0.1,ROS_VNF_state,2035232,645964,1276516,758716
1674,0.1,ROS_VNF_state,2035232,645980,1276224,759008
1675,0.1,ROS_VNF_state,2035232,645704,1276232,759000
1676,0.1,ROS_VNF_state,2035232,645664,1276216,759016
1677,0.1,ROS_VNF_state,2035232,645640,1275876,759104
1678,0.1,ROS_VNF_state,2035232,645908,1276460,759064
1679,0.1,ROS_VNF_state,2035232,645868,1276672,758560
1680,0.1,ROS_VNF_state,2035232,646184,1276736,758496
1681,0.1,ROS_VNF_state,2035232,646176,1276728,758504
1682,0.1,ROS_VNF_state,2035232,645884,1276436,759120
1683,0.1,ROS_VNF_state,2035232,645632,1276184,759104
1684,0.1,ROS_VNF_state,2035232,645608,1276412,759112
1685,0.1,ROS_VNF_state,2035232,645876,1276680,758552
1686,0.1,ROS_VNF_state,2035232,646192,1276208,759024
1687,0.1,ROS_VNF_state,2035232,645768,1276320,758912
1688,0.1,ROS_VNF_state,2035232,645792,1276344,758888
1689,0.1,ROS_VNF_state,2035232,645776,1276328,758904
1690,0.1,ROS_VNF_state,2035232,645728,1276280,758700
1691,0.1,ROS_VNF_state,2035232,645900,1276452,758852
1692,0.1,ROS_VNF_state,2035232,645600,1276120,759112
1693,0.1,ROS_VNF_state,2035232,645664,1276216,759016
1694,0.1,ROS_VNF_state,2035232,645948,1276588,759236
1695,0.1,ROS_VNF_state,2035232,645468,1276020,758960
1696,0.1,ROS_VNF_state,2035232,645816,1276620,758612
1697,0.1,ROS_VNF_state,2035232,646116,1276668,758660
1698,0.1,ROS_VNF_state,2035232,645956,1276508,758472
1699,0.1,ROS_VNF_state,2035232,646020,1277076,758416
1700,0.1,ROS_VNF_state,2035232,646256,1276760,758472
1701,0.1,ROS_VNF_state,2035232,645932,1276468,759040
1702,0.1,ROS_VNF_state,2035232,645884,1276436,758796
1703,0.1,ROS_VNF_state,2035232,645940,1276492,758740
1704,0.1,ROS_VNF_state,2035232,645876,1276428,758804
1705,0.1,ROS_VNF_state,2035232,645900,1276452,759056
1706,0.1,ROS_VNF_state,2035232,645624,1276176,758888
1707,0.1,ROS_VNF_state,2035232,645916,1276468,758676
1708,0.1,ROS_VNF_state,2035232,645996,1276280,758952
1709,0.1,ROS_VNF_state,2035232,645736,1276296,758936
1710,0.1,ROS_VNF_state,2035232,645696,1276256,758976
1711,0.1,ROS_VNF_state,2035232,645648,1276208,759024
1712,0.1,ROS_VNF_state,2035232,645388,1275948,759032
1713,0.1,ROS_VNF_state,2035232,645624,1276184,759080
1714,0.1,ROS_VNF_state,2035232,645640,1276200,758780
1715,0.1,ROS_VNF_state,2035232,645632,1276192,758788
1716,0.1,ROS_VNF_state,2035232,645852,1276396,758836
1717,0.1,ROS_VNF_state,2035232,645576,1276388,759120
1718,0.1,ROS_VNF_state,2035232,645568,1276128,759412
1719,0.1,ROS_VNF_state,2035232,645536,1275812,759168
1720,0.1,ROS_VNF_state,2035232,645536,1276096,759136
1721,0.1,ROS_VNF_state,2035232,645536,1276060,758920
1722,0.1,ROS_VNF_state,2035232,645520,1276084,758896
1723,0.1,ROS_VNF_state,2035232,645780,1275832,759148
1724,0.1,ROS_VNF_state,2035232,645608,1276172,759060
1725,0.1,ROS_VNF_state,2035232,645576,1276140,759092
1726,0.1,ROS_VNF_state,2035232,645180,1275744,759236
1727,0.1,ROS_VNF_state,2035232,645560,1276124,759124
1728,0.1,ROS_VNF_state,2035232,645592,1276156,759076
1729,0.1,ROS_VNF_state,2035232,645592,1276156,759076
1730,0.1,ROS_VNF_state,2035232,645592,1276116,759116
1731,0.1,ROS_VNF_state,2035232,645780,1276344,759132
1732,0.1,ROS_VNF_state,2035232,645720,1276284,758948
1733,0.1,ROS_VNF_state,2035232,646068,1276632,758600
1734,0.1,ROS_VNF_state,2035232,646004,1276568,758664
1735,0.1,ROS_VNF_state,2035232,646004,1276568,758964
1736,0.1,ROS_VNF_state,2035232,645624,1276188,759044
1737,0.1,ROS_VNF_state,2035232,645332,1275896,759336
1738,0.1,ROS_VNF_state,2035232,645624,1276188,759084
1739,0.1,ROS_VNF_state,2035232,645640,1276196,758784
1740,0.1,ROS_VNF_state,2035232,645924,1276488,758744
1741,0.1,ROS_VNF_state,2035232,646020,1276584,758648
1742,0.1,ROS_VNF_state,2035232,645980,1276544,758996
1743,0.1,ROS_VNF_state,2035232,645528,1276092,759140
1744,0.1,ROS_VNF_state,2035232,645860,1276424,758808
1745,0.1,ROS_VNF_state,2035232,645948,1276512,758720
1746,0.1,ROS_VNF_state,2035232,646092,1276396,759120
1747,0.1,ROS_VNF_state,2035232,645920,1276192,759040
1748,0.1,ROS_VNF_state,2035232,645768,1276332,758900
1749,0.1,ROS_VNF_state,2035232,645696,1276252,758980
1750,0.1,ROS_VNF_state,2035232,645792,1276364,758780
1751,0.1,ROS_VNF_state,2035232,645736,1276308,758924
1752,0.1,ROS_VNF_state,2035232,645800,1276372,758860
1753,0.1,ROS_VNF_state,2035232,645688,1276348,758884
1754,0.1,ROS_VNF_state,2035232,645640,1276212,759020
1755,0.1,ROS_VNF_state,2035232,645640,1275928,759052
1756,0.1,ROS_VNF_state,2035232,645560,1276132,759132
1757,0.1,ROS_VNF_state,2035232,645828,1276124,759108
1758,0.1,ROS_VNF_state,2035232,645576,1276400,758832
1759,0.1,ROS_VNF_state,2035232,645892,1276464,758768
1760,0.1,ROS_VNF_state,2035232,645592,1276164,759156
1761,0.1,ROS_VNF_state,2035232,645640,1276464,758768
1762,0.1,ROS_VNF_state,2035232,645924,1276496,758736
1763,0.1,ROS_VNF_state,2035232,645672,1276244,758988
1764,0.1,ROS_VNF_state,2035232,645672,1276244,758988
1765,0.1,ROS_VNF_state,2035232,645704,1276528,758704
1766,0.1,ROS_VNF_state,2035232,645792,1276364,758868
1767,0.1,ROS_VNF_state,2035232,645800,1276584,758648
1768,0.1,ROS_VNF_state,2035232,646084,1276656,758576
1769,0.1,ROS_VNF_state,2035232,646084,1276656,758892
1770,0.1,ROS_VNF_state,2035232,645768,1276340,758892
1771,0.1,ROS_VNF_state,2035232,645720,1276292,758768
1772,0.1,ROS_VNF_state,2035232,646044,1276616,758616
1773,0.1,ROS_VNF_state,2035232,645776,1276608,758624
1774,0.1,ROS_VNF_state,2035232,645932,1276488,758744
1775,0.1,ROS_VNF_state,2035232,645632,1276204,759028
1776,0.1,ROS_VNF_state,2035232,645884,1276708,758792
1777,0.1,ROS_VNF_state,2035232,645884,1276456,758776
1778,0.1,ROS_VNF_state,2035232,645948,1276520,758712
1779,0.1,ROS_VNF_state,2035232,645948,1276520,758712
1780,0.1,ROS_VNF_state,2035232,645876,1276448,758784
1781,0.1,ROS_VNF_state,2035232,645648,1276472,758760
1782,0.1,ROS_VNF_state,2035232,645940,1276228,759088
1783,0.1,ROS_VNF_state,2035232,645752,1276236,758996
1784,0.1,ROS_VNF_state,2035232,645816,1276640,758592
1785,0.1,ROS_VNF_state,2035232,645988,1276252,758980
1786,0.1,ROS_VNF_state,2035232,645688,1275936,759296
1787,0.1,ROS_VNF_state,2035232,645428,1276000,759232
1788,0.1,ROS_VNF_state,2035232,645516,1276088,759144
1789,0.1,ROS_VNF_state,2035232,645572,1276096,759136
1790,0.1,ROS_VNF_state,2035232,645824,1276404,758828
1791,0.1,ROS_VNF_state,2035232,645824,1276404,758828
1792,0.1,ROS_VNF_state,2035232,645688,1276268,758964
1793,0.1,ROS_VNF_state,2035232,645800,1276380,758852
1794,0.1,ROS_VNF_state,2035232,645776,1276356,758876
1795,0.1,ROS_VNF_state,2035232,645792,1276372,758860
1796,0.1,ROS_VNF_state,2035232,645800,1276380,758852
1797,0.1,ROS_VNF_state,2035232,645728,1276284,758948
1798,0.1,ROS_VNF_state,2035232,645672,1276256,759300
1799,0.1,ROS_VNF_state,2035232,645404,1275988,759244
1800,0.1,ROS_VNF_state,2035232,645356,1275940,759292
1801,0.1,ROS_VNF_state,2035232,645128,1276216,759016
1802,0.1,ROS_VNF_state,2035232,645576,1276160,759072
1803,0.1,ROS_VNF_state,2035232,645624,1276208,759024
1804,0.1,ROS_VNF_state,2035232,645632,1276216,759016
1805,0.1,ROS_VNF_state,2035232,645616,1276200,759032
1806,0.1,ROS_VNF_state,2035232,645484,1276068,759164
1807,0.1,ROS_VNF_state,2035232,645484,1276320,758912
1808,0.1,ROS_VNF_state,2035232,645768,1276352,758880
1809,0.1,ROS_VNF_state,2035232,645752,1276336,758896
1810,0.1,ROS_VNF_state,2035232,645768,1276352,758880
1811,0.1,ROS_VNF_state,2035232,645720,1276304,759212
1812,0.1,ROS_VNF_state,2035232,645420,1276256,758724
1813,0.1,ROS_VNF_state,2035232,646052,1276636,758912
1814,0.1,ROS_VNF_state,2035232,645736,1276320,758912
1815,0.1,ROS_VNF_state,2035232,645704,1276288,758944
1816,0.1,ROS_VNF_state,2035232,645680,1276264,758968
1817,0.1,ROS_VNF_state,2035232,645632,1275924,759056
1818,0.1,ROS_VNF_state,2035232,645788,1276372,758860
1819,0.1,ROS_VNF_state,2035232,645860,1276444,758788
1820,0.1,ROS_VNF_state,2035232,645852,1276436,758796
1821,0.1,ROS_VNF_state,2035232,645820,1276404,758828
1822,0.1,ROS_VNF_state,2035232,645860,1276168,759332
1823,0.1,ROS_VNF_state,2035232,645852,1276396,759372
1824,0.1,ROS_VNF_state,2035232,645892,1276476,758756
1825,0.1,ROS_VNF_state,2035232,645316,1275900,759080
1826,0.1,ROS_VNF_state,2035232,645584,1276168,759064
1827,0.1,ROS_VNF_state,2035232,645472,1275772,759460
1828,0.1,ROS_VNF_state,2035232,645212,1275796,759436
1829,0.1,ROS_VNF_state,2035232,645132,1275968,759264
1830,0.1,ROS_VNF_state,2035232,645496,1276420,759072
1831,0.1,ROS_VNF_state,2035232,645616,1276200,759032
1832,0.1,ROS_VNF_state,2035232,645688,1276272,758960
1833,0.1,ROS_VNF_state,2035232,645752,1276280,758700
1834,0.1,ROS_VNF_state,2035232,646036,1276628,758604
1835,0.1,ROS_VNF_state,2035232,645704,1276548,758904
1836,0.1,ROS_VNF_state,2035232,645768,1276100,759132
1837,0.1,ROS_VNF_state,2035232,645580,1276172,758808
1838,0.1,ROS_VNF_state,2035232,645580,1276424,758808
1839,0.1,ROS_VNF_state,2035232,645516,1276612,758620
1840,0.1,ROS_VNF_state,2035232,645988,1276580,758652
1841,0.1,ROS_VNF_state,2035232,645988,1276580,758652
1842,0.1,ROS_VNF_state,2035232,645956,1276548,758684
1843,0.1,ROS_VNF_state,2035232,645876,1276184,759048
1844,0.1,ROS_VNF_state,2035232,645568,1276160,759072
1845,0.1,ROS_VNF_state,2035232,645496,1276088,759144
1846,0.1,ROS_VNF_state,2035232,645512,1276332,758812
1847,0.1,ROS_VNF_state,2035232,645448,1275772,759460
1848,0.1,ROS_VNF_state,2035232,645480,1276032,759240
1849,0.1,ROS_VNF_state,2035232,645416,1276008,759224
1850,0.1,ROS_VNF_state,2035232,645512,1276104,759128
1851,0.1,ROS_VNF_state,2035232,645448,1276040,759192
1852,0.1,ROS_VNF_state,2035232,644976,1275568,759752
1853,0.1,ROS_VNF_state,2035232,644912,1275504,759728
1854,0.1,ROS_VNF_state,2035232,645148,1275992,759240
1855,0.1,ROS_VNF_state,2035232,645204,1276048,759728
1856,0.1,ROS_VNF_state,2035232,645048,1275892,759640
1857,0.1,ROS_VNF_state,2035232,645300,1275892,759340
1858,0.1,ROS_VNF_state,2035232,645244,1276088,759144
1859,0.1,ROS_VNF_state,2035232,645416,1276008,759224
1860,0.1,ROS_VNF_state,2035232,645244,1275544,759436
1861,0.1,ROS_VNF_state,2035232,645292,1275884,759348
1862,0.1,ROS_VNF_state,2035232,645324,1275876,759104
1863,0.1,ROS_VNF_state,2035232,645600,1276192,759104
1864,0.1,ROS_VNF_state,2035232,645608,1276200,759032
1865,0.1,ROS_VNF_state,2035232,645656,1276248,758984
1866,0.1,ROS_VNF_state,2035232,645980,1276368,758904
1867,0.1,ROS_VNF_state,2035232,646020,1276320,758824
1868,0.1,ROS_VNF_state,2035232,645800,1276352,758628
