iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
494,0.1,ROS_VNF_state,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,533.5
496,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,533.5
498,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.5
500,0.1,ROS_VNF_state,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,533.5
502,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.5
504,0.1,ROS_VNF_state,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.5
506,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,533.5
508,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,533.5
510,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,533.5
512,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,533.5
514,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.5
516,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,533.5
518,0.1,ROS_VNF_state,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,533.5
520,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,533.5
522,0.1,ROS_VNF_state,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,533.5
524,0.1,ROS_VNF_state,13.0,34.8,0.0,21.7,17.4,0.0,13.0,0.0,78.2,533.5
526,0.1,ROS_VNF_state,9.5,9.5,0.0,33.3,38.1,0.0,9.5,0.0,66.6,533.5
528,0.1,ROS_VNF_state,8.0,16.0,0.0,60.0,0.0,0.0,16.0,0.0,40.0,533.5
530,0.1,ROS_VNF_state,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,533.5
532,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,533.4
534,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,533.4
536,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,533.4
538,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.4
540,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.4
542,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,533.4
544,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,533.4
546,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.4
548,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.4
550,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,533.4
552,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.4
554,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.4
556,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,533.4
558,0.1,ROS_VNF_state,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,533.4
560,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.4
562,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.4
564,0.1,ROS_VNF_state,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,533.4
566,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,533.4
568,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,533.4
570,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.4
572,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.4
574,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,533.4
576,0.1,ROS_VNF_state,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,533.4
578,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,533.4
580,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.4
582,0.1,ROS_VNF_state,17.4,4.3,0.0,69.6,0.0,0.0,8.7,0.0,30.4,533.4
584,0.1,ROS_VNF_state,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,533.4
586,0.1,ROS_VNF_state,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,533.4
588,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,533.4
590,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,533.4
592,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,533.4
594,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,533.4
596,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.4
598,0.1,ROS_VNF_state,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,533.4
600,0.1,ROS_VNF_state,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,533.4
602,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.4
604,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.4
606,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.4
608,0.1,ROS_VNF_state,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,533.4
610,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,533.4
612,0.1,ROS_VNF_state,8.0,20.0,0.0,36.0,32.0,0.0,4.0,0.0,64.0,533.4
614,0.1,ROS_VNF_state,7.7,23.1,0.0,42.3,15.4,0.0,11.5,0.0,57.7,533.4
616,0.1,ROS_VNF_state,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,533.4
618,0.1,ROS_VNF_state,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,533.4
620,0.1,ROS_VNF_state,7.4,18.5,0.0,59.3,0.0,0.0,14.8,0.0,40.7,533.4
622,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,533.4
624,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,533.4
626,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,533.4
628,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,533.4
630,0.1,ROS_VNF_state,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,533.4
632,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,533.4
634,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.4
636,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,533.4
638,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,533.1
640,0.1,ROS_VNF_state,15.8,0.0,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.1
642,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,533.1
644,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,533.1
646,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.1
648,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.1
650,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,533.1
652,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.1
654,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,533.1
656,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.1
658,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.1
660,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,533.1
662,0.1,ROS_VNF_state,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,533.1
664,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,533.1
666,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.1
668,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,533.1
670,0.1,ROS_VNF_state,4.3,8.7,0.0,73.9,0.0,0.0,13.0,0.0,26.0,533.1
672,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.1
674,0.1,ROS_VNF_state,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,533.1
676,0.1,ROS_VNF_state,12.0,12.0,0.0,64.0,0.0,0.0,12.0,0.0,36.0,533.1
678,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,533.1
680,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,533.1
682,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,533.1
684,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,533.1
686,0.1,ROS_VNF_state,0.0,18.2,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.1
688,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,533.1
690,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,533.1
692,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,533.5
694,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,533.5
696,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.5
698,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,533.5
700,0.1,ROS_VNF_state,17.4,21.7,0.0,43.5,8.7,0.0,8.7,0.0,56.5,533.5
702,0.1,ROS_VNF_state,19.0,28.6,0.0,14.3,23.8,0.0,14.3,0.0,85.7,533.5
704,0.1,ROS_VNF_state,14.3,25.0,0.0,25.0,28.6,0.0,7.1,0.0,75.0,533.5
706,0.1,ROS_VNF_state,10.3,20.7,0.0,31.0,24.1,0.0,13.8,0.0,68.9,533.5
708,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,533.5
710,0.1,ROS_VNF_state,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,533.5
712,0.1,ROS_VNF_state,4.3,26.1,0.0,60.9,0.0,0.0,8.7,0.0,39.1,533.5
714,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.5
716,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.5
718,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,533.5
720,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.5
722,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,533.5
724,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.5
726,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,533.5
728,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.5
730,0.1,ROS_VNF_state,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,533.5
732,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,533.5
734,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.5
736,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,533.5
738,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.5
740,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.5
742,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,533.5
744,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.7
746,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,533.7
748,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,533.7
750,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.7
752,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,533.7
754,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,533.7
756,0.1,ROS_VNF_state,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,533.7
758,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,533.7
760,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,533.7
762,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.7
764,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.7
766,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,533.7
768,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,533.7
770,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,533.7
772,0.1,ROS_VNF_state,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.7
774,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.7
776,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.7
778,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,533.7
780,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.7
782,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.7
784,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,533.7
786,0.1,ROS_VNF_state,13.6,0.0,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.7
788,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,533.7
790,0.1,ROS_VNF_state,4.5,22.7,0.0,54.5,0.0,0.0,18.2,0.0,45.4,533.7
792,0.1,ROS_VNF_state,0.0,9.5,0.0,52.4,23.8,0.0,14.3,0.0,47.6,533.7
794,0.1,ROS_VNF_state,5.0,10.0,0.0,40.0,35.0,0.0,10.0,0.0,60.0,533.7
796,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.7
798,0.1,ROS_VNF_state,11.1,0.0,0.0,83.3,0.0,0.0,5.6,0.0,16.7,532.8
800,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.8
802,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.8
804,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,532.8
806,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,532.8
808,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.8
810,0.1,ROS_VNF_state,0.0,14.3,0.0,76.2,4.8,0.0,4.8,0.0,23.9,532.8
812,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.8
814,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.8
816,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,532.8
818,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.8
820,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,532.8
822,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.8
824,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.8
826,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.8
828,0.1,ROS_VNF_state,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,532.8
830,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,532.8
832,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,532.8
834,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,532.8
836,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.8
838,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,532.8
840,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.8
842,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.8
844,0.1,ROS_VNF_state,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.8
846,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,532.8
848,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,532.8
850,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.8
852,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,532.8
854,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,532.8
856,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.8
858,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,532.8
860,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.8
862,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,532.8
864,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.8
866,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.8
868,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.8
870,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.8
872,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,532.8
874,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.8
876,0.1,ROS_VNF_state,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,532.8
878,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,532.8
880,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,532.8
882,0.1,ROS_VNF_state,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,532.8
884,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.8
886,0.1,ROS_VNF_state,9.5,9.5,0.0,47.6,28.6,0.0,4.8,0.0,52.4,532.8
888,0.1,ROS_VNF_state,4.5,13.6,0.0,31.8,40.9,0.0,9.1,0.0,68.1,532.8
890,0.1,ROS_VNF_state,5.3,0.0,0.0,36.8,47.4,0.0,10.5,0.0,63.2,532.8
892,0.1,ROS_VNF_state,4.8,14.3,0.0,33.3,38.1,0.0,9.5,0.0,66.7,532.8
894,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,33.3,0.0,9.5,0.0,71.3,532.8
896,0.1,ROS_VNF_state,0.0,10.5,0.0,10.5,68.4,0.0,10.5,0.0,89.4,532.8
898,0.1,ROS_VNF_state,13.0,13.0,0.0,0.0,65.2,0.0,8.7,0.0,99.9,532.8
900,0.1,ROS_VNF_state,4.8,4.8,0.0,0.0,81.0,0.0,9.5,0.0,100.1,532.8
902,0.1,ROS_VNF_state,5.3,5.3,0.0,0.0,84.2,0.0,5.3,0.0,100.1,532.8
904,0.1,ROS_VNF_state,9.5,9.5,0.0,0.0,76.2,0.0,4.8,0.0,100.0,532.8
906,0.1,ROS_VNF_state,10.0,10.0,0.0,0.0,70.0,0.0,10.0,0.0,100.0,532.8
908,0.1,ROS_VNF_state,10.0,10.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,532.8
910,0.1,ROS_VNF_state,13.0,26.1,0.0,17.4,26.1,0.0,17.4,0.0,82.6,532.8
912,0.1,ROS_VNF_state,12.0,24.0,0.0,24.0,28.0,0.0,12.0,0.0,76.0,532.8
914,0.1,ROS_VNF_state,13.0,17.4,0.0,30.4,34.8,0.0,4.3,0.0,69.5,532.8
916,0.1,ROS_VNF_state,4.8,9.5,0.0,38.1,42.9,0.0,4.8,0.0,62.0,532.8
918,0.1,ROS_VNF_state,10.5,5.3,0.0,36.8,36.8,0.0,10.5,0.0,63.1,532.8
920,0.1,ROS_VNF_state,14.3,19.0,0.0,23.8,33.3,0.0,9.5,0.0,76.1,532.8
922,0.1,ROS_VNF_state,11.1,11.1,0.0,33.3,38.9,0.0,5.6,0.0,66.7,532.8
924,0.1,ROS_VNF_state,5.0,10.0,0.0,40.0,40.0,0.0,5.0,0.0,60.0,532.8
926,0.1,ROS_VNF_state,10.5,5.3,0.0,36.8,42.1,0.0,5.3,0.0,63.2,532.8
928,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.8
930,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.8
932,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,532.8
934,0.1,ROS_VNF_state,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,532.8
936,0.1,ROS_VNF_state,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,532.8
938,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.8
940,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.8
942,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.8
944,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,532.8
946,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.8
948,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.8
950,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.8
952,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.8
954,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,532.8
956,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.8
958,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,532.8
960,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,532.8
962,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,532.8
964,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.8
966,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.8
968,0.1,ROS_VNF_state,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,532.8
970,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,532.8
972,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,532.8
974,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.8
976,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,532.8
978,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,532.8
980,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,532.8
982,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,532.8
984,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,532.8
986,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.8
988,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,532.8
