iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2486,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,764.7
2488,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,764.7
2490,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,764.7
2492,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,764.7
2494,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,764.7
2496,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,764.7
2498,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.7
2500,0.1,ROS_VNF_state,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,764.7
2502,0.1,ROS_VNF_state,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,764.7
2504,0.1,ROS_VNF_state,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,764.7
2506,0.1,ROS_VNF_state,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,764.7
2508,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,764.7
2510,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,764.7
2512,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.6
2514,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,764.6
2516,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,764.6
2518,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,764.6
2520,0.1,ROS_VNF_state,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,764.6
2522,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.6
2524,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,764.6
2526,0.1,ROS_VNF_state,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,764.6
2528,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.6
2530,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,9.5,0.0,9.5,0.0,47.6,764.6
2532,0.1,ROS_VNF_state,8.7,17.4,0.0,26.1,34.8,0.0,13.0,0.0,73.9,764.6
2534,0.1,ROS_VNF_state,11.8,11.8,0.0,47.1,29.4,0.0,0.0,0.0,53.0,764.6
2536,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.6
2538,0.1,ROS_VNF_state,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,764.6
2540,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,764.6
2542,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,764.6
2544,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,764.6
2546,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.6
2548,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.6
2550,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.6
2552,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,764.6
2554,0.1,ROS_VNF_state,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.6
2556,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,764.6
2558,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,764.6
2560,0.1,ROS_VNF_state,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,764.6
2562,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,764.6
2564,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,764.9
2566,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,764.9
2568,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,764.9
2570,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2572,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,764.9
2574,0.1,ROS_VNF_state,4.5,22.7,0.0,59.1,0.0,0.0,13.6,0.0,40.8,764.9
2576,0.1,ROS_VNF_state,0.0,14.3,0.0,61.9,0.0,0.0,23.8,0.0,38.1,764.9
2578,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.9
2580,0.1,ROS_VNF_state,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.9
2582,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.9
2584,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,764.9
2586,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,764.9
2588,0.1,ROS_VNF_state,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,764.9
2590,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,764.9
2592,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,764.9
2594,0.1,ROS_VNF_state,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,764.9
2596,0.1,ROS_VNF_state,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,764.9
2598,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2600,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,764.9
2602,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,764.9
2604,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.9
2606,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,764.9
2608,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.9
2610,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,764.9
2612,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,764.9
2614,0.1,ROS_VNF_state,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.9
2616,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.9
2618,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,764.2
2620,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.2
2622,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,9.5,0.0,9.5,0.0,42.8,764.2
2624,0.1,ROS_VNF_state,5.0,15.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,764.2
2626,0.1,ROS_VNF_state,0.0,22.2,0.0,66.7,0.0,0.0,11.1,0.0,33.3,764.2
2628,0.1,ROS_VNF_state,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.2
2630,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,764.2
2632,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,764.2
2634,0.1,ROS_VNF_state,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,764.2
2636,0.1,ROS_VNF_state,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,764.2
2638,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.2
2640,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,764.2
2642,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.2
2644,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,764.2
2646,0.1,ROS_VNF_state,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,764.2
2648,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,764.2
2650,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,764.2
2652,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,764.2
2654,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,764.2
2656,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,764.2
2658,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.2
2660,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,764.2
2662,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.2
2664,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.2
2666,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,764.2
2668,0.1,ROS_VNF_state,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,764.2
2670,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,764.2
2672,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.5
2674,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,764.5
2676,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,764.5
2678,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.5
2680,0.1,ROS_VNF_state,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,764.5
2682,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,764.5
2684,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,764.5
2686,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,764.5
2688,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,764.5
2690,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.5
2692,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,764.5
2694,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,764.5
2696,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,764.5
2698,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,764.5
2700,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,764.5
2702,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,764.5
2704,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,764.5
2706,0.1,ROS_VNF_state,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,764.5
2708,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,764.5
2710,0.1,ROS_VNF_state,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,764.5
2712,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.5
2714,0.1,ROS_VNF_state,0.0,10.5,0.0,36.8,47.4,0.0,5.3,0.0,63.2,764.5
2716,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,764.5
2718,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,764.5
2720,0.1,ROS_VNF_state,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,764.5
2722,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.5
2724,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,764.9
2726,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2728,0.1,ROS_VNF_state,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,764.9
2730,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2732,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,764.9
2734,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,764.9
2736,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.9
2738,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2740,0.1,ROS_VNF_state,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,764.9
2742,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,764.9
2744,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,764.9
2746,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2748,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2750,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.9
2752,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,764.9
2754,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,764.9
2756,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.9
2758,0.1,ROS_VNF_state,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,764.9
2760,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.9
2762,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.9
2764,0.1,ROS_VNF_state,5.0,30.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,764.9
2766,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,764.9
2768,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,764.9
2770,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,764.9
2772,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2774,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,764.9
2776,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,764.9
2778,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,764.9
2780,0.1,ROS_VNF_state,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,764.9
2782,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.9
2784,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,764.9
2786,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.9
2788,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,764.9
2790,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,764.9
2792,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,764.9
2794,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2796,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,764.9
2798,0.1,ROS_VNF_state,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,764.9
2800,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,764.9
2802,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,9.5,0.0,14.3,0.0,47.6,764.9
2804,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,28.6,0.0,19.0,0.0,71.4,764.9
2806,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.9
2808,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,764.9
2810,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,764.9
2812,0.1,ROS_VNF_state,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,764.9
2814,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,764.9
2816,0.1,ROS_VNF_state,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,764.9
2818,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2820,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,764.9
2822,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
2824,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,764.9
2826,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,764.9
2828,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,764.9
2830,0.1,ROS_VNF_state,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,764.4
2832,0.1,ROS_VNF_state,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,764.4
2834,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,764.4
2836,0.1,ROS_VNF_state,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,764.4
2838,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.4
2840,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,764.4
2842,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.4
2844,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,764.4
2846,0.1,ROS_VNF_state,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,764.4
2848,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,764.4
2850,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,764.4
2852,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,764.4
2854,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.4
2856,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,764.4
2858,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,764.4
2860,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,764.4
2862,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,764.4
2864,0.1,ROS_VNF_state,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,764.4
2866,0.1,ROS_VNF_state,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,764.4
2868,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,764.4
2870,0.1,ROS_VNF_state,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,764.4
2872,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.4
2874,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,764.4
2876,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,764.4
2878,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,764.4
2880,0.1,ROS_VNF_state,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,764.4
2882,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,764.4
2884,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,764.1
2886,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,764.1
2888,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.1
2890,0.1,ROS_VNF_state,5.9,5.9,0.0,70.6,0.0,0.0,17.6,0.0,29.4,764.1
2892,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.1
2894,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,764.1
2896,0.1,ROS_VNF_state,9.1,9.1,0.0,40.9,22.7,0.0,18.2,0.0,59.1,764.1
2898,0.1,ROS_VNF_state,4.3,13.0,0.0,21.7,39.1,0.0,21.7,0.0,78.1,764.1
2900,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.1
2902,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,764.1
2904,0.1,ROS_VNF_state,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,764.1
2906,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,764.1
2908,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,764.1
2910,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,764.1
2912,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,764.1
2914,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,764.1
2916,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.1
2918,0.1,ROS_VNF_state,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,764.1
2920,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.1
2922,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.1
2924,0.1,ROS_VNF_state,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,764.1
2926,0.1,ROS_VNF_state,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,764.1
2928,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,764.1
2930,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,764.1
2932,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.1
2934,0.1,ROS_VNF_state,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,764.1
2936,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,764.1
2938,0.1,ROS_VNF_state,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,764.2
2940,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.2
2942,0.1,ROS_VNF_state,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.2
2944,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,764.2
2946,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,764.2
2948,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,764.2
2950,0.1,ROS_VNF_state,0.0,5.3,0.0,78.9,0.0,0.0,15.8,0.0,21.1,764.2
2952,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,764.2
2954,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.2
2956,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,764.2
2958,0.1,ROS_VNF_state,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,764.2
2960,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,764.2
2962,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,764.2
2964,0.1,ROS_VNF_state,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,764.2
2966,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.2
2968,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,764.2
2970,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,764.2
2972,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.2
