iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4722,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,882.0
4724,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,882.0
4726,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.0
4728,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,882.0
4730,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,882.0
4732,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,882.0
4734,0.1,ROS_VNF_state,4.2,8.3,0.0,54.2,0.0,0.0,33.3,0.0,45.8,881.3
4736,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.3
4738,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.3
4740,0.1,ROS_VNF_state,11.5,11.5,0.0,53.8,0.0,0.0,23.1,0.0,46.1,881.3
4742,0.1,ROS_VNF_state,13.6,0.0,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.3
4744,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,881.3
4746,0.1,ROS_VNF_state,7.7,19.2,0.0,46.2,0.0,0.0,26.9,0.0,53.8,881.3
4748,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,881.3
4750,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.3
4752,0.1,ROS_VNF_state,5.3,10.5,0.0,36.8,26.3,0.0,21.1,0.0,63.2,881.3
4754,0.1,ROS_VNF_state,11.5,11.5,0.0,34.6,19.2,0.0,23.1,0.0,65.3,881.3
4756,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.3
4758,0.1,ROS_VNF_state,0.0,18.2,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.3
4760,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.3
4762,0.1,ROS_VNF_state,5.0,5.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,881.3
4764,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,881.3
4766,0.1,ROS_VNF_state,0.0,9.5,0.0,61.9,0.0,0.0,28.6,0.0,38.1,881.3
4768,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.3
4770,0.1,ROS_VNF_state,0.0,18.2,0.0,54.5,0.0,0.0,27.3,0.0,45.5,881.3
4772,0.1,ROS_VNF_state,8.0,12.0,0.0,48.0,0.0,0.0,32.0,0.0,52.0,881.3
4774,0.1,ROS_VNF_state,13.0,4.3,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.3
4776,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.3
4778,0.1,ROS_VNF_state,0.0,18.2,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.3
4780,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,881.3
4782,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.3
4784,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.3
4786,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.9
4788,0.1,ROS_VNF_state,12.5,8.3,0.0,58.3,0.0,0.0,20.8,0.0,41.6,881.9
4790,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.9
4792,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,881.9
4794,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,881.9
4796,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.9
4798,0.1,ROS_VNF_state,16.7,8.3,0.0,54.2,0.0,0.0,20.8,0.0,45.8,881.9
4800,0.1,ROS_VNF_state,13.6,4.5,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.9
4802,0.1,ROS_VNF_state,8.7,4.3,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.9
4804,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.9
4806,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.9
4808,0.1,ROS_VNF_state,7.4,11.1,0.0,51.9,0.0,0.0,29.6,0.0,48.1,881.9
4810,0.1,ROS_VNF_state,8.7,0.0,0.0,60.9,0.0,0.0,30.4,0.0,39.1,881.9
4812,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,881.9
4814,0.1,ROS_VNF_state,4.2,20.8,0.0,50.0,0.0,0.0,25.0,0.0,50.0,881.9
4816,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,881.9
4818,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,881.9
4820,0.1,ROS_VNF_state,11.5,11.5,0.0,53.8,0.0,0.0,23.1,0.0,46.1,881.9
4822,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.9
4824,0.1,ROS_VNF_state,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,881.9
4826,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.9
4828,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.9
4830,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.9
4832,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.9
4834,0.1,ROS_VNF_state,4.3,8.7,0.0,52.2,0.0,0.0,34.8,0.0,47.8,881.9
4836,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,881.9
4838,0.1,ROS_VNF_state,12.5,4.2,0.0,58.3,0.0,0.0,25.0,0.0,41.7,881.9
4840,0.1,ROS_VNF_state,4.3,17.4,0.0,39.1,8.7,0.0,30.4,0.0,60.8,881.7
4842,0.1,ROS_VNF_state,14.3,9.5,0.0,33.3,28.6,0.0,14.3,0.0,66.7,881.7
4844,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.7
4846,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,881.7
4848,0.1,ROS_VNF_state,13.0,4.3,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.7
4850,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.7
4852,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.7
4854,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,881.7
4856,0.1,ROS_VNF_state,4.2,4.2,0.0,58.3,0.0,0.0,33.3,0.0,41.7,881.7
4858,0.1,ROS_VNF_state,4.2,16.7,0.0,58.3,0.0,0.0,20.8,0.0,41.7,881.7
4860,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.7
4862,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.7
4864,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.7
4866,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.7
4868,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.7
4870,0.1,ROS_VNF_state,0.0,10.5,0.0,68.4,0.0,0.0,21.1,0.0,31.6,881.7
4872,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.7
4874,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.7
4876,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,881.7
4878,0.1,ROS_VNF_state,8.0,4.0,0.0,60.0,0.0,0.0,28.0,0.0,40.0,881.7
4880,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.7
4882,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,881.7
4884,0.1,ROS_VNF_state,8.0,16.0,0.0,44.0,0.0,0.0,32.0,0.0,56.0,881.7
4886,0.1,ROS_VNF_state,8.3,4.2,0.0,58.3,0.0,0.0,29.2,0.0,41.7,881.7
4888,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,881.7
4890,0.1,ROS_VNF_state,8.3,4.2,0.0,54.2,0.0,0.0,33.3,0.0,45.8,881.7
4892,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.6
4894,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.6
4896,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.6
4898,0.1,ROS_VNF_state,4.0,8.0,0.0,64.0,0.0,0.0,24.0,0.0,36.0,881.6
4900,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.6
4902,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.6
4904,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,881.6
4906,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.6
4908,0.1,ROS_VNF_state,12.0,8.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,881.6
4910,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,881.6
4912,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,881.6
4914,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.6
4916,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.6
4918,0.1,ROS_VNF_state,0.0,14.3,0.0,57.1,0.0,0.0,28.6,0.0,42.9,881.6
4920,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.6
4922,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,881.6
4924,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.6
4926,0.1,ROS_VNF_state,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,881.6
4928,0.1,ROS_VNF_state,0.0,17.4,0.0,56.5,4.3,0.0,21.7,0.0,43.4,881.6
4930,0.1,ROS_VNF_state,15.0,15.0,0.0,25.0,25.0,0.0,20.0,0.0,75.0,881.6
4932,0.1,ROS_VNF_state,4.2,12.5,0.0,54.2,8.3,0.0,20.8,0.0,45.8,881.6
4934,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.6
4936,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.6
4938,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.6
4940,0.1,ROS_VNF_state,4.2,8.3,0.0,54.2,0.0,0.0,33.3,0.0,45.8,881.6
4942,0.1,ROS_VNF_state,4.2,12.5,0.0,54.2,0.0,0.0,29.2,0.0,45.9,881.6
4944,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.5
4946,0.1,ROS_VNF_state,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,881.5
4948,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,881.5
4950,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,881.5
4952,0.1,ROS_VNF_state,4.5,9.1,0.0,54.5,0.0,0.0,31.8,0.0,45.4,881.5
4954,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.5
4956,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.5
4958,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.5
4960,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.5
4962,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.5
4964,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.5
4966,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.5
4968,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,881.5
4970,0.1,ROS_VNF_state,4.2,4.2,0.0,62.5,0.0,0.0,29.2,0.0,37.6,881.5
4972,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.5
4974,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,881.5
4976,0.1,ROS_VNF_state,4.2,16.7,0.0,58.3,0.0,0.0,20.8,0.0,41.7,881.5
4978,0.1,ROS_VNF_state,4.3,4.3,0.0,52.2,0.0,0.0,39.1,0.0,47.7,881.5
4980,0.1,ROS_VNF_state,12.0,8.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,881.5
4982,0.1,ROS_VNF_state,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,881.5
4984,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.5
4986,0.1,ROS_VNF_state,16.0,8.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,881.5
4988,0.1,ROS_VNF_state,8.7,0.0,0.0,60.9,0.0,0.0,30.4,0.0,39.1,881.5
4990,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,881.5
4992,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.5
4994,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,881.5
4996,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.7
4998,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.7
5000,0.1,ROS_VNF_state,4.5,4.5,0.0,59.1,0.0,0.0,31.8,0.0,40.8,881.7
5002,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.7
5004,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,881.7
5006,0.1,ROS_VNF_state,8.3,12.5,0.0,50.0,0.0,0.0,29.2,0.0,50.0,881.7
5008,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.7
5010,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,881.7
5012,0.1,ROS_VNF_state,4.3,4.3,0.0,65.2,0.0,0.0,26.1,0.0,34.7,881.7
5014,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.7
5016,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,881.7
5018,0.1,ROS_VNF_state,9.1,18.2,0.0,36.4,18.2,0.0,18.2,0.0,63.7,881.7
5020,0.1,ROS_VNF_state,4.8,14.3,0.0,38.1,23.8,0.0,19.0,0.0,61.9,881.7
5022,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.7
5024,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,881.7
5026,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.7
5028,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.7
5030,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.7
5032,0.1,ROS_VNF_state,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,881.7
5034,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,881.7
5036,0.1,ROS_VNF_state,0.0,19.0,0.0,57.1,0.0,0.0,23.8,0.0,42.8,881.7
5038,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.7
5040,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,881.7
5042,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.7
5044,0.1,ROS_VNF_state,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,881.7
5046,0.1,ROS_VNF_state,0.0,9.5,0.0,61.9,0.0,0.0,28.6,0.0,38.1,881.7
5048,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.7
5050,0.1,ROS_VNF_state,8.3,4.2,0.0,54.2,0.0,0.0,33.3,0.0,45.8,881.5
5052,0.1,ROS_VNF_state,13.0,8.7,0.0,47.8,0.0,0.0,30.4,0.0,52.1,881.5
5054,0.1,ROS_VNF_state,4.3,4.3,0.0,60.9,0.0,0.0,30.4,0.0,39.0,881.5
5056,0.1,ROS_VNF_state,5.0,5.0,0.0,60.0,0.0,0.0,30.0,0.0,40.0,881.5
5058,0.1,ROS_VNF_state,12.0,4.0,0.0,60.0,0.0,0.0,24.0,0.0,40.0,881.5
5060,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.5
5062,0.1,ROS_VNF_state,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,881.5
5064,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.5
5066,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,881.5
5068,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,881.5
5070,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.5
5072,0.1,ROS_VNF_state,4.3,17.4,0.0,60.9,0.0,0.0,17.4,0.0,39.1,881.5
5074,0.1,ROS_VNF_state,5.0,5.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,881.5
5076,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.5
5078,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,881.5
5080,0.1,ROS_VNF_state,4.5,4.5,0.0,63.6,0.0,0.0,27.3,0.0,36.3,881.5
5082,0.1,ROS_VNF_state,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,881.5
5084,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.5
5086,0.1,ROS_VNF_state,13.6,4.5,0.0,54.5,0.0,0.0,27.3,0.0,45.4,881.5
5088,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,881.5
5090,0.1,ROS_VNF_state,4.3,4.3,0.0,60.9,0.0,0.0,30.4,0.0,39.0,881.5
5092,0.1,ROS_VNF_state,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,881.5
5094,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,881.5
5096,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.5
5098,0.1,ROS_VNF_state,8.0,16.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,881.5
5100,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,881.5
5102,0.1,ROS_VNF_state,4.2,16.7,0.0,58.3,0.0,0.0,20.8,0.0,41.7,881.9
5104,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.9
5106,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,4.3,0.0,17.4,0.0,39.1,881.9
5108,0.1,ROS_VNF_state,9.1,9.1,0.0,27.3,36.4,0.0,18.2,0.0,72.8,881.9
5110,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,881.9
5112,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,881.9
5114,0.1,ROS_VNF_state,8.0,8.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,881.9
5116,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.9
5118,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,881.9
5120,0.1,ROS_VNF_state,4.2,8.3,0.0,54.2,0.0,0.0,33.3,0.0,45.8,881.9
5122,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,881.9
5124,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.9
5126,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.9
5128,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.9
5130,0.1,ROS_VNF_state,4.2,16.7,0.0,50.0,0.0,0.0,29.2,0.0,50.1,881.9
5132,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,881.9
5134,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,881.9
5136,0.1,ROS_VNF_state,16.0,8.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,881.9
5138,0.1,ROS_VNF_state,8.0,8.0,0.0,52.0,0.0,0.0,32.0,0.0,48.0,881.9
5140,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.9
5142,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,881.9
5144,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,881.9
5146,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,881.9
5148,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.9
5150,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.9
5152,0.1,ROS_VNF_state,4.2,12.5,0.0,50.0,0.0,0.0,33.3,0.0,50.0,881.9
5154,0.1,ROS_VNF_state,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,881.9
5156,0.1,ROS_VNF_state,4.5,22.7,0.0,45.5,0.0,0.0,27.3,0.0,54.5,881.8
5158,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.8
5160,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.8
5162,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.8
5164,0.1,ROS_VNF_state,4.5,4.5,0.0,63.6,0.0,0.0,27.3,0.0,36.3,881.8
5166,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.8
5168,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.8
5170,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,881.8
5172,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.8
5174,0.1,ROS_VNF_state,17.4,4.3,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.8
5176,0.1,ROS_VNF_state,0.0,17.4,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.8
5178,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,881.8
5180,0.1,ROS_VNF_state,0.0,4.3,0.0,56.5,0.0,0.0,39.1,0.0,43.4,881.8
5182,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.8
5184,0.1,ROS_VNF_state,4.3,4.3,0.0,65.2,0.0,0.0,26.1,0.0,34.7,881.8
5186,0.1,ROS_VNF_state,8.0,8.0,0.0,52.0,0.0,0.0,32.0,0.0,48.0,881.8
5188,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.8
5190,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.8
5192,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.8
5194,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.8
5196,0.1,ROS_VNF_state,4.8,14.3,0.0,52.4,9.5,0.0,19.0,0.0,47.6,881.8
5198,0.1,ROS_VNF_state,0.0,20.8,0.0,29.2,29.2,0.0,20.8,0.0,70.8,881.8
5200,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.8
5202,0.1,ROS_VNF_state,0.0,13.6,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.8
5204,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,881.8
5206,0.1,ROS_VNF_state,11.5,7.7,0.0,53.8,0.0,0.0,26.9,0.0,46.1,881.8
5208,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.8
