iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,601380,1195656,839236
465,0.1,ROS_VNF_state,2035232,601892,1195924,839308
466,0.1,ROS_VNF_state,2035232,601812,1195868,839600
467,0.1,ROS_VNF_state,2035232,601728,1195752,839480
468,0.1,ROS_VNF_state,2035232,601924,1195980,839252
469,0.1,ROS_VNF_state,2035232,601908,1195964,839584
470,0.1,ROS_VNF_state,2035232,601528,1195584,839648
471,0.1,ROS_VNF_state,2035232,601440,1195496,839736
472,0.1,ROS_VNF_state,2035232,601632,1195688,839544
473,0.1,ROS_VNF_state,2035232,601600,1195372,839860
474,0.1,ROS_VNF_state,2035232,601364,1195672,839560
475,0.1,ROS_VNF_state,2035232,601728,1195788,839736
476,0.1,ROS_VNF_state,2035232,601468,1195528,839704
477,0.1,ROS_VNF_state,2035232,601672,1195732,839500
478,0.1,ROS_VNF_state,2035232,601720,1195780,839452
479,0.1,ROS_VNF_state,2035232,601768,1195828,839404
480,0.1,ROS_VNF_state,2035232,601808,1195868,839364
481,0.1,ROS_VNF_state,2035232,601656,1195716,839516
482,0.1,ROS_VNF_state,2035232,601616,1195676,839644
483,0.1,ROS_VNF_state,2035232,601292,1195604,839628
484,0.1,ROS_VNF_state,2035232,601568,1195580,839400
485,0.1,ROS_VNF_state,2035232,601828,1195588,839392
486,0.1,ROS_VNF_state,2035232,601900,1195960,839272
487,0.1,ROS_VNF_state,2035232,601940,1196000,839320
488,0.1,ROS_VNF_state,2035232,602004,1195740,839500
489,0.1,ROS_VNF_state,2035232,601736,1196048,839728
490,0.1,ROS_VNF_state,2035232,601712,1195772,839460
491,0.1,ROS_VNF_state,2035232,601632,1195692,839540
492,0.1,ROS_VNF_state,2035232,601768,1195748,839484
493,0.1,ROS_VNF_state,2035232,601680,1196000,839460
494,0.1,ROS_VNF_state,2035232,601784,1195704,839528
495,0.1,ROS_VNF_state,2035232,601808,1195876,839356
496,0.1,ROS_VNF_state,2035232,601808,1195876,839444
497,0.1,ROS_VNF_state,2035232,601720,1196040,839192
498,0.1,ROS_VNF_state,2035232,601972,1195780,839728
499,0.1,ROS_VNF_state,2035232,601688,1195756,839760
500,0.1,ROS_VNF_state,2035232,601568,1195652,839840
501,0.1,ROS_VNF_state,2035232,601356,1195140,840092
502,0.1,ROS_VNF_state,2035232,601380,1195448,839848
503,0.1,ROS_VNF_state,2035232,601696,1195764,839468
504,0.1,ROS_VNF_state,2035232,601616,1195652,839328
505,0.1,ROS_VNF_state,2035232,601688,1195496,839484
506,0.1,ROS_VNF_state,2035232,601744,1195812,839420
507,0.1,ROS_VNF_state,2035232,601784,1195812,839664
508,0.1,ROS_VNF_state,2035232,601548,1195616,839616
509,0.1,ROS_VNF_state,2035232,601468,1195536,839696
510,0.1,ROS_VNF_state,2035232,601308,1195628,839352
511,0.1,ROS_VNF_state,2035232,602248,1196316,839200
512,0.1,ROS_VNF_state,2035232,601932,1196000,839232
513,0.1,ROS_VNF_state,2035232,601720,1195788,839516
514,0.1,ROS_VNF_state,2035232,601728,1195796,839436
515,0.1,ROS_VNF_state,2035232,601784,1195852,839380
516,0.1,ROS_VNF_state,2035232,601912,1195900,839332
517,0.1,ROS_VNF_state,2035232,601784,1195852,839380
518,0.1,ROS_VNF_state,2035232,601888,1195956,839276
519,0.1,ROS_VNF_state,2035232,601824,1195892,839340
520,0.1,ROS_VNF_state,2035232,601792,1195860,839372
521,0.1,ROS_VNF_state,2035232,601752,1195820,839696
522,0.1,ROS_VNF_state,2035232,601500,1195568,839664
523,0.1,ROS_VNF_state,2035232,601640,1195708,839524
524,0.1,ROS_VNF_state,2035232,601396,1195716,839264
525,0.1,ROS_VNF_state,2035232,601828,1195896,839336
526,0.1,ROS_VNF_state,2035232,601764,1195832,839644
527,0.1,ROS_VNF_state,2035232,601812,1195336,839644
528,0.1,ROS_VNF_state,2035232,601860,1195652,839580
529,0.1,ROS_VNF_state,2035232,601672,1195740,839492
530,0.1,ROS_VNF_state,2035232,601704,1195772,839744
531,0.1,ROS_VNF_state,2035232,601752,1195820,839412
532,0.1,ROS_VNF_state,2035232,601664,1195684,839816
533,0.1,ROS_VNF_state,2035232,601632,1195700,839532
534,0.1,ROS_VNF_state,2035232,601664,1195740,839492
535,0.1,ROS_VNF_state,2035232,601772,1195620,839604
536,0.1,ROS_VNF_state,2035232,601528,1195336,839644
537,0.1,ROS_VNF_state,2035232,601520,1195596,839636
538,0.1,ROS_VNF_state,2035232,601520,1195588,839644
539,0.1,ROS_VNF_state,2035232,601576,1195652,839580
540,0.1,ROS_VNF_state,2035232,601672,1195748,839484
541,0.1,ROS_VNF_state,2035232,601624,1195700,839532
542,0.1,ROS_VNF_state,2035232,601512,1195588,839936
543,0.1,ROS_VNF_state,2035232,601380,1195456,839776
544,0.1,ROS_VNF_state,2035232,601284,1195360,839872
545,0.1,ROS_VNF_state,2035232,601356,1195432,839800
546,0.1,ROS_VNF_state,2035232,601268,1195344,839888
547,0.1,ROS_VNF_state,2035232,601188,1195516,839716
548,0.1,ROS_VNF_state,2035232,601704,1195780,839720
549,0.1,ROS_VNF_state,2035232,601436,1195172,839808
550,0.1,ROS_VNF_state,2035232,601412,1195496,839752
551,0.1,ROS_VNF_state,2035232,601324,1195400,839612
552,0.1,ROS_VNF_state,2035232,601624,1195700,839840
553,0.1,ROS_VNF_state,2035232,601316,1195396,840104
554,0.1,ROS_VNF_state,2035232,601080,1195412,839908
555,0.1,ROS_VNF_state,2035232,601284,1195616,839616
556,0.1,ROS_VNF_state,2035232,601260,1195340,839892
557,0.1,ROS_VNF_state,2035232,601156,1195236,839996
558,0.1,ROS_VNF_state,2035232,601348,1195428,839804
559,0.1,ROS_VNF_state,2035232,601308,1195388,839844
560,0.1,ROS_VNF_state,2035232,601348,1195428,839804
561,0.1,ROS_VNF_state,2035232,601380,1195460,839772
562,0.1,ROS_VNF_state,2035232,601284,1195364,839868
563,0.1,ROS_VNF_state,2035232,601460,1195540,839692
564,0.1,ROS_VNF_state,2035232,601664,1195744,839488
565,0.1,ROS_VNF_state,2035232,601460,1195540,839440
566,0.1,ROS_VNF_state,2035232,601696,1195776,839732
567,0.1,ROS_VNF_state,2035232,601608,1195420,839812
568,0.1,ROS_VNF_state,2035232,601648,1195696,840072
569,0.1,ROS_VNF_state,2035232,601428,1195508,839472
570,0.1,ROS_VNF_state,2035232,601576,1195656,839576
571,0.1,ROS_VNF_state,2035232,601648,1195728,839772
572,0.1,ROS_VNF_state,2035232,601672,1195752,839756
573,0.1,ROS_VNF_state,2035232,601712,1195508,839724
574,0.1,ROS_VNF_state,2035232,601320,1195652,839580
575,0.1,ROS_VNF_state,2035232,601496,1195300,839932
576,0.1,ROS_VNF_state,2035232,601600,1195680,839552
577,0.1,ROS_VNF_state,2035232,601648,1195468,839512
578,0.1,ROS_VNF_state,2035232,601720,1195532,839532
579,0.1,ROS_VNF_state,2035232,601736,1195824,839708
580,0.1,ROS_VNF_state,2035232,601752,1195840,839604
581,0.1,ROS_VNF_state,2035232,601540,1195880,839652
582,0.1,ROS_VNF_state,2035232,601476,1195564,839748
583,0.1,ROS_VNF_state,2035232,601704,1195792,839732
584,0.1,ROS_VNF_state,2035232,601712,1195800,839432
585,0.1,ROS_VNF_state,2035232,601800,1195792,839440
586,0.1,ROS_VNF_state,2035232,601460,1195800,839432
587,0.1,ROS_VNF_state,2035232,601696,1195516,839716
588,0.1,ROS_VNF_state,2035232,601452,1195544,839696
589,0.1,ROS_VNF_state,2035232,601404,1195496,839752
590,0.1,ROS_VNF_state,2035232,601656,1195748,839484
591,0.1,ROS_VNF_state,2035232,601388,1195732,839248
592,0.1,ROS_VNF_state,2035232,601884,1195636,839344
593,0.1,ROS_VNF_state,2035232,601664,1195756,839476
594,0.1,ROS_VNF_state,2035232,601484,1195576,839404
595,0.1,ROS_VNF_state,2035232,601712,1195804,839176
596,0.1,ROS_VNF_state,2035232,601900,1195992,839240
597,0.1,ROS_VNF_state,2035232,602028,1196120,839112
598,0.1,ROS_VNF_state,2035232,601940,1195944,839288
599,0.1,ROS_VNF_state,2035232,601828,1195920,839312
600,0.1,ROS_VNF_state,2035232,601744,1195836,839396
601,0.1,ROS_VNF_state,2035232,601640,1195488,839768
602,0.1,ROS_VNF_state,2035232,601356,1195448,839888
603,0.1,ROS_VNF_state,2035232,601560,1195564,839668
604,0.1,ROS_VNF_state,2035232,601584,1195676,839556
605,0.1,ROS_VNF_state,2035232,601608,1195700,839532
606,0.1,ROS_VNF_state,2035232,601624,1195716,839516
607,0.1,ROS_VNF_state,2035232,601544,1195636,839888
608,0.1,ROS_VNF_state,2035232,601188,1195224,839756
609,0.1,ROS_VNF_state,2035232,601836,1195636,839848
610,0.1,ROS_VNF_state,2035232,601372,1195464,839856
611,0.1,ROS_VNF_state,2035232,601488,1195288,839944
612,0.1,ROS_VNF_state,2035232,601260,1195352,839880
613,0.1,ROS_VNF_state,2035232,601396,1195488,839744
614,0.1,ROS_VNF_state,2035232,601292,1195384,839856
615,0.1,ROS_VNF_state,2035232,601180,1195272,839960
616,0.1,ROS_VNF_state,2035232,601664,1195496,839736
617,0.1,ROS_VNF_state,2035232,601452,1195544,839688
618,0.1,ROS_VNF_state,2035232,601388,1195480,839752
619,0.1,ROS_VNF_state,2035232,601348,1195440,839792
620,0.1,ROS_VNF_state,2035232,601396,1195496,839736
621,0.1,ROS_VNF_state,2035232,601184,1195536,839696
622,0.1,ROS_VNF_state,2035232,601752,1195608,839624
623,0.1,ROS_VNF_state,2035232,601564,1195916,839316
624,0.1,ROS_VNF_state,2035232,601508,1195884,839348
625,0.1,ROS_VNF_state,2035232,601744,1195844,839388
626,0.1,ROS_VNF_state,2035232,601656,1195844,839672
627,0.1,ROS_VNF_state,2035232,601660,1195760,839472
628,0.1,ROS_VNF_state,2035232,601468,1195568,839412
629,0.1,ROS_VNF_state,2035232,601720,1195820,839664
630,0.1,ROS_VNF_state,2035232,601468,1195568,839664
631,0.1,ROS_VNF_state,2035232,601720,1195544,839688
632,0.1,ROS_VNF_state,2035232,601784,1195884,839672
633,0.1,ROS_VNF_state,2035232,601740,1195872,839360
634,0.1,ROS_VNF_state,2035232,601816,1195920,839312
635,0.1,ROS_VNF_state,2035232,601724,1195644,839588
636,0.1,ROS_VNF_state,2035232,601248,1195352,839880
637,0.1,ROS_VNF_state,2035232,601224,1195328,839904
638,0.1,ROS_VNF_state,2035232,601208,1195312,839668
639,0.1,ROS_VNF_state,2035232,601468,1195288,839692
640,0.1,ROS_VNF_state,2035232,601444,1195548,839684
641,0.1,ROS_VNF_state,2035232,601564,1195668,839564
642,0.1,ROS_VNF_state,2035232,601540,1195832,839400
643,0.1,ROS_VNF_state,2035232,601460,1195816,839692
644,0.1,ROS_VNF_state,2035232,601372,1195476,840048
645,0.1,ROS_VNF_state,2035232,601348,1195452,839788
646,0.1,ROS_VNF_state,2035232,601720,1195736,839496
647,0.1,ROS_VNF_state,2035232,601816,1195920,839312
648,0.1,ROS_VNF_state,2035232,601832,1195936,839296
649,0.1,ROS_VNF_state,2035232,601816,1195920,839312
650,0.1,ROS_VNF_state,2035232,601776,1195880,839352
651,0.1,ROS_VNF_state,2035232,601540,1195644,839588
652,0.1,ROS_VNF_state,2035232,601532,1195636,839596
653,0.1,ROS_VNF_state,2035232,601484,1195588,839732
654,0.1,ROS_VNF_state,2035232,601364,1195468,839764
655,0.1,ROS_VNF_state,2035232,601056,1195160,839984
656,0.1,ROS_VNF_state,2035232,601184,1195288,839944
657,0.1,ROS_VNF_state,2035232,601200,1195304,839928
658,0.1,ROS_VNF_state,2035232,601096,1195216,840016
659,0.1,ROS_VNF_state,2035232,601136,1195240,839992
660,0.1,ROS_VNF_state,2035232,601120,1195392,839840
661,0.1,ROS_VNF_state,2035232,601284,1195640,839592
662,0.1,ROS_VNF_state,2035232,601144,1195256,840032
663,0.1,ROS_VNF_state,2035232,601640,1195752,839480
664,0.1,ROS_VNF_state,2035232,601616,1195728,839820
665,0.1,ROS_VNF_state,2035232,601460,1195572,839660
666,0.1,ROS_VNF_state,2035232,601412,1195524,839708
667,0.1,ROS_VNF_state,2035232,601468,1195580,839936
668,0.1,ROS_VNF_state,2035232,601088,1195144,840088
669,0.1,ROS_VNF_state,2035232,601248,1195360,839872
670,0.1,ROS_VNF_state,2035232,601200,1195312,839920
671,0.1,ROS_VNF_state,2035232,601168,1195280,839700
672,0.1,ROS_VNF_state,2035232,601404,1195516,839716
673,0.1,ROS_VNF_state,2035232,601404,1195192,839788
674,0.1,ROS_VNF_state,2035232,601452,1195816,839416
675,0.1,ROS_VNF_state,2035232,601656,1195768,839464
676,0.1,ROS_VNF_state,2035232,601512,1195624,839608
677,0.1,ROS_VNF_state,2035232,601552,1195664,839568
678,0.1,ROS_VNF_state,2035232,601592,1195704,839528
679,0.1,ROS_VNF_state,2035232,601688,1195516,839716
680,0.1,ROS_VNF_state,2035232,601380,1195492,839740
681,0.1,ROS_VNF_state,2035232,601404,1195768,839464
682,0.1,ROS_VNF_state,2035232,601584,1195396,839836
683,0.1,ROS_VNF_state,2035232,601300,1195364,839616
684,0.1,ROS_VNF_state,2035232,601520,1195632,839600
685,0.1,ROS_VNF_state,2035232,601656,1195768,839464
686,0.1,ROS_VNF_state,2035232,601324,1195436,839796
687,0.1,ROS_VNF_state,2035232,601276,1195388,839844
688,0.1,ROS_VNF_state,2035232,601340,1195452,839780
689,0.1,ROS_VNF_state,2035232,601508,1195572,839660
690,0.1,ROS_VNF_state,2035232,601396,1195508,839724
691,0.1,ROS_VNF_state,2035232,601324,1195428,839804
692,0.1,ROS_VNF_state,2035232,601428,1195540,839692
693,0.1,ROS_VNF_state,2035232,601364,1195184,840048
694,0.1,ROS_VNF_state,2035232,601120,1195232,840000
695,0.1,ROS_VNF_state,2035232,601160,1195272,839708
696,0.1,ROS_VNF_state,2035232,601468,1195580,839652
697,0.1,ROS_VNF_state,2035232,601404,1195516,839716
698,0.1,ROS_VNF_state,2035232,601388,1195752,839480
699,0.1,ROS_VNF_state,2035232,600984,1195324,839908
700,0.1,ROS_VNF_state,2035232,601244,1195608,839624
701,0.1,ROS_VNF_state,2035232,601536,1195372,839860
702,0.1,ROS_VNF_state,2035232,601212,1195316,839916
703,0.1,ROS_VNF_state,2035232,601316,1195428,840088
704,0.1,ROS_VNF_state,2035232,601396,1195500,839732
705,0.1,ROS_VNF_state,2035232,601428,1195548,839684
706,0.1,ROS_VNF_state,2035232,601524,1195644,839588
707,0.1,ROS_VNF_state,2035232,601516,1195676,839556
708,0.1,ROS_VNF_state,2035232,601452,1195572,839660
709,0.1,ROS_VNF_state,2035232,601200,1195320,839572
710,0.1,ROS_VNF_state,2035232,601508,1195628,839604
711,0.1,ROS_VNF_state,2035232,601436,1195560,839672
712,0.1,ROS_VNF_state,2035232,601492,1195616,839616
713,0.1,ROS_VNF_state,2035232,601492,1195340,839892
714,0.1,ROS_VNF_state,2035232,601184,1195308,839924
715,0.1,ROS_VNF_state,2035232,601184,1195308,839924
716,0.1,ROS_VNF_state,2035232,601136,1195260,839972
717,0.1,ROS_VNF_state,2035232,601120,1195244,839988
718,0.1,ROS_VNF_state,2035232,601040,1195164,840068
719,0.1,ROS_VNF_state,2035232,601112,1195236,839996
720,0.1,ROS_VNF_state,2035232,601176,1195300,839932
721,0.1,ROS_VNF_state,2035232,600868,1195244,839988
722,0.1,ROS_VNF_state,2035232,601168,1195292,839940
723,0.1,ROS_VNF_state,2035232,601208,1195332,839900
724,0.1,ROS_VNF_state,2035232,601144,1195268,839964
725,0.1,ROS_VNF_state,2035232,601216,1195592,839640
726,0.1,ROS_VNF_state,2035232,601444,1195568,839664
727,0.1,ROS_VNF_state,2035232,601532,1195372,839860
728,0.1,ROS_VNF_state,2035232,601548,1195672,839560
729,0.1,ROS_VNF_state,2035232,601484,1195608,839916
730,0.1,ROS_VNF_state,2035232,601368,1195660,839572
731,0.1,ROS_VNF_state,2035232,601076,1195368,839864
732,0.1,ROS_VNF_state,2035232,601248,1195372,839948
733,0.1,ROS_VNF_state,2035232,601216,1195040,839940
734,0.1,ROS_VNF_state,2035232,601304,1195428,839552
735,0.1,ROS_VNF_state,2035232,601460,1195584,839932
736,0.1,ROS_VNF_state,2035232,601128,1195252,839980
737,0.1,ROS_VNF_state,2035232,601072,1195196,840036
738,0.1,ROS_VNF_state,2035232,601080,1195456,839776
739,0.1,ROS_VNF_state,2035232,601340,1195464,839768
740,0.1,ROS_VNF_state,2035232,601252,1195376,840140
741,0.1,ROS_VNF_state,2035232,601128,1195592,839964
742,0.1,ROS_VNF_state,2035232,601184,1195308,840208
743,0.1,ROS_VNF_state,2035232,601216,1195340,839640
744,0.1,ROS_VNF_state,2035232,601484,1195608,839916
745,0.1,ROS_VNF_state,2035232,601460,1195584,839648
746,0.1,ROS_VNF_state,2035232,601436,1195820,839744
747,0.1,ROS_VNF_state,2035232,601508,1195624,839608
748,0.1,ROS_VNF_state,2035232,601452,1195584,839648
749,0.1,ROS_VNF_state,2035232,601500,1195316,839916
750,0.1,ROS_VNF_state,2035232,601192,1195324,839908
751,0.1,ROS_VNF_state,2035232,601144,1194984,839996
752,0.1,ROS_VNF_state,2035232,601388,1195520,839712
753,0.1,ROS_VNF_state,2035232,601396,1195528,839996
754,0.1,ROS_VNF_state,2035232,601184,1195316,839916
755,0.1,ROS_VNF_state,2035232,601160,1195460,840340
756,0.1,ROS_VNF_state,2035232,601168,1195300,839932
757,0.1,ROS_VNF_state,2035232,601112,1195156,840076
758,0.1,ROS_VNF_state,2035232,601364,1195496,840004
759,0.1,ROS_VNF_state,2035232,601216,1195348,839884
760,0.1,ROS_VNF_state,2035232,601400,1195576,839696
761,0.1,ROS_VNF_state,2035232,601112,1195260,839972
762,0.1,ROS_VNF_state,2035232,601436,1195568,839664
763,0.1,ROS_VNF_state,2035232,601088,1194968,840012
764,0.1,ROS_VNF_state,2035232,601120,1195252,839980
765,0.1,ROS_VNF_state,2035232,601112,1195244,840004
766,0.1,ROS_VNF_state,2035232,601144,1195276,840020
767,0.1,ROS_VNF_state,2035232,601160,1195292,839940
768,0.1,ROS_VNF_state,2035232,601040,1195172,840060
769,0.1,ROS_VNF_state,2035232,600968,1195100,840132
770,0.1,ROS_VNF_state,2035232,601088,1195220,840012
771,0.1,ROS_VNF_state,2035232,601088,1195220,840012
772,0.1,ROS_VNF_state,2035232,601056,1195188,840044
773,0.1,ROS_VNF_state,2035232,601000,1195124,840108
774,0.1,ROS_VNF_state,2035232,601008,1195140,840092
775,0.1,ROS_VNF_state,2035232,600992,1195376,839856
776,0.1,ROS_VNF_state,2035232,601284,1195416,839816
777,0.1,ROS_VNF_state,2035232,601112,1195244,839988
778,0.1,ROS_VNF_state,2035232,601096,1194976,840004
779,0.1,ROS_VNF_state,2035232,601056,1194936,840044
780,0.1,ROS_VNF_state,2035232,601056,1195188,840044
781,0.1,ROS_VNF_state,2035232,600876,1195260,839996
782,0.1,ROS_VNF_state,2035232,601192,1195324,839908
783,0.1,ROS_VNF_state,2035232,601080,1195464,839768
784,0.1,ROS_VNF_state,2035232,601168,1195268,839884
785,0.1,ROS_VNF_state,2035232,601208,1195244,839736
786,0.1,ROS_VNF_state,2035232,601452,1195308,839924
787,0.1,ROS_VNF_state,2035232,601152,1195284,839948
788,0.1,ROS_VNF_state,2035232,600876,1195260,839972
789,0.1,ROS_VNF_state,2035232,601104,1195260,839972
790,0.1,ROS_VNF_state,2035232,601152,1195296,840236
791,0.1,ROS_VNF_state,2035232,600804,1194948,840284
792,0.1,ROS_VNF_state,2035232,600908,1195060,840172
793,0.1,ROS_VNF_state,2035232,600964,1195020,839960
794,0.1,ROS_VNF_state,2035232,601240,1195384,839848
795,0.1,ROS_VNF_state,2035232,601152,1195296,839936
796,0.1,ROS_VNF_state,2035232,601160,1195304,839928
797,0.1,ROS_VNF_state,2035232,601344,1195400,839832
798,0.1,ROS_VNF_state,2035232,601216,1195360,839872
799,0.1,ROS_VNF_state,2035232,601104,1195248,839984
800,0.1,ROS_VNF_state,2035232,601112,1194908,840072
801,0.1,ROS_VNF_state,2035232,601088,1195232,840000
802,0.1,ROS_VNF_state,2035232,601216,1195296,839684
803,0.1,ROS_VNF_state,2035232,601460,1195540,839692
804,0.1,ROS_VNF_state,2035232,601144,1195288,839976
805,0.1,ROS_VNF_state,2035232,601468,1195272,839960
806,0.1,ROS_VNF_state,2035232,601208,1195352,839880
807,0.1,ROS_VNF_state,2035232,601216,1195360,840140
808,0.1,ROS_VNF_state,2035232,600924,1195068,840164
809,0.1,ROS_VNF_state,2035232,600908,1195052,840180
810,0.1,ROS_VNF_state,2035232,600964,1195360,839872
811,0.1,ROS_VNF_state,2035232,601184,1195328,839904
812,0.1,ROS_VNF_state,2035232,601128,1195272,839960
813,0.1,ROS_VNF_state,2035232,600828,1195476,839756
814,0.1,ROS_VNF_state,2035232,601508,1195368,839864
815,0.1,ROS_VNF_state,2035232,601352,1195496,839736
816,0.1,ROS_VNF_state,2035232,601272,1195416,839816
817,0.1,ROS_VNF_state,2035232,601216,1195360,839872
818,0.1,ROS_VNF_state,2035232,601272,1195416,839816
819,0.1,ROS_VNF_state,2035232,601248,1195392,839840
820,0.1,ROS_VNF_state,2035232,601248,1195392,839840
821,0.1,ROS_VNF_state,2035232,601320,1195464,839768
822,0.1,ROS_VNF_state,2035232,601556,1195628,839604
823,0.1,ROS_VNF_state,2035232,601580,1195892,839564
824,0.1,ROS_VNF_state,2035232,601436,1195580,839652
825,0.1,ROS_VNF_state,2035232,601348,1195208,840064
826,0.1,ROS_VNF_state,2035232,601364,1195452,839780
827,0.1,ROS_VNF_state,2035232,601484,1195628,839604
828,0.1,ROS_VNF_state,2035232,601484,1195560,839672
829,0.1,ROS_VNF_state,2035232,601176,1195572,839660
830,0.1,ROS_VNF_state,2035232,601428,1195540,839692
831,0.1,ROS_VNF_state,2035232,601436,1195588,839644
832,0.1,ROS_VNF_state,2035232,601308,1195556,839676
833,0.1,ROS_VNF_state,2035232,601500,1195652,839580
834,0.1,ROS_VNF_state,2035232,601460,1195524,839708
835,0.1,ROS_VNF_state,2035232,601396,1195548,839684
836,0.1,ROS_VNF_state,2035232,601164,1195032,840200
837,0.1,ROS_VNF_state,2035232,601120,1195524,839708
838,0.1,ROS_VNF_state,2035232,601332,1195444,839536
839,0.1,ROS_VNF_state,2035232,601592,1195484,839748
840,0.1,ROS_VNF_state,2035232,601088,1195492,839740
841,0.1,ROS_VNF_state,2035232,601128,1195280,839700
842,0.1,ROS_VNF_state,2035232,601388,1195540,839692
843,0.1,ROS_VNF_state,2035232,601404,1195556,839676
844,0.1,ROS_VNF_state,2035232,601372,1195524,839708
845,0.1,ROS_VNF_state,2035232,601372,1195524,839708
846,0.1,ROS_VNF_state,2035232,601648,1195524,839708
847,0.1,ROS_VNF_state,2035232,601348,1195752,839740
848,0.1,ROS_VNF_state,2035232,601268,1195672,839560
849,0.1,ROS_VNF_state,2035232,601348,1195500,839732
850,0.1,ROS_VNF_state,2035232,601252,1195404,839828
851,0.1,ROS_VNF_state,2035232,601348,1195572,839660
852,0.1,ROS_VNF_state,2035232,601388,1195524,839708
853,0.1,ROS_VNF_state,2035232,601404,1195508,839724
854,0.1,ROS_VNF_state,2035232,601340,1195476,839756
855,0.1,ROS_VNF_state,2035232,601412,1195584,839648
856,0.1,ROS_VNF_state,2035232,601524,1195664,839568
857,0.1,ROS_VNF_state,2035232,601160,1195300,839932
858,0.1,ROS_VNF_state,2035232,601168,1195308,839924
859,0.1,ROS_VNF_state,2035232,601200,1195340,839892
860,0.1,ROS_VNF_state,2035232,601356,1195496,840012
861,0.1,ROS_VNF_state,2035232,601104,1195244,839900
862,0.1,ROS_VNF_state,2035232,601356,1195496,840020
863,0.1,ROS_VNF_state,2035232,601136,1195276,839704
864,0.1,ROS_VNF_state,2035232,601324,1195464,840044
865,0.1,ROS_VNF_state,2035232,601340,1195480,839752
866,0.1,ROS_VNF_state,2035232,601924,1196064,839420
