iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1433,0.1,ROS_VNF_state,2035232,332988,949908,1085584
1434,0.1,ROS_VNF_state,2035232,332760,949932,1085300
1435,0.1,ROS_VNF_state,2035232,333124,950044,1085188
1436,0.1,ROS_VNF_state,2035232,333140,950060,1085172
1437,0.1,ROS_VNF_state,2035232,333172,950092,1085140
1438,0.1,ROS_VNF_state,2035232,333164,950084,1085148
1439,0.1,ROS_VNF_state,2035232,333204,950124,1085108
1440,0.1,ROS_VNF_state,2035232,333236,950156,1085076
1441,0.1,ROS_VNF_state,2035232,333268,950440,1085060
1442,0.1,ROS_VNF_state,2035232,333076,949996,1085148
1443,0.1,ROS_VNF_state,2035232,333052,949972,1085260
1444,0.1,ROS_VNF_state,2035232,333004,949924,1085308
1445,0.1,ROS_VNF_state,2035232,333188,949784,1085448
1446,0.1,ROS_VNF_state,2035232,333292,950212,1085328
1447,0.1,ROS_VNF_state,2035232,333008,949928,1085392
1448,0.1,ROS_VNF_state,2035232,333156,950060,1085424
1449,0.1,ROS_VNF_state,2035232,332984,949660,1085484
1450,0.1,ROS_VNF_state,2035232,332716,949636,1085344
1451,0.1,ROS_VNF_state,2035232,333056,949976,1085004
1452,0.1,ROS_VNF_state,2035232,333116,950036,1085084
1453,0.1,ROS_VNF_state,2035232,333228,950148,1085408
1454,0.1,ROS_VNF_state,2035232,332904,949824,1085384
1455,0.1,ROS_VNF_state,2035232,332872,949792,1085528
1456,0.1,ROS_VNF_state,2035232,333172,950092,1085448
1457,0.1,ROS_VNF_state,2035232,333220,949864,1085116
1458,0.1,ROS_VNF_state,2035232,333188,950108,1085124
1459,0.1,ROS_VNF_state,2035232,333300,950220,1085304
1460,0.1,ROS_VNF_state,2035232,333000,950172,1085060
1461,0.1,ROS_VNF_state,2035232,333456,950132,1085100
1462,0.1,ROS_VNF_state,2035232,333252,950340,1084892
1463,0.1,ROS_VNF_state,2035232,332912,949832,1085400
1464,0.1,ROS_VNF_state,2035232,332588,949508,1085724
1465,0.1,ROS_VNF_state,2035232,332684,949604,1085628
1466,0.1,ROS_VNF_state,2035232,332644,949564,1085164
1467,0.1,ROS_VNF_state,2035232,333316,949960,1085492
1468,0.1,ROS_VNF_state,2035232,332700,949872,1085108
1469,0.1,ROS_VNF_state,2035232,333108,949756,1085680
1470,0.1,ROS_VNF_state,2035232,332636,949560,1085504
1471,0.1,ROS_VNF_state,2035232,332984,949876,1085356
1472,0.1,ROS_VNF_state,2035232,332628,949564,1085644
1473,0.1,ROS_VNF_state,2035232,332660,949596,1085636
1474,0.1,ROS_VNF_state,2035232,332792,949396,1085836
1475,0.1,ROS_VNF_state,2035232,332564,949500,1085480
1476,0.1,ROS_VNF_state,2035232,332904,949532,1085700
1477,0.1,ROS_VNF_state,2035232,332628,949564,1085416
1478,0.1,ROS_VNF_state,2035232,333104,949932,1085476
1479,0.1,ROS_VNF_state,2035232,332756,949692,1085376
1480,0.1,ROS_VNF_state,2035232,333104,950008,1085224
1481,0.1,ROS_VNF_state,2035232,333104,950040,1085192
1482,0.1,ROS_VNF_state,2035232,332992,950172,1085360
1483,0.1,ROS_VNF_state,2035232,332944,949336,1085896
1484,0.1,ROS_VNF_state,2035232,332732,949920,1085556
1485,0.1,ROS_VNF_state,2035232,333056,949992,1085240
1486,0.1,ROS_VNF_state,2035232,332872,949808,1085496
1487,0.1,ROS_VNF_state,2035232,332936,949872,1085360
1488,0.1,ROS_VNF_state,2035232,332768,949704,1085528
1489,0.1,ROS_VNF_state,2035232,332832,949672,1085560
1490,0.1,ROS_VNF_state,2035232,332840,949780,1085452
1491,0.1,ROS_VNF_state,2035232,332904,949844,1085372
1492,0.1,ROS_VNF_state,2035232,332904,949844,1085388
1493,0.1,ROS_VNF_state,2035232,332816,949756,1085564
1494,0.1,ROS_VNF_state,2035232,333376,950056,1085176
1495,0.1,ROS_VNF_state,2035232,333132,950072,1085160
1496,0.1,ROS_VNF_state,2035232,333100,950208,1085276
1497,0.1,ROS_VNF_state,2035232,333092,949740,1085492
1498,0.1,ROS_VNF_state,2035232,333124,949780,1085452
1499,0.1,ROS_VNF_state,2035232,332524,949464,1085768
1500,0.1,ROS_VNF_state,2035232,332836,950028,1085544
1501,0.1,ROS_VNF_state,2035232,333088,950028,1085204
1502,0.1,ROS_VNF_state,2035232,332856,949796,1085436
1503,0.1,ROS_VNF_state,2035232,332832,949692,1085540
1504,0.1,ROS_VNF_state,2035232,332920,949860,1085372
1505,0.1,ROS_VNF_state,2035232,332936,950044,1085404
1506,0.1,ROS_VNF_state,2035232,333088,949784,1085196
1507,0.1,ROS_VNF_state,2035232,333396,950336,1084896
1508,0.1,ROS_VNF_state,2035232,333412,950352,1084880
1509,0.1,ROS_VNF_state,2035232,333372,950208,1085348
1510,0.1,ROS_VNF_state,2035232,332944,949820,1085412
1511,0.1,ROS_VNF_state,2035232,332976,949916,1085624
1512,0.1,ROS_VNF_state,2035232,332668,949608,1085624
1513,0.1,ROS_VNF_state,2035232,332416,949356,1085876
1514,0.1,ROS_VNF_state,2035232,332772,949468,1085512
1515,0.1,ROS_VNF_state,2035232,332780,949720,1085796
1516,0.1,ROS_VNF_state,2035232,332676,949616,1085616
1517,0.1,ROS_VNF_state,2035232,332544,949492,1085772
1518,0.1,ROS_VNF_state,2035232,332868,949816,1085416
1519,0.1,ROS_VNF_state,2035232,332844,949792,1085440
1520,0.1,ROS_VNF_state,2035232,332772,949616,1085616
1521,0.1,ROS_VNF_state,2035232,332960,949332,1085648
1522,0.1,ROS_VNF_state,2035232,332684,949884,1085348
1523,0.1,ROS_VNF_state,2035232,332708,949656,1085576
1524,0.1,ROS_VNF_state,2035232,332644,949844,1085388
1525,0.1,ROS_VNF_state,2035232,332968,950084,1085148
1526,0.1,ROS_VNF_state,2035232,333068,950016,1085216
1527,0.1,ROS_VNF_state,2035232,332752,949684,1085548
1528,0.1,ROS_VNF_state,2035232,332968,949916,1085316
1529,0.1,ROS_VNF_state,2035232,332904,949852,1085380
1530,0.1,ROS_VNF_state,2035232,332984,949932,1085300
1531,0.1,ROS_VNF_state,2035232,333016,950468,1085048
1532,0.1,ROS_VNF_state,2035232,333032,949980,1085268
1533,0.1,ROS_VNF_state,2035232,333316,950168,1084976
1534,0.1,ROS_VNF_state,2035232,333016,949964,1085568
1535,0.1,ROS_VNF_state,2035232,332628,949576,1085656
1536,0.1,ROS_VNF_state,2035232,332844,949792,1085440
1537,0.1,ROS_VNF_state,2035232,332868,949816,1085416
1538,0.1,ROS_VNF_state,2035232,332732,949592,1085388
1539,0.1,ROS_VNF_state,2035232,333008,949956,1085276
1540,0.1,ROS_VNF_state,2035232,333088,949736,1085324
1541,0.1,ROS_VNF_state,2035232,333096,950068,1084912
1542,0.1,ROS_VNF_state,2035232,333356,950304,1084928
1543,0.1,ROS_VNF_state,2035232,333260,949908,1085072
1544,0.1,ROS_VNF_state,2035232,333276,950224,1085008
1545,0.1,ROS_VNF_state,2035232,332904,949852,1085380
1546,0.1,ROS_VNF_state,2035232,332968,949916,1085404
1547,0.1,ROS_VNF_state,2035232,332968,949916,1085316
1548,0.1,ROS_VNF_state,2035232,332936,949884,1085348
1549,0.1,ROS_VNF_state,2035232,332928,949568,1085664
1550,0.1,ROS_VNF_state,2035232,332652,949512,1085456
1551,0.1,ROS_VNF_state,2035232,332984,949932,1085300
1552,0.1,ROS_VNF_state,2035232,332984,949940,1085592
1553,0.1,ROS_VNF_state,2035232,332812,949768,1085464
1554,0.1,ROS_VNF_state,2035232,332472,949776,1085456
1555,0.1,ROS_VNF_state,2035232,332724,949712,1085520
1556,0.1,ROS_VNF_state,2035232,332660,949616,1085528
1557,0.1,ROS_VNF_state,2035232,332684,949892,1085340
1558,0.1,ROS_VNF_state,2035232,332780,949988,1085244
1559,0.1,ROS_VNF_state,2035232,333048,950256,1084976
1560,0.1,ROS_VNF_state,2035232,332928,949584,1085396
1561,0.1,ROS_VNF_state,2035232,332920,949876,1085356
1562,0.1,ROS_VNF_state,2035232,332952,950160,1085072
1563,0.1,ROS_VNF_state,2035232,332904,950112,1084868
1564,0.1,ROS_VNF_state,2035232,332896,949852,1085380
1565,0.1,ROS_VNF_state,2035232,333088,950044,1085020
1566,0.1,ROS_VNF_state,2035232,333032,949988,1085244
1567,0.1,ROS_VNF_state,2035232,333056,950016,1085216
1568,0.1,ROS_VNF_state,2035232,333160,950168,1085088
1569,0.1,ROS_VNF_state,2035232,333056,949992,1085152
1570,0.1,ROS_VNF_state,2035232,333080,949916,1085316
1571,0.1,ROS_VNF_state,2035232,332764,949976,1085256
1572,0.1,ROS_VNF_state,2035232,333064,950192,1085040
1573,0.1,ROS_VNF_state,2035232,333252,949896,1085084
1574,0.1,ROS_VNF_state,2035232,332888,949848,1085384
1575,0.1,ROS_VNF_state,2035232,333032,949992,1085240
1576,0.1,ROS_VNF_state,2035232,333032,949992,1085240
1577,0.1,ROS_VNF_state,2035232,333056,950016,1085216
1578,0.1,ROS_VNF_state,2035232,333364,950324,1085192
1579,0.1,ROS_VNF_state,2035232,333184,950056,1085176
1580,0.1,ROS_VNF_state,2035232,333032,950032,1084936
1581,0.1,ROS_VNF_state,2035232,333096,950032,1085200
1582,0.1,ROS_VNF_state,2035232,332968,949660,1085320
1583,0.1,ROS_VNF_state,2035232,332864,950076,1085156
1584,0.1,ROS_VNF_state,2035232,332968,949644,1085248
1585,0.1,ROS_VNF_state,2035232,333048,949884,1085288
1586,0.1,ROS_VNF_state,2035232,332912,949872,1085360
1587,0.1,ROS_VNF_state,2035232,332612,949572,1085660
1588,0.1,ROS_VNF_state,2035232,332596,949532,1085756
1589,0.1,ROS_VNF_state,2035232,332368,949580,1085400
1590,0.1,ROS_VNF_state,2035232,333028,949988,1085140
1591,0.1,ROS_VNF_state,2035232,333148,949848,1085668
1592,0.1,ROS_VNF_state,2035232,332936,949612,1085368
1593,0.1,ROS_VNF_state,2035232,332944,949824,1085408
1594,0.1,ROS_VNF_state,2035232,332700,949300,1085344
1595,0.1,ROS_VNF_state,2035232,332968,950188,1085044
1596,0.1,ROS_VNF_state,2035232,332692,949912,1085320
1597,0.1,ROS_VNF_state,2035232,332944,949912,1085320
1598,0.1,ROS_VNF_state,2035232,333072,949488,1085492
1599,0.1,ROS_VNF_state,2035232,332700,949668,1085248
1600,0.1,ROS_VNF_state,2035232,333008,949708,1085272
1601,0.1,ROS_VNF_state,2035232,332880,949564,1085416
1602,0.1,ROS_VNF_state,2035232,332824,949960,1085484
1603,0.1,ROS_VNF_state,2035232,332832,949508,1085416
1604,0.1,ROS_VNF_state,2035232,332848,950156,1085620
1605,0.1,ROS_VNF_state,2035232,332912,949880,1085440
1606,0.1,ROS_VNF_state,2035232,332784,949468,1085512
1607,0.1,ROS_VNF_state,2035232,332960,950096,1085136
1608,0.1,ROS_VNF_state,2035232,333420,950364,1084868
1609,0.1,ROS_VNF_state,2035232,333024,949976,1085540
1610,0.1,ROS_VNF_state,2035232,332952,950172,1085060
1611,0.1,ROS_VNF_state,2035232,333196,950164,1085068
1612,0.1,ROS_VNF_state,2035232,333092,950060,1085172
1613,0.1,ROS_VNF_state,2035232,333332,950300,1084932
1614,0.1,ROS_VNF_state,2035232,333196,950164,1085328
1615,0.1,ROS_VNF_state,2035232,333040,949684,1085548
1616,0.1,ROS_VNF_state,2035232,332764,949708,1085272
1617,0.1,ROS_VNF_state,2035232,332960,949764,1085116
1618,0.1,ROS_VNF_state,2035232,333244,949928,1085572
1619,0.1,ROS_VNF_state,2035232,333008,949708,1085272
1620,0.1,ROS_VNF_state,2035232,332992,949904,1085336
1621,0.1,ROS_VNF_state,2035232,332856,949824,1085408
1622,0.1,ROS_VNF_state,2035232,332952,949920,1085344
1623,0.1,ROS_VNF_state,2035232,332984,950104,1085128
1624,0.1,ROS_VNF_state,2035232,332888,950108,1085416
1625,0.1,ROS_VNF_state,2035232,332936,949864,1085360
1626,0.1,ROS_VNF_state,2035232,332668,949636,1085428
1627,0.1,ROS_VNF_state,2035232,333292,949952,1085280
1628,0.1,ROS_VNF_state,2035232,333000,950220,1085100
1629,0.1,ROS_VNF_state,2035232,332612,949580,1085652
1630,0.1,ROS_VNF_state,2035232,332748,949724,1085340
1631,0.1,ROS_VNF_state,2035232,332768,949744,1085820
1632,0.1,ROS_VNF_state,2035232,332808,949784,1085448
1633,0.1,ROS_VNF_state,2035232,332168,949144,1086088
1634,0.1,ROS_VNF_state,2035232,332336,949564,1085920
1635,0.1,ROS_VNF_state,2035232,332424,949568,1085564
1636,0.1,ROS_VNF_state,2035232,332732,949708,1085524
1637,0.1,ROS_VNF_state,2035232,332876,950104,1085216
1638,0.1,ROS_VNF_state,2035232,333016,950356,1084876
1639,0.1,ROS_VNF_state,2035232,333308,950244,1084988
1640,0.1,ROS_VNF_state,2035232,333232,949876,1085104
1641,0.1,ROS_VNF_state,2035232,333168,950144,1085088
1642,0.1,ROS_VNF_state,2035232,333104,950080,1085152
1643,0.1,ROS_VNF_state,2035232,333112,950000,1085232
1644,0.1,ROS_VNF_state,2035232,333080,950056,1085176
1645,0.1,ROS_VNF_state,2035232,333032,950012,1084968
1646,0.1,ROS_VNF_state,2035232,333308,950004,1085228
1647,0.1,ROS_VNF_state,2035232,333024,950004,1085228
1648,0.1,ROS_VNF_state,2035232,332920,949900,1085332
1649,0.1,ROS_VNF_state,2035232,333016,949996,1085236
1650,0.1,ROS_VNF_state,2035232,332912,949980,1084936
1651,0.1,ROS_VNF_state,2035232,333228,949876,1085356
1652,0.1,ROS_VNF_state,2035232,332636,949704,1085276
1653,0.1,ROS_VNF_state,2035232,333228,950208,1085112
1654,0.1,ROS_VNF_state,2035232,333252,950232,1085000
1655,0.1,ROS_VNF_state,2035232,333164,949844,1085388
1656,0.1,ROS_VNF_state,2035232,332888,949868,1085112
1657,0.1,ROS_VNF_state,2035232,332668,949900,1085668
1658,0.1,ROS_VNF_state,2035232,332644,949876,1085356
1659,0.1,ROS_VNF_state,2035232,332524,949504,1085728
1660,0.1,ROS_VNF_state,2035232,332588,949568,1085664
1661,0.1,ROS_VNF_state,2035232,332676,949744,1085236
1662,0.1,ROS_VNF_state,2035232,332968,949924,1085308
1663,0.1,ROS_VNF_state,2035232,332920,949900,1085080
1664,0.1,ROS_VNF_state,2035232,333116,949544,1085688
1665,0.1,ROS_VNF_state,2035232,332572,950056,1085176
1666,0.1,ROS_VNF_state,2035232,332964,949636,1085344
1667,0.1,ROS_VNF_state,2035232,333028,950008,1085224
1668,0.1,ROS_VNF_state,2035232,333100,950080,1085064
1669,0.1,ROS_VNF_state,2035232,333196,950184,1085048
1670,0.1,ROS_VNF_state,2035232,333172,950388,1084844
1671,0.1,ROS_VNF_state,2035232,333472,950460,1084772
1672,0.1,ROS_VNF_state,2035232,333536,950524,1084708
1673,0.1,ROS_VNF_state,2035232,333512,950500,1085072
1674,0.1,ROS_VNF_state,2035232,333140,950128,1085104
1675,0.1,ROS_VNF_state,2035232,333060,949944,1085288
1676,0.1,ROS_VNF_state,2035232,333044,950032,1085200
1677,0.1,ROS_VNF_state,2035232,333036,949740,1085240
1678,0.1,ROS_VNF_state,2035232,333060,949960,1085272
1679,0.1,ROS_VNF_state,2035232,332972,950048,1085184
1680,0.1,ROS_VNF_state,2035232,333084,950072,1085160
1681,0.1,ROS_VNF_state,2035232,333392,950380,1084852
1682,0.1,ROS_VNF_state,2035232,333228,950216,1085276
1683,0.1,ROS_VNF_state,2035232,333244,950232,1085000
1684,0.1,ROS_VNF_state,2035232,333252,949916,1085316
1685,0.1,ROS_VNF_state,2035232,333188,950104,1085128
1686,0.1,ROS_VNF_state,2035232,333424,950144,1085400
1687,0.1,ROS_VNF_state,2035232,332572,949812,1085420
1688,0.1,ROS_VNF_state,2035232,333008,949688,1085324
1689,0.1,ROS_VNF_state,2035232,333180,950168,1085064
1690,0.1,ROS_VNF_state,2035232,333212,950200,1085032
1691,0.1,ROS_VNF_state,2035232,333092,950080,1085064
1692,0.1,ROS_VNF_state,2035232,332996,949724,1085752
1693,0.1,ROS_VNF_state,2035232,333084,950056,1084924
1694,0.1,ROS_VNF_state,2035232,333368,950096,1085136
1695,0.1,ROS_VNF_state,2035232,333392,950128,1085192
1696,0.1,ROS_VNF_state,2035232,333076,949796,1085184
1697,0.1,ROS_VNF_state,2035232,333100,950088,1085144
1698,0.1,ROS_VNF_state,2035232,333076,950064,1085168
1699,0.1,ROS_VNF_state,2035232,333004,949960,1085272
1700,0.1,ROS_VNF_state,2035232,333164,950136,1085120
1701,0.1,ROS_VNF_state,2035232,333368,950104,1084788
1702,0.1,ROS_VNF_state,2035232,333732,950356,1085152
1703,0.1,ROS_VNF_state,2035232,333092,950080,1085048
1704,0.1,ROS_VNF_state,2035232,333100,949828,1085388
1705,0.1,ROS_VNF_state,2035232,333212,950200,1085188
1706,0.1,ROS_VNF_state,2035232,333252,950180,1084952
1707,0.1,ROS_VNF_state,2035232,333528,950816,1084952
1708,0.1,ROS_VNF_state,2035232,333348,950336,1085084
1709,0.1,ROS_VNF_state,2035232,333480,950476,1084756
1710,0.1,ROS_VNF_state,2035232,333852,950848,1084384
1711,0.1,ROS_VNF_state,2035232,333788,950784,1084448
1712,0.1,ROS_VNF_state,2035232,333740,950736,1084584
1713,0.1,ROS_VNF_state,2035232,333780,950776,1084756
1714,0.1,ROS_VNF_state,2035232,333660,950616,1085144
1715,0.1,ROS_VNF_state,2035232,333124,950372,1085104
1716,0.1,ROS_VNF_state,2035232,333368,950364,1085144
1717,0.1,ROS_VNF_state,2035232,332784,949756,1085476
1718,0.1,ROS_VNF_state,2035232,333012,950008,1085476
1719,0.1,ROS_VNF_state,2035232,332880,949876,1085356
1720,0.1,ROS_VNF_state,2035232,333092,950340,1084892
1721,0.1,ROS_VNF_state,2035232,333296,950028,1085204
1722,0.1,ROS_VNF_state,2035232,333100,950100,1085400
1723,0.1,ROS_VNF_state,2035232,332516,949768,1085212
1724,0.1,ROS_VNF_state,2035232,333076,949752,1085312
1725,0.1,ROS_VNF_state,2035232,333188,949716,1085264
1726,0.1,ROS_VNF_state,2035232,333064,950064,1085000
1727,0.1,ROS_VNF_state,2035232,333220,950472,1085044
1728,0.1,ROS_VNF_state,2035232,333360,950360,1084880
1729,0.1,ROS_VNF_state,2035232,333600,950172,1085312
1730,0.1,ROS_VNF_state,2035232,333292,950292,1084772
1731,0.1,ROS_VNF_state,2035232,333436,950352,1084880
1732,0.1,ROS_VNF_state,2035232,333680,950656,1084860
1733,0.1,ROS_VNF_state,2035232,333348,950600,1084632
1734,0.1,ROS_VNF_state,2035232,333576,950576,1084656
1735,0.1,ROS_VNF_state,2035232,333472,950812,1084972
1736,0.1,ROS_VNF_state,2035232,333268,949960,1084768
1737,0.1,ROS_VNF_state,2035232,333384,950384,1084936
1738,0.1,ROS_VNF_state,2035232,333504,950504,1084996
1739,0.1,ROS_VNF_state,2035232,333252,950504,1084728
1740,0.1,ROS_VNF_state,2035232,333656,950380,1084852
1741,0.1,ROS_VNF_state,2035232,333372,950372,1084616
1742,0.1,ROS_VNF_state,2035232,333404,950404,1084828
1743,0.1,ROS_VNF_state,2035232,333292,950292,1085072
1744,0.1,ROS_VNF_state,2035232,333480,950480,1084752
1745,0.1,ROS_VNF_state,2035232,333432,950244,1084988
1746,0.1,ROS_VNF_state,2035232,333276,950276,1084956
1747,0.1,ROS_VNF_state,2035232,333196,950536,1085012
1748,0.1,ROS_VNF_state,2035232,333260,950512,1085256
1749,0.1,ROS_VNF_state,2035232,333228,950488,1085068
1750,0.1,ROS_VNF_state,2035232,333292,950468,1084680
1751,0.1,ROS_VNF_state,2035232,333624,950332,1084900
1752,0.1,ROS_VNF_state,2035232,333144,950404,1085120
1753,0.1,ROS_VNF_state,2035232,333064,950024,1085404
1754,0.1,ROS_VNF_state,2035232,333276,950080,1085176
1755,0.1,ROS_VNF_state,2035232,333252,950260,1084972
1756,0.1,ROS_VNF_state,2035232,333284,950112,1084868
1757,0.1,ROS_VNF_state,2035232,333388,950396,1085136
1758,0.1,ROS_VNF_state,2035232,333396,950404,1084828
1759,0.1,ROS_VNF_state,2035232,333292,950000,1085012
1760,0.1,ROS_VNF_state,2035232,333440,950188,1085312
1761,0.1,ROS_VNF_state,2035232,333276,950536,1084696
1762,0.1,ROS_VNF_state,2035232,333148,950156,1084988
1763,0.1,ROS_VNF_state,2035232,333100,950092,1085036
1764,0.1,ROS_VNF_state,2035232,333220,950124,1085108
1765,0.1,ROS_VNF_state,2035232,333132,950140,1085092
1766,0.1,ROS_VNF_state,2035232,333124,950132,1085100
1767,0.1,ROS_VNF_state,2035232,333084,950092,1085140
1768,0.1,ROS_VNF_state,2035232,333084,950092,1085140
1769,0.1,ROS_VNF_state,2035232,333156,950164,1085068
1770,0.1,ROS_VNF_state,2035232,333092,949816,1085416
1771,0.1,ROS_VNF_state,2035232,332928,949936,1085296
1772,0.1,ROS_VNF_state,2035232,332848,949768,1085464
1773,0.1,ROS_VNF_state,2035232,332952,949960,1085580
1774,0.1,ROS_VNF_state,2035232,332776,949880,1085352
1775,0.1,ROS_VNF_state,2035232,333108,950116,1085424
1776,0.1,ROS_VNF_state,2035232,333032,950040,1085192
1777,0.1,ROS_VNF_state,2035232,333096,950356,1084964
1778,0.1,ROS_VNF_state,2035232,333140,950108,1085140
1779,0.1,ROS_VNF_state,2035232,333236,950244,1084988
1780,0.1,ROS_VNF_state,2035232,333284,950292,1084940
1781,0.1,ROS_VNF_state,2035232,333204,950212,1085020
1782,0.1,ROS_VNF_state,2035232,333076,950084,1085148
1783,0.1,ROS_VNF_state,2035232,332968,949976,1085352
1784,0.1,ROS_VNF_state,2035232,332904,949636,1085344
1785,0.1,ROS_VNF_state,2035232,333128,950136,1085096
1786,0.1,ROS_VNF_state,2035232,333188,949896,1085084
1787,0.1,ROS_VNF_state,2035232,333212,950220,1085012
1788,0.1,ROS_VNF_state,2035232,333180,950196,1085036
1789,0.1,ROS_VNF_state,2035232,333236,950252,1084980
1790,0.1,ROS_VNF_state,2035232,332904,949920,1085312
1791,0.1,ROS_VNF_state,2035232,332840,950116,1085116
1792,0.1,ROS_VNF_state,2035232,333028,949752,1085228
1793,0.1,ROS_VNF_state,2035232,333020,950036,1085108
1794,0.1,ROS_VNF_state,2035232,333108,950368,1084864
1795,0.1,ROS_VNF_state,2035232,333424,950440,1084792
1796,0.1,ROS_VNF_state,2035232,333352,950368,1085204
1797,0.1,ROS_VNF_state,2035232,332888,949904,1085328
1798,0.1,ROS_VNF_state,2035232,333220,950236,1084996
1799,0.1,ROS_VNF_state,2035232,332864,949884,1085348
1800,0.1,ROS_VNF_state,2035232,333060,949796,1085524
1801,0.1,ROS_VNF_state,2035232,332912,949932,1085300
1802,0.1,ROS_VNF_state,2035232,332848,949868,1085364
1803,0.1,ROS_VNF_state,2035232,333148,949900,1085332
1804,0.1,ROS_VNF_state,2035232,332944,949664,1085568
1805,0.1,ROS_VNF_state,2035232,332652,949672,1085560
1806,0.1,ROS_VNF_state,2035232,332588,949860,1085120
1807,0.1,ROS_VNF_state,2035232,333124,950144,1085088
1808,0.1,ROS_VNF_state,2035232,333084,950104,1085128
1809,0.1,ROS_VNF_state,2035232,333100,950088,1085144
1810,0.1,ROS_VNF_state,2035232,332688,949960,1085532
1811,0.1,ROS_VNF_state,2035232,332752,950024,1085208
1812,0.1,ROS_VNF_state,2035232,333220,950240,1084992
1813,0.1,ROS_VNF_state,2035232,333180,950200,1085032
1814,0.1,ROS_VNF_state,2035232,333116,950136,1085096
1815,0.1,ROS_VNF_state,2035232,333084,950104,1085128
1816,0.1,ROS_VNF_state,2035232,333164,950184,1085048
1817,0.1,ROS_VNF_state,2035232,333180,949828,1085404
1818,0.1,ROS_VNF_state,2035232,332912,949932,1085048
1819,0.1,ROS_VNF_state,2035232,333196,950216,1085016
1820,0.1,ROS_VNF_state,2035232,333212,950232,1085000
1821,0.1,ROS_VNF_state,2035232,332896,949828,1085404
1822,0.1,ROS_VNF_state,2035232,332976,949996,1084984
1823,0.1,ROS_VNF_state,2035232,333092,949844,1085388
1824,0.1,ROS_VNF_state,2035232,332984,950004,1085228
1825,0.1,ROS_VNF_state,2035232,332904,949924,1085308
1826,0.1,ROS_VNF_state,2035232,332872,949892,1085648
1827,0.1,ROS_VNF_state,2035232,332944,950200,1085032
1828,0.1,ROS_VNF_state,2035232,333196,950476,1085008
1829,0.1,ROS_VNF_state,2035232,333252,950532,1084700
1830,0.1,ROS_VNF_state,2035232,332912,949940,1085292
1831,0.1,ROS_VNF_state,2035232,332976,949956,1085528
1832,0.1,ROS_VNF_state,2035232,332944,949972,1085552
