iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1379,0.1,ROS_VNF_state,2035232,603576,1196140,839092
1380,0.1,ROS_VNF_state,2035232,603452,1196352,839172
1381,0.1,ROS_VNF_state,2035232,603692,1196256,838976
1382,0.1,ROS_VNF_state,2035232,603900,1196472,838760
1383,0.1,ROS_VNF_state,2035232,603852,1196328,839196
1384,0.1,ROS_VNF_state,2035232,603656,1196212,838768
1385,0.1,ROS_VNF_state,2035232,603868,1196432,839100
1386,0.1,ROS_VNF_state,2035232,603544,1196108,839124
1387,0.1,ROS_VNF_state,2035232,603576,1196188,839044
1388,0.1,ROS_VNF_state,2035232,603576,1196140,839092
1389,0.1,ROS_VNF_state,2035232,603704,1196268,838964
1390,0.1,ROS_VNF_state,2035232,603632,1196196,839124
1391,0.1,ROS_VNF_state,2035232,603284,1195540,839188
1392,0.1,ROS_VNF_state,2035232,603640,1196204,839012
1393,0.1,ROS_VNF_state,2035232,603324,1195644,839336
1394,0.1,ROS_VNF_state,2035232,603340,1195904,839328
1395,0.1,ROS_VNF_state,2035232,603472,1195760,839472
1396,0.1,ROS_VNF_state,2035232,603324,1195888,839344
1397,0.1,ROS_VNF_state,2035232,603396,1196212,839020
1398,0.1,ROS_VNF_state,2035232,603764,1196328,838904
1399,0.1,ROS_VNF_state,2035232,603732,1196296,838936
1400,0.1,ROS_VNF_state,2035232,603496,1196060,839172
1401,0.1,ROS_VNF_state,2035232,603456,1195932,839300
1402,0.1,ROS_VNF_state,2035232,602912,1195728,839504
1403,0.1,ROS_VNF_state,2035232,603364,1195928,839392
1404,0.1,ROS_VNF_state,2035232,603528,1195800,839432
1405,0.1,ROS_VNF_state,2035232,603236,1195800,839264
1406,0.1,ROS_VNF_state,2035232,603580,1196144,839412
1407,0.1,ROS_VNF_state,2035232,603620,1195952,839028
1408,0.1,ROS_VNF_state,2035232,603640,1196204,839116
1409,0.1,ROS_VNF_state,2035232,603252,1196052,839180
1410,0.1,ROS_VNF_state,2035232,603600,1196164,839360
1411,0.1,ROS_VNF_state,2035232,603340,1195904,839328
1412,0.1,ROS_VNF_state,2035232,603212,1195780,839452
1413,0.1,ROS_VNF_state,2035232,603188,1195844,839388
1414,0.1,ROS_VNF_state,2035232,603324,1195892,839340
1415,0.1,ROS_VNF_state,2035232,603268,1195836,839396
1416,0.1,ROS_VNF_state,2035232,603140,1195708,839524
1417,0.1,ROS_VNF_state,2035232,603196,1195764,839468
1418,0.1,ROS_VNF_state,2035232,603228,1195952,839280
1419,0.1,ROS_VNF_state,2035232,603456,1196024,839208
1420,0.1,ROS_VNF_state,2035232,603400,1195968,839280
1421,0.1,ROS_VNF_state,2035232,603504,1195828,839152
1422,0.1,ROS_VNF_state,2035232,603292,1195860,839372
1423,0.1,ROS_VNF_state,2035232,603252,1195828,839728
1424,0.1,ROS_VNF_state,2035232,603228,1195544,839436
1425,0.1,ROS_VNF_state,2035232,603220,1195748,839548
1426,0.1,ROS_VNF_state,2035232,603456,1196032,839200
1427,0.1,ROS_VNF_state,2035232,603544,1195796,839476
1428,0.1,ROS_VNF_state,2035232,603640,1195876,839104
1429,0.1,ROS_VNF_state,2035232,603648,1196136,839096
1430,0.1,ROS_VNF_state,2035232,603568,1196144,839088
1431,0.1,ROS_VNF_state,2035232,603592,1196168,839064
1432,0.1,ROS_VNF_state,2035232,603512,1196088,839412
1433,0.1,ROS_VNF_state,2035232,603696,1196272,838960
1434,0.1,ROS_VNF_state,2035232,603536,1196112,839120
1435,0.1,ROS_VNF_state,2035232,603560,1196136,839436
1436,0.1,ROS_VNF_state,2035232,603624,1196200,839332
1437,0.1,ROS_VNF_state,2035232,603284,1195860,839120
1438,0.1,ROS_VNF_state,2035232,603732,1196032,839460
1439,0.1,ROS_VNF_state,2035232,603472,1196048,839184
1440,0.1,ROS_VNF_state,2035232,603376,1195700,839280
1441,0.1,ROS_VNF_state,2035232,603448,1195772,839248
1442,0.1,ROS_VNF_state,2035232,603416,1195724,839256
1443,0.1,ROS_VNF_state,2035232,603408,1195984,839508
1444,0.1,ROS_VNF_state,2035232,603044,1195872,839360
1445,0.1,ROS_VNF_state,2035232,603732,1195992,839484
1446,0.1,ROS_VNF_state,2035232,603284,1195576,839656
1447,0.1,ROS_VNF_state,2035232,602984,1195560,839420
1448,0.1,ROS_VNF_state,2035232,603316,1195892,839340
1449,0.1,ROS_VNF_state,2035232,603260,1195836,839308
1450,0.1,ROS_VNF_state,2035232,603324,1196152,839080
1451,0.1,ROS_VNF_state,2035232,603488,1196064,839168
1452,0.1,ROS_VNF_state,2035232,603528,1196000,839232
1453,0.1,ROS_VNF_state,2035232,603220,1195788,839192
1454,0.1,ROS_VNF_state,2035232,603504,1196168,839064
1455,0.1,ROS_VNF_state,2035232,603560,1196136,839096
1456,0.1,ROS_VNF_state,2035232,603608,1196184,839348
1457,0.1,ROS_VNF_state,2035232,603268,1195844,839388
1458,0.1,ROS_VNF_state,2035232,603228,1196056,839176
1459,0.1,ROS_VNF_state,2035232,603576,1196152,839080
1460,0.1,ROS_VNF_state,2035232,603592,1195624,839356
1461,0.1,ROS_VNF_state,2035232,603404,1195980,839340
1462,0.1,ROS_VNF_state,2035232,603332,1195908,839324
1463,0.1,ROS_VNF_state,2035232,603396,1195884,839348
1464,0.1,ROS_VNF_state,2035232,603332,1195820,839412
1465,0.1,ROS_VNF_state,2035232,603260,1195836,839704
1466,0.1,ROS_VNF_state,2035232,602960,1195544,839688
1467,0.1,ROS_VNF_state,2035232,602780,1195616,839528
1468,0.1,ROS_VNF_state,2035232,603112,1195696,839520
1469,0.1,ROS_VNF_state,2035232,603324,1195908,839324
1470,0.1,ROS_VNF_state,2035232,603172,1195756,839476
1471,0.1,ROS_VNF_state,2035232,603324,1195908,839324
1472,0.1,ROS_VNF_state,2035232,603260,1195844,839388
1473,0.1,ROS_VNF_state,2035232,603268,1195852,839128
1474,0.1,ROS_VNF_state,2035232,602888,1195472,839760
1475,0.1,ROS_VNF_state,2035232,602912,1195440,839532
1476,0.1,ROS_VNF_state,2035232,602936,1195520,839712
1477,0.1,ROS_VNF_state,2035232,602740,1195576,839656
1478,0.1,ROS_VNF_state,2035232,602976,1195560,839672
1479,0.1,ROS_VNF_state,2035232,603032,1195308,839672
1480,0.1,ROS_VNF_state,2035232,602968,1195804,839428
1481,0.1,ROS_VNF_state,2035232,603284,1195868,839452
1482,0.1,ROS_VNF_state,2035232,603172,1195756,839224
1483,0.1,ROS_VNF_state,2035232,603464,1196048,839184
1484,0.1,ROS_VNF_state,2035232,603544,1196136,839096
1485,0.1,ROS_VNF_state,2035232,603348,1195900,839332
1486,0.1,ROS_VNF_state,2035232,603420,1196192,839040
1487,0.1,ROS_VNF_state,2035232,603300,1195884,839348
1488,0.1,ROS_VNF_state,2035232,603228,1195812,839420
1489,0.1,ROS_VNF_state,2035232,603164,1195748,839484
1490,0.1,ROS_VNF_state,2035232,603236,1195824,839440
1491,0.1,ROS_VNF_state,2035232,603432,1196020,839212
1492,0.1,ROS_VNF_state,2035232,603432,1195744,839236
1493,0.1,ROS_VNF_state,2035232,603488,1195524,839456
1494,0.1,ROS_VNF_state,2035232,602984,1195824,839408
1495,0.1,ROS_VNF_state,2035232,603196,1195784,839196
1496,0.1,ROS_VNF_state,2035232,603568,1196156,839360
1497,0.1,ROS_VNF_state,2035232,603260,1195840,839392
1498,0.1,ROS_VNF_state,2035232,603260,1195848,839384
1499,0.1,ROS_VNF_state,2035232,603260,1195848,839384
1500,0.1,ROS_VNF_state,2035232,603316,1196156,839076
1501,0.1,ROS_VNF_state,2035232,603472,1195776,839204
1502,0.1,ROS_VNF_state,2035232,603584,1195920,839352
1503,0.1,ROS_VNF_state,2035232,603428,1195968,839264
1504,0.1,ROS_VNF_state,2035232,603340,1196180,839052
1505,0.1,ROS_VNF_state,2035232,603528,1196116,839116
1506,0.1,ROS_VNF_state,2035232,603600,1196188,839044
1507,0.1,ROS_VNF_state,2035232,603180,1196020,839212
1508,0.1,ROS_VNF_state,2035232,603244,1195832,839432
1509,0.1,ROS_VNF_state,2035232,603340,1195912,839320
1510,0.1,ROS_VNF_state,2035232,603332,1196180,839148
1511,0.1,ROS_VNF_state,2035232,603348,1195944,839336
1512,0.1,ROS_VNF_state,2035232,603276,1196040,839384
1513,0.1,ROS_VNF_state,2035232,603340,1195936,839596
1514,0.1,ROS_VNF_state,2035232,603088,1195684,839548
1515,0.1,ROS_VNF_state,2035232,602912,1195564,839668
1516,0.1,ROS_VNF_state,2035232,603140,1195988,839244
1517,0.1,ROS_VNF_state,2035232,603552,1195864,839392
1518,0.1,ROS_VNF_state,2035232,603552,1195864,839368
1519,0.1,ROS_VNF_state,2035232,603372,1195960,839272
1520,0.1,ROS_VNF_state,2035232,603388,1195984,839336
1521,0.1,ROS_VNF_state,2035232,603396,1195992,839328
1522,0.1,ROS_VNF_state,2035232,603340,1195936,839296
1523,0.1,ROS_VNF_state,2035232,603428,1196024,839428
1524,0.1,ROS_VNF_state,2035232,602892,1195740,839240
1525,0.1,ROS_VNF_state,2035232,603332,1195928,839304
1526,0.1,ROS_VNF_state,2035232,603412,1196008,839224
1527,0.1,ROS_VNF_state,2035232,603396,1195992,839556
1528,0.1,ROS_VNF_state,2035232,603032,1195796,839184
1529,0.1,ROS_VNF_state,2035232,603584,1196408,839060
1530,0.1,ROS_VNF_state,2035232,603300,1195896,839336
1531,0.1,ROS_VNF_state,2035232,603324,1195832,839400
1532,0.1,ROS_VNF_state,2035232,603528,1196124,839108
1533,0.1,ROS_VNF_state,2035232,603504,1195580,839652
1534,0.1,ROS_VNF_state,2035232,603008,1195604,839288
1535,0.1,ROS_VNF_state,2035232,603276,1195636,839596
1536,0.1,ROS_VNF_state,2035232,602952,1195548,839684
1537,0.1,ROS_VNF_state,2035232,602952,1195548,839684
1538,0.1,ROS_VNF_state,2035232,603384,1195752,839228
1539,0.1,ROS_VNF_state,2035232,603440,1195752,839448
1540,0.1,ROS_VNF_state,2035232,603204,1195800,839432
1541,0.1,ROS_VNF_state,2035232,603300,1195984,838996
1542,0.1,ROS_VNF_state,2035232,603584,1196180,839360
1543,0.1,ROS_VNF_state,2035232,603536,1196132,839100
1544,0.1,ROS_VNF_state,2035232,603508,1196356,838876
1545,0.1,ROS_VNF_state,2035232,603540,1196388,839128
1546,0.1,ROS_VNF_state,2035232,603420,1196016,839216
1547,0.1,ROS_VNF_state,2035232,603404,1195960,839272
1548,0.1,ROS_VNF_state,2035232,603552,1195952,839280
1549,0.1,ROS_VNF_state,2035232,603600,1196284,838948
1550,0.1,ROS_VNF_state,2035232,603728,1196324,838908
1551,0.1,ROS_VNF_state,2035232,603696,1196024,839208
1552,0.1,ROS_VNF_state,2035232,603608,1195896,839580
1553,0.1,ROS_VNF_state,2035232,602928,1195532,839700
1554,0.1,ROS_VNF_state,2035232,602936,1195516,839716
1555,0.1,ROS_VNF_state,2035232,603096,1195700,839532
1556,0.1,ROS_VNF_state,2035232,603008,1195864,839368
1557,0.1,ROS_VNF_state,2035232,602920,1195524,839456
1558,0.1,ROS_VNF_state,2035232,603172,1196028,839520
1559,0.1,ROS_VNF_state,2035232,603180,1196012,839220
1560,0.1,ROS_VNF_state,2035232,603424,1195744,839488
1561,0.1,ROS_VNF_state,2035232,603308,1195912,839320
1562,0.1,ROS_VNF_state,2035232,603348,1195952,839280
1563,0.1,ROS_VNF_state,2035232,603364,1196220,839012
1564,0.1,ROS_VNF_state,2035232,603520,1196124,839196
1565,0.1,ROS_VNF_state,2035232,603568,1196172,839060
1566,0.1,ROS_VNF_state,2035232,603504,1196108,839124
1567,0.1,ROS_VNF_state,2035232,603496,1195804,839688
1568,0.1,ROS_VNF_state,2035232,603212,1195544,839688
1569,0.1,ROS_VNF_state,2035232,603024,1195800,839600
1570,0.1,ROS_VNF_state,2035232,603292,1195900,839332
1571,0.1,ROS_VNF_state,2035232,603680,1195768,839464
1572,0.1,ROS_VNF_state,2035232,603152,1195760,839472
1573,0.1,ROS_VNF_state,2035232,603248,1195856,839376
1574,0.1,ROS_VNF_state,2035232,603420,1195744,839488
1575,0.1,ROS_VNF_state,2035232,603640,1195996,839536
1576,0.1,ROS_VNF_state,2035232,603160,1195936,839296
1577,0.1,ROS_VNF_state,2035232,603300,1195632,839348
1578,0.1,ROS_VNF_state,2035232,603220,1195828,839404
1579,0.1,ROS_VNF_state,2035232,603236,1195844,839388
1580,0.1,ROS_VNF_state,2035232,603332,1195940,839292
1581,0.1,ROS_VNF_state,2035232,603212,1195820,839412
1582,0.1,ROS_VNF_state,2035232,603336,1195944,839288
1583,0.1,ROS_VNF_state,2035232,603204,1195812,839420
1584,0.1,ROS_VNF_state,2035232,603324,1195932,839032
1585,0.1,ROS_VNF_state,2035232,603584,1196192,839040
1586,0.1,ROS_VNF_state,2035232,603568,1196176,839632
1587,0.1,ROS_VNF_state,2035232,603176,1196288,839244
1588,0.1,ROS_VNF_state,2035232,603208,1195816,839416
1589,0.1,ROS_VNF_state,2035232,603192,1195800,839432
1590,0.1,ROS_VNF_state,2035232,603364,1195972,839260
1591,0.1,ROS_VNF_state,2035232,603088,1195948,839032
1592,0.1,ROS_VNF_state,2035232,603592,1196112,839372
1593,0.1,ROS_VNF_state,2035232,602968,1195836,839664
1594,0.1,ROS_VNF_state,2035232,603064,1195648,839332
1595,0.1,ROS_VNF_state,2035232,603268,1195884,839348
1596,0.1,ROS_VNF_state,2035232,603172,1195504,839728
1597,0.1,ROS_VNF_state,2035232,602872,1195488,839744
1598,0.1,ROS_VNF_state,2035232,603048,1195916,839316
1599,0.1,ROS_VNF_state,2035232,603236,1195852,839380
1600,0.1,ROS_VNF_state,2035232,603228,1195844,839388
1601,0.1,ROS_VNF_state,2035232,603140,1195756,839476
1602,0.1,ROS_VNF_state,2035232,602960,1195576,839656
1603,0.1,ROS_VNF_state,2035232,603072,1195688,839544
1604,0.1,ROS_VNF_state,2035232,603080,1195696,839536
1605,0.1,ROS_VNF_state,2035232,603064,1195680,839640
1606,0.1,ROS_VNF_state,2035232,602856,1195472,839760
1607,0.1,ROS_VNF_state,2035232,602936,1195640,839592
1608,0.1,ROS_VNF_state,2035232,602848,1195464,839768
1609,0.1,ROS_VNF_state,2035232,603212,1195828,839404
1610,0.1,ROS_VNF_state,2035232,603404,1196020,839212
1611,0.1,ROS_VNF_state,2035232,603364,1195980,839252
1612,0.1,ROS_VNF_state,2035232,602872,1195196,839784
1613,0.1,ROS_VNF_state,2035232,602976,1195592,839640
1614,0.1,ROS_VNF_state,2035232,603024,1195640,839592
1615,0.1,ROS_VNF_state,2035232,603040,1195656,839608
1616,0.1,ROS_VNF_state,2035232,603316,1195932,839584
1617,0.1,ROS_VNF_state,2035232,603072,1195656,839576
1618,0.1,ROS_VNF_state,2035232,603208,1195824,839240
1619,0.1,ROS_VNF_state,2035232,603372,1196156,838992
1620,0.1,ROS_VNF_state,2035232,603348,1196216,839016
1621,0.1,ROS_VNF_state,2035232,603616,1196232,838748
1622,0.1,ROS_VNF_state,2035232,603772,1195836,839396
1623,0.1,ROS_VNF_state,2035232,603236,1195852,839380
1624,0.1,ROS_VNF_state,2035232,603372,1195988,838992
1625,0.1,ROS_VNF_state,2035232,603520,1196136,839104
1626,0.1,ROS_VNF_state,2035232,603624,1196240,838992
1627,0.1,ROS_VNF_state,2035232,603576,1196192,839040
1628,0.1,ROS_VNF_state,2035232,603616,1195948,839284
1629,0.1,ROS_VNF_state,2035232,603460,1196076,839156
1630,0.1,ROS_VNF_state,2035232,603356,1195972,839260
1631,0.1,ROS_VNF_state,2035232,603268,1196136,839096
1632,0.1,ROS_VNF_state,2035232,603156,1195772,839480
1633,0.1,ROS_VNF_state,2035232,603300,1195916,839316
1634,0.1,ROS_VNF_state,2035232,603544,1196160,839128
1635,0.1,ROS_VNF_state,2035232,603460,1196028,838868
1636,0.1,ROS_VNF_state,2035232,603624,1196248,838984
1637,0.1,ROS_VNF_state,2035232,603608,1196232,839000
1638,0.1,ROS_VNF_state,2035232,603512,1195860,839372
1639,0.1,ROS_VNF_state,2035232,603276,1195900,839332
1640,0.1,ROS_VNF_state,2035232,603308,1196184,839048
1641,0.1,ROS_VNF_state,2035232,603528,1196152,839080
1642,0.1,ROS_VNF_state,2035232,603600,1196224,839008
1643,0.1,ROS_VNF_state,2035232,603316,1196152,839088
1644,0.1,ROS_VNF_state,2035232,603268,1196144,839088
1645,0.1,ROS_VNF_state,2035232,603624,1196248,838984
1646,0.1,ROS_VNF_state,2035232,603656,1196280,838952
1647,0.1,ROS_VNF_state,2035232,603212,1195836,839396
1648,0.1,ROS_VNF_state,2035232,603268,1195892,839340
1649,0.1,ROS_VNF_state,2035232,603316,1195940,839040
1650,0.1,ROS_VNF_state,2035232,603656,1196284,838948
1651,0.1,ROS_VNF_state,2035232,603624,1195936,839296
1652,0.1,ROS_VNF_state,2035232,603300,1195928,839304
1653,0.1,ROS_VNF_state,2035232,603276,1195904,839328
1654,0.1,ROS_VNF_state,2035232,603472,1196100,839416
1655,0.1,ROS_VNF_state,2035232,603560,1196188,839044
1656,0.1,ROS_VNF_state,2035232,603172,1195800,839432
1657,0.1,ROS_VNF_state,2035232,603520,1196148,839084
1658,0.1,ROS_VNF_state,2035232,603664,1196292,838940
1659,0.1,ROS_VNF_state,2035232,603648,1196276,838956
1660,0.1,ROS_VNF_state,2035232,603624,1196252,839304
1661,0.1,ROS_VNF_state,2035232,603876,1196504,838728
1662,0.1,ROS_VNF_state,2035232,603608,1195944,839280
1663,0.1,ROS_VNF_state,2035232,603380,1196008,839224
1664,0.1,ROS_VNF_state,2035232,603308,1195936,839296
1665,0.1,ROS_VNF_state,2035232,603364,1195472,839760
1666,0.1,ROS_VNF_state,2035232,603112,1195740,839492
1667,0.1,ROS_VNF_state,2035232,603080,1195708,839184
1668,0.1,ROS_VNF_state,2035232,603284,1195912,839068
1669,0.1,ROS_VNF_state,2035232,603220,1195856,839036
1670,0.1,ROS_VNF_state,2035232,603348,1195692,839540
1671,0.1,ROS_VNF_state,2035232,603016,1195604,839376
1672,0.1,ROS_VNF_state,2035232,603396,1196024,839208
1673,0.1,ROS_VNF_state,2035232,603364,1195992,839240
1674,0.1,ROS_VNF_state,2035232,603460,1196088,839144
1675,0.1,ROS_VNF_state,2035232,603388,1196016,839216
1676,0.1,ROS_VNF_state,2035232,603372,1196000,839232
1677,0.1,ROS_VNF_state,2035232,603300,1195660,839404
1678,0.1,ROS_VNF_state,2035232,603284,1196172,839060
1679,0.1,ROS_VNF_state,2035232,603616,1195968,839256
1680,0.1,ROS_VNF_state,2035232,603268,1195904,839328
1681,0.1,ROS_VNF_state,2035232,603364,1196000,839232
1682,0.1,ROS_VNF_state,2035232,603316,1195952,839396
1683,0.1,ROS_VNF_state,2035232,603608,1195952,839028
1684,0.1,ROS_VNF_state,2035232,603668,1196304,838928
1685,0.1,ROS_VNF_state,2035232,603740,1196092,839140
1686,0.1,ROS_VNF_state,2035232,603528,1196164,839068
1687,0.1,ROS_VNF_state,2035232,603560,1195912,839320
1688,0.1,ROS_VNF_state,2035232,603372,1195708,839272
1689,0.1,ROS_VNF_state,2035232,603308,1195944,839288
1690,0.1,ROS_VNF_state,2035232,603308,1195944,839288
1691,0.1,ROS_VNF_state,2035232,603388,1196024,839208
1692,0.1,ROS_VNF_state,2035232,603284,1195920,839312
1693,0.1,ROS_VNF_state,2035232,603428,1196064,839168
1694,0.1,ROS_VNF_state,2035232,603308,1195944,839288
1695,0.1,ROS_VNF_state,2035232,603372,1196008,839224
1696,0.1,ROS_VNF_state,2035232,603420,1196056,839476
1697,0.1,ROS_VNF_state,2035232,603096,1195732,839500
1698,0.1,ROS_VNF_state,2035232,603064,1195700,839532
1699,0.1,ROS_VNF_state,2035232,603192,1195828,839404
1700,0.1,ROS_VNF_state,2035232,603160,1195512,839980
1701,0.1,ROS_VNF_state,2035232,602892,1195528,839792
1702,0.1,ROS_VNF_state,2035232,602924,1195812,839420
1703,0.1,ROS_VNF_state,2035232,603248,1196136,839088
1704,0.1,ROS_VNF_state,2035232,603532,1196200,839040
1705,0.1,ROS_VNF_state,2035232,603468,1196356,839160
1706,0.1,ROS_VNF_state,2035232,603428,1196064,838828
1707,0.1,ROS_VNF_state,2035232,603720,1196356,839096
1708,0.1,ROS_VNF_state,2035232,603144,1196032,839200
1709,0.1,ROS_VNF_state,2035232,603000,1195636,839684
1710,0.1,ROS_VNF_state,2035232,603072,1195708,839524
1711,0.1,ROS_VNF_state,2035232,603364,1196000,839320
1712,0.1,ROS_VNF_state,2035232,603300,1195936,839296
1713,0.1,ROS_VNF_state,2035232,603284,1195920,839144
1714,0.1,ROS_VNF_state,2035232,603576,1196212,839020
1715,0.1,ROS_VNF_state,2035232,603600,1195952,839280
1716,0.1,ROS_VNF_state,2035232,603340,1195976,839256
1717,0.1,ROS_VNF_state,2035232,603284,1195920,839312
1718,0.1,ROS_VNF_state,2035232,602992,1195628,839604
1719,0.1,ROS_VNF_state,2035232,603024,1195668,839564
1720,0.1,ROS_VNF_state,2035232,603008,1195652,839580
1721,0.1,ROS_VNF_state,2035232,603236,1195872,839360
1722,0.1,ROS_VNF_state,2035232,603284,1195844,839388
1723,0.1,ROS_VNF_state,2035232,603180,1195828,839404
1724,0.1,ROS_VNF_state,2035232,603284,1195932,839388
1725,0.1,ROS_VNF_state,2035232,603040,1195940,839292
1726,0.1,ROS_VNF_state,2035232,603364,1196012,839220
1727,0.1,ROS_VNF_state,2035232,603056,1195956,839276
1728,0.1,ROS_VNF_state,2035232,603380,1195712,839016
1729,0.1,ROS_VNF_state,2035232,603704,1196352,838880
1730,0.1,ROS_VNF_state,2035232,603648,1196296,838936
1731,0.1,ROS_VNF_state,2035232,603680,1196328,838904
1732,0.1,ROS_VNF_state,2035232,603624,1195964,839268
1733,0.1,ROS_VNF_state,2035232,603468,1196116,839116
1734,0.1,ROS_VNF_state,2035232,603436,1196084,839180
1735,0.1,ROS_VNF_state,2035232,603380,1196028,839204
1736,0.1,ROS_VNF_state,2035232,603388,1195988,839244
1737,0.1,ROS_VNF_state,2035232,603268,1195916,839316
1738,0.1,ROS_VNF_state,2035232,603436,1195984,839164
1739,0.1,ROS_VNF_state,2035232,603404,1196052,839180
1740,0.1,ROS_VNF_state,2035232,603348,1195996,839544
1741,0.1,ROS_VNF_state,2035232,603308,1196208,839292
1742,0.1,ROS_VNF_state,2035232,603300,1195948,839284
1743,0.1,ROS_VNF_state,2035232,603056,1195868,839364
1744,0.1,ROS_VNF_state,2035232,603480,1196112,839120
1745,0.1,ROS_VNF_state,2035232,603552,1195924,839056
1746,0.1,ROS_VNF_state,2035232,603456,1195860,839372
1747,0.1,ROS_VNF_state,2035232,603252,1196152,839648
1748,0.1,ROS_VNF_state,2035232,603244,1195892,839340
1749,0.1,ROS_VNF_state,2035232,603284,1195900,839332
1750,0.1,ROS_VNF_state,2035232,603416,1196064,839168
1751,0.1,ROS_VNF_state,2035232,603520,1196168,839348
1752,0.1,ROS_VNF_state,2035232,603496,1196144,839372
1753,0.1,ROS_VNF_state,2035232,603212,1196112,839120
1754,0.1,ROS_VNF_state,2035232,603352,1195716,839516
1755,0.1,ROS_VNF_state,2035232,603108,1195756,839476
1756,0.1,ROS_VNF_state,2035232,603132,1195780,839452
1757,0.1,ROS_VNF_state,2035232,603204,1195852,839380
1758,0.1,ROS_VNF_state,2035232,603204,1195852,839380
1759,0.1,ROS_VNF_state,2035232,603204,1195780,839104
1760,0.1,ROS_VNF_state,2035232,603188,1195836,839308
1761,0.1,ROS_VNF_state,2035232,603064,1195724,839508
1762,0.1,ROS_VNF_state,2035232,603176,1195796,839436
1763,0.1,ROS_VNF_state,2035232,603096,1195756,839476
1764,0.1,ROS_VNF_state,2035232,603136,1195796,839436
1765,0.1,ROS_VNF_state,2035232,603056,1195716,839176
1766,0.1,ROS_VNF_state,2035232,603236,1195880,839264
1767,0.1,ROS_VNF_state,2035232,603324,1195732,839784
1768,0.1,ROS_VNF_state,2035232,602836,1195496,839736
1769,0.1,ROS_VNF_state,2035232,602836,1195496,839484
1770,0.1,ROS_VNF_state,2035232,602840,1195588,839392
1771,0.1,ROS_VNF_state,2035232,602936,1195848,839384
1772,0.1,ROS_VNF_state,2035232,602968,1195596,839548
1773,0.1,ROS_VNF_state,2035232,602984,1195644,839588
1774,0.1,ROS_VNF_state,2035232,603048,1195936,839296
1775,0.1,ROS_VNF_state,2035232,603120,1195780,839452
1776,0.1,ROS_VNF_state,2035232,603120,1195780,839200
1777,0.1,ROS_VNF_state,2035232,603088,1195748,839484
