iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2072,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,243.8
2074,0.1,ROS_VNF_state,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.8
2076,0.1,ROS_VNF_state,12.0,20.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,243.8
2078,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.8
2080,0.1,ROS_VNF_state,4.8,28.6,0.0,52.4,4.8,0.0,9.5,0.0,47.7,243.8
2082,0.1,ROS_VNF_state,8.3,25.0,0.0,37.5,25.0,0.0,4.2,0.0,62.5,243.8
2084,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.8
2086,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.8
2088,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,243.8
2090,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.8
2092,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.8
2094,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,243.8
2096,0.1,ROS_VNF_state,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,243.8
2098,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.8
2100,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,243.8
2102,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,243.8
2104,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,243.8
2106,0.1,ROS_VNF_state,7.7,15.4,0.0,69.2,0.0,0.0,7.7,0.0,30.8,243.8
2108,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.8
2110,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,243.6
2112,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.6
2114,0.1,ROS_VNF_state,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,243.6
2116,0.1,ROS_VNF_state,0.0,13.0,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.6
2118,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,243.6
2120,0.1,ROS_VNF_state,10.0,35.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,243.6
2122,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,243.6
2124,0.1,ROS_VNF_state,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.6
2126,0.1,ROS_VNF_state,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.6
2128,0.1,ROS_VNF_state,0.0,35.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,243.6
2130,0.1,ROS_VNF_state,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,243.6
2132,0.1,ROS_VNF_state,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,243.6
2134,0.1,ROS_VNF_state,8.3,16.7,0.0,62.5,0.0,0.0,12.5,0.0,37.5,243.6
2136,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.6
2138,0.1,ROS_VNF_state,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,243.6
2140,0.1,ROS_VNF_state,0.0,16.7,0.0,79.2,0.0,0.0,4.2,0.0,20.9,243.6
2142,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.6
2144,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,243.6
2146,0.1,ROS_VNF_state,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,243.6
2148,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.6
2150,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,243.6
2152,0.1,ROS_VNF_state,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,243.6
2154,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,243.6
2156,0.1,ROS_VNF_state,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,243.6
2158,0.1,ROS_VNF_state,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,243.6
2160,0.1,ROS_VNF_state,4.0,20.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,243.6
2162,0.1,ROS_VNF_state,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,244.0
2164,0.1,ROS_VNF_state,8.0,24.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,244.0
2166,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,244.0
2168,0.1,ROS_VNF_state,8.7,8.7,0.0,39.1,39.1,0.0,4.3,0.0,60.8,244.0
2170,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.0
2172,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.0
2174,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.0
2176,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,244.0
2178,0.1,ROS_VNF_state,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,244.0
2180,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.0
2182,0.1,ROS_VNF_state,14.3,33.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,244.0
2184,0.1,ROS_VNF_state,12.5,33.3,0.0,50.0,0.0,0.0,4.2,0.0,50.0,244.0
2186,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,244.0
2188,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.0
2190,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,244.0
2192,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.0
2194,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.0
2196,0.1,ROS_VNF_state,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,244.0
2198,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,244.0
2200,0.1,ROS_VNF_state,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,244.0
2202,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.0
2204,0.1,ROS_VNF_state,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,244.0
2206,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.0
2208,0.1,ROS_VNF_state,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,244.0
2210,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,244.0
2212,0.1,ROS_VNF_state,8.3,20.8,0.0,58.3,0.0,0.0,12.5,0.0,41.6,244.3
2214,0.1,ROS_VNF_state,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,244.3
2216,0.1,ROS_VNF_state,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,244.3
2218,0.1,ROS_VNF_state,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,244.3
2220,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.3
2222,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.3
2224,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.3
2226,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.3
2228,0.1,ROS_VNF_state,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.3
2230,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.3
2232,0.1,ROS_VNF_state,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,244.3
2234,0.1,ROS_VNF_state,0.0,4.5,0.0,90.9,0.0,0.0,4.5,0.0,9.0,244.3
2236,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.3
2238,0.1,ROS_VNF_state,17.4,34.8,0.0,43.5,0.0,0.0,4.3,0.0,56.5,244.3
2240,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,244.3
2242,0.1,ROS_VNF_state,8.3,8.3,0.0,70.8,0.0,0.0,12.5,0.0,29.1,244.3
2244,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.3
2246,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.3
2248,0.1,ROS_VNF_state,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,244.3
2250,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.3
2252,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,244.3
2254,0.1,ROS_VNF_state,5.3,42.1,0.0,31.6,10.5,0.0,10.5,0.0,68.4,244.3
2256,0.1,ROS_VNF_state,4.3,26.1,0.0,34.8,34.8,0.0,0.0,0.0,65.2,244.3
2258,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,244.3
2260,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,244.3
2262,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,244.3
2264,0.1,ROS_VNF_state,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,244.3
2266,0.1,ROS_VNF_state,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.3
2268,0.1,ROS_VNF_state,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,244.3
2270,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,244.3
2272,0.1,ROS_VNF_state,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.3
2274,0.1,ROS_VNF_state,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,244.3
2276,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.3
2278,0.1,ROS_VNF_state,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,244.3
2280,0.1,ROS_VNF_state,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,244.3
2282,0.1,ROS_VNF_state,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,244.3
2284,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,244.3
2286,0.1,ROS_VNF_state,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,244.3
2288,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.3
2290,0.1,ROS_VNF_state,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,244.3
2292,0.1,ROS_VNF_state,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,244.3
2294,0.1,ROS_VNF_state,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,244.3
2296,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,244.3
2298,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.3
2300,0.1,ROS_VNF_state,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.3
2302,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.3
2304,0.1,ROS_VNF_state,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,244.3
2306,0.1,ROS_VNF_state,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,244.3
2308,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.3
2310,0.1,ROS_VNF_state,12.0,20.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,244.3
2312,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.3
2314,0.1,ROS_VNF_state,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,243.7
2316,0.1,ROS_VNF_state,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,243.7
2318,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.7
2320,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,243.7
2322,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.7
2324,0.1,ROS_VNF_state,12.5,29.2,0.0,54.2,0.0,0.0,4.2,0.0,45.9,243.7
2326,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,243.7
2328,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,243.7
2330,0.1,ROS_VNF_state,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,243.7
2332,0.1,ROS_VNF_state,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,243.7
2334,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,243.7
2336,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,243.7
2338,0.1,ROS_VNF_state,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,243.7
2340,0.1,ROS_VNF_state,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,243.7
2342,0.1,ROS_VNF_state,8.0,24.0,0.0,32.0,32.0,0.0,4.0,0.0,68.0,243.7
2344,0.1,ROS_VNF_state,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,243.7
2346,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,243.7
2348,0.1,ROS_VNF_state,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,243.7
2350,0.1,ROS_VNF_state,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,243.7
2352,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.7
2354,0.1,ROS_VNF_state,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,243.7
2356,0.1,ROS_VNF_state,15.4,15.4,0.0,61.5,0.0,0.0,7.7,0.0,38.5,243.7
2358,0.1,ROS_VNF_state,8.3,33.3,0.0,50.0,0.0,0.0,8.3,0.0,49.9,243.7
2360,0.1,ROS_VNF_state,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,243.7
2362,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,243.7
2364,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,243.7
2366,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,243.8
2368,0.1,ROS_VNF_state,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,243.8
2370,0.1,ROS_VNF_state,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.8
2372,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,243.8
2374,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.8
2376,0.1,ROS_VNF_state,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,243.8
2378,0.1,ROS_VNF_state,3.8,19.2,0.0,73.1,0.0,0.0,3.8,0.0,26.8,243.8
2380,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,243.8
2382,0.1,ROS_VNF_state,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,243.8
2384,0.1,ROS_VNF_state,8.7,34.8,0.0,52.2,0.0,0.0,4.3,0.0,47.8,243.8
2386,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
2388,0.1,ROS_VNF_state,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,243.8
2390,0.1,ROS_VNF_state,8.7,34.8,0.0,47.8,0.0,0.0,8.7,0.0,52.2,243.8
2392,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.8
2394,0.1,ROS_VNF_state,4.8,38.1,0.0,52.4,0.0,0.0,4.8,0.0,47.7,243.8
2396,0.1,ROS_VNF_state,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,243.8
2398,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.8
2400,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,243.8
2402,0.1,ROS_VNF_state,4.8,28.6,0.0,57.1,0.0,0.0,9.5,0.0,42.9,243.8
2404,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.8
2406,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,243.8
2408,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.8
2410,0.1,ROS_VNF_state,13.0,30.4,0.0,56.5,0.0,0.0,0.0,0.0,43.4,243.8
2412,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,243.8
2414,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,243.8
2416,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.8
2418,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.8
2420,0.1,ROS_VNF_state,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.8
2422,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.8
2424,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,243.8
2426,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.8
2428,0.1,ROS_VNF_state,18.2,22.7,0.0,27.3,27.3,0.0,4.5,0.0,72.7,243.8
2430,0.1,ROS_VNF_state,18.2,22.7,0.0,36.4,13.6,0.0,9.1,0.0,63.6,243.8
2432,0.1,ROS_VNF_state,8.0,8.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,243.8
2434,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.8
2436,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.8
2438,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.8
2440,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.8
2442,0.1,ROS_VNF_state,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,243.8
2444,0.1,ROS_VNF_state,12.0,20.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,243.8
2446,0.1,ROS_VNF_state,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,243.8
2448,0.1,ROS_VNF_state,16.0,24.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,243.8
2450,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.8
2452,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.8
2454,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,243.8
2456,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,243.8
2458,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,243.8
2460,0.1,ROS_VNF_state,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,243.8
2462,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.8
2464,0.1,ROS_VNF_state,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,243.8
2466,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,243.8
2468,0.1,ROS_VNF_state,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,244.2
2470,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.2
2472,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.2
2474,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.2
2476,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,244.2
2478,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,244.2
2480,0.1,ROS_VNF_state,3.7,29.6,0.0,55.6,0.0,0.0,11.1,0.0,44.4,244.2
2482,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,244.2
2484,0.1,ROS_VNF_state,8.0,28.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,244.2
2486,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.2
2488,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.2
2490,0.1,ROS_VNF_state,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,244.2
2492,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.2
2494,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,244.2
2496,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.2
2498,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.2
2500,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.2
2502,0.1,ROS_VNF_state,3.8,19.2,0.0,65.4,0.0,0.0,11.5,0.0,34.5,244.2
2504,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.2
2506,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,244.2
2508,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,244.2
2510,0.1,ROS_VNF_state,4.0,32.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,244.2
2512,0.1,ROS_VNF_state,10.0,30.0,0.0,50.0,5.0,0.0,5.0,0.0,50.0,244.2
2514,0.1,ROS_VNF_state,4.8,19.0,0.0,42.9,33.3,0.0,0.0,0.0,57.1,244.2
2516,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,22.7,0.0,4.5,0.0,54.4,244.2
2518,0.1,ROS_VNF_state,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.7
2520,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,243.7
2522,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.7
2524,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.7
2526,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.7
2528,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.7
2530,0.1,ROS_VNF_state,13.6,36.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,243.7
2532,0.1,ROS_VNF_state,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,243.7
2534,0.1,ROS_VNF_state,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,243.7
2536,0.1,ROS_VNF_state,12.0,16.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,243.7
2538,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.7
2540,0.1,ROS_VNF_state,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,243.7
2542,0.1,ROS_VNF_state,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,243.7
2544,0.1,ROS_VNF_state,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,243.7
2546,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,243.7
2548,0.1,ROS_VNF_state,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,243.7
2550,0.1,ROS_VNF_state,4.3,30.4,0.0,60.9,0.0,0.0,4.3,0.0,39.0,243.7
2552,0.1,ROS_VNF_state,8.0,8.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,243.7
2554,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
2556,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.7
2558,0.1,ROS_VNF_state,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,243.7
