iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4702,0.1,ROS_VNF_state,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,302.8
4704,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.8
4706,0.1,ROS_VNF_state,16.7,12.5,0.0,58.3,0.0,0.0,12.5,0.0,41.7,302.8
4708,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,302.8
4710,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,302.8
4712,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,302.8
4714,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.8
4716,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.8
4718,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,302.8
4720,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,302.8
4722,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.8
4724,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.8
4726,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.8
4728,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.8
4730,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.8
4732,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.8
4734,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.8
4736,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,302.8
4738,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,5.0,0.0,0.0,0.0,20.0,302.5
4740,0.1,ROS_VNF_state,4.3,8.7,0.0,39.1,43.5,0.0,4.3,0.0,60.8,302.5
4742,0.1,ROS_VNF_state,5.3,0.0,0.0,89.5,5.3,0.0,0.0,0.0,10.6,302.5
4744,0.1,ROS_VNF_state,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,302.5
4746,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,302.5
4748,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,302.5
4750,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.5
4752,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,302.5
4754,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,302.5
4756,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.5
4758,0.1,ROS_VNF_state,8.3,16.7,0.0,62.5,0.0,0.0,12.5,0.0,37.5,302.5
4760,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,302.5
4762,0.1,ROS_VNF_state,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,302.5
4764,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,302.5
4766,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,302.5
4768,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,302.5
4770,0.1,ROS_VNF_state,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,302.5
4772,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,302.5
4774,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,302.5
4776,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.5
4778,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,302.5
4780,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,302.5
4782,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.5
4784,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,302.5
4786,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,302.5
4788,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.5
4790,0.1,ROS_VNF_state,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,302.5
4792,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.4
4794,0.1,ROS_VNF_state,18.2,0.0,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.4
4796,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.4
4798,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,302.4
4800,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.4
4802,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.4
4804,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,302.4
4806,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.4
4808,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.4
4810,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.4
4812,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.4
4814,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,302.4
4816,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.4
4818,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,302.4
4820,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,302.4
4822,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.4
4824,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,302.4
4826,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,302.4
4828,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.4
4830,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,302.4
4832,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,5.0,0.0,0.0,0.0,20.0,302.4
4834,0.1,ROS_VNF_state,5.0,10.0,0.0,45.0,40.0,0.0,0.0,0.0,55.0,302.4
4836,0.1,ROS_VNF_state,4.3,8.7,0.0,43.5,39.1,0.0,4.3,0.0,56.4,302.4
4838,0.1,ROS_VNF_state,5.6,5.6,0.0,72.2,16.7,0.0,0.0,0.0,27.9,302.4
4840,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.4
4842,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,302.4
4844,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.4
4846,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.3
4848,0.1,ROS_VNF_state,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,302.3
4850,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,302.3
4852,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.3
4854,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,302.3
4856,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,302.3
4858,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.3
4860,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.3
4862,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,302.3
4864,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.3
4866,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.3
4868,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.3
4870,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.3
4872,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.3
4874,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.3
4876,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.3
4878,0.1,ROS_VNF_state,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.3
4880,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
4882,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,302.3
4884,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
4886,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.3
4888,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,302.3
4890,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.3
4892,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
4894,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,5.3,0.0,0.0,0.0,21.1,302.3
4896,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.3
4898,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.3
4900,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,302.3
4902,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.6
4904,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,302.6
4906,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,302.6
4908,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.6
4910,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,302.6
4912,0.1,ROS_VNF_state,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,302.6
4914,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.6
4916,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.6
4918,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.6
4920,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.6
4922,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.6
4924,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.6
4926,0.1,ROS_VNF_state,5.3,10.5,0.0,57.9,21.1,0.0,5.3,0.0,42.2,302.6
4928,0.1,ROS_VNF_state,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,302.6
4930,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.6
4932,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,302.6
4934,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.6
4936,0.1,ROS_VNF_state,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,302.6
4938,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.6
4940,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.6
4942,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,302.6
4944,0.1,ROS_VNF_state,8.0,20.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,302.6
4946,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,302.6
4948,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,302.6
4950,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,302.6
4952,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.6
4954,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,302.6
4956,0.1,ROS_VNF_state,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,302.3
4958,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,302.3
4960,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,302.3
4962,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,302.3
4964,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.3
4966,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.3
4968,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.3
4970,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,302.3
4972,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.3
4974,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.3
4976,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.3
4978,0.1,ROS_VNF_state,23.8,33.3,0.0,14.3,19.0,0.0,9.5,0.0,85.6,302.3
4980,0.1,ROS_VNF_state,5.0,25.0,0.0,35.0,35.0,0.0,0.0,0.0,65.0,302.3
4982,0.1,ROS_VNF_state,9.5,23.8,0.0,42.9,19.0,0.0,4.8,0.0,57.1,302.3
4984,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,302.3
4986,0.1,ROS_VNF_state,0.0,10.0,0.0,70.0,15.0,0.0,5.0,0.0,30.0,302.3
4988,0.1,ROS_VNF_state,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,302.3
4990,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,302.3
4992,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,302.3
4994,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.3
4996,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,302.3
4998,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.3
5000,0.1,ROS_VNF_state,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,302.3
5002,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,302.3
5004,0.1,ROS_VNF_state,13.6,4.5,0.0,68.2,4.5,0.0,9.1,0.0,31.7,302.3
5006,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
5008,0.1,ROS_VNF_state,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,302.3
5010,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,312.9
5012,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,312.9
5014,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,312.9
5016,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,312.9
5018,0.1,ROS_VNF_state,13.6,13.6,0.0,40.9,27.3,0.0,4.5,0.0,59.0,312.9
5020,0.1,ROS_VNF_state,10.0,15.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,312.9
5022,0.1,ROS_VNF_state,13.6,13.6,0.0,31.8,36.4,0.0,4.5,0.0,68.1,312.9
5024,0.1,ROS_VNF_state,0.0,10.0,0.0,75.0,10.0,0.0,5.0,0.0,25.0,312.9
5026,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,312.9
5028,0.1,ROS_VNF_state,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,312.9
5030,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,312.9
5032,0.1,ROS_VNF_state,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,312.9
5034,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,312.9
5036,0.1,ROS_VNF_state,4.3,8.7,0.0,73.9,0.0,0.0,13.0,0.0,26.0,312.9
5038,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,312.9
5040,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,312.9
5042,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,312.9
5044,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,312.9
5046,0.1,ROS_VNF_state,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,312.9
5048,0.1,ROS_VNF_state,4.5,27.3,0.0,59.1,0.0,0.0,9.1,0.0,40.9,312.9
5050,0.1,ROS_VNF_state,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,312.9
5052,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,312.9
5054,0.1,ROS_VNF_state,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,312.9
5056,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,312.9
5058,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,312.9
5060,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,312.9
5062,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,312.9
5064,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,302.9
5066,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,302.9
5068,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,302.9
5070,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
5072,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
5074,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,302.9
5076,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.9
5078,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,302.9
5080,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.9
5082,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
5084,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
5086,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.9
5088,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.9
5090,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
5092,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.9
5094,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.9
5096,0.1,ROS_VNF_state,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,302.9
5098,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
5100,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.9
5102,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.9
5104,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.9
5106,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.9
5108,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,302.9
5110,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,5.6,0.0,0.0,0.0,11.2,302.9
5112,0.1,ROS_VNF_state,5.0,10.0,0.0,45.0,40.0,0.0,0.0,0.0,55.0,302.9
5114,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,10.0,0.0,0.0,0.0,20.0,302.9
5116,0.1,ROS_VNF_state,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,302.9
5118,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,302.9
5120,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.7
5122,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.7
5124,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.7
5126,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.7
5128,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.7
5130,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,302.7
5132,0.1,ROS_VNF_state,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,302.7
5134,0.1,ROS_VNF_state,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,302.7
5136,0.1,ROS_VNF_state,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,302.7
5138,0.1,ROS_VNF_state,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,302.7
5140,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.7
5142,0.1,ROS_VNF_state,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,302.7
5144,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.7
5146,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.7
5148,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.7
5150,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.7
5152,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.7
5154,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.7
5156,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.7
5158,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.7
5160,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.7
5162,0.1,ROS_VNF_state,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,302.7
5164,0.1,ROS_VNF_state,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,302.7
5166,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,302.7
5168,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,302.7
5170,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.7
5172,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,302.7
5174,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.8
5176,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.8
5178,0.1,ROS_VNF_state,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,302.8
5180,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,302.8
5182,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.8
5184,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,302.8
5186,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,302.8
5188,0.1,ROS_VNF_state,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,302.8
