iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1346,0.1,ROS_VNF_state,2035232,1030020,1622020,412960
1347,0.1,ROS_VNF_state,2035232,1030240,1622280,412952
1348,0.1,ROS_VNF_state,2035232,1030304,1622344,412888
1349,0.1,ROS_VNF_state,2035232,1030304,1622344,412976
1350,0.1,ROS_VNF_state,2035232,1030304,1622344,412888
1351,0.1,ROS_VNF_state,2035232,1030304,1622068,413164
1352,0.1,ROS_VNF_state,2035232,1030052,1621808,413424
1353,0.1,ROS_VNF_state,2035232,1030020,1622060,413172
1354,0.1,ROS_VNF_state,2035232,1030272,1622044,413188
1355,0.1,ROS_VNF_state,2035232,1030052,1622092,413140
1356,0.1,ROS_VNF_state,2035232,1030020,1622060,413172
1357,0.1,ROS_VNF_state,2035232,1030020,1622312,413148
1358,0.1,ROS_VNF_state,2035232,1030052,1622344,412888
1359,0.1,ROS_VNF_state,2035232,1030208,1622248,412984
1360,0.1,ROS_VNF_state,2035232,1030216,1622256,413212
1361,0.1,ROS_VNF_state,2035232,1029988,1622280,412952
1362,0.1,ROS_VNF_state,2035232,1030240,1622280,412700
1363,0.1,ROS_VNF_state,2035232,1030224,1622296,412936
1364,0.1,ROS_VNF_state,2035232,1030272,1622312,412920
1365,0.1,ROS_VNF_state,2035232,1030240,1622280,412952
1366,0.1,ROS_VNF_state,2035232,1030240,1622280,412952
1367,0.1,ROS_VNF_state,2035232,1030240,1622280,413000
1368,0.1,ROS_VNF_state,2035232,1030240,1622004,413512
1369,0.1,ROS_VNF_state,2035232,1029956,1621720,413512
1370,0.1,ROS_VNF_state,2035232,1029736,1621776,413204
1371,0.1,ROS_VNF_state,2035232,1029632,1621672,413560
1372,0.1,ROS_VNF_state,2035232,1029988,1622280,412700
1373,0.1,ROS_VNF_state,2035232,1029932,1621972,413008
1374,0.1,ROS_VNF_state,2035232,1030208,1622200,413032
1375,0.1,ROS_VNF_state,2035232,1029892,1622192,413072
1376,0.1,ROS_VNF_state,2035232,1030144,1622144,413088
1377,0.1,ROS_VNF_state,2035232,1030396,1621892,413088
1378,0.1,ROS_VNF_state,2035232,1029892,1621940,413292
1379,0.1,ROS_VNF_state,2035232,1029892,1621940,413292
1380,0.1,ROS_VNF_state,2035232,1029892,1621932,413300
1381,0.1,ROS_VNF_state,2035232,1029860,1621908,413324
1382,0.1,ROS_VNF_state,2035232,1029836,1621608,413624
1383,0.1,ROS_VNF_state,2035232,1029640,1621940,413576
1384,0.1,ROS_VNF_state,2035232,1029608,1621656,413576
1385,0.1,ROS_VNF_state,2035232,1029892,1621940,413292
1386,0.1,ROS_VNF_state,2035232,1029860,1621912,413320
1387,0.1,ROS_VNF_state,2035232,1029860,1621912,413320
1388,0.1,ROS_VNF_state,2035232,1029860,1622164,413100
1389,0.1,ROS_VNF_state,2035232,1029836,1621888,413092
1390,0.1,ROS_VNF_state,2035232,1029860,1621912,413328
1391,0.1,ROS_VNF_state,2035232,1029860,1621912,413320
1392,0.1,ROS_VNF_state,2035232,1029828,1621880,413352
1393,0.1,ROS_VNF_state,2035232,1029828,1621612,413620
1394,0.1,ROS_VNF_state,2035232,1029828,1621880,413352
1395,0.1,ROS_VNF_state,2035232,1029844,1621604,413628
1396,0.1,ROS_VNF_state,2035232,1029608,1621912,413068
1397,0.1,ROS_VNF_state,2035232,1030048,1621832,413400
1398,0.1,ROS_VNF_state,2035232,1029892,1621944,413376
1399,0.1,ROS_VNF_state,2035232,1030112,1621888,413344
1400,0.1,ROS_VNF_state,2035232,1030112,1622156,413076
1401,0.1,ROS_VNF_state,2035232,1030080,1622384,413116
1402,0.1,ROS_VNF_state,2035232,1030064,1621572,413660
1403,0.1,ROS_VNF_state,2035232,1029756,1621524,413708
1404,0.1,ROS_VNF_state,2035232,1029748,1621800,413432
1405,0.1,ROS_VNF_state,2035232,1029748,1621800,413724
1406,0.1,ROS_VNF_state,2035232,1029464,1621216,414016
1407,0.1,ROS_VNF_state,2035232,1029512,1621572,413660
1408,0.1,ROS_VNF_state,2035232,1029512,1621572,413716
1409,0.1,ROS_VNF_state,2035232,1029764,1621824,413408
1410,0.1,ROS_VNF_state,2035232,1029732,1621792,413440
1411,0.1,ROS_VNF_state,2035232,1029732,1622044,413188
1412,0.1,ROS_VNF_state,2035232,1030016,1621760,413756
1413,0.1,ROS_VNF_state,2035232,1029796,1621856,413124
1414,0.1,ROS_VNF_state,2035232,1030048,1622108,413124
1415,0.1,ROS_VNF_state,2035232,1029472,1621784,413464
1416,0.1,ROS_VNF_state,2035232,1029488,1621548,413432
1417,0.1,ROS_VNF_state,2035232,1029756,1621816,413416
1418,0.1,ROS_VNF_state,2035232,1029764,1621824,413408
1419,0.1,ROS_VNF_state,2035232,1029780,1622092,412888
1420,0.1,ROS_VNF_state,2035232,1030300,1622360,412872
1421,0.1,ROS_VNF_state,2035232,1030080,1622392,412840
1422,0.1,ROS_VNF_state,2035232,1030040,1622108,413124
1423,0.1,ROS_VNF_state,2035232,1030016,1622076,413156
1424,0.1,ROS_VNF_state,2035232,1030048,1622084,413148
1425,0.1,ROS_VNF_state,2035232,1030048,1622108,413124
1426,0.1,ROS_VNF_state,2035232,1029788,1621848,413384
1427,0.1,ROS_VNF_state,2035232,1030048,1622108,413124
1428,0.1,ROS_VNF_state,2035232,1030016,1621792,413440
1429,0.1,ROS_VNF_state,2035232,1030048,1622360,412872
1430,0.1,ROS_VNF_state,2035232,1030300,1622360,412872
1431,0.1,ROS_VNF_state,2035232,1030236,1622036,412856
1432,0.1,ROS_VNF_state,2035232,1030276,1622336,412896
1433,0.1,ROS_VNF_state,2035232,1030332,1622124,412604
1434,0.1,ROS_VNF_state,2035232,1030332,1622392,413132
1435,0.1,ROS_VNF_state,2035232,1030080,1622140,413092
1436,0.1,ROS_VNF_state,2035232,1030144,1622204,413028
1437,0.1,ROS_VNF_state,2035232,1030112,1622172,413060
1438,0.1,ROS_VNF_state,2035232,1029868,1622180,413052
1439,0.1,ROS_VNF_state,2035232,1030364,1622156,413076
1440,0.1,ROS_VNF_state,2035232,1030176,1622212,413020
1441,0.1,ROS_VNF_state,2035232,1030112,1621896,413084
1442,0.1,ROS_VNF_state,2035232,1030144,1622464,412768
1443,0.1,ROS_VNF_state,2035232,1030080,1622400,412832
1444,0.1,ROS_VNF_state,2035232,1030364,1622432,412800
1445,0.1,ROS_VNF_state,2035232,1030136,1622204,413028
1446,0.1,ROS_VNF_state,2035232,1029892,1621960,413272
1447,0.1,ROS_VNF_state,2035232,1029860,1621928,413052
1448,0.1,ROS_VNF_state,2035232,1030112,1622180,413052
1449,0.1,ROS_VNF_state,2035232,1030144,1622464,413052
1450,0.1,ROS_VNF_state,2035232,1030144,1622464,413076
1451,0.1,ROS_VNF_state,2035232,1030364,1622432,412800
1452,0.1,ROS_VNF_state,2035232,1030396,1622464,412516
1453,0.1,ROS_VNF_state,2035232,1030072,1622140,413084
1454,0.1,ROS_VNF_state,2035232,1030144,1621928,413304
1455,0.1,ROS_VNF_state,2035232,1029860,1621928,413344
1456,0.1,ROS_VNF_state,2035232,1029828,1621896,413336
1457,0.1,ROS_VNF_state,2035232,1029860,1621928,413304
1458,0.1,ROS_VNF_state,2035232,1029608,1621676,413556
1459,0.1,ROS_VNF_state,2035232,1029640,1621708,413524
1460,0.1,ROS_VNF_state,2035232,1029608,1621676,413540
1461,0.1,ROS_VNF_state,2035232,1029860,1621928,413052
1462,0.1,ROS_VNF_state,2035232,1030112,1622144,413088
1463,0.1,ROS_VNF_state,2035232,1030176,1622500,413024
1464,0.1,ROS_VNF_state,2035232,1030176,1622224,413008
1465,0.1,ROS_VNF_state,2035232,1030208,1622280,412952
1466,0.1,ROS_VNF_state,2035232,1030144,1621924,413260
1467,0.1,ROS_VNF_state,2035232,1029640,1621712,413520
1468,0.1,ROS_VNF_state,2035232,1029640,1621712,413268
1469,0.1,ROS_VNF_state,2035232,1029860,1621932,413300
1470,0.1,ROS_VNF_state,2035232,1029924,1621996,413472
1471,0.1,ROS_VNF_state,2035232,1029704,1621776,413456
1472,0.1,ROS_VNF_state,2035232,1029380,1621428,413552
1473,0.1,ROS_VNF_state,2035232,1029672,1621752,413480
1474,0.1,ROS_VNF_state,2035232,1029584,1621664,413568
1475,0.1,ROS_VNF_state,2035232,1029420,1621752,413480
1476,0.1,ROS_VNF_state,2035232,1029388,1621808,413424
1477,0.1,ROS_VNF_state,2035232,1029892,1621956,413228
1478,0.1,ROS_VNF_state,2035232,1030176,1622256,413008
1479,0.1,ROS_VNF_state,2035232,1030144,1622224,412920
1480,0.1,ROS_VNF_state,2035232,1030272,1622352,412880
1481,0.1,ROS_VNF_state,2035232,1030192,1621988,412992
1482,0.1,ROS_VNF_state,2035232,1030240,1622012,412968
1483,0.1,ROS_VNF_state,2035232,1030208,1622288,412692
1484,0.1,ROS_VNF_state,2035232,1030492,1622572,412952
1485,0.1,ROS_VNF_state,2035232,1030208,1622280,412952
1486,0.1,ROS_VNF_state,2035232,1030216,1622548,412904
1487,0.1,ROS_VNF_state,2035232,1030264,1622344,412888
1488,0.1,ROS_VNF_state,2035232,1030248,1622328,412904
1489,0.1,ROS_VNF_state,2035232,1030248,1622328,412904
1490,0.1,ROS_VNF_state,2035232,1030224,1622004,412976
1491,0.1,ROS_VNF_state,2035232,1030216,1622296,412936
1492,0.1,ROS_VNF_state,2035232,1030144,1622200,412912
1493,0.1,ROS_VNF_state,2035232,1030240,1622320,412912
1494,0.1,ROS_VNF_state,2035232,1030240,1622320,412912
1495,0.1,ROS_VNF_state,2035232,1030240,1622320,412912
1496,0.1,ROS_VNF_state,2035232,1029964,1622044,412684
1497,0.1,ROS_VNF_state,2035232,1030216,1622036,412944
1498,0.1,ROS_VNF_state,2035232,1030208,1622288,412944
1499,0.1,ROS_VNF_state,2035232,1029892,1621972,413260
1500,0.1,ROS_VNF_state,2035232,1029956,1621988,413244
1501,0.1,ROS_VNF_state,2035232,1029924,1622004,413228
1502,0.1,ROS_VNF_state,2035232,1029892,1621972,413260
1503,0.1,ROS_VNF_state,2035232,1029892,1621972,413260
1504,0.1,ROS_VNF_state,2035232,1029892,1621972,413260
1505,0.1,ROS_VNF_state,2035232,1029616,1621696,413608
1506,0.1,ROS_VNF_state,2035232,1029568,1621900,413364
1507,0.1,ROS_VNF_state,2035232,1029756,1621924,413056
1508,0.1,ROS_VNF_state,2035232,1030064,1622144,413088
1509,0.1,ROS_VNF_state,2035232,1029764,1622184,413316
1510,0.1,ROS_VNF_state,2035232,1030088,1622168,413064
1511,0.1,ROS_VNF_state,2035232,1030088,1622168,413064
1512,0.1,ROS_VNF_state,2035232,1030088,1621600,413632
1513,0.1,ROS_VNF_state,2035232,1029608,1622200,413032
1514,0.1,ROS_VNF_state,2035232,1029828,1622168,413064
1515,0.1,ROS_VNF_state,2035232,1030080,1622168,413064
1516,0.1,ROS_VNF_state,2035232,1030080,1622420,412812
1517,0.1,ROS_VNF_state,2035232,1030300,1622388,412844
1518,0.1,ROS_VNF_state,2035232,1030120,1621672,413308
1519,0.1,ROS_VNF_state,2035232,1029892,1621980,413568
1520,0.1,ROS_VNF_state,2035232,1029576,1621664,413568
1521,0.1,ROS_VNF_state,2035232,1029608,1621860,413624
1522,0.1,ROS_VNF_state,2035232,1029860,1621948,413584
1523,0.1,ROS_VNF_state,2035232,1029608,1621696,413536
1524,0.1,ROS_VNF_state,2035232,1029576,1622168,413064
1525,0.1,ROS_VNF_state,2035232,1030364,1622192,413048
1526,0.1,ROS_VNF_state,2035232,1030300,1622388,412844
1527,0.1,ROS_VNF_state,2035232,1030252,1622340,412892
1528,0.1,ROS_VNF_state,2035232,1030364,1622452,413356
1529,0.1,ROS_VNF_state,2035232,1029788,1621876,413356
1530,0.1,ROS_VNF_state,2035232,1029780,1621868,413364
1531,0.1,ROS_VNF_state,2035232,1029828,1622168,413348
1532,0.1,ROS_VNF_state,2035232,1029820,1621908,413884
1533,0.1,ROS_VNF_state,2035232,1029576,1621664,413616
1534,0.1,ROS_VNF_state,2035232,1029852,1622192,413324
1535,0.1,ROS_VNF_state,2035232,1029844,1621932,413332
1536,0.1,ROS_VNF_state,2035232,1030112,1622200,413032
1537,0.1,ROS_VNF_state,2035232,1030096,1622096,413136
1538,0.1,ROS_VNF_state,2035232,1029820,1621908,413324
1539,0.1,ROS_VNF_state,2035232,1029812,1621900,413332
1540,0.1,ROS_VNF_state,2035232,1029828,1622172,413328
1541,0.1,ROS_VNF_state,2035232,1029828,1621928,413052
1542,0.1,ROS_VNF_state,2035232,1029544,1621896,413336
1543,0.1,ROS_VNF_state,2035232,1029828,1621928,413304
1544,0.1,ROS_VNF_state,2035232,1029828,1622180,413052
1545,0.1,ROS_VNF_state,2035232,1030048,1621904,413328
1546,0.1,ROS_VNF_state,2035232,1029844,1621628,413352
1547,0.1,ROS_VNF_state,2035232,1029828,1621928,413304
1548,0.1,ROS_VNF_state,2035232,1029552,1621652,413580
1549,0.1,ROS_VNF_state,2035232,1029600,1621940,413292
1550,0.1,ROS_VNF_state,2035232,1029884,1621972,413260
1551,0.1,ROS_VNF_state,2035232,1029876,1621964,413268
1552,0.1,ROS_VNF_state,2035232,1029632,1621720,413512
1553,0.1,ROS_VNF_state,2035232,1029616,1621704,413812
1554,0.1,ROS_VNF_state,2035232,1029040,1621380,413852
1555,0.1,ROS_VNF_state,2035232,1029332,1621672,413560
1556,0.1,ROS_VNF_state,2035232,1029664,1621468,413512
1557,0.1,ROS_VNF_state,2035232,1029664,1621688,413544
1558,0.1,ROS_VNF_state,2035232,1029396,1621484,413780
1559,0.1,ROS_VNF_state,2035232,1029664,1621460,413604
1560,0.1,ROS_VNF_state,2035232,1029664,1621712,413352
1561,0.1,ROS_VNF_state,2035232,1029884,1621728,413504
1562,0.1,ROS_VNF_state,2035232,1029632,1621720,413512
1563,0.1,ROS_VNF_state,2035232,1029632,1621688,413544
1564,0.1,ROS_VNF_state,2035232,1029632,1621720,413512
1565,0.1,ROS_VNF_state,2035232,1029600,1621696,413576
1566,0.1,ROS_VNF_state,2035232,1029884,1621908,413592
1567,0.1,ROS_VNF_state,2035232,1029916,1622004,413228
1568,0.1,ROS_VNF_state,2035232,1029924,1621744,413488
1569,0.1,ROS_VNF_state,2035232,1029632,1621720,413512
1570,0.1,ROS_VNF_state,2035232,1029632,1621420,413724
1571,0.1,ROS_VNF_state,2035232,1029412,1621468,413764
1572,0.1,ROS_VNF_state,2035232,1029444,1621500,413732
1573,0.1,ROS_VNF_state,2035232,1029696,1621492,413236
1574,0.1,ROS_VNF_state,2035232,1030200,1622288,412944
1575,0.1,ROS_VNF_state,2035232,1030168,1622264,413284
1576,0.1,ROS_VNF_state,2035232,1029884,1621980,413552
1577,0.1,ROS_VNF_state,2035232,1029664,1622264,412968
1578,0.1,ROS_VNF_state,2035232,1030136,1622232,413000
1579,0.1,ROS_VNF_state,2035232,1030136,1621924,413324
1580,0.1,ROS_VNF_state,2035232,1029608,1621704,413560
1581,0.1,ROS_VNF_state,2035232,1029696,1621792,413504
1582,0.1,ROS_VNF_state,2035232,1029696,1621768,413464
1583,0.1,ROS_VNF_state,2035232,1029728,1622076,413212
1584,0.1,ROS_VNF_state,2035232,1029664,1622012,413472
1585,0.1,ROS_VNF_state,2035232,1029728,1621776,413204
1586,0.1,ROS_VNF_state,2035232,1029672,1622020,413488
1587,0.1,ROS_VNF_state,2035232,1029792,1621888,413344
1588,0.1,ROS_VNF_state,2035232,1029760,1621856,413376
1589,0.1,ROS_VNF_state,2035232,1029728,1621824,413408
1590,0.1,ROS_VNF_state,2035232,1029760,1621856,413376
1591,0.1,ROS_VNF_state,2035232,1029728,1621824,413464
1592,0.1,ROS_VNF_state,2035232,1029696,1621792,413440
1593,0.1,ROS_VNF_state,2035232,1029420,1621516,413716
1594,0.1,ROS_VNF_state,2035232,1029792,1621888,413344
1595,0.1,ROS_VNF_state,2035232,1029792,1621888,413344
1596,0.1,ROS_VNF_state,2035232,1029760,1621856,413124
1597,0.1,ROS_VNF_state,2035232,1030028,1622124,413416
1598,0.1,ROS_VNF_state,2035232,1029760,1621832,413400
1599,0.1,ROS_VNF_state,2035232,1029760,1621856,413376
1600,0.1,ROS_VNF_state,2035232,1029760,1621856,413376
1601,0.1,ROS_VNF_state,2035232,1029792,1621888,413644
1602,0.1,ROS_VNF_state,2035232,1029476,1621824,413708
1603,0.1,ROS_VNF_state,2035232,1029824,1621636,413596
1604,0.1,ROS_VNF_state,2035232,1029824,1621636,413428
1605,0.1,ROS_VNF_state,2035232,1029752,1622100,413132
1606,0.1,ROS_VNF_state,2035232,1030044,1622140,413092
1607,0.1,ROS_VNF_state,2035232,1030012,1622116,413384
1608,0.1,ROS_VNF_state,2035232,1030232,1622044,413440
1609,0.1,ROS_VNF_state,2035232,1029728,1621832,413148
1610,0.1,ROS_VNF_state,2035232,1030200,1622304,413212
1611,0.1,ROS_VNF_state,2035232,1029468,1621824,413408
1612,0.1,ROS_VNF_state,2035232,1029792,1621896,413336
1613,0.1,ROS_VNF_state,2035232,1029760,1621868,413364
1614,0.1,ROS_VNF_state,2035232,1029728,1621836,413396
1615,0.1,ROS_VNF_state,2035232,1029704,1622064,413452
1616,0.1,ROS_VNF_state,2035232,1029940,1621796,413184
1617,0.1,ROS_VNF_state,2035232,1029980,1621780,413452
1618,0.1,ROS_VNF_state,2035232,1029728,1622088,413420
1619,0.1,ROS_VNF_state,2035232,1029760,1621820,413412
1620,0.1,ROS_VNF_state,2035232,1029760,1621868,413364
1621,0.1,ROS_VNF_state,2035232,1029760,1621584,413648
1622,0.1,ROS_VNF_state,2035232,1029476,1621584,413396
1623,0.1,ROS_VNF_state,2035232,1029980,1621820,413412
1624,0.1,ROS_VNF_state,2035232,1029728,1622340,413184
1625,0.1,ROS_VNF_state,2035232,1029948,1622056,413176
1626,0.1,ROS_VNF_state,2035232,1029980,1621804,413728
1627,0.1,ROS_VNF_state,2035232,1029696,1621804,413428
1628,0.1,ROS_VNF_state,2035232,1029696,1621520,413208
1629,0.1,ROS_VNF_state,2035232,1029948,1622056,413264
1630,0.1,ROS_VNF_state,2035232,1029916,1621716,413264
1631,0.1,ROS_VNF_state,2035232,1029980,1622340,413208
1632,0.1,ROS_VNF_state,2035232,1029664,1621772,413460
1633,0.1,ROS_VNF_state,2035232,1029728,1621836,413396
1634,0.1,ROS_VNF_state,2035232,1029728,1621836,413396
1635,0.1,ROS_VNF_state,2035232,1029696,1621804,413428
1636,0.1,ROS_VNF_state,2035232,1029696,1621804,413428
1637,0.1,ROS_VNF_state,2035232,1029728,1621836,413396
1638,0.1,ROS_VNF_state,2035232,1029412,1621520,413712
1639,0.1,ROS_VNF_state,2035232,1029136,1621748,413484
1640,0.1,ROS_VNF_state,2035232,1029420,1621528,413704
1641,0.1,ROS_VNF_state,2035232,1029388,1621496,413736
1642,0.1,ROS_VNF_state,2035232,1029388,1621496,413824
1643,0.1,ROS_VNF_state,2035232,1029308,1621668,413312
1644,0.1,ROS_VNF_state,2035232,1029868,1621960,413272
1645,0.1,ROS_VNF_state,2035232,1029852,1621968,413264
1646,0.1,ROS_VNF_state,2035232,1029852,1621668,413312
1647,0.1,ROS_VNF_state,2035232,1029804,1621904,413328
1648,0.1,ROS_VNF_state,2035232,1029560,1621636,413344
1649,0.1,ROS_VNF_state,2035232,1029828,1621944,413856
1650,0.1,ROS_VNF_state,2035232,1029324,1621408,413572
1651,0.1,ROS_VNF_state,2035232,1029576,1621668,413864
1652,0.1,ROS_VNF_state,2035232,1029600,1621968,413264
1653,0.1,ROS_VNF_state,2035232,1029632,1621748,413484
1654,0.1,ROS_VNF_state,2035232,1029600,1621716,413516
1655,0.1,ROS_VNF_state,2035232,1029372,1621740,413492
1656,0.1,ROS_VNF_state,2035232,1029664,1621780,413200
1657,0.1,ROS_VNF_state,2035232,1029948,1622064,413168
1658,0.1,ROS_VNF_state,2035232,1029956,1621804,413428
1659,0.1,ROS_VNF_state,2035232,1029728,1621844,413388
1660,0.1,ROS_VNF_state,2035232,1029728,1621560,413672
1661,0.1,ROS_VNF_state,2035232,1029948,1621772,413460
1662,0.1,ROS_VNF_state,2035232,1029948,1622064,413452
1663,0.1,ROS_VNF_state,2035232,1029696,1621812,413420
1664,0.1,ROS_VNF_state,2035232,1029444,1621560,413420
1665,0.1,ROS_VNF_state,2035232,1029696,1622064,413168
1666,0.1,ROS_VNF_state,2035232,1029616,1621984,413280
1667,0.1,ROS_VNF_state,2035232,1029948,1621972,413260
1668,0.1,ROS_VNF_state,2035232,1029948,1622064,412916
1669,0.1,ROS_VNF_state,2035232,1029916,1622284,412948
1670,0.1,ROS_VNF_state,2035232,1029916,1622032,413200
1671,0.1,ROS_VNF_state,2035232,1029916,1622032,413200
1672,0.1,ROS_VNF_state,2035232,1029640,1622008,413264
1673,0.1,ROS_VNF_state,2035232,1029916,1622032,413200
1674,0.1,ROS_VNF_state,2035232,1029884,1622000,413232
1675,0.1,ROS_VNF_state,2035232,1029916,1622040,413192
1676,0.1,ROS_VNF_state,2035232,1029884,1621920,413312
1677,0.1,ROS_VNF_state,2035232,1029884,1622260,412972
1678,0.1,ROS_VNF_state,2035232,1030136,1622228,413004
1679,0.1,ROS_VNF_state,2035232,1030104,1622228,413296
1680,0.1,ROS_VNF_state,2035232,1029852,1622228,413004
1681,0.1,ROS_VNF_state,2035232,1030072,1622196,413036
1682,0.1,ROS_VNF_state,2035232,1030104,1622228,413004
1683,0.1,ROS_VNF_state,2035232,1030072,1622196,413036
1684,0.1,ROS_VNF_state,2035232,1030104,1622164,413068
1685,0.1,ROS_VNF_state,2035232,1030104,1622228,413004
1686,0.1,ROS_VNF_state,2035232,1030104,1622228,413004
1687,0.1,ROS_VNF_state,2035232,1030104,1622228,413004
1688,0.1,ROS_VNF_state,2035232,1030104,1622228,413288
1689,0.1,ROS_VNF_state,2035232,1029820,1621944,413288
1690,0.1,ROS_VNF_state,2035232,1029852,1621980,413252
1691,0.1,ROS_VNF_state,2035232,1029884,1622012,413220
1692,0.1,ROS_VNF_state,2035232,1029560,1621468,413512
1693,0.1,ROS_VNF_state,2035232,1029648,1621776,413456
1694,0.1,ROS_VNF_state,2035232,1029640,1621768,413464
1695,0.1,ROS_VNF_state,2035232,1029372,1621468,413764
1696,0.1,ROS_VNF_state,2035232,1029364,1621744,413236
1697,0.1,ROS_VNF_state,2035232,1029836,1621964,413268
1698,0.1,ROS_VNF_state,2035232,1029884,1622012,413220
1699,0.1,ROS_VNF_state,2035232,1030136,1622264,412968
1700,0.1,ROS_VNF_state,2035232,1030136,1622264,412968
1701,0.1,ROS_VNF_state,2035232,1030388,1622256,412976
1702,0.1,ROS_VNF_state,2035232,1030200,1622328,412904
1703,0.1,ROS_VNF_state,2035232,1030168,1622296,412936
1704,0.1,ROS_VNF_state,2035232,1030136,1622264,412968
1705,0.1,ROS_VNF_state,2035232,1030184,1622312,412920
1706,0.1,ROS_VNF_state,2035232,1030216,1622344,412888
1707,0.1,ROS_VNF_state,2035232,1030224,1622044,413188
1708,0.1,ROS_VNF_state,2035232,1029876,1622004,412976
1709,0.1,ROS_VNF_state,2035232,1030128,1622508,412724
1710,0.1,ROS_VNF_state,2035232,1030104,1622232,413000
1711,0.1,ROS_VNF_state,2035232,1029932,1622068,413448
1712,0.1,ROS_VNF_state,2035232,1029884,1622020,413212
1713,0.1,ROS_VNF_state,2035232,1029916,1622052,413180
1714,0.1,ROS_VNF_state,2035232,1030168,1622556,412676
1715,0.1,ROS_VNF_state,2035232,1030104,1622240,412992
1716,0.1,ROS_VNF_state,2035232,1030136,1622272,412960
1717,0.1,ROS_VNF_state,2035232,1030104,1622240,412992
1718,0.1,ROS_VNF_state,2035232,1030104,1622240,412992
1719,0.1,ROS_VNF_state,2035232,1030104,1622240,412992
1720,0.1,ROS_VNF_state,2035232,1030040,1622176,413056
1721,0.1,ROS_VNF_state,2035232,1030040,1622176,413056
1722,0.1,ROS_VNF_state,2035232,1030040,1622176,413056
1723,0.1,ROS_VNF_state,2035232,1029748,1621852,413388
1724,0.1,ROS_VNF_state,2035232,1029820,1621956,413340
1725,0.1,ROS_VNF_state,2035232,1029852,1621988,413244
1726,0.1,ROS_VNF_state,2035232,1029820,1621956,413276
1727,0.1,ROS_VNF_state,2035232,1029772,1622160,413356
1728,0.1,ROS_VNF_state,2035232,1030072,1622208,413024
1729,0.1,ROS_VNF_state,2035232,1030104,1622240,412992
1730,0.1,ROS_VNF_state,2035232,1030072,1622184,413048
1731,0.1,ROS_VNF_state,2035232,1030136,1622272,412960
1732,0.1,ROS_VNF_state,2035232,1030136,1622272,412960
1733,0.1,ROS_VNF_state,2035232,1030136,1622272,412960
1734,0.1,ROS_VNF_state,2035232,1030200,1622336,412896
1735,0.1,ROS_VNF_state,2035232,1030168,1622304,413228
1736,0.1,ROS_VNF_state,2035232,1029908,1622044,413000
1737,0.1,ROS_VNF_state,2035232,1030168,1622044,413188
1738,0.1,ROS_VNF_state,2035232,1029948,1622336,412896
1739,0.1,ROS_VNF_state,2035232,1030192,1622328,412904
1740,0.1,ROS_VNF_state,2035232,1030184,1622320,412912
1741,0.1,ROS_VNF_state,2035232,1030144,1622280,413244
1742,0.1,ROS_VNF_state,2035232,1029948,1622084,413148
