iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1379,0.1,ROS_VNF_state,2035232,336192,950692,1084540
1380,0.1,ROS_VNF_state,2035232,336208,950708,1084524
1381,0.1,ROS_VNF_state,2035232,336224,950580,1084392
1382,0.1,ROS_VNF_state,2035232,336340,950840,1084392
1383,0.1,ROS_VNF_state,2035232,336340,950840,1084392
1384,0.1,ROS_VNF_state,2035232,336072,950824,1084408
1385,0.1,ROS_VNF_state,2035232,336340,950840,1084392
1386,0.1,ROS_VNF_state,2035232,336268,950856,1084376
1387,0.1,ROS_VNF_state,2035232,336260,950760,1084472
1388,0.1,ROS_VNF_state,2035232,336156,950656,1084576
1389,0.1,ROS_VNF_state,2035232,336268,950452,1084780
1390,0.1,ROS_VNF_state,2035232,336332,950792,1084636
1391,0.1,ROS_VNF_state,2035232,335804,950556,1084676
1392,0.1,ROS_VNF_state,2035232,336080,950580,1084684
1393,0.1,ROS_VNF_state,2035232,336064,950564,1084668
1394,0.1,ROS_VNF_state,2035232,336136,950636,1084596
1395,0.1,ROS_VNF_state,2035232,336136,950636,1084596
1396,0.1,ROS_VNF_state,2035232,336080,950832,1084400
1397,0.1,ROS_VNF_state,2035232,336240,950392,1084840
1398,0.1,ROS_VNF_state,2035232,336152,950464,1084516
1399,0.1,ROS_VNF_state,2035232,336336,950804,1084428
1400,0.1,ROS_VNF_state,2035232,336328,950836,1084404
1401,0.1,ROS_VNF_state,2035232,336296,950796,1084184
1402,0.1,ROS_VNF_state,2035232,336684,951096,1084412
1403,0.1,ROS_VNF_state,2035232,336336,950836,1084396
1404,0.1,ROS_VNF_state,2035232,336132,950968,1084264
1405,0.1,ROS_VNF_state,2035232,336232,950724,1084508
1406,0.1,ROS_VNF_state,2035232,336272,950772,1084460
1407,0.1,ROS_VNF_state,2035232,336160,950660,1084572
1408,0.1,ROS_VNF_state,2035232,336184,950692,1084540
1409,0.1,ROS_VNF_state,2035232,336176,950684,1084548
1410,0.1,ROS_VNF_state,2035232,336128,950636,1084596
1411,0.1,ROS_VNF_state,2035232,336144,950580,1084912
1412,0.1,ROS_VNF_state,2035232,335860,950284,1084948
1413,0.1,ROS_VNF_state,2035232,336176,950688,1084544
1414,0.1,ROS_VNF_state,2035232,336160,950388,1084844
1415,0.1,ROS_VNF_state,2035232,335876,950388,1084932
1416,0.1,ROS_VNF_state,2035232,336184,950672,1084560
1417,0.1,ROS_VNF_state,2035232,336176,950688,1084708
1418,0.1,ROS_VNF_state,2035232,336028,950240,1084740
1419,0.1,ROS_VNF_state,2035232,336020,950532,1084700
1420,0.1,ROS_VNF_state,2035232,335664,950344,1085096
1421,0.1,ROS_VNF_state,2035232,336036,950548,1084432
1422,0.1,ROS_VNF_state,2035232,336192,950704,1084528
1423,0.1,ROS_VNF_state,2035232,336160,950672,1084560
1424,0.1,ROS_VNF_state,2035232,336160,950648,1084536
1425,0.1,ROS_VNF_state,2035232,336208,950720,1084424
1426,0.1,ROS_VNF_state,2035232,336272,950784,1084536
1427,0.1,ROS_VNF_state,2035232,336524,950776,1084724
1428,0.1,ROS_VNF_state,2035232,335940,950452,1084600
1429,0.1,ROS_VNF_state,2035232,336248,950688,1084804
1430,0.1,ROS_VNF_state,2035232,335988,950668,1084480
1431,0.1,ROS_VNF_state,2035232,336312,950532,1084448
1432,0.1,ROS_VNF_state,2035232,336192,950656,1084520
1433,0.1,ROS_VNF_state,2035232,336120,950544,1084688
1434,0.1,ROS_VNF_state,2035232,335916,950428,1084804
1435,0.1,ROS_VNF_state,2035232,335908,950672,1084560
1436,0.1,ROS_VNF_state,2035232,336280,950792,1084440
1437,0.1,ROS_VNF_state,2035232,336176,950688,1084544
1438,0.1,ROS_VNF_state,2035232,336176,950420,1084812
1439,0.1,ROS_VNF_state,2035232,335948,950460,1084772
1440,0.1,ROS_VNF_state,2035232,336052,950564,1084732
1441,0.1,ROS_VNF_state,2035232,336004,950516,1084716
1442,0.1,ROS_VNF_state,2035232,335924,950152,1084828
1443,0.1,ROS_VNF_state,2035232,336264,950776,1084732
1444,0.1,ROS_VNF_state,2035232,335768,950532,1084448
1445,0.1,ROS_VNF_state,2035232,336312,950824,1084496
1446,0.1,ROS_VNF_state,2035232,336036,950548,1084684
1447,0.1,ROS_VNF_state,2035232,335980,950492,1084740
1448,0.1,ROS_VNF_state,2035232,336288,950808,1084512
1449,0.1,ROS_VNF_state,2035232,336028,950548,1084516
1450,0.1,ROS_VNF_state,2035232,336208,950728,1084504
1451,0.1,ROS_VNF_state,2035232,336208,950728,1084796
1452,0.1,ROS_VNF_state,2035232,336060,950580,1084652
1453,0.1,ROS_VNF_state,2035232,336084,950604,1084928
1454,0.1,ROS_VNF_state,2035232,335744,950264,1084968
1455,0.1,ROS_VNF_state,2035232,335808,950580,1084652
1456,0.1,ROS_VNF_state,2035232,335728,950416,1084816
1457,0.1,ROS_VNF_state,2035232,336100,950620,1084612
1458,0.1,ROS_VNF_state,2035232,335948,950312,1084920
1459,0.1,ROS_VNF_state,2035232,335972,950492,1085024
1460,0.1,ROS_VNF_state,2035232,335980,950500,1084804
1461,0.1,ROS_VNF_state,2035232,335988,950508,1084556
1462,0.1,ROS_VNF_state,2035232,336232,950752,1084472
1463,0.1,ROS_VNF_state,2035232,336120,950640,1084680
1464,0.1,ROS_VNF_state,2035232,336080,950584,1084908
1465,0.1,ROS_VNF_state,2035232,335884,950404,1084828
1466,0.1,ROS_VNF_state,2035232,336136,950272,1084876
1467,0.1,ROS_VNF_state,2035232,336312,950832,1084400
1468,0.1,ROS_VNF_state,2035232,336216,950736,1084496
1469,0.1,ROS_VNF_state,2035232,336336,950760,1084472
1470,0.1,ROS_VNF_state,2035232,336280,950476,1084504
1471,0.1,ROS_VNF_state,2035232,336368,950888,1084456
1472,0.1,ROS_VNF_state,2035232,336076,950596,1084636
1473,0.1,ROS_VNF_state,2035232,336012,950532,1084532
1474,0.1,ROS_VNF_state,2035232,336336,950856,1084376
1475,0.1,ROS_VNF_state,2035232,335844,950364,1084868
1476,0.1,ROS_VNF_state,2035232,335964,950484,1084748
1477,0.1,ROS_VNF_state,2035232,336036,950712,1084520
1478,0.1,ROS_VNF_state,2035232,336020,950792,1084272
1479,0.1,ROS_VNF_state,2035232,336572,951092,1084140
1480,0.1,ROS_VNF_state,2035232,336564,951084,1084148
1481,0.1,ROS_VNF_state,2035232,336240,950760,1084472
1482,0.1,ROS_VNF_state,2035232,336312,950832,1084652
1483,0.1,ROS_VNF_state,2035232,335808,950328,1084904
1484,0.1,ROS_VNF_state,2035232,336036,950460,1084772
1485,0.1,ROS_VNF_state,2035232,336028,950548,1084992
1486,0.1,ROS_VNF_state,2035232,336020,950540,1084748
1487,0.1,ROS_VNF_state,2035232,336216,950736,1084560
1488,0.1,ROS_VNF_state,2035232,336104,950624,1084608
1489,0.1,ROS_VNF_state,2035232,336008,950528,1085036
1490,0.1,ROS_VNF_state,2035232,335924,950448,1084784
1491,0.1,ROS_VNF_state,2035232,335980,950416,1084816
1492,0.1,ROS_VNF_state,2035232,335916,950440,1084792
1493,0.1,ROS_VNF_state,2035232,335908,950432,1084800
1494,0.1,ROS_VNF_state,2035232,335932,950456,1084864
1495,0.1,ROS_VNF_state,2035232,336120,950644,1084840
1496,0.1,ROS_VNF_state,2035232,336208,950732,1084500
1497,0.1,ROS_VNF_state,2035232,335836,950360,1084872
1498,0.1,ROS_VNF_state,2035232,335980,950512,1084720
1499,0.1,ROS_VNF_state,2035232,335932,950464,1084768
1500,0.1,ROS_VNF_state,2035232,336060,950592,1084640
1501,0.1,ROS_VNF_state,2035232,335900,950432,1084800
1502,0.1,ROS_VNF_state,2035232,335568,950100,1085036
1503,0.1,ROS_VNF_state,2035232,335388,949848,1085132
1504,0.1,ROS_VNF_state,2035232,335600,950132,1085100
1505,0.1,ROS_VNF_state,2035232,335736,950268,1084964
1506,0.1,ROS_VNF_state,2035232,335744,950236,1084744
1507,0.1,ROS_VNF_state,2035232,335680,950212,1085288
1508,0.1,ROS_VNF_state,2035232,335548,950080,1084984
1509,0.1,ROS_VNF_state,2035232,335316,949848,1085384
1510,0.1,ROS_VNF_state,2035232,335548,950080,1085152
1511,0.1,ROS_VNF_state,2035232,335572,950104,1085128
1512,0.1,ROS_VNF_state,2035232,335564,950348,1084972
1513,0.1,ROS_VNF_state,2035232,335596,950128,1084852
1514,0.1,ROS_VNF_state,2035232,335752,950196,1084784
1515,0.1,ROS_VNF_state,2035232,335972,950504,1084852
1516,0.1,ROS_VNF_state,2035232,336168,950684,1084460
1517,0.1,ROS_VNF_state,2035232,336240,950772,1085044
1518,0.1,ROS_VNF_state,2035232,335752,950452,1085012
1519,0.1,ROS_VNF_state,2035232,335688,950220,1085012
1520,0.1,ROS_VNF_state,2035232,335704,950236,1084996
1521,0.1,ROS_VNF_state,2035232,335372,950156,1085076
1522,0.1,ROS_VNF_state,2035232,335800,950332,1084648
1523,0.1,ROS_VNF_state,2035232,335956,950244,1084736
1524,0.1,ROS_VNF_state,2035232,336044,950492,1084740
1525,0.1,ROS_VNF_state,2035232,336108,950640,1084340
1526,0.1,ROS_VNF_state,2035232,336084,950528,1084704
1527,0.1,ROS_VNF_state,2035232,335996,950236,1084996
1528,0.1,ROS_VNF_state,2035232,335800,950244,1084988
1529,0.1,ROS_VNF_state,2035232,335744,950276,1085240
1530,0.1,ROS_VNF_state,2035232,335540,950160,1085072
1531,0.1,ROS_VNF_state,2035232,335736,950268,1084964
1532,0.1,ROS_VNF_state,2035232,335824,950356,1084876
1533,0.1,ROS_VNF_state,2035232,335800,950244,1084988
1534,0.1,ROS_VNF_state,2035232,335672,950204,1085028
1535,0.1,ROS_VNF_state,2035232,336012,950544,1084688
1536,0.1,ROS_VNF_state,2035232,335972,950512,1084808
1537,0.1,ROS_VNF_state,2035232,335948,950488,1084744
1538,0.1,ROS_VNF_state,2035232,336028,950820,1084412
1539,0.1,ROS_VNF_state,2035232,335940,950480,1084752
1540,0.1,ROS_VNF_state,2035232,335884,950424,1084808
1541,0.1,ROS_VNF_state,2035232,335916,950164,1084980
1542,0.1,ROS_VNF_state,2035232,335972,950764,1084760
1543,0.1,ROS_VNF_state,2035232,335640,950348,1084884
1544,0.1,ROS_VNF_state,2035232,335836,950376,1084856
1545,0.1,ROS_VNF_state,2035232,335972,950512,1084720
1546,0.1,ROS_VNF_state,2035232,335656,950196,1084996
1547,0.1,ROS_VNF_state,2035232,336216,950512,1085068
1548,0.1,ROS_VNF_state,2035232,335568,950360,1085188
1549,0.1,ROS_VNF_state,2035232,335624,950416,1084848
1550,0.1,ROS_VNF_state,2035232,336104,950376,1084856
1551,0.1,ROS_VNF_state,2035232,335988,950528,1084540
1552,0.1,ROS_VNF_state,2035232,335860,950156,1085076
1553,0.1,ROS_VNF_state,2035232,335600,950140,1085216
1554,0.1,ROS_VNF_state,2035232,335672,950196,1085036
1555,0.1,ROS_VNF_state,2035232,335948,950488,1085116
1556,0.1,ROS_VNF_state,2035232,335744,950228,1085020
1557,0.1,ROS_VNF_state,2035232,335712,950252,1084980
1558,0.1,ROS_VNF_state,2035232,335664,950456,1084988
1559,0.1,ROS_VNF_state,2035232,335524,950316,1084664
1560,0.1,ROS_VNF_state,2035232,336036,950276,1084704
1561,0.1,ROS_VNF_state,2035232,336156,950696,1084536
1562,0.1,ROS_VNF_state,2035232,335948,950204,1085036
1563,0.1,ROS_VNF_state,2035232,335728,950268,1084964
1564,0.1,ROS_VNF_state,2035232,335704,950244,1084988
1565,0.1,ROS_VNF_state,2035232,335468,950008,1085224
1566,0.1,ROS_VNF_state,2035232,335500,950032,1084948
1567,0.1,ROS_VNF_state,2035232,335800,950340,1084892
1568,0.1,ROS_VNF_state,2035232,336108,950904,1084328
1569,0.1,ROS_VNF_state,2035232,336184,950728,1084772
1570,0.1,ROS_VNF_state,2035232,336368,951000,1084232
1571,0.1,ROS_VNF_state,2035232,335980,950264,1084968
1572,0.1,ROS_VNF_state,2035232,335720,950264,1084968
1573,0.1,ROS_VNF_state,2035232,335720,950264,1084968
1574,0.1,ROS_VNF_state,2035232,335720,950264,1084968
1575,0.1,ROS_VNF_state,2035232,335800,950344,1084936
1576,0.1,ROS_VNF_state,2035232,336004,949988,1084992
1577,0.1,ROS_VNF_state,2035232,336176,950728,1084416
1578,0.1,ROS_VNF_state,2035232,335948,950500,1084392
1579,0.1,ROS_VNF_state,2035232,336232,950696,1084536
1580,0.1,ROS_VNF_state,2035232,336272,950824,1084408
1581,0.1,ROS_VNF_state,2035232,336192,950744,1084488
1582,0.1,ROS_VNF_state,2035232,336128,950592,1084552
1583,0.1,ROS_VNF_state,2035232,335820,950460,1084788
1584,0.1,ROS_VNF_state,2035232,335876,950112,1084780
1585,0.1,ROS_VNF_state,2035232,336012,950288,1084944
1586,0.1,ROS_VNF_state,2035232,335776,950328,1085148
1587,0.1,ROS_VNF_state,2035232,335736,950392,1085132
1588,0.1,ROS_VNF_state,2035232,335548,950100,1085132
1589,0.1,ROS_VNF_state,2035232,335484,950036,1085196
1590,0.1,ROS_VNF_state,2035232,335388,949940,1085292
1591,0.1,ROS_VNF_state,2035232,335364,949916,1085316
1592,0.1,ROS_VNF_state,2035232,335516,950068,1085164
1593,0.1,ROS_VNF_state,2035232,335548,950352,1084880
1594,0.1,ROS_VNF_state,2035232,335736,950012,1085220
1595,0.1,ROS_VNF_state,2035232,335484,950036,1085196
1596,0.1,ROS_VNF_state,2035232,335548,950100,1085132
1597,0.1,ROS_VNF_state,2035232,335516,950068,1085164
1598,0.1,ROS_VNF_state,2035232,335388,950192,1085040
1599,0.1,ROS_VNF_state,2035232,335632,950184,1085340
1600,0.1,ROS_VNF_state,2035232,335236,949884,1085348
1601,0.1,ROS_VNF_state,2035232,335244,949796,1085436
1602,0.1,ROS_VNF_state,2035232,335496,950048,1085444
1603,0.1,ROS_VNF_state,2035232,335332,949884,1085348
1604,0.1,ROS_VNF_state,2035232,335420,949972,1085260
1605,0.1,ROS_VNF_state,2035232,335508,950060,1085172
1606,0.1,ROS_VNF_state,2035232,335760,950028,1084784
1607,0.1,ROS_VNF_state,2035232,336004,950556,1084968
1608,0.1,ROS_VNF_state,2035232,335608,950160,1085072
1609,0.1,ROS_VNF_state,2035232,335744,950028,1085204
1610,0.1,ROS_VNF_state,2035232,335468,950020,1085212
1611,0.1,ROS_VNF_state,2035232,335388,949940,1085292
1612,0.1,ROS_VNF_state,2035232,335256,949816,1085416
1613,0.1,ROS_VNF_state,2035232,335264,949824,1085408
1614,0.1,ROS_VNF_state,2035232,335360,949920,1085596
1615,0.1,ROS_VNF_state,2035232,335264,949824,1085408
1616,0.1,ROS_VNF_state,2035232,335072,949632,1085600
1617,0.1,ROS_VNF_state,2035232,335300,949860,1085372
1618,0.1,ROS_VNF_state,2035232,335452,950012,1085220
1619,0.1,ROS_VNF_state,2035232,335436,949996,1085236
1620,0.1,ROS_VNF_state,2035232,335588,950148,1085164
1621,0.1,ROS_VNF_state,2035232,335380,949940,1085560
1622,0.1,ROS_VNF_state,2035232,335160,949452,1085780
1623,0.1,ROS_VNF_state,2035232,335224,949784,1085448
1624,0.1,ROS_VNF_state,2035232,335476,950036,1085196
1625,0.1,ROS_VNF_state,2035232,335412,950224,1085276
1626,0.1,ROS_VNF_state,2035232,335380,949940,1085292
1627,0.1,ROS_VNF_state,2035232,335536,949836,1085396
1628,0.1,ROS_VNF_state,2035232,335348,949908,1085324
1629,0.1,ROS_VNF_state,2035232,335600,949876,1085356
1630,0.1,ROS_VNF_state,2035232,335504,950064,1085460
1631,0.1,ROS_VNF_state,2035232,335380,949940,1085340
1632,0.1,ROS_VNF_state,2035232,335396,950044,1085188
1633,0.1,ROS_VNF_state,2035232,335536,950096,1085136
1634,0.1,ROS_VNF_state,2035232,335512,950104,1085128
1635,0.1,ROS_VNF_state,2035232,335600,950160,1085372
1636,0.1,ROS_VNF_state,2035232,335540,950100,1085132
1637,0.1,ROS_VNF_state,2035232,335760,950036,1085196
1638,0.1,ROS_VNF_state,2035232,335380,949940,1085332
1639,0.1,ROS_VNF_state,2035232,335572,950132,1084872
1640,0.1,ROS_VNF_state,2035232,335776,950336,1085164
1641,0.1,ROS_VNF_state,2035232,335120,949932,1085316
1642,0.1,ROS_VNF_state,2035232,335404,949688,1085544
1643,0.1,ROS_VNF_state,2035232,335224,949784,1085196
1644,0.1,ROS_VNF_state,2035232,335364,949892,1085340
1645,0.1,ROS_VNF_state,2035232,335412,949976,1085088
1646,0.1,ROS_VNF_state,2035232,335720,950284,1084956
1647,0.1,ROS_VNF_state,2035232,335680,950136,1085096
1648,0.1,ROS_VNF_state,2035232,335436,950252,1085248
1649,0.1,ROS_VNF_state,2035232,335476,950040,1085192
1650,0.1,ROS_VNF_state,2035232,335468,950000,1085232
1651,0.1,ROS_VNF_state,2035232,335484,950048,1085184
1652,0.1,ROS_VNF_state,2035232,335176,949992,1085240
1653,0.1,ROS_VNF_state,2035232,335008,949580,1085400
1654,0.1,ROS_VNF_state,2035232,335144,949716,1085516
1655,0.1,ROS_VNF_state,2035232,335280,949852,1085212
1656,0.1,ROS_VNF_state,2035232,335468,950040,1085192
1657,0.1,ROS_VNF_state,2035232,335364,949936,1085044
1658,0.1,ROS_VNF_state,2035232,335804,949832,1085400
1659,0.1,ROS_VNF_state,2035232,335860,950140,1085108
1660,0.1,ROS_VNF_state,2035232,335504,950076,1085156
1661,0.1,ROS_VNF_state,2035232,335568,949848,1085384
1662,0.1,ROS_VNF_state,2035232,335536,949840,1085392
1663,0.1,ROS_VNF_state,2035232,335284,949856,1085208
1664,0.1,ROS_VNF_state,2035232,335504,950076,1085156
1665,0.1,ROS_VNF_state,2035232,335608,949636,1085596
1666,0.1,ROS_VNF_state,2035232,335444,950016,1085216
1667,0.1,ROS_VNF_state,2035232,335664,950236,1084996
1668,0.1,ROS_VNF_state,2035232,335616,950464,1085336
1669,0.1,ROS_VNF_state,2035232,335316,949888,1085092
1670,0.1,ROS_VNF_state,2035232,335600,950172,1085352
1671,0.1,ROS_VNF_state,2035232,335284,950024,1085124
1672,0.1,ROS_VNF_state,2035232,335428,950252,1084980
1673,0.1,ROS_VNF_state,2035232,335696,950268,1084712
1674,0.1,ROS_VNF_state,2035232,335792,950072,1085160
1675,0.1,ROS_VNF_state,2035232,335476,949796,1085436
1676,0.1,ROS_VNF_state,2035232,334828,949400,1085832
1677,0.1,ROS_VNF_state,2035232,335064,949636,1085596
1678,0.1,ROS_VNF_state,2035232,335064,949636,1085596
1679,0.1,ROS_VNF_state,2035232,335032,949856,1085272
1680,0.1,ROS_VNF_state,2035232,335380,949952,1085280
1681,0.1,ROS_VNF_state,2035232,335332,949636,1085596
1682,0.1,ROS_VNF_state,2035232,334908,949984,1085248
1683,0.1,ROS_VNF_state,2035232,335508,950080,1085152
1684,0.1,ROS_VNF_state,2035232,335356,949928,1085052
1685,0.1,ROS_VNF_state,2035232,335544,950116,1085116
1686,0.1,ROS_VNF_state,2035232,335932,950504,1084728
1687,0.1,ROS_VNF_state,2035232,335996,950188,1085044
1688,0.1,ROS_VNF_state,2035232,335656,950228,1085004
1689,0.1,ROS_VNF_state,2035232,335548,950372,1085136
1690,0.1,ROS_VNF_state,2035232,335492,950316,1084664
1691,0.1,ROS_VNF_state,2035232,336156,950728,1084504
1692,0.1,ROS_VNF_state,2035232,336020,950568,1084552
1693,0.1,ROS_VNF_state,2035232,335784,950364,1084868
1694,0.1,ROS_VNF_state,2035232,335728,950308,1084924
1695,0.1,ROS_VNF_state,2035232,335664,950244,1084988
1696,0.1,ROS_VNF_state,2035232,335648,950228,1084752
1697,0.1,ROS_VNF_state,2035232,335576,950156,1084824
1698,0.1,ROS_VNF_state,2035232,335972,950552,1084680
1699,0.1,ROS_VNF_state,2035232,335956,950536,1084696
1700,0.1,ROS_VNF_state,2035232,335956,950244,1084820
1701,0.1,ROS_VNF_state,2035232,335892,950472,1084420
1702,0.1,ROS_VNF_state,2035232,336112,950692,1084540
1703,0.1,ROS_VNF_state,2035232,335852,950432,1084800
1704,0.1,ROS_VNF_state,2035232,336096,950676,1084824
1705,0.1,ROS_VNF_state,2035232,335868,950448,1084784
1706,0.1,ROS_VNF_state,2035232,335860,950440,1084996
1707,0.1,ROS_VNF_state,2035232,335664,950244,1084900
1708,0.1,ROS_VNF_state,2035232,335760,950340,1084892
1709,0.1,ROS_VNF_state,2035232,335744,950324,1084908
1710,0.1,ROS_VNF_state,2035232,335728,950308,1084672
1711,0.1,ROS_VNF_state,2035232,336060,950640,1084748
1712,0.1,ROS_VNF_state,2035232,336232,950536,1084696
1713,0.1,ROS_VNF_state,2035232,335688,950436,1084796
1714,0.1,ROS_VNF_state,2035232,335980,950560,1084672
1715,0.1,ROS_VNF_state,2035232,335948,950624,1084356
1716,0.1,ROS_VNF_state,2035232,336296,950876,1084648
1717,0.1,ROS_VNF_state,2035232,335948,950528,1084704
1718,0.1,ROS_VNF_state,2035232,335916,950496,1084824
1719,0.1,ROS_VNF_state,2035232,336136,950716,1084516
1720,0.1,ROS_VNF_state,2035232,336192,950772,1084712
1721,0.1,ROS_VNF_state,2035232,335924,950504,1084728
1722,0.1,ROS_VNF_state,2035232,336028,950612,1084620
1723,0.1,ROS_VNF_state,2035232,336004,950500,1084732
1724,0.1,ROS_VNF_state,2035232,335884,950168,1085064
1725,0.1,ROS_VNF_state,2035232,335640,950224,1085008
1726,0.1,ROS_VNF_state,2035232,335672,950256,1084976
1727,0.1,ROS_VNF_state,2035232,335640,950224,1085008
1728,0.1,ROS_VNF_state,2035232,335672,950256,1084976
1729,0.1,ROS_VNF_state,2035232,335800,950392,1084588
1730,0.1,ROS_VNF_state,2035232,335848,950432,1084800
1731,0.1,ROS_VNF_state,2035232,335800,950392,1084840
1732,0.1,ROS_VNF_state,2035232,335888,950484,1084748
1733,0.1,ROS_VNF_state,2035232,335888,950484,1084748
1734,0.1,ROS_VNF_state,2035232,335824,950420,1084812
1735,0.1,ROS_VNF_state,2035232,335856,950452,1084780
1736,0.1,ROS_VNF_state,2035232,335888,950484,1085048
1737,0.1,ROS_VNF_state,2035232,335636,950232,1084748
1738,0.1,ROS_VNF_state,2035232,335920,950516,1084716
1739,0.1,ROS_VNF_state,2035232,335856,950452,1084780
1740,0.1,ROS_VNF_state,2035232,336156,950752,1084480
1741,0.1,ROS_VNF_state,2035232,335864,950404,1084828
1742,0.1,ROS_VNF_state,2035232,335892,950488,1084844
1743,0.1,ROS_VNF_state,2035232,335884,950480,1084752
1744,0.1,ROS_VNF_state,2035232,335820,950156,1084908
1745,0.1,ROS_VNF_state,2035232,335544,950140,1085092
1746,0.1,ROS_VNF_state,2035232,335600,950196,1085376
1747,0.1,ROS_VNF_state,2035232,335348,949944,1085036
1748,0.1,ROS_VNF_state,2035232,335856,950452,1085080
1749,0.1,ROS_VNF_state,2035232,335500,950096,1085136
1750,0.1,ROS_VNF_state,2035232,335452,950216,1085208
1751,0.1,ROS_VNF_state,2035232,335372,949968,1085264
1752,0.1,ROS_VNF_state,2035232,335536,950132,1084988
1753,0.1,ROS_VNF_state,2035232,335616,950196,1084776
1754,0.1,ROS_VNF_state,2035232,335728,950324,1084908
1755,0.1,ROS_VNF_state,2035232,335688,950284,1084948
1756,0.1,ROS_VNF_state,2035232,335340,949936,1085296
1757,0.1,ROS_VNF_state,2035232,335800,950396,1084836
1758,0.1,ROS_VNF_state,2035232,335704,950268,1084964
1759,0.1,ROS_VNF_state,2035232,335728,950324,1084740
1760,0.1,ROS_VNF_state,2035232,335884,950204,1084776
1761,0.1,ROS_VNF_state,2035232,335696,950292,1084908
1762,0.1,ROS_VNF_state,2035232,335980,950576,1084656
1763,0.1,ROS_VNF_state,2035232,335980,950576,1084940
1764,0.1,ROS_VNF_state,2035232,335696,950544,1084688
1765,0.1,ROS_VNF_state,2035232,336036,950916,1084560
1766,0.1,ROS_VNF_state,2035232,336076,950444,1084620
1767,0.1,ROS_VNF_state,2035232,336016,950444,1084788
1768,0.1,ROS_VNF_state,2035232,335604,950200,1085144
1769,0.1,ROS_VNF_state,2035232,335508,950064,1085168
1770,0.1,ROS_VNF_state,2035232,335284,949888,1085344
1771,0.1,ROS_VNF_state,2035232,335284,949888,1085248
1772,0.1,ROS_VNF_state,2035232,335284,949888,1085344
1773,0.1,ROS_VNF_state,2035232,335252,949856,1085376
1774,0.1,ROS_VNF_state,2035232,335504,950108,1085124
1775,0.1,ROS_VNF_state,2035232,335536,950140,1085092
1776,0.1,ROS_VNF_state,2035232,335632,950488,1084776
1777,0.1,ROS_VNF_state,2035232,336104,950424,1084808
