iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2622,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.2
2624,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.2
2626,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.2
2628,0.1,ROS_VNF_state,0.0,5.6,0.0,77.8,0.0,0.0,16.7,0.0,22.3,886.2
2630,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.2
2632,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.2
2634,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,886.2
2636,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.2
2638,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.2
2640,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,886.2
2642,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.2
2644,0.1,ROS_VNF_state,5.3,10.5,0.0,31.6,36.8,0.0,15.8,0.0,68.4,886.2
2646,0.1,ROS_VNF_state,4.3,13.0,0.0,30.4,30.4,0.0,21.7,0.0,69.4,886.2
2648,0.1,ROS_VNF_state,5.0,10.0,0.0,35.0,35.0,0.0,15.0,0.0,65.0,886.2
2650,0.1,ROS_VNF_state,8.3,12.5,0.0,25.0,29.2,0.0,25.0,0.0,75.0,886.2
2652,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,9.5,0.0,14.3,0.0,47.6,886.2
2654,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.2
2656,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.2
2658,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,886.2
2660,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,886.2
2662,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,886.2
2664,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,886.2
2666,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,886.2
2668,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,886.6
2670,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.6
2672,0.1,ROS_VNF_state,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,886.6
2674,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.6
2676,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.6
2678,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.6
2680,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.6
2682,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,886.6
2684,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.6
2686,0.1,ROS_VNF_state,14.3,4.8,0.0,57.1,0.0,0.0,23.8,0.0,42.9,886.6
2688,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,886.6
2690,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,886.6
2692,0.1,ROS_VNF_state,19.0,4.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.6
2694,0.1,ROS_VNF_state,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,886.6
2696,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,886.6
2698,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.6
2700,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,886.6
2702,0.1,ROS_VNF_state,12.5,4.2,0.0,54.2,0.0,0.0,29.2,0.0,45.9,886.6
2704,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.6
2706,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,886.6
2708,0.1,ROS_VNF_state,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,886.6
2710,0.1,ROS_VNF_state,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,886.6
2712,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,886.6
2714,0.1,ROS_VNF_state,4.2,20.8,0.0,50.0,0.0,0.0,25.0,0.0,50.0,886.6
2716,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,886.6
2718,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,886.6
2720,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,886.7
2722,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.7
2724,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,886.7
2726,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.7
2728,0.1,ROS_VNF_state,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,886.7
2730,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.7
2732,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,886.7
2734,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,9.1,0.0,13.6,0.0,50.0,886.7
2736,0.1,ROS_VNF_state,13.0,13.0,0.0,30.4,26.1,0.0,17.4,0.0,69.5,886.7
2738,0.1,ROS_VNF_state,15.8,5.3,0.0,31.6,31.6,0.0,15.8,0.0,68.5,886.7
2740,0.1,ROS_VNF_state,9.5,4.8,0.0,33.3,33.3,0.0,19.0,0.0,66.6,886.7
2742,0.1,ROS_VNF_state,9.1,9.1,0.0,36.4,27.3,0.0,18.2,0.0,63.7,886.7
2744,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.7
2746,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,886.7
2748,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,886.7
2750,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,886.7
2752,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.7
2754,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.7
2756,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,886.7
2758,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,886.7
2760,0.1,ROS_VNF_state,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,886.7
2762,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.7
2764,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,886.7
2766,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.7
2768,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,886.7
2770,0.1,ROS_VNF_state,0.0,18.2,0.0,63.6,0.0,0.0,18.2,0.0,36.4,886.7
2772,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.2
2774,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.2
2776,0.1,ROS_VNF_state,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,886.2
2778,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,886.2
2780,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.2
2782,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.2
2784,0.1,ROS_VNF_state,4.2,20.8,0.0,54.2,0.0,0.0,20.8,0.0,45.8,886.2
2786,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,886.2
2788,0.1,ROS_VNF_state,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,886.2
2790,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.2
2792,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.2
2794,0.1,ROS_VNF_state,4.0,16.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,886.2
2796,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,886.2
2798,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.2
2800,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,886.2
2802,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.2
2804,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,886.2
2806,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,886.2
2808,0.1,ROS_VNF_state,0.0,18.2,0.0,59.1,0.0,0.0,22.7,0.0,40.9,886.2
2810,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.2
2812,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,886.2
2814,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,886.2
2816,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,886.2
2818,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.2
2820,0.1,ROS_VNF_state,0.0,26.3,0.0,52.6,0.0,0.0,21.1,0.0,47.4,886.2
2822,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,9.1,0.0,13.6,0.0,45.4,886.2
2824,0.1,ROS_VNF_state,5.0,10.0,0.0,35.0,35.0,0.0,15.0,0.0,65.0,886.4
2826,0.1,ROS_VNF_state,15.0,5.0,0.0,35.0,30.0,0.0,15.0,0.0,65.0,886.4
2828,0.1,ROS_VNF_state,12.5,12.5,0.0,29.2,29.2,0.0,16.7,0.0,70.9,886.4
2830,0.1,ROS_VNF_state,5.3,5.3,0.0,52.6,26.3,0.0,10.5,0.0,47.4,886.4
2832,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.4
2834,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.4
2836,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.4
2838,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.4
2840,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.4
2842,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,886.4
2844,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,886.4
2846,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,886.4
2848,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,886.4
2850,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,886.4
2852,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,886.4
2854,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,886.4
2856,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,886.4
2858,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,886.4
2860,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,886.4
2862,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.4
2864,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.4
2866,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,886.4
2868,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.4
2870,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.4
2872,0.1,ROS_VNF_state,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,886.4
2874,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,886.4
2876,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,886.1
2878,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,886.1
2880,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,886.1
2882,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.1
2884,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,886.1
2886,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,886.1
2888,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,886.1
2890,0.1,ROS_VNF_state,4.5,4.5,0.0,63.6,0.0,0.0,27.3,0.0,36.3,886.1
2892,0.1,ROS_VNF_state,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,886.1
2894,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.1
2896,0.1,ROS_VNF_state,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,886.1
2898,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,886.1
2900,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,886.1
2902,0.1,ROS_VNF_state,16.7,8.3,0.0,58.3,0.0,0.0,16.7,0.0,41.7,886.1
2904,0.1,ROS_VNF_state,5.3,5.3,0.0,63.2,0.0,0.0,26.3,0.0,36.9,886.1
2906,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,886.1
2908,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.1
2910,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,886.1
2912,0.1,ROS_VNF_state,0.0,10.0,0.0,35.0,30.0,0.0,25.0,0.0,65.0,886.1
2914,0.1,ROS_VNF_state,8.3,16.7,0.0,25.0,29.2,0.0,20.8,0.0,75.0,886.1
2916,0.1,ROS_VNF_state,4.3,4.3,0.0,26.1,30.4,0.0,34.8,0.0,73.8,886.1
2918,0.1,ROS_VNF_state,4.5,13.6,0.0,27.3,31.8,0.0,22.7,0.0,72.6,886.1
2920,0.1,ROS_VNF_state,8.3,8.3,0.0,29.2,25.0,0.0,29.2,0.0,70.8,886.1
2922,0.1,ROS_VNF_state,8.0,8.0,0.0,24.0,28.0,0.0,32.0,0.0,76.0,886.1
2924,0.1,ROS_VNF_state,9.5,14.3,0.0,33.3,28.6,0.0,14.3,0.0,66.7,886.1
2926,0.1,ROS_VNF_state,10.0,10.0,0.0,30.0,30.0,0.0,20.0,0.0,70.0,886.1
2928,0.1,ROS_VNF_state,8.0,8.0,0.0,32.0,32.0,0.0,20.0,0.0,68.0,886.2
2930,0.1,ROS_VNF_state,10.5,10.5,0.0,36.8,31.6,0.0,10.5,0.0,63.1,886.2
2932,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,33.3,0.0,14.3,0.0,71.4,886.2
2934,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,4.3,0.0,17.4,0.0,43.4,886.2
2936,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,886.2
2938,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,886.2
2940,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.2
2942,0.1,ROS_VNF_state,0.0,15.8,0.0,63.2,0.0,0.0,21.1,0.0,36.9,886.2
2944,0.1,ROS_VNF_state,8.7,4.3,0.0,69.6,0.0,0.0,17.4,0.0,30.4,886.2
2946,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.2
2948,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.2
2950,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.2
2952,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.2
2954,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.2
2956,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,886.2
2958,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,886.2
2960,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,886.2
2962,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,886.2
2964,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.2
2966,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,886.2
2968,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,886.2
2970,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.2
2972,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,886.2
2974,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,886.2
2976,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,886.2
2978,0.1,ROS_VNF_state,0.0,10.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,886.2
2980,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,886.2
2982,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,886.1
2984,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,886.1
2986,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.1
2988,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,886.1
2990,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,886.1
2992,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.1
2994,0.1,ROS_VNF_state,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,886.1
2996,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,886.1
2998,0.1,ROS_VNF_state,9.5,4.8,0.0,57.1,0.0,0.0,28.6,0.0,42.9,886.1
3000,0.1,ROS_VNF_state,4.3,13.0,0.0,34.8,21.7,0.0,26.1,0.0,65.1,886.1
3002,0.1,ROS_VNF_state,5.0,15.0,0.0,30.0,35.0,0.0,15.0,0.0,70.0,886.1
3004,0.1,ROS_VNF_state,8.7,17.4,0.0,26.1,26.1,0.0,21.7,0.0,73.9,886.1
3006,0.1,ROS_VNF_state,5.6,11.1,0.0,27.8,38.9,0.0,16.7,0.0,72.3,886.1
3008,0.1,ROS_VNF_state,13.6,18.2,0.0,27.3,31.8,0.0,9.1,0.0,72.7,886.1
3010,0.1,ROS_VNF_state,0.0,11.8,0.0,64.7,5.9,0.0,17.6,0.0,35.3,886.1
3012,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,886.1
3014,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,886.1
3016,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.1
3018,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,886.1
3020,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,886.1
3022,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,886.1
3024,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,886.1
3026,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.1
3028,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,886.1
3030,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.1
3032,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.1
3034,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,886.3
3036,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.3
3038,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,886.3
3040,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,886.3
3042,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,886.3
3044,0.1,ROS_VNF_state,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,886.3
3046,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.3
3048,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.3
3050,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,886.3
3052,0.1,ROS_VNF_state,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,886.3
3054,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.3
3056,0.1,ROS_VNF_state,4.5,22.7,0.0,59.1,0.0,0.0,13.6,0.0,40.8,886.3
3058,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.3
3060,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.3
3062,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,886.3
3064,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.3
3066,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,886.3
3068,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.3
3070,0.1,ROS_VNF_state,4.2,8.3,0.0,66.7,0.0,0.0,20.8,0.0,33.3,886.3
3072,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,886.3
3074,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.3
3076,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,886.3
3078,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,886.3
3080,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,886.3
3082,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.3
3084,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,886.3
3086,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,885.4
3088,0.1,ROS_VNF_state,12.5,12.5,0.0,29.2,25.0,0.0,20.8,0.0,70.8,885.4
3090,0.1,ROS_VNF_state,15.0,15.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,885.4
3092,0.1,ROS_VNF_state,9.5,14.3,0.0,23.8,33.3,0.0,19.0,0.0,76.1,885.4
3094,0.1,ROS_VNF_state,9.5,9.5,0.0,33.3,33.3,0.0,14.3,0.0,66.6,885.4
3096,0.1,ROS_VNF_state,13.6,18.2,0.0,27.3,27.3,0.0,13.6,0.0,72.7,885.4
3098,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,885.4
3100,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,885.4
3102,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,885.4
3104,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,885.4
3106,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,885.4
3108,0.1,ROS_VNF_state,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,885.4
