iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1445,0.1,ROS_VNF_state,2035232,1051000,1621312,414204
1446,0.1,ROS_VNF_state,2035232,1050748,1620776,414204
1447,0.1,ROS_VNF_state,2035232,1050748,1621060,414172
1448,0.1,ROS_VNF_state,2035232,1050716,1620996,414236
1449,0.1,ROS_VNF_state,2035232,1050716,1621028,414204
1450,0.1,ROS_VNF_state,2035232,1050464,1621036,414284
1451,0.1,ROS_VNF_state,2035232,1050644,1621216,414048
1452,0.1,ROS_VNF_state,2035232,1050936,1620956,414056
1453,0.1,ROS_VNF_state,2035232,1050936,1621256,413724
1454,0.1,ROS_VNF_state,2035232,1050928,1620972,414260
1455,0.1,ROS_VNF_state,2035232,1050936,1621256,414260
1456,0.1,ROS_VNF_state,2035232,1050904,1621224,414008
1457,0.1,ROS_VNF_state,2035232,1050904,1621224,414008
1458,0.1,ROS_VNF_state,2035232,1050660,1621232,413748
1459,0.1,ROS_VNF_state,2035232,1051156,1621476,413756
1460,0.1,ROS_VNF_state,2035232,1051156,1621476,414056
1461,0.1,ROS_VNF_state,2035232,1050904,1621176,414072
1462,0.1,ROS_VNF_state,2035232,1050872,1621196,414036
1463,0.1,ROS_VNF_state,2035232,1050904,1620920,414312
1464,0.1,ROS_VNF_state,2035232,1050848,1621172,414060
1465,0.1,ROS_VNF_state,2035232,1051092,1621416,413816
1466,0.1,ROS_VNF_state,2035232,1051100,1621424,413808
1467,0.1,ROS_VNF_state,2035232,1051172,1621496,414028
1468,0.1,ROS_VNF_state,2035232,1050856,1621180,414052
1469,0.1,ROS_VNF_state,2035232,1050936,1621260,414224
1470,0.1,ROS_VNF_state,2035232,1050904,1621236,414012
1471,0.1,ROS_VNF_state,2035232,1050936,1621260,413972
1472,0.1,ROS_VNF_state,2035232,1050904,1621228,414004
1473,0.1,ROS_VNF_state,2035232,1050904,1621228,414004
1474,0.1,ROS_VNF_state,2035232,1050644,1621220,413760
1475,0.1,ROS_VNF_state,2035232,1051156,1621480,413752
1476,0.1,ROS_VNF_state,2035232,1051188,1621512,413988
1477,0.1,ROS_VNF_state,2035232,1050936,1621260,413972
1478,0.1,ROS_VNF_state,2035232,1050904,1621228,414004
1479,0.1,ROS_VNF_state,2035232,1050896,1620936,414296
1480,0.1,ROS_VNF_state,2035232,1050644,1620968,414264
1481,0.1,ROS_VNF_state,2035232,1050644,1620880,414352
1482,0.1,ROS_VNF_state,2035232,1050588,1620676,414304
1483,0.1,ROS_VNF_state,2035232,1050564,1621140,414092
1484,0.1,ROS_VNF_state,2035232,1050832,1621156,414076
1485,0.1,ROS_VNF_state,2035232,1050800,1621124,414108
1486,0.1,ROS_VNF_state,2035232,1050776,1621100,414132
1487,0.1,ROS_VNF_state,2035232,1050808,1621132,414100
1488,0.1,ROS_VNF_state,2035232,1050776,1621012,414220
1489,0.1,ROS_VNF_state,2035232,1050484,1620816,414164
1490,0.1,ROS_VNF_state,2035232,1050808,1621140,414384
1491,0.1,ROS_VNF_state,2035232,1050524,1620856,414124
1492,0.1,ROS_VNF_state,2035232,1050744,1621328,414180
1493,0.1,ROS_VNF_state,2035232,1050808,1621140,414092
1494,0.1,ROS_VNF_state,2035232,1050808,1621140,414092
1495,0.1,ROS_VNF_state,2035232,1050752,1621084,414180
1496,0.1,ROS_VNF_state,2035232,1050776,1620856,414416
1497,0.1,ROS_VNF_state,2035232,1050744,1621076,414156
1498,0.1,ROS_VNF_state,2035232,1050696,1620784,414448
1499,0.1,ROS_VNF_state,2035232,1050428,1621012,414220
1500,0.1,ROS_VNF_state,2035232,1050776,1621108,414124
1501,0.1,ROS_VNF_state,2035232,1050736,1621036,414480
1502,0.1,ROS_VNF_state,2035232,1050744,1621084,414148
1503,0.1,ROS_VNF_state,2035232,1050720,1620768,414464
1504,0.1,ROS_VNF_state,2035232,1050744,1621076,414456
1505,0.1,ROS_VNF_state,2035232,1050712,1621044,414244
1506,0.1,ROS_VNF_state,2035232,1050460,1620792,414480
1507,0.1,ROS_VNF_state,2035232,1050460,1620792,414188
1508,0.1,ROS_VNF_state,2035232,1050428,1620760,414472
1509,0.1,ROS_VNF_state,2035232,1050680,1621012,414504
1510,0.1,ROS_VNF_state,2035232,1050648,1620980,414284
1511,0.1,ROS_VNF_state,2035232,1050648,1620980,414536
1512,0.1,ROS_VNF_state,2035232,1050680,1620728,414780
1513,0.1,ROS_VNF_state,2035232,1050648,1620688,414268
1514,0.1,ROS_VNF_state,2035232,1050868,1620680,414300
1515,0.1,ROS_VNF_state,2035232,1050656,1620972,414260
1516,0.1,ROS_VNF_state,2035232,1050364,1620948,414316
1517,0.1,ROS_VNF_state,2035232,1050648,1620980,414252
1518,0.1,ROS_VNF_state,2035232,1050680,1620728,414252
1519,0.1,ROS_VNF_state,2035232,1050648,1620940,414040
1520,0.1,ROS_VNF_state,2035232,1050892,1620932,414300
1521,0.1,ROS_VNF_state,2035232,1050868,1620648,414592
1522,0.1,ROS_VNF_state,2035232,1050616,1620948,414284
1523,0.1,ROS_VNF_state,2035232,1050648,1620980,414252
1524,0.1,ROS_VNF_state,2035232,1050680,1621012,414220
1525,0.1,ROS_VNF_state,2035232,1050648,1620980,414252
1526,0.1,ROS_VNF_state,2035232,1050356,1620940,414560
1527,0.1,ROS_VNF_state,2035232,1050592,1620924,414056
1528,0.1,ROS_VNF_state,2035232,1050844,1621176,414056
1529,0.1,ROS_VNF_state,2035232,1050836,1620884,414348
1530,0.1,ROS_VNF_state,2035232,1050576,1620916,414228
1531,0.1,ROS_VNF_state,2035232,1050656,1620996,414236
1532,0.1,ROS_VNF_state,2035232,1050656,1620996,414528
1533,0.1,ROS_VNF_state,2035232,1050356,1620948,414292
1534,0.1,ROS_VNF_state,2035232,1050568,1620696,414284
1535,0.1,ROS_VNF_state,2035232,1050616,1620956,414276
1536,0.1,ROS_VNF_state,2035232,1050616,1620672,414560
1537,0.1,ROS_VNF_state,2035232,1050616,1621208,414324
1538,0.1,ROS_VNF_state,2035232,1050616,1620656,414608
1539,0.1,ROS_VNF_state,2035232,1050324,1620668,414564
1540,0.1,ROS_VNF_state,2035232,1050332,1620928,414304
1541,0.1,ROS_VNF_state,2035232,1050804,1620848,414384
1542,0.1,ROS_VNF_state,2035232,1050584,1620928,414304
1543,0.1,ROS_VNF_state,2035232,1050584,1620928,414856
1544,0.1,ROS_VNF_state,2035232,1050300,1620644,414336
1545,0.1,ROS_VNF_state,2035232,1050552,1620896,414336
1546,0.1,ROS_VNF_state,2035232,1050552,1620896,414336
1547,0.1,ROS_VNF_state,2035232,1050552,1620612,414620
1548,0.1,ROS_VNF_state,2035232,1050300,1620644,414588
1549,0.1,ROS_VNF_state,2035232,1050300,1620596,414384
1550,0.1,ROS_VNF_state,2035232,1050584,1620928,414304
1551,0.1,ROS_VNF_state,2035232,1050616,1620960,414240
1552,0.1,ROS_VNF_state,2035232,1050616,1620960,414272
1553,0.1,ROS_VNF_state,2035232,1050584,1620660,414320
1554,0.1,ROS_VNF_state,2035232,1050616,1620960,414272
1555,0.1,ROS_VNF_state,2035232,1050616,1620960,414588
1556,0.1,ROS_VNF_state,2035232,1050332,1620928,414304
1557,0.1,ROS_VNF_state,2035232,1050528,1620612,414368
1558,0.1,ROS_VNF_state,2035232,1050648,1620992,414240
1559,0.1,ROS_VNF_state,2035232,1050616,1620960,414272
1560,0.1,ROS_VNF_state,2035232,1050308,1620652,414612
1561,0.1,ROS_VNF_state,2035232,1050308,1620620,414628
1562,0.1,ROS_VNF_state,2035232,1050616,1620960,414272
1563,0.1,ROS_VNF_state,2035232,1050364,1620708,414524
1564,0.1,ROS_VNF_state,2035232,1050332,1620676,414556
1565,0.1,ROS_VNF_state,2035232,1050300,1620644,414588
1566,0.1,ROS_VNF_state,2035232,1050332,1620928,414304
1567,0.1,ROS_VNF_state,2035232,1050552,1620896,414336
1568,0.1,ROS_VNF_state,2035232,1050552,1620896,414336
1569,0.1,ROS_VNF_state,2035232,1050496,1620832,414400
1570,0.1,ROS_VNF_state,2035232,1050520,1620864,414368
1571,0.1,ROS_VNF_state,2035232,1050520,1620864,414368
1572,0.1,ROS_VNF_state,2035232,1050520,1620580,414400
1573,0.1,ROS_VNF_state,2035232,1050488,1620840,414392
1574,0.1,ROS_VNF_state,2035232,1050520,1620872,414360
1575,0.1,ROS_VNF_state,2035232,1050520,1620872,414360
1576,0.1,ROS_VNF_state,2035232,1050512,1620864,414368
1577,0.1,ROS_VNF_state,2035232,1050520,1620872,414360
1578,0.1,ROS_VNF_state,2035232,1050520,1620872,414360
1579,0.1,ROS_VNF_state,2035232,1050488,1620840,414392
1580,0.1,ROS_VNF_state,2035232,1050520,1620872,414360
1581,0.1,ROS_VNF_state,2035232,1050488,1620840,414392
1582,0.1,ROS_VNF_state,2035232,1050584,1620936,414296
1583,0.1,ROS_VNF_state,2035232,1050584,1620936,414296
1584,0.1,ROS_VNF_state,2035232,1050552,1620628,414604
1585,0.1,ROS_VNF_state,2035232,1050276,1620880,414352
1586,0.1,ROS_VNF_state,2035232,1050528,1620880,414352
1587,0.1,ROS_VNF_state,2035232,1050528,1620708,414524
1588,0.1,ROS_VNF_state,2035232,1050356,1620708,414620
1589,0.1,ROS_VNF_state,2035232,1050260,1620612,414912
1590,0.1,ROS_VNF_state,2035232,1050308,1620660,414572
1591,0.1,ROS_VNF_state,2035232,1050308,1620660,414320
1592,0.1,ROS_VNF_state,2035232,1050584,1620936,414296
1593,0.1,ROS_VNF_state,2035232,1050584,1620936,414296
1594,0.1,ROS_VNF_state,2035232,1050552,1620620,414612
1595,0.1,ROS_VNF_state,2035232,1050364,1620716,414516
1596,0.1,ROS_VNF_state,2035232,1050364,1620716,414516
1597,0.1,ROS_VNF_state,2035232,1050396,1620748,414776
1598,0.1,ROS_VNF_state,2035232,1050176,1620528,414704
1599,0.1,ROS_VNF_state,2035232,1050144,1620456,414808
1600,0.1,ROS_VNF_state,2035232,1050396,1620748,414532
1601,0.1,ROS_VNF_state,2035232,1050396,1620748,414484
1602,0.1,ROS_VNF_state,2035232,1050364,1620716,414516
1603,0.1,ROS_VNF_state,2035232,1050120,1620724,414508
1604,0.1,ROS_VNF_state,2035232,1050396,1620660,414572
1605,0.1,ROS_VNF_state,2035232,1050396,1620748,414484
1606,0.1,ROS_VNF_state,2035232,1050460,1620812,414420
1607,0.1,ROS_VNF_state,2035232,1050420,1620772,414460
1608,0.1,ROS_VNF_state,2035232,1050428,1620780,414452
1609,0.1,ROS_VNF_state,2035232,1050176,1620528,414704
1610,0.1,ROS_VNF_state,2035232,1049852,1620456,414524
1611,0.1,ROS_VNF_state,2035232,1050428,1620780,414452
1612,0.1,ROS_VNF_state,2035232,1050208,1620812,414452
1613,0.1,ROS_VNF_state,2035232,1050460,1620824,414156
1614,0.1,ROS_VNF_state,2035232,1050712,1621076,414440
1615,0.1,ROS_VNF_state,2035232,1050492,1620800,414432
1616,0.1,ROS_VNF_state,2035232,1050492,1620856,414376
1617,0.1,ROS_VNF_state,2035232,1050492,1621108,414124
1618,0.1,ROS_VNF_state,2035232,1050460,1620824,414408
1619,0.1,ROS_VNF_state,2035232,1050524,1621140,414092
1620,0.1,ROS_VNF_state,2035232,1050776,1620856,414376
1621,0.1,ROS_VNF_state,2035232,1050492,1620856,414376
1622,0.1,ROS_VNF_state,2035232,1050492,1620556,414676
1623,0.1,ROS_VNF_state,2035232,1049980,1620612,414620
1624,0.1,ROS_VNF_state,2035232,1050240,1620604,414628
1625,0.1,ROS_VNF_state,2035232,1050208,1620572,414660
1626,0.1,ROS_VNF_state,2035232,1050240,1620604,414628
1627,0.1,ROS_VNF_state,2035232,1050208,1620572,414928
1628,0.1,ROS_VNF_state,2035232,1050144,1620508,414724
1629,0.1,ROS_VNF_state,2035232,1050460,1620548,414684
1630,0.1,ROS_VNF_state,2035232,1050176,1620540,414692
1631,0.1,ROS_VNF_state,2035232,1050176,1620540,414692
1632,0.1,ROS_VNF_state,2035232,1050176,1620516,414716
1633,0.1,ROS_VNF_state,2035232,1050168,1620532,414976
1634,0.1,ROS_VNF_state,2035232,1049924,1620288,414944
1635,0.1,ROS_VNF_state,2035232,1049916,1620280,414952
1636,0.1,ROS_VNF_state,2035232,1049900,1620264,414716
1637,0.1,ROS_VNF_state,2035232,1050160,1620524,414708
1638,0.1,ROS_VNF_state,2035232,1050152,1620516,414716
1639,0.1,ROS_VNF_state,2035232,1050144,1620508,414724
1640,0.1,ROS_VNF_state,2035232,1050176,1620264,414968
1641,0.1,ROS_VNF_state,2035232,1049860,1620476,415040
1642,0.1,ROS_VNF_state,2035232,1050144,1620508,414756
1643,0.1,ROS_VNF_state,2035232,1050112,1620476,414756
1644,0.1,ROS_VNF_state,2035232,1050144,1620508,414812
1645,0.1,ROS_VNF_state,2035232,1050144,1620508,414724
1646,0.1,ROS_VNF_state,2035232,1050144,1620508,415008
1647,0.1,ROS_VNF_state,2035232,1050144,1620508,414724
1648,0.1,ROS_VNF_state,2035232,1050396,1620760,414472
1649,0.1,ROS_VNF_state,2035232,1050364,1620728,414788
1650,0.1,ROS_VNF_state,2035232,1050364,1620428,414852
1651,0.1,ROS_VNF_state,2035232,1050348,1620712,414520
1652,0.1,ROS_VNF_state,2035232,1050380,1620744,414772
1653,0.1,ROS_VNF_state,2035232,1050412,1620776,414204
1654,0.1,ROS_VNF_state,2035232,1050892,1621272,413960
1655,0.1,ROS_VNF_state,2035232,1050696,1620784,414440
1656,0.1,ROS_VNF_state,2035232,1050444,1620792,414148
1657,0.1,ROS_VNF_state,2035232,1050476,1620816,414448
1658,0.1,ROS_VNF_state,2035232,1050428,1621052,414464
1659,0.1,ROS_VNF_state,2035232,1050476,1620848,414384
1660,0.1,ROS_VNF_state,2035232,1050444,1620816,414416
1661,0.1,ROS_VNF_state,2035232,1050444,1620816,414416
1662,0.1,ROS_VNF_state,2035232,1050476,1620848,414384
1663,0.1,ROS_VNF_state,2035232,1050476,1620848,414384
1664,0.1,ROS_VNF_state,2035232,1050444,1620768,414504
1665,0.1,ROS_VNF_state,2035232,1050452,1621076,414440
1666,0.1,ROS_VNF_state,2035232,1050420,1620792,414188
1667,0.1,ROS_VNF_state,2035232,1050380,1620824,414676
1668,0.1,ROS_VNF_state,2035232,1050436,1620808,414424
1669,0.1,ROS_VNF_state,2035232,1050404,1620744,414496
1670,0.1,ROS_VNF_state,2035232,1050452,1620824,414408
1671,0.1,ROS_VNF_state,2035232,1050364,1620476,414756
1672,0.1,ROS_VNF_state,2035232,1050664,1621036,414196
1673,0.1,ROS_VNF_state,2035232,1050696,1621068,414228
1674,0.1,ROS_VNF_state,2035232,1050632,1620996,414236
1675,0.1,ROS_VNF_state,2035232,1050632,1621004,414228
1676,0.1,ROS_VNF_state,2035232,1050664,1621036,414196
1677,0.1,ROS_VNF_state,2035232,1050340,1620964,414268
1678,0.1,ROS_VNF_state,2035232,1050600,1620972,414292
1679,0.1,ROS_VNF_state,2035232,1050380,1620712,414552
1680,0.1,ROS_VNF_state,2035232,1050664,1620736,414244
1681,0.1,ROS_VNF_state,2035232,1050852,1620948,414284
1682,0.1,ROS_VNF_state,2035232,1050560,1620932,413960
1683,0.1,ROS_VNF_state,2035232,1050892,1621264,414528
1684,0.1,ROS_VNF_state,2035232,1050608,1620980,414544
1685,0.1,ROS_VNF_state,2035232,1050584,1620956,414292
1686,0.1,ROS_VNF_state,2035232,1050528,1621240,413992
1687,0.1,ROS_VNF_state,2035232,1050868,1621240,414016
1688,0.1,ROS_VNF_state,2035232,1050568,1620940,414292
1689,0.1,ROS_VNF_state,2035232,1050600,1620976,414256
1690,0.1,ROS_VNF_state,2035232,1050568,1620944,414288
1691,0.1,ROS_VNF_state,2035232,1050316,1620944,414100
1692,0.1,ROS_VNF_state,2035232,1050756,1621132,414384
1693,0.1,ROS_VNF_state,2035232,1050756,1620872,414360
1694,0.1,ROS_VNF_state,2035232,1050536,1621164,414068
1695,0.1,ROS_VNF_state,2035232,1050788,1621172,414060
1696,0.1,ROS_VNF_state,2035232,1050820,1621204,414028
1697,0.1,ROS_VNF_state,2035232,1050852,1621236,413996
1698,0.1,ROS_VNF_state,2035232,1050820,1620920,414312
1699,0.1,ROS_VNF_state,2035232,1050600,1620984,414248
1700,0.1,ROS_VNF_state,2035232,1050244,1620880,414100
1701,0.1,ROS_VNF_state,2035232,1050820,1620912,414320
1702,0.1,ROS_VNF_state,2035232,1050852,1620928,414052
1703,0.1,ROS_VNF_state,2035232,1050820,1621204,414044
1704,0.1,ROS_VNF_state,2035232,1050788,1621172,413972
1705,0.1,ROS_VNF_state,2035232,1050860,1621244,413988
1706,0.1,ROS_VNF_state,2035232,1050836,1620928,414304
1707,0.1,ROS_VNF_state,2035232,1050576,1620960,414272
1708,0.1,ROS_VNF_state,2035232,1050584,1620968,414264
1709,0.1,ROS_VNF_state,2035232,1050608,1620992,414240
1710,0.1,ROS_VNF_state,2035232,1050900,1621284,413948
1711,0.1,ROS_VNF_state,2035232,1050528,1620912,414344
1712,0.1,ROS_VNF_state,2035232,1050568,1620952,414376
1713,0.1,ROS_VNF_state,2035232,1050568,1620952,414280
1714,0.1,ROS_VNF_state,2035232,1050820,1621204,414052
1715,0.1,ROS_VNF_state,2035232,1050544,1621180,414052
1716,0.1,ROS_VNF_state,2035232,1050852,1620968,414264
1717,0.1,ROS_VNF_state,2035232,1050600,1620984,414248
1718,0.1,ROS_VNF_state,2035232,1050592,1620976,414256
1719,0.1,ROS_VNF_state,2035232,1050560,1621196,414312
1720,0.1,ROS_VNF_state,2035232,1050812,1621448,413784
1721,0.1,ROS_VNF_state,2035232,1050804,1620904,414328
1722,0.1,ROS_VNF_state,2035232,1050552,1620936,414296
1723,0.1,ROS_VNF_state,2035232,1050244,1620596,414384
1724,0.1,ROS_VNF_state,2035232,1050520,1620904,414328
1725,0.1,ROS_VNF_state,2035232,1050552,1620936,414296
1726,0.1,ROS_VNF_state,2035232,1050552,1620936,414296
1727,0.1,ROS_VNF_state,2035232,1050332,1620716,414516
1728,0.1,ROS_VNF_state,2035232,1050364,1621000,414232
1729,0.1,ROS_VNF_state,2035232,1050648,1621032,414200
1730,0.1,ROS_VNF_state,2035232,1050616,1620716,414516
1731,0.1,ROS_VNF_state,2035232,1050428,1621064,414168
1732,0.1,ROS_VNF_state,2035232,1050680,1621064,414168
1733,0.1,ROS_VNF_state,2035232,1050680,1621064,414168
1734,0.1,ROS_VNF_state,2035232,1050680,1621064,414168
1735,0.1,ROS_VNF_state,2035232,1050688,1621080,413900
1736,0.1,ROS_VNF_state,2035232,1050964,1621356,413876
1737,0.1,ROS_VNF_state,2035232,1051028,1621420,413812
1738,0.1,ROS_VNF_state,2035232,1050996,1621388,413844
1739,0.1,ROS_VNF_state,2035232,1051028,1621420,413812
1740,0.1,ROS_VNF_state,2035232,1051028,1621420,413812
1741,0.1,ROS_VNF_state,2035232,1050736,1621128,414104
1742,0.1,ROS_VNF_state,2035232,1050712,1621356,414160
1743,0.1,ROS_VNF_state,2035232,1051060,1621144,414088
1744,0.1,ROS_VNF_state,2035232,1050808,1621200,414032
1745,0.1,ROS_VNF_state,2035232,1051060,1621452,414064
1746,0.1,ROS_VNF_state,2035232,1051060,1620908,414072
1747,0.1,ROS_VNF_state,2035232,1050776,1621168,414064
1748,0.1,ROS_VNF_state,2035232,1050776,1621168,414064
1749,0.1,ROS_VNF_state,2035232,1050776,1621168,414064
1750,0.1,ROS_VNF_state,2035232,1050744,1621136,413844
1751,0.1,ROS_VNF_state,2035232,1051028,1621420,413812
1752,0.1,ROS_VNF_state,2035232,1051092,1621484,413748
1753,0.1,ROS_VNF_state,2035232,1050776,1621160,414072
1754,0.1,ROS_VNF_state,2035232,1050516,1621160,414072
1755,0.1,ROS_VNF_state,2035232,1050840,1621232,414000
1756,0.1,ROS_VNF_state,2035232,1050808,1621200,414032
1757,0.1,ROS_VNF_state,2035232,1050840,1620956,414276
1758,0.1,ROS_VNF_state,2035232,1050588,1620980,414000
1759,0.1,ROS_VNF_state,2035232,1050840,1621232,414000
1760,0.1,ROS_VNF_state,2035232,1050840,1621232,414000
1761,0.1,ROS_VNF_state,2035232,1050832,1621224,414008
1762,0.1,ROS_VNF_state,2035232,1050800,1620900,414332
1763,0.1,ROS_VNF_state,2035232,1050532,1620924,414308
1764,0.1,ROS_VNF_state,2035232,1050524,1620916,414316
1765,0.1,ROS_VNF_state,2035232,1050524,1620916,414064
1766,0.1,ROS_VNF_state,2035232,1050800,1621196,414036
1767,0.1,ROS_VNF_state,2035232,1050508,1620904,414328
1768,0.1,ROS_VNF_state,2035232,1050848,1621496,414020
1769,0.1,ROS_VNF_state,2035232,1051092,1621488,413744
1770,0.1,ROS_VNF_state,2035232,1051092,1621196,414036
1771,0.1,ROS_VNF_state,2035232,1050840,1621236,413996
1772,0.1,ROS_VNF_state,2035232,1050808,1621204,413776
1773,0.1,ROS_VNF_state,2035232,1051028,1621424,413808
1774,0.1,ROS_VNF_state,2035232,1051060,1621448,413784
1775,0.1,ROS_VNF_state,2035232,1051060,1621196,414036
1776,0.1,ROS_VNF_state,2035232,1050776,1620920,414312
1777,0.1,ROS_VNF_state,2035232,1050808,1621212,414020
1778,0.1,ROS_VNF_state,2035232,1050776,1620872,414360
1779,0.1,ROS_VNF_state,2035232,1050524,1620928,414304
1780,0.1,ROS_VNF_state,2035232,1050492,1620896,414084
1781,0.1,ROS_VNF_state,2035232,1050712,1621116,414116
1782,0.1,ROS_VNF_state,2035232,1050744,1621148,413832
1783,0.1,ROS_VNF_state,2035232,1050752,1620872,414108
1784,0.1,ROS_VNF_state,2035232,1050736,1620888,414344
1785,0.1,ROS_VNF_state,2035232,1050492,1620896,414084
1786,0.1,ROS_VNF_state,2035232,1050744,1621148,414084
1787,0.1,ROS_VNF_state,2035232,1050776,1621180,414052
1788,0.1,ROS_VNF_state,2035232,1050776,1621180,414052
1789,0.1,ROS_VNF_state,2035232,1050532,1620936,414296
1790,0.1,ROS_VNF_state,2035232,1050556,1620964,414268
1791,0.1,ROS_VNF_state,2035232,1050516,1620924,414308
1792,0.1,ROS_VNF_state,2035232,1050556,1621216,414016
1793,0.1,ROS_VNF_state,2035232,1050808,1621216,414016
1794,0.1,ROS_VNF_state,2035232,1050516,1621176,414056
1795,0.1,ROS_VNF_state,2035232,1050808,1621216,414292
1796,0.1,ROS_VNF_state,2035232,1050776,1620900,414332
1797,0.1,ROS_VNF_state,2035232,1050524,1620640,414340
1798,0.1,ROS_VNF_state,2035232,1050492,1620900,414332
1799,0.1,ROS_VNF_state,2035232,1050524,1620900,414332
1800,0.1,ROS_VNF_state,2035232,1050516,1620924,414308
1801,0.1,ROS_VNF_state,2035232,1050524,1620844,414388
1802,0.1,ROS_VNF_state,2035232,1050468,1620876,414104
1803,0.1,ROS_VNF_state,2035232,1050752,1621160,414072
1804,0.1,ROS_VNF_state,2035232,1050752,1621160,414072
1805,0.1,ROS_VNF_state,2035232,1050744,1621152,414080
1806,0.1,ROS_VNF_state,2035232,1050712,1621120,414112
1807,0.1,ROS_VNF_state,2035232,1050712,1620868,414112
1808,0.1,ROS_VNF_state,2035232,1050776,1620900,414332
1809,0.1,ROS_VNF_state,2035232,1050776,1621184,414048
1810,0.1,ROS_VNF_state,2035232,1050776,1621184,414048
1811,0.1,ROS_VNF_state,2035232,1050776,1621184,414048
1812,0.1,ROS_VNF_state,2035232,1050744,1620876,414388
1813,0.1,ROS_VNF_state,2035232,1050492,1621152,414380
1814,0.1,ROS_VNF_state,2035232,1050452,1620860,414372
1815,0.1,ROS_VNF_state,2035232,1050460,1620844,414388
1816,0.1,ROS_VNF_state,2035232,1050460,1620868,414648
1817,0.1,ROS_VNF_state,2035232,1050240,1620648,414584
1818,0.1,ROS_VNF_state,2035232,1050460,1620576,414656
1819,0.1,ROS_VNF_state,2035232,1050208,1620624,414656
1820,0.1,ROS_VNF_state,2035232,1050460,1620592,414640
1821,0.1,ROS_VNF_state,2035232,1050176,1620844,414388
1822,0.1,ROS_VNF_state,2035232,1050396,1620812,414420
1823,0.1,ROS_VNF_state,2035232,1050428,1620844,414704
1824,0.1,ROS_VNF_state,2035232,1050396,1620812,414452
1825,0.1,ROS_VNF_state,2035232,1050372,1620756,414224
1826,0.1,ROS_VNF_state,2035232,1050584,1620716,414516
1827,0.1,ROS_VNF_state,2035232,1050364,1620780,414452
1828,0.1,ROS_VNF_state,2035232,1050460,1620876,414356
1829,0.1,ROS_VNF_state,2035232,1050428,1620772,414460
1830,0.1,ROS_VNF_state,2035232,1050428,1620844,414388
1831,0.1,ROS_VNF_state,2035232,1050460,1620876,414356
1832,0.1,ROS_VNF_state,2035232,1050680,1620804,414176
1833,0.1,ROS_VNF_state,2035232,1050648,1620780,414200
1834,0.1,ROS_VNF_state,2035232,1050744,1621160,414072
1835,0.1,ROS_VNF_state,2035232,1050744,1621160,414072
1836,0.1,ROS_VNF_state,2035232,1050744,1621412,413820
1837,0.1,ROS_VNF_state,2035232,1050744,1621160,414072
1838,0.1,ROS_VNF_state,2035232,1050500,1620916,414316
1839,0.1,ROS_VNF_state,2035232,1050524,1620940,414324
1840,0.1,ROS_VNF_state,2035232,1050420,1620836,414428
1841,0.1,ROS_VNF_state,2035232,1050492,1620912,414320
1842,0.1,ROS_VNF_state,2035232,1050712,1621132,414384
