iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1439,0.1,ROS_VNF_state,2035232,979828,1561256,473724
1440,0.1,ROS_VNF_state,2035232,979788,1561264,473968
1441,0.1,ROS_VNF_state,2035232,979836,1561264,473968
1442,0.1,ROS_VNF_state,2035232,979836,1561264,473968
1443,0.1,ROS_VNF_state,2035232,979836,1561516,474024
1444,0.1,ROS_VNF_state,2035232,979756,1561192,474040
1445,0.1,ROS_VNF_state,2035232,979868,1561296,473732
1446,0.1,ROS_VNF_state,2035232,980120,1561240,473992
1447,0.1,ROS_VNF_state,2035232,979868,1561296,473936
1448,0.1,ROS_VNF_state,2035232,979544,1561224,474008
1449,0.1,ROS_VNF_state,2035232,980088,1561516,473716
1450,0.1,ROS_VNF_state,2035232,980152,1561052,473928
1451,0.1,ROS_VNF_state,2035232,980160,1561296,473936
1452,0.1,ROS_VNF_state,2035232,979884,1561312,473920
1453,0.1,ROS_VNF_state,2035232,979940,1561368,473952
1454,0.1,ROS_VNF_state,2035232,979852,1561280,473952
1455,0.1,ROS_VNF_state,2035232,980080,1561508,473724
1456,0.1,ROS_VNF_state,2035232,980040,1561468,473764
1457,0.1,ROS_VNF_state,2035232,980048,1561476,473756
1458,0.1,ROS_VNF_state,2035232,980056,1561484,473748
1459,0.1,ROS_VNF_state,2035232,980088,1561516,473716
1460,0.1,ROS_VNF_state,2035232,980088,1561224,474008
1461,0.1,ROS_VNF_state,2035232,979804,1560948,474284
1462,0.1,ROS_VNF_state,2035232,979740,1561168,473812
1463,0.1,ROS_VNF_state,2035232,979992,1561184,474048
1464,0.1,ROS_VNF_state,2035232,979740,1561176,474056
1465,0.1,ROS_VNF_state,2035232,979756,1561184,474048
1466,0.1,ROS_VNF_state,2035232,979724,1561168,474128
1467,0.1,ROS_VNF_state,2035232,979652,1561056,474444
1468,0.1,ROS_VNF_state,2035232,979628,1561056,474200
1469,0.1,ROS_VNF_state,2035232,979904,1561420,473812
1470,0.1,ROS_VNF_state,2035232,980008,1561348,474136
1471,0.1,ROS_VNF_state,2035232,979644,1561072,474160
1472,0.1,ROS_VNF_state,2035232,979652,1561080,473900
1473,0.1,ROS_VNF_state,2035232,979944,1561372,473860
1474,0.1,ROS_VNF_state,2035232,979708,1561364,474136
1475,0.1,ROS_VNF_state,2035232,979944,1561064,474176
1476,0.1,ROS_VNF_state,2035232,979756,1561184,474048
1477,0.1,ROS_VNF_state,2035232,979756,1561152,474080
1478,0.1,ROS_VNF_state,2035232,979756,1561184,474048
1479,0.1,ROS_VNF_state,2035232,979724,1561152,474396
1480,0.1,ROS_VNF_state,2035232,979756,1561184,474048
1481,0.1,ROS_VNF_state,2035232,979700,1561380,474136
1482,0.1,ROS_VNF_state,2035232,979692,1561112,474120
1483,0.1,ROS_VNF_state,2035232,980008,1561436,474340
1484,0.1,ROS_VNF_state,2035232,979472,1560900,474332
1485,0.1,ROS_VNF_state,2035232,979368,1561048,474184
1486,0.1,ROS_VNF_state,2035232,979692,1561120,474112
1487,0.1,ROS_VNF_state,2035232,979604,1561284,473948
1488,0.1,ROS_VNF_state,2035232,979628,1561024,474216
1489,0.1,ROS_VNF_state,2035232,979660,1561092,474140
1490,0.1,ROS_VNF_state,2035232,979692,1561124,474108
1491,0.1,ROS_VNF_state,2035232,979628,1561328,474440
1492,0.1,ROS_VNF_state,2035232,979440,1560872,474360
1493,0.1,ROS_VNF_state,2035232,979440,1560872,474360
1494,0.1,ROS_VNF_state,2035232,979376,1560808,474424
1495,0.1,ROS_VNF_state,2035232,979440,1560872,474360
1496,0.1,ROS_VNF_state,2035232,979408,1560840,474392
1497,0.1,ROS_VNF_state,2035232,979408,1560792,474100
1498,0.1,ROS_VNF_state,2035232,979724,1561156,474076
1499,0.1,ROS_VNF_state,2035232,979440,1561140,474124
1500,0.1,ROS_VNF_state,2035232,979732,1561164,474068
1501,0.1,ROS_VNF_state,2035232,979756,1561188,473792
1502,0.1,ROS_VNF_state,2035232,979812,1561244,474240
1503,0.1,ROS_VNF_state,2035232,979396,1560828,474404
1504,0.1,ROS_VNF_state,2035232,979656,1561088,474232
1505,0.1,ROS_VNF_state,2035232,979608,1561040,474192
1506,0.1,ROS_VNF_state,2035232,979584,1560984,474248
1507,0.1,ROS_VNF_state,2035232,979584,1561016,474216
1508,0.1,ROS_VNF_state,2035232,979568,1561008,474224
1509,0.1,ROS_VNF_state,2035232,979632,1561072,474160
1510,0.1,ROS_VNF_state,2035232,979380,1561072,474160
1511,0.1,ROS_VNF_state,2035232,979632,1561072,474160
1512,0.1,ROS_VNF_state,2035232,979632,1561072,474436
1513,0.1,ROS_VNF_state,2035232,979372,1561064,474452
1514,0.1,ROS_VNF_state,2035232,979372,1560812,474460
1515,0.1,ROS_VNF_state,2035232,979380,1560820,474412
1516,0.1,ROS_VNF_state,2035232,979412,1560852,474380
1517,0.1,ROS_VNF_state,2035232,979348,1560756,474476
1518,0.1,ROS_VNF_state,2035232,979380,1560820,474412
1519,0.1,ROS_VNF_state,2035232,979600,1561040,474192
1520,0.1,ROS_VNF_state,2035232,979568,1560700,474280
1521,0.1,ROS_VNF_state,2035232,979568,1560724,474256
1522,0.1,ROS_VNF_state,2035232,979536,1561228,474288
1523,0.1,ROS_VNF_state,2035232,979536,1560984,474248
1524,0.1,ROS_VNF_state,2035232,979568,1561008,474224
1525,0.1,ROS_VNF_state,2035232,979568,1561008,474224
1526,0.1,ROS_VNF_state,2035232,979820,1560984,474248
1527,0.1,ROS_VNF_state,2035232,979788,1561228,474004
1528,0.1,ROS_VNF_state,2035232,979820,1561260,473972
1529,0.1,ROS_VNF_state,2035232,979820,1561260,473972
1530,0.1,ROS_VNF_state,2035232,979788,1561228,474004
1531,0.1,ROS_VNF_state,2035232,979724,1561164,474084
1532,0.1,ROS_VNF_state,2035232,979464,1560904,474328
1533,0.1,ROS_VNF_state,2035232,979504,1560944,474036
1534,0.1,ROS_VNF_state,2035232,979440,1560880,474392
1535,0.1,ROS_VNF_state,2035232,979440,1560604,474628
1536,0.1,ROS_VNF_state,2035232,979220,1560660,474572
1537,0.1,ROS_VNF_state,2035232,979188,1560628,474888
1538,0.1,ROS_VNF_state,2035232,979220,1560660,474572
1539,0.1,ROS_VNF_state,2035232,979188,1560628,474604
1540,0.1,ROS_VNF_state,2035232,979220,1560856,474376
1541,0.1,ROS_VNF_state,2035232,979504,1560944,474288
1542,0.1,ROS_VNF_state,2035232,979568,1561008,474264
1543,0.1,ROS_VNF_state,2035232,979252,1560692,474540
1544,0.1,ROS_VNF_state,2035232,979284,1560724,474256
1545,0.1,ROS_VNF_state,2035232,979788,1560676,474304
1546,0.1,ROS_VNF_state,2035232,979536,1560976,474256
1547,0.1,ROS_VNF_state,2035232,979536,1560976,474532
1548,0.1,ROS_VNF_state,2035232,979284,1560732,474248
1549,0.1,ROS_VNF_state,2035232,979568,1561016,474216
1550,0.1,ROS_VNF_state,2035232,979568,1561016,474216
1551,0.1,ROS_VNF_state,2035232,979252,1560700,474532
1552,0.1,ROS_VNF_state,2035232,979284,1560732,474332
1553,0.1,ROS_VNF_state,2035232,979568,1561016,474500
1554,0.1,ROS_VNF_state,2035232,979316,1560764,474468
1555,0.1,ROS_VNF_state,2035232,979316,1560764,474216
1556,0.1,ROS_VNF_state,2035232,979828,1561276,474240
1557,0.1,ROS_VNF_state,2035232,979852,1561300,473932
1558,0.1,ROS_VNF_state,2035232,980136,1561584,473648
1559,0.1,ROS_VNF_state,2035232,980072,1561520,473988
1560,0.1,ROS_VNF_state,2035232,979768,1560916,473980
1561,0.1,ROS_VNF_state,2035232,979852,1561300,474232
1562,0.1,ROS_VNF_state,2035232,979820,1560984,474248
1563,0.1,ROS_VNF_state,2035232,979504,1560668,474312
1564,0.1,ROS_VNF_state,2035232,979560,1561260,473972
1565,0.1,ROS_VNF_state,2035232,979788,1560952,474280
1566,0.1,ROS_VNF_state,2035232,979788,1561236,473744
1567,0.1,ROS_VNF_state,2035232,980024,1561476,474188
1568,0.1,ROS_VNF_state,2035232,979608,1561060,474172
1569,0.1,ROS_VNF_state,2035232,979536,1560988,474244
1570,0.1,ROS_VNF_state,2035232,979576,1560940,474292
1571,0.1,ROS_VNF_state,2035232,979480,1561272,474024
1572,0.1,ROS_VNF_state,2035232,979756,1560924,474308
1573,0.1,ROS_VNF_state,2035232,979504,1560956,474276
1574,0.1,ROS_VNF_state,2035232,979440,1561144,474088
1575,0.1,ROS_VNF_state,2035232,979692,1561144,474088
1576,0.1,ROS_VNF_state,2035232,979692,1561144,474088
1577,0.1,ROS_VNF_state,2035232,979440,1560892,474340
1578,0.1,ROS_VNF_state,2035232,979408,1560860,474372
1579,0.1,ROS_VNF_state,2035232,979416,1561120,474112
1580,0.1,ROS_VNF_state,2035232,979724,1561176,474332
1581,0.1,ROS_VNF_state,2035232,979464,1561168,474608
1582,0.1,ROS_VNF_state,2035232,979504,1560956,474576
1583,0.1,ROS_VNF_state,2035232,979284,1560988,474332
1584,0.1,ROS_VNF_state,2035232,979472,1560924,474308
1585,0.1,ROS_VNF_state,2035232,979724,1560924,474308
1586,0.1,ROS_VNF_state,2035232,979504,1560956,474276
1587,0.1,ROS_VNF_state,2035232,979504,1560624,474104
1588,0.1,ROS_VNF_state,2035232,979780,1560940,474040
1589,0.1,ROS_VNF_state,2035232,979756,1560932,474300
1590,0.1,ROS_VNF_state,2035232,979504,1560964,474268
1591,0.1,ROS_VNF_state,2035232,979536,1560996,473984
1592,0.1,ROS_VNF_state,2035232,979820,1561280,474236
1593,0.1,ROS_VNF_state,2035232,979788,1561248,474008
1594,0.1,ROS_VNF_state,2035232,979488,1561452,473780
1595,0.1,ROS_VNF_state,2035232,980008,1561176,474056
1596,0.1,ROS_VNF_state,2035232,979756,1561216,474016
1597,0.1,ROS_VNF_state,2035232,979756,1561216,474016
1598,0.1,ROS_VNF_state,2035232,979820,1561280,474268
1599,0.1,ROS_VNF_state,2035232,979276,1560988,474244
1600,0.1,ROS_VNF_state,2035232,979600,1561012,474480
1601,0.1,ROS_VNF_state,2035232,979316,1560776,474456
1602,0.1,ROS_VNF_state,2035232,979284,1560744,474488
1603,0.1,ROS_VNF_state,2035232,979568,1561028,473952
1604,0.1,ROS_VNF_state,2035232,979788,1561216,474268
1605,0.1,ROS_VNF_state,2035232,979504,1560964,474016
1606,0.1,ROS_VNF_state,2035232,979692,1561152,474080
1607,0.1,ROS_VNF_state,2035232,979756,1561216,474364
1608,0.1,ROS_VNF_state,2035232,979244,1560956,474308
1609,0.1,ROS_VNF_state,2035232,979756,1561216,474016
1610,0.1,ROS_VNF_state,2035232,979788,1561248,473984
1611,0.1,ROS_VNF_state,2035232,979852,1561312,473920
1612,0.1,ROS_VNF_state,2035232,979852,1561328,473904
1613,0.1,ROS_VNF_state,2035232,979560,1561020,474212
1614,0.1,ROS_VNF_state,2035232,979632,1561092,473888
1615,0.1,ROS_VNF_state,2035232,979324,1561036,474228
1616,0.1,ROS_VNF_state,2035232,979852,1561312,474188
1617,0.1,ROS_VNF_state,2035232,979632,1561092,474140
1618,0.1,ROS_VNF_state,2035232,979632,1561092,474140
1619,0.1,ROS_VNF_state,2035232,979600,1561060,474172
1620,0.1,ROS_VNF_state,2035232,979632,1560824,474408
1621,0.1,ROS_VNF_state,2035232,979348,1560808,474172
1622,0.1,ROS_VNF_state,2035232,979664,1561124,474108
1623,0.1,ROS_VNF_state,2035232,979632,1561092,474140
1624,0.1,ROS_VNF_state,2035232,979632,1561092,473888
1625,0.1,ROS_VNF_state,2035232,979916,1561376,473856
1626,0.1,ROS_VNF_state,2035232,979884,1561344,473888
1627,0.1,ROS_VNF_state,2035232,979852,1561036,474196
1628,0.1,ROS_VNF_state,2035232,979568,1561028,474520
1629,0.1,ROS_VNF_state,2035232,979568,1561028,474204
1630,0.1,ROS_VNF_state,2035232,979568,1561036,473944
1631,0.1,ROS_VNF_state,2035232,979820,1561288,473944
1632,0.1,ROS_VNF_state,2035232,979820,1561288,474260
1633,0.1,ROS_VNF_state,2035232,979916,1560840,474140
1634,0.1,ROS_VNF_state,2035232,979916,1561384,474124
1635,0.1,ROS_VNF_state,2035232,979632,1561352,473880
1636,0.1,ROS_VNF_state,2035232,979884,1561352,473880
1637,0.1,ROS_VNF_state,2035232,979852,1561320,473912
1638,0.1,ROS_VNF_state,2035232,979820,1561288,473944
1639,0.1,ROS_VNF_state,2035232,979820,1561288,473944
1640,0.1,ROS_VNF_state,2035232,979788,1561256,474536
1641,0.1,ROS_VNF_state,2035232,979504,1560972,474300
1642,0.1,ROS_VNF_state,2035232,979504,1560664,474568
1643,0.1,ROS_VNF_state,2035232,979252,1560720,474512
1644,0.1,ROS_VNF_state,2035232,979236,1560708,474524
1645,0.1,ROS_VNF_state,2035232,979300,1560772,474460
1646,0.1,ROS_VNF_state,2035232,979460,1561184,473964
1647,0.1,ROS_VNF_state,2035232,979488,1560872,474108
1648,0.1,ROS_VNF_state,2035232,979716,1561188,473784
1649,0.1,ROS_VNF_state,2035232,979984,1561164,473816
1650,0.1,ROS_VNF_state,2035232,979676,1561148,474360
1651,0.1,ROS_VNF_state,2035232,979360,1561084,474180
1652,0.1,ROS_VNF_state,2035232,979628,1561100,474132
1653,0.1,ROS_VNF_state,2035232,979912,1561384,473848
1654,0.1,ROS_VNF_state,2035232,979976,1561172,473808
1655,0.1,ROS_VNF_state,2035232,979880,1561092,474164
1656,0.1,ROS_VNF_state,2035232,979976,1561148,474084
1657,0.1,ROS_VNF_state,2035232,979692,1561164,474352
1658,0.1,ROS_VNF_state,2035232,979692,1561164,474068
1659,0.1,ROS_VNF_state,2035232,979580,1560760,473968
1660,0.1,ROS_VNF_state,2035232,979976,1561448,473784
1661,0.1,ROS_VNF_state,2035232,979968,1561156,474076
1662,0.1,ROS_VNF_state,2035232,979628,1561100,474132
1663,0.1,ROS_VNF_state,2035232,979652,1561124,474196
1664,0.1,ROS_VNF_state,2035232,979620,1561092,474140
1665,0.1,ROS_VNF_state,2035232,979660,1561132,473848
1666,0.1,ROS_VNF_state,2035232,979572,1561296,473936
1667,0.1,ROS_VNF_state,2035232,979620,1561092,474328
1668,0.1,ROS_VNF_state,2035232,979400,1560960,474580
1669,0.1,ROS_VNF_state,2035232,979356,1560828,474404
1670,0.1,ROS_VNF_state,2035232,979724,1560872,474368
1671,0.1,ROS_VNF_state,2035232,979692,1561172,474312
1672,0.1,ROS_VNF_state,2035232,979472,1560904,474076
1673,0.1,ROS_VNF_state,2035232,979724,1561204,474028
1674,0.1,ROS_VNF_state,2035232,979724,1561204,474328
1675,0.1,ROS_VNF_state,2035232,979724,1561204,474028
1676,0.1,ROS_VNF_state,2035232,979976,1561456,474060
1677,0.1,ROS_VNF_state,2035232,979724,1561164,474068
1678,0.1,ROS_VNF_state,2035232,979756,1561236,473996
1679,0.1,ROS_VNF_state,2035232,979756,1561236,473996
1680,0.1,ROS_VNF_state,2035232,979756,1561236,474304
1681,0.1,ROS_VNF_state,2035232,979724,1561204,474028
1682,0.1,ROS_VNF_state,2035232,979756,1561236,473996
1683,0.1,ROS_VNF_state,2035232,979788,1560984,474248
1684,0.1,ROS_VNF_state,2035232,979504,1560984,474248
1685,0.1,ROS_VNF_state,2035232,979724,1561156,474076
1686,0.1,ROS_VNF_state,2035232,980008,1561228,474004
1687,0.1,ROS_VNF_state,2035232,979992,1561180,474052
1688,0.1,ROS_VNF_state,2035232,979788,1561268,473712
1689,0.1,ROS_VNF_state,2035232,980136,1561616,473616
1690,0.1,ROS_VNF_state,2035232,980128,1561596,473636
1691,0.1,ROS_VNF_state,2035232,980096,1561280,473952
1692,0.1,ROS_VNF_state,2035232,979812,1561280,474040
1693,0.1,ROS_VNF_state,2035232,979600,1561028,473952
1694,0.1,ROS_VNF_state,2035232,980128,1561320,473912
1695,0.1,ROS_VNF_state,2035232,980096,1561288,473692
1696,0.1,ROS_VNF_state,2035232,980064,1561492,474000
1697,0.1,ROS_VNF_state,2035232,979844,1561312,473920
1698,0.1,ROS_VNF_state,2035232,979812,1561280,473952
1699,0.1,ROS_VNF_state,2035232,979788,1561256,473976
1700,0.1,ROS_VNF_state,2035232,979844,1561312,473920
1701,0.1,ROS_VNF_state,2035232,979908,1561376,473856
1702,0.1,ROS_VNF_state,2035232,979876,1561344,473888
1703,0.1,ROS_VNF_state,2035232,979940,1561408,473824
1704,0.1,ROS_VNF_state,2035232,979908,1561376,473856
1705,0.1,ROS_VNF_state,2035232,979908,1561376,473864
1706,0.1,ROS_VNF_state,2035232,979940,1561408,473824
1707,0.1,ROS_VNF_state,2035232,979876,1561344,473888
1708,0.1,ROS_VNF_state,2035232,979908,1561376,473856
1709,0.1,ROS_VNF_state,2035232,979844,1561312,473920
1710,0.1,ROS_VNF_state,2035232,979876,1561344,473888
1711,0.1,ROS_VNF_state,2035232,979876,1561344,473888
1712,0.1,ROS_VNF_state,2035232,979908,1561376,473856
1713,0.1,ROS_VNF_state,2035232,979972,1561448,473784
1714,0.1,ROS_VNF_state,2035232,979752,1561228,473752
1715,0.1,ROS_VNF_state,2035232,979972,1561700,473532
1716,0.1,ROS_VNF_state,2035232,980224,1561700,473832
1717,0.1,ROS_VNF_state,2035232,979932,1561416,473816
1718,0.1,ROS_VNF_state,2035232,979908,1561384,473936
1719,0.1,ROS_VNF_state,2035232,979908,1561076,473904
1720,0.1,ROS_VNF_state,2035232,979876,1561068,474164
1721,0.1,ROS_VNF_state,2035232,979568,1561296,473936
1722,0.1,ROS_VNF_state,2035232,979592,1561324,473908
1723,0.1,ROS_VNF_state,2035232,979844,1561324,473908
1724,0.1,ROS_VNF_state,2035232,979844,1561324,473908
1725,0.1,ROS_VNF_state,2035232,979844,1561324,473908
1726,0.1,ROS_VNF_state,2035232,979828,1561308,473924
1727,0.1,ROS_VNF_state,2035232,979908,1561388,473844
1728,0.1,ROS_VNF_state,2035232,979804,1561284,473948
1729,0.1,ROS_VNF_state,2035232,979860,1561340,473892
1730,0.1,ROS_VNF_state,2035232,979908,1561316,473916
1731,0.1,ROS_VNF_state,2035232,979908,1561388,473924
1732,0.1,ROS_VNF_state,2035232,979608,1561088,474144
1733,0.1,ROS_VNF_state,2035232,979624,1561104,474128
1734,0.1,ROS_VNF_state,2035232,979648,1561380,473852
1735,0.1,ROS_VNF_state,2035232,980176,1561340,474160
1736,0.1,ROS_VNF_state,2035232,979608,1561340,474192
1737,0.1,ROS_VNF_state,2035232,979828,1561040,473940
1738,0.1,ROS_VNF_state,2035232,979772,1561252,473980
1739,0.1,ROS_VNF_state,2035232,979804,1561008,473972
1740,0.1,ROS_VNF_state,2035232,979796,1561276,473956
1741,0.1,ROS_VNF_state,2035232,979780,1561260,474264
1742,0.1,ROS_VNF_state,2035232,979512,1560992,473988
1743,0.1,ROS_VNF_state,2035232,979780,1561008,473972
1744,0.1,ROS_VNF_state,2035232,979836,1561284,473948
1745,0.1,ROS_VNF_state,2035232,980096,1561284,473948
1746,0.1,ROS_VNF_state,2035232,979812,1561292,473940
1747,0.1,ROS_VNF_state,2035232,979844,1561324,473996
1748,0.1,ROS_VNF_state,2035232,979796,1561276,474264
1749,0.1,ROS_VNF_state,2035232,979560,1561040,473940
1750,0.1,ROS_VNF_state,2035232,979780,1560960,474020
1751,0.1,ROS_VNF_state,2035232,979488,1560976,474296
1752,0.1,ROS_VNF_state,2035232,979780,1561260,473972
1753,0.1,ROS_VNF_state,2035232,979496,1560984,474248
1754,0.1,ROS_VNF_state,2035232,979496,1560984,474248
1755,0.1,ROS_VNF_state,2035232,979496,1560984,474248
1756,0.1,ROS_VNF_state,2035232,979464,1561204,474028
1757,0.1,ROS_VNF_state,2035232,979716,1561204,474028
1758,0.1,ROS_VNF_state,2035232,979780,1561268,473964
1759,0.1,ROS_VNF_state,2035232,979812,1561300,474216
1760,0.1,ROS_VNF_state,2035232,980000,1560944,474036
1761,0.1,ROS_VNF_state,2035232,979812,1561300,474216
1762,0.1,ROS_VNF_state,2035232,979488,1561228,474296
1763,0.1,ROS_VNF_state,2035232,979812,1561300,473932
1764,0.1,ROS_VNF_state,2035232,980064,1561260,474224
1765,0.1,ROS_VNF_state,2035232,979592,1561080,474152
1766,0.1,ROS_VNF_state,2035232,979560,1561048,474184
1767,0.1,ROS_VNF_state,2035232,979908,1561396,473836
1768,0.1,ROS_VNF_state,2035232,979876,1561364,474160
1769,0.1,ROS_VNF_state,2035232,979844,1561040,473940
1770,0.1,ROS_VNF_state,2035232,979876,1561364,473868
1771,0.1,ROS_VNF_state,2035232,979908,1561072,474160
1772,0.1,ROS_VNF_state,2035232,979656,1561144,474184
1773,0.1,ROS_VNF_state,2035232,979908,1561332,473900
1774,0.1,ROS_VNF_state,2035232,979876,1561364,473868
1775,0.1,ROS_VNF_state,2035232,979876,1561364,473868
1776,0.1,ROS_VNF_state,2035232,979876,1561364,473868
1777,0.1,ROS_VNF_state,2035232,979876,1561364,474192
1778,0.1,ROS_VNF_state,2035232,979844,1561332,474168
1779,0.1,ROS_VNF_state,2035232,979560,1561048,474184
1780,0.1,ROS_VNF_state,2035232,979560,1561048,474184
1781,0.1,ROS_VNF_state,2035232,979560,1561048,474184
1782,0.1,ROS_VNF_state,2035232,979584,1561072,474160
1783,0.1,ROS_VNF_state,2035232,979324,1561064,474168
1784,0.1,ROS_VNF_state,2035232,979616,1560812,474420
1785,0.1,ROS_VNF_state,2035232,979516,1560940,474208
1786,0.1,ROS_VNF_state,2035232,979756,1561332,473900
1787,0.1,ROS_VNF_state,2035232,979836,1561040,474192
1788,0.1,ROS_VNF_state,2035232,979820,1561308,473940
1789,0.1,ROS_VNF_state,2035232,979780,1560976,474004
1790,0.1,ROS_VNF_state,2035232,979876,1561364,473868
1791,0.1,ROS_VNF_state,2035232,979844,1561064,474168
1792,0.1,ROS_VNF_state,2035232,979560,1561048,474184
1793,0.1,ROS_VNF_state,2035232,979528,1561184,474500
1794,0.1,ROS_VNF_state,2035232,979560,1561308,473980
1795,0.1,ROS_VNF_state,2035232,979780,1561276,473956
1796,0.1,ROS_VNF_state,2035232,979716,1561212,474020
1797,0.1,ROS_VNF_state,2035232,979780,1561276,473956
1798,0.1,ROS_VNF_state,2035232,979748,1560964,474268
1799,0.1,ROS_VNF_state,2035232,979560,1561060,474172
1800,0.1,ROS_VNF_state,2035232,979560,1561060,474172
1801,0.1,ROS_VNF_state,2035232,979624,1561124,473856
1802,0.1,ROS_VNF_state,2035232,979812,1561312,473920
1803,0.1,ROS_VNF_state,2035232,979844,1561344,473888
1804,0.1,ROS_VNF_state,2035232,979772,1561272,473708
1805,0.1,ROS_VNF_state,2035232,980128,1561628,473604
1806,0.1,ROS_VNF_state,2035232,980128,1561628,473604
1807,0.1,ROS_VNF_state,2035232,980096,1561596,473636
1808,0.1,ROS_VNF_state,2035232,980064,1561564,473668
1809,0.1,ROS_VNF_state,2035232,980096,1561596,473636
1810,0.1,ROS_VNF_state,2035232,980128,1561628,473604
1811,0.1,ROS_VNF_state,2035232,980096,1561596,473636
1812,0.1,ROS_VNF_state,2035232,980128,1561636,473596
1813,0.1,ROS_VNF_state,2035232,980096,1561596,473636
1814,0.1,ROS_VNF_state,2035232,979876,1561376,473856
1815,0.1,ROS_VNF_state,2035232,979844,1561344,473888
1816,0.1,ROS_VNF_state,2035232,979844,1561344,473888
1817,0.1,ROS_VNF_state,2035232,979876,1561376,473856
1818,0.1,ROS_VNF_state,2035232,979876,1561376,473856
1819,0.1,ROS_VNF_state,2035232,979876,1561376,473856
1820,0.1,ROS_VNF_state,2035232,979860,1561360,473872
1821,0.1,ROS_VNF_state,2035232,979892,1561392,473840
1822,0.1,ROS_VNF_state,2035232,979592,1561092,473888
1823,0.1,ROS_VNF_state,2035232,979956,1561456,473776
1824,0.1,ROS_VNF_state,2035232,979648,1561400,473832
1825,0.1,ROS_VNF_state,2035232,980176,1561676,474076
1826,0.1,ROS_VNF_state,2035232,979420,1561424,473808
1827,0.1,ROS_VNF_state,2035232,979988,1561188,474044
1828,0.1,ROS_VNF_state,2035232,979956,1561456,473776
1829,0.1,ROS_VNF_state,2035232,979704,1561204,474028
1830,0.1,ROS_VNF_state,2035232,979736,1561236,473996
1831,0.1,ROS_VNF_state,2035232,979988,1561196,474036
1832,0.1,ROS_VNF_state,2035232,979988,1561212,474020
1833,0.1,ROS_VNF_state,2035232,979736,1561236,473996
1834,0.1,ROS_VNF_state,2035232,979704,1561456,473524
1835,0.1,ROS_VNF_state,2035232,979892,1561140,474092
1836,0.1,ROS_VNF_state,2035232,979672,1561180,474052
1837,0.1,ROS_VNF_state,2035232,979672,1561180,473800
1838,0.1,ROS_VNF_state,2035232,979608,1561360,474148
