iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1434,0.1,ROS_VNF_state,2035232,721564,1318404,716828
1435,0.1,ROS_VNF_state,2035232,721588,1318428,716804
1436,0.1,ROS_VNF_state,2035232,721652,1318492,716740
1437,0.1,ROS_VNF_state,2035232,721620,1318460,716772
1438,0.1,ROS_VNF_state,2035232,721840,1318680,716552
1439,0.1,ROS_VNF_state,2035232,721468,1318560,716672
1440,0.1,ROS_VNF_state,2035232,721784,1318876,716704
1441,0.1,ROS_VNF_state,2035232,721936,1318852,716648
1442,0.1,ROS_VNF_state,2035232,721548,1318388,716844
1443,0.1,ROS_VNF_state,2035232,721800,1318640,716592
1444,0.1,ROS_VNF_state,2035232,721672,1318764,716468
1445,0.1,ROS_VNF_state,2035232,721860,1318700,716532
1446,0.1,ROS_VNF_state,2035232,721924,1318764,716468
1447,0.1,ROS_VNF_state,2035232,721696,1318788,716444
1448,0.1,ROS_VNF_state,2035232,722044,1318600,716632
1449,0.1,ROS_VNF_state,2035232,721728,1318568,716664
1450,0.1,ROS_VNF_state,2035232,721696,1318536,716696
1451,0.1,ROS_VNF_state,2035232,721784,1318624,716608
1452,0.1,ROS_VNF_state,2035232,721912,1318752,716480
1453,0.1,ROS_VNF_state,2035232,721880,1318632,716600
1454,0.1,ROS_VNF_state,2035232,721944,1318784,716448
1455,0.1,ROS_VNF_state,2035232,721880,1318720,716812
1456,0.1,ROS_VNF_state,2035232,721832,1318672,716560
1457,0.1,ROS_VNF_state,2035232,721500,1318332,716648
1458,0.1,ROS_VNF_state,2035232,721816,1318656,716876
1459,0.1,ROS_VNF_state,2035232,721896,1318736,716584
1460,0.1,ROS_VNF_state,2035232,721784,1318576,716656
1461,0.1,ROS_VNF_state,2035232,721840,1318680,716552
1462,0.1,ROS_VNF_state,2035232,721808,1318648,716584
1463,0.1,ROS_VNF_state,2035232,721792,1318348,716632
1464,0.1,ROS_VNF_state,2035232,721752,1318552,716688
1465,0.1,ROS_VNF_state,2035232,721752,1318592,716640
1466,0.1,ROS_VNF_state,2035232,721768,1318616,716900
1467,0.1,ROS_VNF_state,2035232,721476,1318576,716900
1468,0.1,ROS_VNF_state,2035232,721532,1318380,716852
1469,0.1,ROS_VNF_state,2035232,721912,1318760,716472
1470,0.1,ROS_VNF_state,2035232,721904,1318752,716480
1471,0.1,ROS_VNF_state,2035232,721848,1318696,716536
1472,0.1,ROS_VNF_state,2035232,721904,1318752,716480
1473,0.1,ROS_VNF_state,2035232,721936,1318784,716448
1474,0.1,ROS_VNF_state,2035232,721540,1318388,716844
1475,0.1,ROS_VNF_state,2035232,721580,1318596,716636
1476,0.1,ROS_VNF_state,2035232,721436,1318536,716696
1477,0.1,ROS_VNF_state,2035232,721524,1318332,716900
1478,0.1,ROS_VNF_state,2035232,721524,1318324,716908
1479,0.1,ROS_VNF_state,2035232,721548,1318648,716852
1480,0.1,ROS_VNF_state,2035232,721784,1318632,717136
1481,0.1,ROS_VNF_state,2035232,721264,1318112,717208
1482,0.1,ROS_VNF_state,2035232,721572,1318420,716812
1483,0.1,ROS_VNF_state,2035232,721588,1318436,716796
1484,0.1,ROS_VNF_state,2035232,721620,1318468,716764
1485,0.1,ROS_VNF_state,2035232,721492,1318340,716892
1486,0.1,ROS_VNF_state,2035232,721620,1318468,716764
1487,0.1,ROS_VNF_state,2035232,721572,1318420,716812
1488,0.1,ROS_VNF_state,2035232,721556,1318404,716828
1489,0.1,ROS_VNF_state,2035232,721548,1318368,716864
1490,0.1,ROS_VNF_state,2035232,721532,1318384,716848
1491,0.1,ROS_VNF_state,2035232,721384,1318236,716996
1492,0.1,ROS_VNF_state,2035232,721664,1318516,716716
1493,0.1,ROS_VNF_state,2035232,721716,1318568,716664
1494,0.1,ROS_VNF_state,2035232,721416,1318268,716712
1495,0.1,ROS_VNF_state,2035232,721596,1318448,716784
1496,0.1,ROS_VNF_state,2035232,721516,1318368,717132
1497,0.1,ROS_VNF_state,2035232,721280,1318132,717100
1498,0.1,ROS_VNF_state,2035232,721272,1318092,717140
1499,0.1,ROS_VNF_state,2035232,721532,1318296,716936
1500,0.1,ROS_VNF_state,2035232,721500,1318068,717164
1501,0.1,ROS_VNF_state,2035232,721232,1317776,717204
1502,0.1,ROS_VNF_state,2035232,721184,1318036,717196
1503,0.1,ROS_VNF_state,2035232,721168,1318272,717236
1504,0.1,ROS_VNF_state,2035232,721216,1318320,716912
1505,0.1,ROS_VNF_state,2035232,721644,1318220,717012
1506,0.1,ROS_VNF_state,2035232,721328,1318376,716604
1507,0.1,ROS_VNF_state,2035232,721564,1318416,716856
1508,0.1,ROS_VNF_state,2035232,721832,1318684,716752
1509,0.1,ROS_VNF_state,2035232,721344,1318448,716784
1510,0.1,ROS_VNF_state,2035232,721556,1318496,716736
1511,0.1,ROS_VNF_state,2035232,721652,1318504,716728
1512,0.1,ROS_VNF_state,2035232,721580,1318432,716800
1513,0.1,ROS_VNF_state,2035232,721660,1318764,716728
1514,0.1,ROS_VNF_state,2035232,721684,1318536,716696
1515,0.1,ROS_VNF_state,2035232,721612,1318464,716768
1516,0.1,ROS_VNF_state,2035232,721636,1318244,716988
1517,0.1,ROS_VNF_state,2035232,721432,1318292,716940
1518,0.1,ROS_VNF_state,2035232,721336,1318196,717060
1519,0.1,ROS_VNF_state,2035232,721652,1318512,716720
1520,0.1,ROS_VNF_state,2035232,721556,1318416,716816
1521,0.1,ROS_VNF_state,2035232,721572,1318432,716800
1522,0.1,ROS_VNF_state,2035232,721612,1318724,716508
1523,0.1,ROS_VNF_state,2035232,721848,1318708,716524
1524,0.1,ROS_VNF_state,2035232,721808,1318668,716896
1525,0.1,ROS_VNF_state,2035232,721588,1318448,716784
1526,0.1,ROS_VNF_state,2035232,721588,1318448,716784
1527,0.1,ROS_VNF_state,2035232,721556,1318108,716872
1528,0.1,ROS_VNF_state,2035232,721320,1318180,717092
1529,0.1,ROS_VNF_state,2035232,721572,1318432,716800
1530,0.1,ROS_VNF_state,2035232,721580,1318440,716792
1531,0.1,ROS_VNF_state,2035232,721644,1318464,716768
1532,0.1,ROS_VNF_state,2035232,721644,1318504,716728
1533,0.1,ROS_VNF_state,2035232,721360,1318472,716760
1534,0.1,ROS_VNF_state,2035232,721540,1318328,716912
1535,0.1,ROS_VNF_state,2035232,721444,1318020,717212
1536,0.1,ROS_VNF_state,2035232,721484,1318344,717180
1537,0.1,ROS_VNF_state,2035232,721200,1318312,716920
1538,0.1,ROS_VNF_state,2035232,721468,1318344,717180
1539,0.1,ROS_VNF_state,2035232,721248,1318360,716872
1540,0.1,ROS_VNF_state,2035232,721792,1318652,716840
1541,0.1,ROS_VNF_state,2035232,721524,1318384,717124
1542,0.1,ROS_VNF_state,2035232,721588,1318448,716784
1543,0.1,ROS_VNF_state,2035232,721556,1318416,716816
1544,0.1,ROS_VNF_state,2035232,721596,1318456,716776
1545,0.1,ROS_VNF_state,2035232,721564,1318424,716808
1546,0.1,ROS_VNF_state,2035232,721556,1318416,716816
1547,0.1,ROS_VNF_state,2035232,721588,1318424,716808
1548,0.1,ROS_VNF_state,2035232,721564,1318424,716808
1549,0.1,ROS_VNF_state,2035232,721476,1318028,716700
1550,0.1,ROS_VNF_state,2035232,721776,1318360,716620
1551,0.1,ROS_VNF_state,2035232,721776,1318644,716588
1552,0.1,ROS_VNF_state,2035232,721792,1318660,716572
1553,0.1,ROS_VNF_state,2035232,721728,1318596,716636
1554,0.1,ROS_VNF_state,2035232,721680,1318548,716684
1555,0.1,ROS_VNF_state,2035232,721704,1318296,716936
1556,0.1,ROS_VNF_state,2035232,721388,1318256,716976
1557,0.1,ROS_VNF_state,2035232,721452,1318320,716968
1558,0.1,ROS_VNF_state,2035232,721436,1318304,716928
1559,0.1,ROS_VNF_state,2035232,721540,1318408,717172
1560,0.1,ROS_VNF_state,2035232,721620,1318488,716744
1561,0.1,ROS_VNF_state,2035232,721596,1318464,717044
1562,0.1,ROS_VNF_state,2035232,721432,1318300,716764
1563,0.1,ROS_VNF_state,2035232,721360,1318228,716752
1564,0.1,ROS_VNF_state,2035232,721580,1318448,716784
1565,0.1,ROS_VNF_state,2035232,721264,1318100,716880
1566,0.1,ROS_VNF_state,2035232,721572,1318440,716880
1567,0.1,ROS_VNF_state,2035232,721328,1318196,717036
1568,0.1,ROS_VNF_state,2035232,721504,1318456,716776
1569,0.1,ROS_VNF_state,2035232,721848,1318456,716776
1570,0.1,ROS_VNF_state,2035232,721588,1318456,716776
1571,0.1,ROS_VNF_state,2035232,721500,1318368,716864
1572,0.1,ROS_VNF_state,2035232,721588,1318124,717140
1573,0.1,ROS_VNF_state,2035232,721548,1318388,717080
1574,0.1,ROS_VNF_state,2035232,721296,1318168,717064
1575,0.1,ROS_VNF_state,2035232,721248,1318120,717112
1576,0.1,ROS_VNF_state,2035232,721136,1318008,717224
1577,0.1,ROS_VNF_state,2035232,721160,1318032,717200
1578,0.1,ROS_VNF_state,2035232,721296,1318168,717064
1579,0.1,ROS_VNF_state,2035232,721168,1318040,717192
1580,0.1,ROS_VNF_state,2035232,721168,1318040,717428
1581,0.1,ROS_VNF_state,2035232,720916,1317788,717444
1582,0.1,ROS_VNF_state,2035232,721288,1318412,716820
1583,0.1,ROS_VNF_state,2035232,721620,1318492,716740
1584,0.1,ROS_VNF_state,2035232,721596,1318468,716512
1585,0.1,ROS_VNF_state,2035232,721808,1318388,716844
1586,0.1,ROS_VNF_state,2035232,721644,1318516,716716
1587,0.1,ROS_VNF_state,2035232,721716,1318588,716644
1588,0.1,ROS_VNF_state,2035232,721472,1318344,716888
1589,0.1,ROS_VNF_state,2035232,721496,1318368,716864
1590,0.1,ROS_VNF_state,2035232,721424,1318296,716936
1591,0.1,ROS_VNF_state,2035232,721328,1318200,717032
1592,0.1,ROS_VNF_state,2035232,721376,1318248,716984
1593,0.1,ROS_VNF_state,2035232,721296,1318168,717064
1594,0.1,ROS_VNF_state,2035232,721432,1318304,717024
1595,0.1,ROS_VNF_state,2035232,721564,1318152,716828
1596,0.1,ROS_VNF_state,2035232,721572,1318428,716552
1597,0.1,ROS_VNF_state,2035232,721784,1318576,716656
1598,0.1,ROS_VNF_state,2035232,721904,1318784,716448
1599,0.1,ROS_VNF_state,2035232,721652,1318524,716708
1600,0.1,ROS_VNF_state,2035232,721456,1318336,716928
1601,0.1,ROS_VNF_state,2035232,721416,1318296,716936
1602,0.1,ROS_VNF_state,2035232,721392,1318272,716960
1603,0.1,ROS_VNF_state,2035232,721400,1318280,716952
1604,0.1,ROS_VNF_state,2035232,721304,1318436,716796
1605,0.1,ROS_VNF_state,2035232,721068,1318200,717032
1606,0.1,ROS_VNF_state,2035232,721304,1318184,717048
1607,0.1,ROS_VNF_state,2035232,720980,1318112,717444
1608,0.1,ROS_VNF_state,2035232,720932,1318152,717080
1609,0.1,ROS_VNF_state,2035232,721328,1318152,716828
1610,0.1,ROS_VNF_state,2035232,721328,1318208,717024
1611,0.1,ROS_VNF_state,2035232,721328,1317956,717276
1612,0.1,ROS_VNF_state,2035232,721076,1317956,717276
1613,0.1,ROS_VNF_state,2035232,721148,1318028,717204
1614,0.1,ROS_VNF_state,2035232,721180,1318312,716920
1615,0.1,ROS_VNF_state,2035232,721392,1318272,717244
1616,0.1,ROS_VNF_state,2035232,721312,1318444,716788
1617,0.1,ROS_VNF_state,2035232,721344,1318224,717008
1618,0.1,ROS_VNF_state,2035232,721596,1318476,716756
1619,0.1,ROS_VNF_state,2035232,721596,1318232,717000
1620,0.1,ROS_VNF_state,2035232,721344,1318224,716756
1621,0.1,ROS_VNF_state,2035232,721628,1318508,716732
1622,0.1,ROS_VNF_state,2035232,721344,1318476,716756
1623,0.1,ROS_VNF_state,2035232,721660,1318540,716692
1624,0.1,ROS_VNF_state,2035232,721620,1318216,717016
1625,0.1,ROS_VNF_state,2035232,721352,1318484,716748
1626,0.1,ROS_VNF_state,2035232,721288,1318168,717064
1627,0.1,ROS_VNF_state,2035232,721312,1318192,717040
1628,0.1,ROS_VNF_state,2035232,721400,1318208,717040
1629,0.1,ROS_VNF_state,2035232,721336,1318216,716764
1630,0.1,ROS_VNF_state,2035232,721272,1318160,717072
1631,0.1,ROS_VNF_state,2035232,721328,1318208,717096
1632,0.1,ROS_VNF_state,2035232,721548,1318128,716852
1633,0.1,ROS_VNF_state,2035232,721312,1318192,717064
1634,0.1,ROS_VNF_state,2035232,721548,1318168,717064
1635,0.1,ROS_VNF_state,2035232,721296,1318176,717056
1636,0.1,ROS_VNF_state,2035232,721384,1318524,716708
1637,0.1,ROS_VNF_state,2035232,721400,1318368,716864
1638,0.1,ROS_VNF_state,2035232,721716,1318604,716912
1639,0.1,ROS_VNF_state,2035232,721684,1318524,716708
1640,0.1,ROS_VNF_state,2035232,721504,1318392,716756
1641,0.1,ROS_VNF_state,2035232,721840,1318688,716544
1642,0.1,ROS_VNF_state,2035232,721800,1318680,716552
1643,0.1,ROS_VNF_state,2035232,721784,1318776,716456
1644,0.1,ROS_VNF_state,2035232,722016,1318816,716416
1645,0.1,ROS_VNF_state,2035232,721788,1318928,716596
1646,0.1,ROS_VNF_state,2035232,722008,1318884,716584
1647,0.1,ROS_VNF_state,2035232,722032,1318876,716356
1648,0.1,ROS_VNF_state,2035232,721968,1319112,716404
1649,0.1,ROS_VNF_state,2035232,721968,1318860,716396
1650,0.1,ROS_VNF_state,2035232,721628,1318528,716452
1651,0.1,ROS_VNF_state,2035232,721904,1318796,716436
1652,0.1,ROS_VNF_state,2035232,721752,1318644,716588
1653,0.1,ROS_VNF_state,2035232,721784,1318384,716596
1654,0.1,ROS_VNF_state,2035232,721768,1318368,716872
1655,0.1,ROS_VNF_state,2035232,721468,1318360,716872
1656,0.1,ROS_VNF_state,2035232,721208,1318100,717156
1657,0.1,ROS_VNF_state,2035232,721436,1318416,716816
1658,0.1,ROS_VNF_state,2035232,721524,1318328,716652
1659,0.1,ROS_VNF_state,2035232,721476,1318368,716864
1660,0.1,ROS_VNF_state,2035232,721540,1318684,716548
1661,0.1,ROS_VNF_state,2035232,721628,1318520,716712
1662,0.1,ROS_VNF_state,2035232,721604,1318496,716736
1663,0.1,ROS_VNF_state,2035232,721620,1318512,716720
1664,0.1,ROS_VNF_state,2035232,721880,1318772,716744
1665,0.1,ROS_VNF_state,2035232,721904,1318796,716736
1666,0.1,ROS_VNF_state,2035232,721684,1318576,716656
1667,0.1,ROS_VNF_state,2035232,721660,1318504,716476
1668,0.1,ROS_VNF_state,2035232,721856,1318708,716524
1669,0.1,ROS_VNF_state,2035232,721800,1318692,716792
1670,0.1,ROS_VNF_state,2035232,721904,1318772,716460
1671,0.1,ROS_VNF_state,2035232,721920,1318812,716420
1672,0.1,ROS_VNF_state,2035232,721872,1318764,716712
1673,0.1,ROS_VNF_state,2035232,721636,1318528,716704
1674,0.1,ROS_VNF_state,2035232,721776,1318408,716572
1675,0.1,ROS_VNF_state,2035232,721904,1318472,716768
1676,0.1,ROS_VNF_state,2035232,721556,1318448,716776
1677,0.1,ROS_VNF_state,2035232,721540,1318408,716572
1678,0.1,ROS_VNF_state,2035232,722012,1318612,716912
1679,0.1,ROS_VNF_state,2035232,721460,1318328,716652
1680,0.1,ROS_VNF_state,2035232,721896,1318796,716436
1681,0.1,ROS_VNF_state,2035232,721928,1318828,716404
1682,0.1,ROS_VNF_state,2035232,721604,1318504,716476
1683,0.1,ROS_VNF_state,2035232,721768,1318668,716564
1684,0.1,ROS_VNF_state,2035232,721752,1318652,716896
1685,0.1,ROS_VNF_state,2035232,721452,1318604,716968
1686,0.1,ROS_VNF_state,2035232,721348,1318500,716732
1687,0.1,ROS_VNF_state,2035232,721356,1318224,717008
1688,0.1,ROS_VNF_state,2035232,721388,1318288,716840
1689,0.1,ROS_VNF_state,2035232,721208,1318108,717124
1690,0.1,ROS_VNF_state,2035232,721248,1318148,717084
1691,0.1,ROS_VNF_state,2035232,721264,1318416,716816
1692,0.1,ROS_VNF_state,2035232,721808,1318424,716808
1693,0.1,ROS_VNF_state,2035232,721484,1318384,716848
1694,0.1,ROS_VNF_state,2035232,721300,1318200,716780
1695,0.1,ROS_VNF_state,2035232,721680,1318580,716896
1696,0.1,ROS_VNF_state,2035232,721452,1318604,716628
1697,0.1,ROS_VNF_state,2035232,721640,1318540,716692
1698,0.1,ROS_VNF_state,2035232,721624,1318524,716708
1699,0.1,ROS_VNF_state,2035232,721752,1318652,716580
1700,0.1,ROS_VNF_state,2035232,721684,1318584,716972
1701,0.1,ROS_VNF_state,2035232,721296,1318196,717036
1702,0.1,ROS_VNF_state,2035232,721360,1318512,716720
1703,0.1,ROS_VNF_state,2035232,721636,1318536,716696
1704,0.1,ROS_VNF_state,2035232,721492,1318344,716888
1705,0.1,ROS_VNF_state,2035232,721484,1318384,716596
1706,0.1,ROS_VNF_state,2035232,721848,1318748,716484
1707,0.1,ROS_VNF_state,2035232,721872,1318772,716460
1708,0.1,ROS_VNF_state,2035232,721516,1318416,716816
1709,0.1,ROS_VNF_state,2035232,721420,1318408,716320
1710,0.1,ROS_VNF_state,2035232,722076,1318440,716800
1711,0.1,ROS_VNF_state,2035232,721444,1318596,716936
1712,0.1,ROS_VNF_state,2035232,721444,1318344,716944
1713,0.1,ROS_VNF_state,2035232,721420,1318572,716660
1714,0.1,ROS_VNF_state,2035232,721396,1318548,716944
1715,0.1,ROS_VNF_state,2035232,721332,1318232,717000
1716,0.1,ROS_VNF_state,2035232,721428,1318328,716904
1717,0.1,ROS_VNF_state,2035232,721532,1318432,716800
1718,0.1,ROS_VNF_state,2035232,721564,1318464,716768
1719,0.1,ROS_VNF_state,2035232,721476,1318384,716848
1720,0.1,ROS_VNF_state,2035232,721452,1318360,716872
1721,0.1,ROS_VNF_state,2035232,721396,1318308,716924
1722,0.1,ROS_VNF_state,2035232,721388,1318300,716932
1723,0.1,ROS_VNF_state,2035232,721388,1318300,716932
1724,0.1,ROS_VNF_state,2035232,721332,1318244,716964
1725,0.1,ROS_VNF_state,2035232,721324,1318236,716996
1726,0.1,ROS_VNF_state,2035232,721712,1318364,716884
1727,0.1,ROS_VNF_state,2035232,721460,1318372,716860
1728,0.1,ROS_VNF_state,2035232,721428,1318592,716932
1729,0.1,ROS_VNF_state,2035232,721380,1318216,716680
1730,0.1,ROS_VNF_state,2035232,721640,1318332,716900
1731,0.1,ROS_VNF_state,2035232,721516,1318340,717192
1732,0.1,ROS_VNF_state,2035232,721484,1318364,716528
1733,0.1,ROS_VNF_state,2035232,721792,1318704,716560
1734,0.1,ROS_VNF_state,2035232,721580,1318460,716684
1735,0.1,ROS_VNF_state,2035232,721376,1318540,716692
1736,0.1,ROS_VNF_state,2035232,721620,1318532,716700
1737,0.1,ROS_VNF_state,2035232,721556,1318412,716568
1738,0.1,ROS_VNF_state,2035232,721620,1318532,716984
1739,0.1,ROS_VNF_state,2035232,721352,1318264,716984
1740,0.1,ROS_VNF_state,2035232,721272,1318184,717048
1741,0.1,ROS_VNF_state,2035232,721208,1317836,717396
1742,0.1,ROS_VNF_state,2035232,721116,1318028,717204
1743,0.1,ROS_VNF_state,2035232,721084,1317996,717236
1744,0.1,ROS_VNF_state,2035232,720980,1317892,717340
1745,0.1,ROS_VNF_state,2035232,720980,1317892,717088
1746,0.1,ROS_VNF_state,2035232,721232,1318144,717088
1747,0.1,ROS_VNF_state,2035232,721144,1318056,717176
1748,0.1,ROS_VNF_state,2035232,720828,1317992,717240
1749,0.1,ROS_VNF_state,2035232,721168,1318168,716812
1750,0.1,ROS_VNF_state,2035232,721412,1318324,716908
1751,0.1,ROS_VNF_state,2035232,721412,1318324,716908
1752,0.1,ROS_VNF_state,2035232,721492,1318404,716828
1753,0.1,ROS_VNF_state,2035232,721364,1318276,716956
1754,0.1,ROS_VNF_state,2035232,721420,1318332,717216
1755,0.1,ROS_VNF_state,2035232,721460,1318372,717152
1756,0.1,ROS_VNF_state,2035232,721216,1318072,716656
1757,0.1,ROS_VNF_state,2035232,721516,1318428,716804
1758,0.1,ROS_VNF_state,2035232,721272,1318184,717048
1759,0.1,ROS_VNF_state,2035232,721352,1318264,716968
1760,0.1,ROS_VNF_state,2035232,721328,1318240,716992
1761,0.1,ROS_VNF_state,2035232,721012,1317444,717764
1762,0.1,ROS_VNF_state,2035232,720824,1317656,717600
1763,0.1,ROS_VNF_state,2035232,721200,1318120,716860
1764,0.1,ROS_VNF_state,2035232,721216,1318356,716624
1765,0.1,ROS_VNF_state,2035232,721952,1318872,716448
1766,0.1,ROS_VNF_state,2035232,721792,1318452,717040
1767,0.1,ROS_VNF_state,2035232,721296,1318468,716764
1768,0.1,ROS_VNF_state,2035232,721588,1318508,716724
1769,0.1,ROS_VNF_state,2035232,721540,1318548,716684
1770,0.1,ROS_VNF_state,2035232,721540,1318460,716772
1771,0.1,ROS_VNF_state,2035232,721344,1318264,716716
1772,0.1,ROS_VNF_state,2035232,721556,1318476,716756
1773,0.1,ROS_VNF_state,2035232,721596,1318516,716716
1774,0.1,ROS_VNF_state,2035232,721588,1318508,716724
1775,0.1,ROS_VNF_state,2035232,721288,1318460,716772
1776,0.1,ROS_VNF_state,2035232,721532,1318452,716528
1777,0.1,ROS_VNF_state,2035232,721880,1318484,716796
1778,0.1,ROS_VNF_state,2035232,721564,1318484,716748
1779,0.1,ROS_VNF_state,2035232,721540,1318460,716772
1780,0.1,ROS_VNF_state,2035232,721572,1318492,717048
1781,0.1,ROS_VNF_state,2035232,721176,1318356,716788
1782,0.1,ROS_VNF_state,2035232,721508,1318768,716748
1783,0.1,ROS_VNF_state,2035232,721320,1318240,716992
1784,0.1,ROS_VNF_state,2035232,721328,1318248,716816
1785,0.1,ROS_VNF_state,2035232,721516,1318436,717088
1786,0.1,ROS_VNF_state,2035232,720916,1318088,717144
1787,0.1,ROS_VNF_state,2035232,721548,1318468,717032
1788,0.1,ROS_VNF_state,2035232,721264,1318184,717048
1789,0.1,ROS_VNF_state,2035232,721476,1318396,717080
1790,0.1,ROS_VNF_state,2035232,721208,1318128,716852
1791,0.1,ROS_VNF_state,2035232,721492,1318128,717104
1792,0.1,ROS_VNF_state,2035232,721272,1318192,717040
1793,0.1,ROS_VNF_state,2035232,721256,1318224,717008
1794,0.1,ROS_VNF_state,2035232,721352,1318272,716960
1795,0.1,ROS_VNF_state,2035232,721320,1318240,716992
1796,0.1,ROS_VNF_state,2035232,721264,1318184,717048
1797,0.1,ROS_VNF_state,2035232,721232,1318152,717188
1798,0.1,ROS_VNF_state,2035232,721516,1318440,716792
1799,0.1,ROS_VNF_state,2035232,721420,1318344,716888
1800,0.1,ROS_VNF_state,2035232,721404,1318328,716652
1801,0.1,ROS_VNF_state,2035232,721728,1318652,716580
1802,0.1,ROS_VNF_state,2035232,721744,1318676,716644
1803,0.1,ROS_VNF_state,2035232,721452,1318384,716848
1804,0.1,ROS_VNF_state,2035232,721208,1317848,717132
1805,0.1,ROS_VNF_state,2035232,721200,1318164,717068
1806,0.1,ROS_VNF_state,2035232,721232,1318164,717344
1807,0.1,ROS_VNF_state,2035232,720996,1318164,716816
1808,0.1,ROS_VNF_state,2035232,721636,1318568,716664
1809,0.1,ROS_VNF_state,2035232,721636,1318568,716948
1810,0.1,ROS_VNF_state,2035232,721424,1318356,716876
1811,0.1,ROS_VNF_state,2035232,721092,1318024,717240
1812,0.1,ROS_VNF_state,2035232,721392,1318324,716908
1813,0.1,ROS_VNF_state,2035232,721216,1318148,717116
1814,0.1,ROS_VNF_state,2035232,721644,1318576,716656
1815,0.1,ROS_VNF_state,2035232,721684,1318592,716640
1816,0.1,ROS_VNF_state,2035232,722000,1318932,716300
1817,0.1,ROS_VNF_state,2035232,721676,1318860,716600
1818,0.1,ROS_VNF_state,2035232,721620,1318552,716680
1819,0.1,ROS_VNF_state,2035232,721652,1318584,716648
1820,0.1,ROS_VNF_state,2035232,721304,1318236,716996
1821,0.1,ROS_VNF_state,2035232,721272,1318204,717028
1822,0.1,ROS_VNF_state,2035232,721208,1318140,717092
1823,0.1,ROS_VNF_state,2035232,721240,1317888,717344
1824,0.1,ROS_VNF_state,2035232,721044,1317976,717256
1825,0.1,ROS_VNF_state,2035232,721044,1317976,717004
1826,0.1,ROS_VNF_state,2035232,721328,1318008,717224
1827,0.1,ROS_VNF_state,2035232,721028,1317920,717344
1828,0.1,ROS_VNF_state,2035232,721208,1317832,717148
1829,0.1,ROS_VNF_state,2035232,721240,1318424,717108
1830,0.1,ROS_VNF_state,2035232,720956,1317888,717176
1831,0.1,ROS_VNF_state,2035232,721240,1317888,717060
1832,0.1,ROS_VNF_state,2035232,721368,1318300,717184
1833,0.1,ROS_VNF_state,2035232,721368,1318300,717020
