iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1509,0.1,ROS_VNF_state,2035232,828352,1419932,615300
1510,0.1,ROS_VNF_state,2035232,828288,1419892,615340
1511,0.1,ROS_VNF_state,2035232,828352,1419672,615560
1512,0.1,ROS_VNF_state,2035232,828068,1419828,615404
1513,0.1,ROS_VNF_state,2035232,828384,1419988,615244
1514,0.1,ROS_VNF_state,2035232,828352,1419956,615276
1515,0.1,ROS_VNF_state,2035232,828352,1419680,615300
1516,0.1,ROS_VNF_state,2035232,828288,1419892,615600
1517,0.1,ROS_VNF_state,2035232,828304,1419624,615608
1518,0.1,ROS_VNF_state,2035232,828004,1419608,615624
1519,0.1,ROS_VNF_state,2035232,828004,1419608,615624
1520,0.1,ROS_VNF_state,2035232,828004,1419608,615372
1521,0.1,ROS_VNF_state,2035232,828352,1419956,615276
1522,0.1,ROS_VNF_state,2035232,828320,1419924,615056
1523,0.1,ROS_VNF_state,2035232,828596,1420200,615332
1524,0.1,ROS_VNF_state,2035232,828264,1419868,615364
1525,0.1,ROS_VNF_state,2035232,828280,1419884,615348
1526,0.1,ROS_VNF_state,2035232,828264,1419868,615364
1527,0.1,ROS_VNF_state,2035232,828320,1419640,615592
1528,0.1,ROS_VNF_state,2035232,828416,1420020,615212
1529,0.1,ROS_VNF_state,2035232,828384,1419988,615244
1530,0.1,ROS_VNF_state,2035232,828416,1420020,615212
1531,0.1,ROS_VNF_state,2035232,828132,1419988,615552
1532,0.1,ROS_VNF_state,2035232,828132,1419736,615496
1533,0.1,ROS_VNF_state,2035232,828164,1419768,615464
1534,0.1,ROS_VNF_state,2035232,828164,1419768,615464
1535,0.1,ROS_VNF_state,2035232,828196,1419800,615432
1536,0.1,ROS_VNF_state,2035232,828132,1419736,615496
1537,0.1,ROS_VNF_state,2035232,828384,1419704,615844
1538,0.1,ROS_VNF_state,2035232,828384,1419704,615276
1539,0.1,ROS_VNF_state,2035232,828384,1419988,615480
1540,0.1,ROS_VNF_state,2035232,828164,1419768,615464
1541,0.1,ROS_VNF_state,2035232,827864,1419720,615512
1542,0.1,ROS_VNF_state,2035232,828164,1419768,615464
1543,0.1,ROS_VNF_state,2035232,828164,1419768,615464
1544,0.1,ROS_VNF_state,2035232,828132,1419736,615496
1545,0.1,ROS_VNF_state,2035232,827896,1419500,615732
1546,0.1,ROS_VNF_state,2035232,827896,1419500,615732
1547,0.1,ROS_VNF_state,2035232,827960,1419484,615748
1548,0.1,ROS_VNF_state,2035232,827880,1419492,615740
1549,0.1,ROS_VNF_state,2035232,827872,1419484,615748
1550,0.1,ROS_VNF_state,2035232,827840,1419452,615616
1551,0.1,ROS_VNF_state,2035232,828004,1419300,615680
1552,0.1,ROS_VNF_state,2035232,828052,1419664,615568
1553,0.1,ROS_VNF_state,2035232,828020,1419632,615600
1554,0.1,ROS_VNF_state,2035232,827736,1419348,615380
1555,0.1,ROS_VNF_state,2035232,828084,1419696,615536
1556,0.1,ROS_VNF_state,2035232,828180,1419792,615596
1557,0.1,ROS_VNF_state,2035232,828148,1419760,615220
1558,0.1,ROS_VNF_state,2035232,828336,1419672,615560
1559,0.1,ROS_VNF_state,2035232,828092,1419872,615360
1560,0.1,ROS_VNF_state,2035232,828304,1419640,615340
1561,0.1,ROS_VNF_state,2035232,827864,1419644,615588
1562,0.1,ROS_VNF_state,2035232,828148,1419760,615472
1563,0.1,ROS_VNF_state,2035232,828180,1420044,615488
1564,0.1,ROS_VNF_state,2035232,827856,1419720,615512
1565,0.1,ROS_VNF_state,2035232,828116,1419728,615504
1566,0.1,ROS_VNF_state,2035232,828084,1419696,615536
1567,0.1,ROS_VNF_state,2035232,828212,1419828,615404
1568,0.1,ROS_VNF_state,2035232,828164,1419780,615452
1569,0.1,ROS_VNF_state,2035232,828204,1419820,615412
1570,0.1,ROS_VNF_state,2035232,828220,1419688,615544
1571,0.1,ROS_VNF_state,2035232,828344,1419944,615288
1572,0.1,ROS_VNF_state,2035232,828060,1419928,615548
1573,0.1,ROS_VNF_state,2035232,828140,1419756,615476
1574,0.1,ROS_VNF_state,2035232,828140,1419756,615476
1575,0.1,ROS_VNF_state,2035232,828092,1419960,615272
1576,0.1,ROS_VNF_state,2035232,828100,1419432,615744
1577,0.1,ROS_VNF_state,2035232,828116,1419732,615500
1578,0.1,ROS_VNF_state,2035232,828116,1419732,615500
1579,0.1,ROS_VNF_state,2035232,828084,1419952,615604
1580,0.1,ROS_VNF_state,2035232,828116,1419732,615768
1581,0.1,ROS_VNF_state,2035232,828368,1419692,615540
1582,0.1,ROS_VNF_state,2035232,828052,1419668,615564
1583,0.1,ROS_VNF_state,2035232,828084,1419952,615604
1584,0.1,ROS_VNF_state,2035232,828012,1419376,615604
1585,0.1,ROS_VNF_state,2035232,828116,1419732,615500
1586,0.1,ROS_VNF_state,2035232,828052,1419668,615564
1587,0.1,ROS_VNF_state,2035232,827896,1419764,615468
1588,0.1,ROS_VNF_state,2035232,828116,1419732,615808
1589,0.1,ROS_VNF_state,2035232,828272,1419896,615604
1590,0.1,ROS_VNF_state,2035232,827988,1419612,615620
1591,0.1,ROS_VNF_state,2035232,827988,1419588,615944
1592,0.1,ROS_VNF_state,2035232,827932,1419272,615708
1593,0.1,ROS_VNF_state,2035232,827956,1419580,615400
1594,0.1,ROS_VNF_state,2035232,828240,1419864,615368
1595,0.1,ROS_VNF_state,2035232,828336,1419676,615556
1596,0.1,ROS_VNF_state,2035232,828400,1420024,615208
1597,0.1,ROS_VNF_state,2035232,828020,1419644,615588
1598,0.1,ROS_VNF_state,2035232,828028,1419636,615864
1599,0.1,ROS_VNF_state,2035232,827768,1419392,615588
1600,0.1,ROS_VNF_state,2035232,828020,1419644,615888
1601,0.1,ROS_VNF_state,2035232,827980,1419288,615692
1602,0.1,ROS_VNF_state,2035232,828272,1419896,615620
1603,0.1,ROS_VNF_state,2035232,828020,1419644,615888
1604,0.1,ROS_VNF_state,2035232,827704,1419328,615904
1605,0.1,ROS_VNF_state,2035232,828084,1419708,615516
1606,0.1,ROS_VNF_state,2035232,828124,1419732,615776
1607,0.1,ROS_VNF_state,2035232,828084,1419708,615524
1608,0.1,ROS_VNF_state,2035232,828148,1419772,615460
1609,0.1,ROS_VNF_state,2035232,827832,1419456,615524
1610,0.1,ROS_VNF_state,2035232,828116,1419740,615492
1611,0.1,ROS_VNF_state,2035232,828084,1419408,615824
1612,0.1,ROS_VNF_state,2035232,827896,1419520,615712
1613,0.1,ROS_VNF_state,2035232,828040,1419664,615568
1614,0.1,ROS_VNF_state,2035232,828084,1419708,615524
1615,0.1,ROS_VNF_state,2035232,828084,1419676,615556
1616,0.1,ROS_VNF_state,2035232,828052,1419384,615848
1617,0.1,ROS_VNF_state,2035232,827896,1419520,615712
1618,0.1,ROS_VNF_state,2035232,827864,1419652,615328
1619,0.1,ROS_VNF_state,2035232,828400,1420024,615500
1620,0.1,ROS_VNF_state,2035232,828564,1420172,615328
1621,0.1,ROS_VNF_state,2035232,828432,1420056,615216
1622,0.1,ROS_VNF_state,2035232,828352,1419984,614996
1623,0.1,ROS_VNF_state,2035232,828684,1420308,614924
1624,0.1,ROS_VNF_state,2035232,828660,1420284,614948
1625,0.1,ROS_VNF_state,2035232,828732,1420356,614876
1626,0.1,ROS_VNF_state,2035232,828740,1420364,614868
1627,0.1,ROS_VNF_state,2035232,828716,1420024,615208
1628,0.1,ROS_VNF_state,2035232,828376,1420000,614980
1629,0.1,ROS_VNF_state,2035232,828220,1420096,615136
1630,0.1,ROS_VNF_state,2035232,828488,1419820,615160
1631,0.1,ROS_VNF_state,2035232,828432,1420308,614924
1632,0.1,ROS_VNF_state,2035232,828716,1420348,614884
1633,0.1,ROS_VNF_state,2035232,828716,1420032,615200
1634,0.1,ROS_VNF_state,2035232,828392,1420024,615208
1635,0.1,ROS_VNF_state,2035232,828328,1419960,615272
1636,0.1,ROS_VNF_state,2035232,828296,1419928,615304
1637,0.1,ROS_VNF_state,2035232,828248,1419880,615376
1638,0.1,ROS_VNF_state,2035232,828304,1419936,615384
1639,0.1,ROS_VNF_state,2035232,828240,1419588,615556
1640,0.1,ROS_VNF_state,2035232,828084,1419716,615516
1641,0.1,ROS_VNF_state,2035232,828004,1419636,615896
1642,0.1,ROS_VNF_state,2035232,828004,1419676,615304
1643,0.1,ROS_VNF_state,2035232,828580,1420212,615020
1644,0.1,ROS_VNF_state,2035232,828604,1420240,615244
1645,0.1,ROS_VNF_state,2035232,828368,1420004,615228
1646,0.1,ROS_VNF_state,2035232,828352,1419988,615520
1647,0.1,ROS_VNF_state,2035232,828360,1419996,615236
1648,0.1,ROS_VNF_state,2035232,828336,1419884,615600
1649,0.1,ROS_VNF_state,2035232,828336,1419972,615520
1650,0.1,ROS_VNF_state,2035232,828084,1419720,615512
1651,0.1,ROS_VNF_state,2035232,827988,1419624,615608
1652,0.1,ROS_VNF_state,2035232,828272,1419640,615592
1653,0.1,ROS_VNF_state,2035232,828240,1419876,615464
1654,0.1,ROS_VNF_state,2035232,828208,1419568,615412
1655,0.1,ROS_VNF_state,2035232,828144,1419780,615484
1656,0.1,ROS_VNF_state,2035232,828240,1419916,615064
1657,0.1,ROS_VNF_state,2035232,828428,1419512,615632
1658,0.1,ROS_VNF_state,2035232,828020,1419656,615576
1659,0.1,ROS_VNF_state,2035232,827988,1419624,615440
1660,0.1,ROS_VNF_state,2035232,828240,1419876,615356
1661,0.1,ROS_VNF_state,2035232,828272,1419908,615324
1662,0.1,ROS_VNF_state,2035232,828272,1419632,615348
1663,0.1,ROS_VNF_state,2035232,828272,1419908,615592
1664,0.1,ROS_VNF_state,2035232,827980,1419616,615616
1665,0.1,ROS_VNF_state,2035232,828068,1419704,615528
1666,0.1,ROS_VNF_state,2035232,828084,1419972,615560
1667,0.1,ROS_VNF_state,2035232,828288,1419640,615592
1668,0.1,ROS_VNF_state,2035232,828092,1419728,615504
1669,0.1,ROS_VNF_state,2035232,828084,1419720,615512
1670,0.1,ROS_VNF_state,2035232,828084,1419720,615512
1671,0.1,ROS_VNF_state,2035232,828044,1419932,615300
1672,0.1,ROS_VNF_state,2035232,828580,1420216,615292
1673,0.1,ROS_VNF_state,2035232,828344,1419956,615276
1674,0.1,ROS_VNF_state,2035232,828028,1419672,615560
1675,0.1,ROS_VNF_state,2035232,828028,1419672,615560
1676,0.1,ROS_VNF_state,2035232,828060,1419704,615528
1677,0.1,ROS_VNF_state,2035232,828092,1419736,615496
1678,0.1,ROS_VNF_state,2035232,828092,1419736,615496
1679,0.1,ROS_VNF_state,2035232,828280,1419924,615056
1680,0.1,ROS_VNF_state,2035232,828532,1420176,615388
1681,0.1,ROS_VNF_state,2035232,827988,1419632,615600
1682,0.1,ROS_VNF_state,2035232,827996,1419640,615592
1683,0.1,ROS_VNF_state,2035232,828280,1419908,615568
1684,0.1,ROS_VNF_state,2035232,828264,1419908,615324
1685,0.1,ROS_VNF_state,2035232,828312,1419956,615276
1686,0.1,ROS_VNF_state,2035232,828248,1419844,615640
1687,0.1,ROS_VNF_state,2035232,828028,1419616,615364
1688,0.1,ROS_VNF_state,2035232,828184,1419820,615412
1689,0.1,ROS_VNF_state,2035232,828264,1419624,615356
1690,0.1,ROS_VNF_state,2035232,828184,1419828,615404
1691,0.1,ROS_VNF_state,2035232,827860,1419748,615484
1692,0.1,ROS_VNF_state,2035232,828184,1419828,615404
1693,0.1,ROS_VNF_state,2035232,828152,1419796,615712
1694,0.1,ROS_VNF_state,2035232,828044,1419380,615852
1695,0.1,ROS_VNF_state,2035232,827712,1419608,615624
1696,0.1,ROS_VNF_state,2035232,828200,1419844,615388
1697,0.1,ROS_VNF_state,2035232,828184,1419828,615404
1698,0.1,ROS_VNF_state,2035232,828344,1420240,615316
1699,0.1,ROS_VNF_state,2035232,828092,1419736,615496
1700,0.1,ROS_VNF_state,2035232,828092,1419736,615496
1701,0.1,ROS_VNF_state,2035232,828116,1419468,615852
1702,0.1,ROS_VNF_state,2035232,828156,1419760,615472
1703,0.1,ROS_VNF_state,2035232,828148,1420044,615188
1704,0.1,ROS_VNF_state,2035232,828344,1419988,615504
1705,0.1,ROS_VNF_state,2035232,828148,1419792,615440
1706,0.1,ROS_VNF_state,2035232,828148,1419792,615440
1707,0.1,ROS_VNF_state,2035232,828084,1419728,615252
1708,0.1,ROS_VNF_state,2035232,828400,1420044,615544
1709,0.1,ROS_VNF_state,2035232,828084,1419816,615416
1710,0.1,ROS_VNF_state,2035232,828212,1419808,615464
1711,0.1,ROS_VNF_state,2035232,828328,1419972,615292
1712,0.1,ROS_VNF_state,2035232,828432,1420076,614904
1713,0.1,ROS_VNF_state,2035232,828620,1420256,614976
1714,0.1,ROS_VNF_state,2035232,828652,1420052,615180
1715,0.1,ROS_VNF_state,2035232,828368,1419988,615244
1716,0.1,ROS_VNF_state,2035232,828432,1420084,615148
1717,0.1,ROS_VNF_state,2035232,828368,1420020,615212
1718,0.1,ROS_VNF_state,2035232,828076,1419728,615504
1719,0.1,ROS_VNF_state,2035232,828116,1419768,615512
1720,0.1,ROS_VNF_state,2035232,828304,1419956,615276
1721,0.1,ROS_VNF_state,2035232,828272,1419944,615288
1722,0.1,ROS_VNF_state,2035232,828312,1420220,615012
1723,0.1,ROS_VNF_state,2035232,828556,1420212,615020
1724,0.1,ROS_VNF_state,2035232,828588,1420244,615240
1725,0.1,ROS_VNF_state,2035232,828084,1419700,615280
1726,0.1,ROS_VNF_state,2035232,828304,1419700,615564
1727,0.1,ROS_VNF_state,2035232,828068,1419724,615596
1728,0.1,ROS_VNF_state,2035232,828288,1419628,615352
1729,0.1,ROS_VNF_state,2035232,828288,1419652,615052
1730,0.1,ROS_VNF_state,2035232,828492,1419864,615368
1731,0.1,ROS_VNF_state,2035232,828272,1419928,615304
1732,0.1,ROS_VNF_state,2035232,828192,1419848,615384
1733,0.1,ROS_VNF_state,2035232,828216,1419872,615928
1734,0.1,ROS_VNF_state,2035232,827924,1419580,615724
1735,0.1,ROS_VNF_state,2035232,827860,1419768,615504
1736,0.1,ROS_VNF_state,2035232,828492,1419628,615644
1737,0.1,ROS_VNF_state,2035232,828524,1420180,615052
1738,0.1,ROS_VNF_state,2035232,828588,1420244,614988
1739,0.1,ROS_VNF_state,2035232,828540,1419928,615304
1740,0.1,ROS_VNF_state,2035232,828272,1419928,615580
1741,0.1,ROS_VNF_state,2035232,827996,1419652,615580
1742,0.1,ROS_VNF_state,2035232,828028,1419684,615548
1743,0.1,ROS_VNF_state,2035232,828312,1419692,615540
1744,0.1,ROS_VNF_state,2035232,828084,1419740,615616
1745,0.1,ROS_VNF_state,2035232,828336,1419992,615240
1746,0.1,ROS_VNF_state,2035232,828344,1419716,615516
1747,0.1,ROS_VNF_state,2035232,828124,1420032,615752
1748,0.1,ROS_VNF_state,2035232,828172,1420080,615152
1749,0.1,ROS_VNF_state,2035232,828408,1420064,615476
1750,0.1,ROS_VNF_state,2035232,828004,1419660,615572
1751,0.1,ROS_VNF_state,2035232,828328,1419716,615516
1752,0.1,ROS_VNF_state,2035232,827816,1419724,615792
1753,0.1,ROS_VNF_state,2035232,828140,1420048,615492
1754,0.1,ROS_VNF_state,2035232,827808,1419716,615548
1755,0.1,ROS_VNF_state,2035232,828084,1419748,615484
1756,0.1,ROS_VNF_state,2035232,828060,1419724,615508
1757,0.1,ROS_VNF_state,2035232,828012,1419636,615256
1758,0.1,ROS_VNF_state,2035232,828304,1419872,615360
1759,0.1,ROS_VNF_state,2035232,828216,1419880,615352
1760,0.1,ROS_VNF_state,2035232,827908,1419572,615660
1761,0.1,ROS_VNF_state,2035232,827884,1419548,615984
1762,0.1,ROS_VNF_state,2035232,827956,1419872,615360
1763,0.1,ROS_VNF_state,2035232,828208,1419596,615636
1764,0.1,ROS_VNF_state,2035232,828020,1419684,615548
1765,0.1,ROS_VNF_state,2035232,827988,1419652,615580
1766,0.1,ROS_VNF_state,2035232,828020,1419684,615548
1767,0.1,ROS_VNF_state,2035232,827768,1419432,615848
1768,0.1,ROS_VNF_state,2035232,827880,1419544,615688
1769,0.1,ROS_VNF_state,2035232,828132,1419796,615184
1770,0.1,ROS_VNF_state,2035232,828384,1420048,615500
1771,0.1,ROS_VNF_state,2035232,828352,1419740,615492
1772,0.1,ROS_VNF_state,2035232,828132,1419796,615436
1773,0.1,ROS_VNF_state,2035232,828132,1419796,615436
1774,0.1,ROS_VNF_state,2035232,828100,1419764,615556
1775,0.1,ROS_VNF_state,2035232,828020,1419936,615580
1776,0.1,ROS_VNF_state,2035232,828384,1419756,615224
1777,0.1,ROS_VNF_state,2035232,828384,1420048,615184
1778,0.1,ROS_VNF_state,2035232,828048,1419712,615520
1779,0.1,ROS_VNF_state,2035232,828448,1419796,615436
1780,0.1,ROS_VNF_state,2035232,828132,1419796,615436
1781,0.1,ROS_VNF_state,2035232,828132,1419796,615184
1782,0.1,ROS_VNF_state,2035232,828296,1419872,615360
1783,0.1,ROS_VNF_state,2035232,828208,1419872,615272
1784,0.1,ROS_VNF_state,2035232,828208,1419536,615720
1785,0.1,ROS_VNF_state,2035232,828272,1419936,615296
1786,0.1,ROS_VNF_state,2035232,828100,1419832,615400
1787,0.1,ROS_VNF_state,2035232,827892,1419816,615416
1788,0.1,ROS_VNF_state,2035232,828036,1419700,615532
1789,0.1,ROS_VNF_state,2035232,828068,1419448,615532
1790,0.1,ROS_VNF_state,2035232,828100,1419764,615468
1791,0.1,ROS_VNF_state,2035232,828100,1419764,615468
1792,0.1,ROS_VNF_state,2035232,828164,1419828,615404
1793,0.1,ROS_VNF_state,2035232,828100,1419764,615556
1794,0.1,ROS_VNF_state,2035232,828132,1419796,615436
1795,0.1,ROS_VNF_state,2035232,828068,1419732,615500
1796,0.1,ROS_VNF_state,2035232,828100,1419764,615468
1797,0.1,ROS_VNF_state,2035232,828100,1419772,615460
1798,0.1,ROS_VNF_state,2035232,828068,1419744,615488
1799,0.1,ROS_VNF_state,2035232,827996,1419672,615560
1800,0.1,ROS_VNF_state,2035232,828084,1419760,615472
1801,0.1,ROS_VNF_state,2035232,828068,1419744,615488
1802,0.1,ROS_VNF_state,2035232,828100,1419776,615456
1803,0.1,ROS_VNF_state,2035232,827816,1419832,615180
1804,0.1,ROS_VNF_state,2035232,828376,1419784,615448
1805,0.1,ROS_VNF_state,2035232,828156,1419832,615400
1806,0.1,ROS_VNF_state,2035232,828132,1419808,615424
1807,0.1,ROS_VNF_state,2035232,827816,1419492,615740
1808,0.1,ROS_VNF_state,2035232,827808,1419484,615748
1809,0.1,ROS_VNF_state,2035232,827888,1419280,615952
1810,0.1,ROS_VNF_state,2035232,827888,1419564,615668
1811,0.1,ROS_VNF_state,2035232,827824,1419384,615764
1812,0.1,ROS_VNF_state,2035232,828132,1419532,615700
1813,0.1,ROS_VNF_state,2035232,828132,1419808,615424
1814,0.1,ROS_VNF_state,2035232,828068,1419744,615488
1815,0.1,ROS_VNF_state,2035232,828052,1419728,615504
1816,0.1,ROS_VNF_state,2035232,827996,1419672,615560
1817,0.1,ROS_VNF_state,2035232,828004,1419844,615388
1818,0.1,ROS_VNF_state,2035232,828256,1419932,615300
1819,0.1,ROS_VNF_state,2035232,828036,1419712,615432
1820,0.1,ROS_VNF_state,2035232,828076,1419752,615788
1821,0.1,ROS_VNF_state,2035232,828060,1419736,615244
1822,0.1,ROS_VNF_state,2035232,828304,1419980,615252
1823,0.1,ROS_VNF_state,2035232,828020,1419492,615488
1824,0.1,ROS_VNF_state,2035232,827964,1419640,615592
1825,0.1,ROS_VNF_state,2035232,828012,1419688,615544
1826,0.1,ROS_VNF_state,2035232,828060,1419988,615244
1827,0.1,ROS_VNF_state,2035232,828328,1420004,615228
1828,0.1,ROS_VNF_state,2035232,827916,1419592,615656
1829,0.1,ROS_VNF_state,2035232,828028,1419420,615812
1830,0.1,ROS_VNF_state,2035232,827744,1419420,615812
1831,0.1,ROS_VNF_state,2035232,827728,1419656,615576
1832,0.1,ROS_VNF_state,2035232,828076,1419752,615480
1833,0.1,ROS_VNF_state,2035232,828076,1419752,615480
1834,0.1,ROS_VNF_state,2035232,827980,1419656,615868
1835,0.1,ROS_VNF_state,2035232,828076,1419752,615780
1836,0.1,ROS_VNF_state,2035232,828044,1419672,615560
1837,0.1,ROS_VNF_state,2035232,828020,1419696,615536
1838,0.1,ROS_VNF_state,2035232,828360,1419776,615700
1839,0.1,ROS_VNF_state,2035232,828236,1419920,615596
1840,0.1,ROS_VNF_state,2035232,828172,1419856,615376
1841,0.1,ROS_VNF_state,2035232,828204,1419888,615344
1842,0.1,ROS_VNF_state,2035232,828140,1419824,615408
1843,0.1,ROS_VNF_state,2035232,828060,1419476,615756
1844,0.1,ROS_VNF_state,2035232,827792,1419728,615504
1845,0.1,ROS_VNF_state,2035232,828012,1419696,615536
1846,0.1,ROS_VNF_state,2035232,827736,1419420,615936
1847,0.1,ROS_VNF_state,2035232,827964,1419648,615584
1848,0.1,ROS_VNF_state,2035232,827916,1419324,615908
1849,0.1,ROS_VNF_state,2035232,827616,1419552,615964
1850,0.1,ROS_VNF_state,2035232,827632,1419316,615916
1851,0.1,ROS_VNF_state,2035232,827884,1419656,615576
1852,0.1,ROS_VNF_state,2035232,827640,1419428,615804
1853,0.1,ROS_VNF_state,2035232,827996,1419680,615868
1854,0.1,ROS_VNF_state,2035232,827388,1419324,615908
1855,0.1,ROS_VNF_state,2035232,827752,1419436,615860
1856,0.1,ROS_VNF_state,2035232,828192,1419616,615884
1857,0.1,ROS_VNF_state,2035232,827760,1419444,616088
1858,0.1,ROS_VNF_state,2035232,827720,1419388,615632
1859,0.1,ROS_VNF_state,2035232,827672,1419364,615868
1860,0.1,ROS_VNF_state,2035232,827816,1419500,615820
1861,0.1,ROS_VNF_state,2035232,828068,1419460,615520
1862,0.1,ROS_VNF_state,2035232,828036,1419720,615512
1863,0.1,ROS_VNF_state,2035232,828100,1419784,615448
1864,0.1,ROS_VNF_state,2035232,828068,1419752,615756
1865,0.1,ROS_VNF_state,2035232,827912,1419596,615636
1866,0.1,ROS_VNF_state,2035232,827872,1419556,615676
1867,0.1,ROS_VNF_state,2035232,827728,1419412,615820
1868,0.1,ROS_VNF_state,2035232,827896,1419580,615936
1869,0.1,ROS_VNF_state,2035232,827644,1419328,616196
1870,0.1,ROS_VNF_state,2035232,827352,1419288,616212
1871,0.1,ROS_VNF_state,2035232,827604,1418996,616016
1872,0.1,ROS_VNF_state,2035232,827668,1419352,615628
1873,0.1,ROS_VNF_state,2035232,827628,1419564,615700
1874,0.1,ROS_VNF_state,2035232,828132,1419516,615716
1875,0.1,ROS_VNF_state,2035232,827776,1419460,615772
1876,0.1,ROS_VNF_state,2035232,827572,1419224,615504
1877,0.1,ROS_VNF_state,2035232,828028,1419716,615516
1878,0.1,ROS_VNF_state,2035232,828084,1419464,616036
1879,0.1,ROS_VNF_state,2035232,827572,1419268,615964
1880,0.1,ROS_VNF_state,2035232,827540,1419128,616104
1881,0.1,ROS_VNF_state,2035232,827444,1419140,616092
1882,0.1,ROS_VNF_state,2035232,827380,1419076,616156
1883,0.1,ROS_VNF_state,2035232,827476,1419172,616060
1884,0.1,ROS_VNF_state,2035232,827492,1419416,615816
1885,0.1,ROS_VNF_state,2035232,827940,1419636,615596
1886,0.1,ROS_VNF_state,2035232,827916,1419344,615888
1887,0.1,ROS_VNF_state,2035232,827664,1419108,616124
1888,0.1,ROS_VNF_state,2035232,827452,1419400,615832
1889,0.1,ROS_VNF_state,2035232,827568,1419264,615968
1890,0.1,ROS_VNF_state,2035232,827528,1419312,615920
1891,0.1,ROS_VNF_state,2035232,827624,1419320,615912
1892,0.1,ROS_VNF_state,2035232,827624,1419272,615960
1893,0.1,ROS_VNF_state,2035232,827916,1419612,615620
1894,0.1,ROS_VNF_state,2035232,828004,1419700,615532
1895,0.1,ROS_VNF_state,2035232,828004,1419700,615532
1896,0.1,ROS_VNF_state,2035232,828036,1419732,615824
1897,0.1,ROS_VNF_state,2035232,827752,1419448,615832
1898,0.1,ROS_VNF_state,2035232,827816,1419448,616044
1899,0.1,ROS_VNF_state,2035232,827596,1419292,615688
1900,0.1,ROS_VNF_state,2035232,828100,1419520,615712
1901,0.1,ROS_VNF_state,2035232,827880,1419576,615932
1902,0.1,ROS_VNF_state,2035232,827376,1419072,615908
1903,0.1,ROS_VNF_state,2035232,827564,1419260,615972
1904,0.1,ROS_VNF_state,2035232,827596,1419292,615688
1905,0.1,ROS_VNF_state,2035232,827848,1419544,615980
1906,0.1,ROS_VNF_state,2035232,827628,1419576,615688
1907,0.1,ROS_VNF_state,2035232,827808,1419504,615728
1908,0.1,ROS_VNF_state,2035232,828164,1419860,615120
