iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4730,0.1,LocalHost,9.1,61.8,0.0,24.5,4.5,0.0,0.0,0.0,75.4,10322336
4732,0.1,LocalHost,10.1,62.6,0.0,25.3,2.0,0.0,0.0,0.0,74.7,10322336
4734,0.1,LocalHost,6.6,56.0,0.0,31.9,5.5,0.0,0.0,0.0,68.1,10322336
4736,0.1,LocalHost,2.1,67.4,0.0,25.3,3.2,0.0,2.1,0.0,74.8,10322336
4738,0.1,LocalHost,6.3,57.9,0.0,30.5,5.3,0.0,0.0,0.0,69.5,10322336
4740,0.1,LocalHost,8.2,66.3,0.0,21.4,3.1,0.0,1.0,0.0,78.6,10322336
4742,0.1,LocalHost,4.2,68.4,0.0,26.3,1.1,0.0,0.0,0.0,73.7,10322336
4744,0.1,LocalHost,6.2,64.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10322336
4746,0.1,LocalHost,6.2,64.9,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10321056
4748,0.1,LocalHost,6.2,63.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10321056
4750,0.1,LocalHost,5.2,61.9,0.0,32.0,0.0,0.0,1.0,0.0,68.1,10321056
4752,0.1,LocalHost,9.4,65.1,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10321056
4754,0.1,LocalHost,8.4,61.1,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10321056
4756,0.1,LocalHost,6.1,64.6,0.0,27.3,0.0,0.0,2.0,0.0,72.7,10321056
4758,0.1,LocalHost,6.8,61.2,0.0,29.1,1.9,0.0,1.0,0.0,70.9,10321056
4760,0.1,LocalHost,8.2,57.7,0.0,30.9,3.1,0.0,0.0,0.0,69.0,10321056
4762,0.1,LocalHost,6.5,58.7,0.0,30.4,4.3,0.0,0.0,0.0,69.5,10321056
4764,0.1,LocalHost,6.1,65.3,0.0,23.5,4.1,0.0,1.0,0.0,76.5,10321056
4766,0.1,LocalHost,7.4,61.1,0.0,29.5,2.1,0.0,0.0,0.0,70.6,10321056
4768,0.1,LocalHost,7.3,64.6,0.0,26.0,0.0,0.0,2.1,0.0,74.0,10321056
4770,0.1,LocalHost,5.0,67.3,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10321056
4772,0.1,LocalHost,6.2,61.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10321056
4774,0.1,LocalHost,7.5,54.8,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10321056
4776,0.1,LocalHost,5.1,65.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10321056
4778,0.1,LocalHost,4.1,67.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10321056
4780,0.1,LocalHost,4.2,63.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10321056
4782,0.1,LocalHost,8.3,53.1,0.0,33.3,4.2,0.0,1.0,0.0,66.6,10321056
4784,0.1,LocalHost,7.1,66.7,0.0,25.3,1.0,0.0,0.0,0.0,74.8,10321056
4786,0.1,LocalHost,7.9,66.3,0.0,22.8,3.0,0.0,0.0,0.0,77.2,10321056
4788,0.1,LocalHost,6.5,60.2,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10321056
4790,0.1,LocalHost,4.9,62.7,0.0,30.4,0.0,0.0,2.0,0.0,69.6,10321056
4792,0.1,LocalHost,5.7,63.8,0.0,28.6,0.0,0.0,1.9,0.0,71.4,10321056
4794,0.1,LocalHost,8.7,59.6,0.0,31.7,0.0,0.0,0.0,0.0,68.3,10321036
4796,0.1,LocalHost,6.0,67.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10321036
4798,0.1,LocalHost,4.2,69.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10321036
4800,0.1,LocalHost,4.1,67.3,0.0,26.5,0.0,0.0,2.0,0.0,73.4,10321036
4802,0.1,LocalHost,5.8,64.1,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10321036
4804,0.1,LocalHost,7.8,55.6,0.0,34.4,0.0,0.0,2.2,0.0,65.6,10321036
4806,0.1,LocalHost,7.1,60.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10321036
4808,0.1,LocalHost,5.4,62.4,0.0,28.0,3.2,0.0,1.1,0.0,72.1,10321036
4810,0.1,LocalHost,6.2,63.5,0.0,26.0,3.1,0.0,1.0,0.0,73.8,10321036
4812,0.1,LocalHost,5.4,59.8,0.0,31.5,3.3,0.0,0.0,0.0,68.5,10321036
4814,0.1,LocalHost,6.2,66.0,0.0,22.7,5.2,0.0,0.0,0.0,77.4,10321036
4816,0.1,LocalHost,4.5,67.3,0.0,21.8,5.5,0.0,0.9,0.0,78.2,10321036
4818,0.1,LocalHost,8.5,46.8,0.0,38.3,5.3,0.0,1.1,0.0,61.7,10321036
4820,0.1,LocalHost,6.2,50.0,0.0,37.5,6.2,0.0,0.0,0.0,62.4,10321036
4822,0.1,LocalHost,7.2,50.5,0.0,34.0,7.2,0.0,1.0,0.0,65.9,10321036
4824,0.1,LocalHost,8.4,47.4,0.0,38.9,5.3,0.0,0.0,0.0,61.1,10321036
4826,0.1,LocalHost,4.2,67.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10321036
4828,0.1,LocalHost,8.4,55.8,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10321036
4830,0.1,LocalHost,6.0,62.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10321036
4832,0.1,LocalHost,5.0,66.3,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10321036
4834,0.1,LocalHost,5.1,69.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10321036
4836,0.1,LocalHost,7.4,65.7,0.0,25.9,0.0,0.0,0.9,0.0,74.0,10321036
4838,0.1,LocalHost,5.1,61.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10321036
4840,0.1,LocalHost,7.8,56.9,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10321036
4842,0.1,LocalHost,6.7,61.9,0.0,25.7,4.8,0.0,1.0,0.0,74.4,10322160
4844,0.1,LocalHost,6.5,56.5,0.0,30.4,5.4,0.0,1.1,0.0,69.5,10322160
4846,0.1,LocalHost,9.9,68.3,0.0,16.8,5.0,0.0,0.0,0.0,83.2,10322160
4848,0.1,LocalHost,4.1,70.1,0.0,21.6,4.1,0.0,0.0,0.0,78.3,10322160
4850,0.1,LocalHost,8.2,65.3,0.0,21.4,4.1,0.0,1.0,0.0,78.6,10322160
4852,0.1,LocalHost,6.1,68.7,0.0,23.2,2.0,0.0,0.0,0.0,76.8,10322160
4854,0.1,LocalHost,7.3,62.5,0.0,26.0,3.1,0.0,1.0,0.0,73.9,10322160
4856,0.1,LocalHost,5.9,59.4,0.0,30.7,4.0,0.0,0.0,0.0,69.3,10322160
4858,0.1,LocalHost,5.1,62.6,0.0,29.3,2.0,0.0,1.0,0.0,70.7,10322160
4860,0.1,LocalHost,6.1,54.5,0.0,33.3,5.1,0.0,1.0,0.0,66.7,10322160
4862,0.1,LocalHost,7.4,62.8,0.0,26.6,3.2,0.0,0.0,0.0,73.4,10322160
4864,0.1,LocalHost,7.1,58.6,0.0,28.3,6.1,0.0,0.0,0.0,71.8,10322160
4866,0.1,LocalHost,6.1,57.1,0.0,30.6,5.1,0.0,1.0,0.0,69.3,10322160
4868,0.1,LocalHost,6.9,60.8,0.0,27.5,3.9,0.0,1.0,0.0,72.6,10322160
4870,0.1,LocalHost,6.2,56.7,0.0,29.9,6.2,0.0,1.0,0.0,70.1,10322160
4872,0.1,LocalHost,4.7,62.3,0.0,30.2,2.8,0.0,0.0,0.0,69.8,10322160
4874,0.1,LocalHost,4.0,67.0,0.0,23.0,5.0,0.0,1.0,0.0,77.0,10322160
4876,0.1,LocalHost,6.5,54.8,0.0,37.6,1.1,0.0,0.0,0.0,62.4,10322160
4878,0.1,LocalHost,7.4,53.7,0.0,32.6,5.3,0.0,1.1,0.0,67.5,10322160
4880,0.1,LocalHost,7.4,50.5,0.0,35.8,6.3,0.0,0.0,0.0,64.2,10322160
4882,0.1,LocalHost,6.2,50.0,0.0,36.5,5.2,0.0,2.1,0.0,63.5,10322160
4884,0.1,LocalHost,5.1,64.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10322160
4886,0.1,LocalHost,6.1,59.2,0.0,32.7,0.0,0.0,2.0,0.0,67.3,10322160
4888,0.1,LocalHost,6.8,59.2,0.0,31.1,1.9,0.0,1.0,0.0,68.9,10322160
4890,0.1,LocalHost,10.0,61.0,0.0,24.0,5.0,0.0,0.0,0.0,76.0,10322160
4892,0.1,LocalHost,8.2,68.0,0.0,15.5,7.2,0.0,1.0,0.0,84.4,10322496
4894,0.1,LocalHost,7.1,67.7,0.0,16.2,8.1,0.0,1.0,0.0,83.9,10322496
4896,0.1,LocalHost,6.2,55.2,0.0,27.1,10.4,0.0,1.0,0.0,72.8,10322496
4898,0.1,LocalHost,6.2,58.3,0.0,27.1,8.3,0.0,0.0,0.0,72.8,10322496
4900,0.1,LocalHost,6.6,60.4,0.0,24.5,8.5,0.0,0.0,0.0,75.5,10322496
4902,0.1,LocalHost,6.2,51.0,0.0,32.3,9.4,0.0,1.0,0.0,67.6,10322496
4904,0.1,LocalHost,2.2,52.2,0.0,33.7,12.0,0.0,0.0,0.0,66.4,10322496
4906,0.1,LocalHost,5.1,64.6,0.0,24.2,5.1,0.0,1.0,0.0,75.8,10322496
4908,0.1,LocalHost,7.4,58.9,0.0,29.5,4.2,0.0,0.0,0.0,70.5,10322496
4910,0.1,LocalHost,5.9,57.4,0.0,34.7,2.0,0.0,0.0,0.0,65.3,10322496
4912,0.1,LocalHost,8.7,57.3,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10322496
4914,0.1,LocalHost,6.1,68.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10322496
4916,0.1,LocalHost,17.9,67.4,0.0,14.7,0.0,0.0,0.0,0.0,85.3,10322496
4918,0.1,LocalHost,7.7,64.4,0.0,26.9,0.0,0.0,1.0,0.0,73.1,10322496
4920,0.1,LocalHost,3.9,64.7,0.0,30.4,0.0,0.0,1.0,0.0,69.6,10322496
4922,0.1,LocalHost,7.9,57.4,0.0,32.7,0.0,0.0,2.0,0.0,67.3,10322496
4924,0.1,LocalHost,6.6,58.5,0.0,34.9,0.0,0.0,0.0,0.0,65.1,10322496
4926,0.1,LocalHost,5.1,63.3,0.0,30.6,0.0,0.0,1.0,0.0,69.4,10322496
4928,0.1,LocalHost,6.9,68.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10322496
4930,0.1,LocalHost,5.9,68.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10322496
4932,0.1,LocalHost,5.2,64.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10322496
4934,0.1,LocalHost,5.9,60.4,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10322496
4936,0.1,LocalHost,8.2,64.3,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10322496
4938,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10322496
4940,0.1,LocalHost,6.9,69.3,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10322344
4942,0.1,LocalHost,7.1,69.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10322344
4944,0.1,LocalHost,6.7,69.2,0.0,23.1,0.0,0.0,1.0,0.0,76.9,10322344
4946,0.1,LocalHost,7.0,66.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10322344
4948,0.1,LocalHost,7.8,62.7,0.0,29.4,0.0,0.0,0.0,0.0,70.5,10322344
4950,0.1,LocalHost,8.1,54.5,0.0,32.3,5.1,0.0,0.0,0.0,67.7,10322344
4952,0.1,LocalHost,5.1,51.5,0.0,37.4,6.1,0.0,0.0,0.0,62.7,10322344
4954,0.1,LocalHost,5.1,55.1,0.0,34.7,5.1,0.0,0.0,0.0,65.3,10322344
4956,0.1,LocalHost,6.3,49.5,0.0,36.8,6.3,0.0,1.1,0.0,63.2,10322344
4958,0.1,LocalHost,4.3,51.1,0.0,39.4,5.3,0.0,0.0,0.0,60.7,10322344
4960,0.1,LocalHost,8.0,55.0,0.0,30.0,5.0,0.0,2.0,0.0,70.0,10322344
4962,0.1,LocalHost,9.0,54.0,0.0,32.0,5.0,0.0,0.0,0.0,68.0,10322344
4964,0.1,LocalHost,4.3,46.7,0.0,42.4,5.4,0.0,1.1,0.0,57.5,10322344
4966,0.1,LocalHost,4.8,51.0,0.0,38.5,4.8,0.0,1.0,0.0,61.6,10322344
4968,0.1,LocalHost,5.8,65.0,0.0,25.2,2.9,0.0,1.0,0.0,74.7,10322344
4970,0.1,LocalHost,6.1,64.3,0.0,28.6,1.0,0.0,0.0,0.0,71.4,10322344
4972,0.1,LocalHost,9.2,62.2,0.0,26.5,0.0,0.0,2.0,0.0,73.4,10322344
4974,0.1,LocalHost,6.9,65.3,0.0,27.7,0.0,0.0,0.0,0.0,72.2,10322344
4976,0.1,LocalHost,7.1,64.3,0.0,23.5,5.1,0.0,0.0,0.0,76.5,10322344
4978,0.1,LocalHost,7.5,61.7,0.0,27.1,3.7,0.0,0.0,0.0,72.9,10322344
4980,0.1,LocalHost,5.2,66.0,0.0,27.8,0.0,0.0,1.0,0.0,72.2,10322344
4982,0.1,LocalHost,5.2,67.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10322344
4984,0.1,LocalHost,8.9,62.4,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10322344
4986,0.1,LocalHost,6.1,67.3,0.0,26.5,0.0,0.0,0.0,0.0,73.4,10322344
4988,0.1,LocalHost,7.3,66.4,0.0,25.5,0.0,0.0,0.9,0.0,74.6,10322344
4990,0.1,LocalHost,9.5,62.9,0.0,26.7,0.0,0.0,1.0,0.0,73.4,10320508
4992,0.1,LocalHost,7.1,65.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10320508
4994,0.1,LocalHost,7.1,57.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10320508
4996,0.1,LocalHost,7.2,68.0,0.0,24.7,0.0,0.0,0.0,0.0,75.2,10320508
4998,0.1,LocalHost,5.0,66.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10320508
5000,0.1,LocalHost,5.8,62.1,0.0,31.1,0.0,0.0,1.0,0.0,68.9,10320508
5002,0.1,LocalHost,5.1,70.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10320508
5004,0.1,LocalHost,7.5,64.2,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10320508
5006,0.1,LocalHost,6.0,69.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10320508
5008,0.1,LocalHost,5.0,68.3,0.0,25.7,0.0,0.0,1.0,0.0,74.3,10320508
5010,0.1,LocalHost,6.9,67.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10320508
5012,0.1,LocalHost,7.8,68.0,0.0,23.3,0.0,0.0,1.0,0.0,76.8,10320508
5014,0.1,LocalHost,9.5,53.7,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10320508
5016,0.1,LocalHost,6.1,63.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10320508
5018,0.1,LocalHost,9.2,65.3,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10320508
5020,0.1,LocalHost,5.0,65.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10320508
5022,0.1,LocalHost,8.0,64.0,0.0,26.0,0.0,0.0,2.0,0.0,74.0,10320508
5024,0.1,LocalHost,7.0,57.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10320508
5026,0.1,LocalHost,4.1,65.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10320508
5028,0.1,LocalHost,6.2,58.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10320508
5030,0.1,LocalHost,5.9,64.7,0.0,28.4,0.0,0.0,1.0,0.0,71.6,10320508
5032,0.1,LocalHost,9.3,60.8,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10320508
5034,0.1,LocalHost,4.0,71.3,0.0,19.8,4.0,0.0,1.0,0.0,80.3,10320508
5036,0.1,LocalHost,6.1,52.0,0.0,37.8,3.1,0.0,1.0,0.0,62.2,10320508
5038,0.1,LocalHost,4.2,55.8,0.0,35.8,3.2,0.0,1.1,0.0,64.3,10321180
5040,0.1,LocalHost,8.1,57.6,0.0,30.3,3.0,0.0,1.0,0.0,69.7,10321180
5042,0.1,LocalHost,8.7,51.5,0.0,33.0,5.8,0.0,1.0,0.0,67.0,10321180
5044,0.1,LocalHost,7.1,62.6,0.0,28.3,1.0,0.0,1.0,0.0,71.7,10321180
5046,0.1,LocalHost,8.8,60.8,0.0,29.4,1.0,0.0,0.0,0.0,70.6,10321180
5048,0.1,LocalHost,6.1,61.2,0.0,27.6,4.1,0.0,1.0,0.0,72.4,10321180
5050,0.1,LocalHost,7.5,60.2,0.0,30.1,1.1,0.0,1.1,0.0,69.9,10321180
5052,0.1,LocalHost,6.9,66.7,0.0,25.5,0.0,0.0,1.0,0.0,74.6,10321180
5054,0.1,LocalHost,7.1,66.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10321180
5056,0.1,LocalHost,3.1,67.7,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10321180
5058,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10321180
5060,0.1,LocalHost,9.1,60.6,0.0,29.3,1.0,0.0,0.0,0.0,70.7,10321180
5062,0.1,LocalHost,4.9,64.7,0.0,25.5,3.9,0.0,1.0,0.0,74.5,10321180
5064,0.1,LocalHost,5.9,61.8,0.0,26.5,3.9,0.0,2.0,0.0,73.6,10321180
5066,0.1,LocalHost,6.1,66.3,0.0,23.5,4.1,0.0,0.0,0.0,76.5,10321180
5068,0.1,LocalHost,7.8,64.7,0.0,27.5,0.0,0.0,0.0,0.0,72.5,10321180
5070,0.1,LocalHost,7.7,66.3,0.0,24.0,0.0,0.0,1.9,0.0,75.9,10321180
5072,0.1,LocalHost,6.2,64.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10321180
5074,0.1,LocalHost,8.1,64.6,0.0,26.3,0.0,0.0,1.0,0.0,73.7,10321180
5076,0.1,LocalHost,10.6,62.5,0.0,26.0,0.0,0.0,1.0,0.0,74.1,10321180
5078,0.1,LocalHost,7.3,62.4,0.0,27.5,0.0,0.0,2.8,0.0,72.5,10321180
5080,0.1,LocalHost,7.2,66.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10321180
5082,0.1,LocalHost,7.0,69.0,0.0,22.0,0.0,0.0,2.0,0.0,78.0,10321180
5084,0.1,LocalHost,4.1,67.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10321180
5086,0.1,LocalHost,7.0,66.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10320740
5088,0.1,LocalHost,8.2,64.9,0.0,25.8,0.0,0.0,1.0,0.0,74.1,10320740
5090,0.1,LocalHost,4.9,70.9,0.0,24.3,0.0,0.0,0.0,0.0,75.8,10320740
5092,0.1,LocalHost,6.1,62.6,0.0,29.3,0.0,0.0,2.0,0.0,70.7,10320740
5094,0.1,LocalHost,7.1,60.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10320740
5096,0.1,LocalHost,5.3,62.1,0.0,30.5,0.0,0.0,2.1,0.0,69.5,10320740
5098,0.1,LocalHost,6.7,65.4,0.0,27.9,0.0,0.0,0.0,0.0,72.1,10320740
5100,0.1,LocalHost,8.6,59.1,0.0,30.1,0.0,0.0,2.2,0.0,69.9,10320740
5102,0.1,LocalHost,5.1,65.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10320740
5104,0.1,LocalHost,8.4,58.9,0.0,32.6,0.0,0.0,0.0,0.0,67.3,10320740
5106,0.1,LocalHost,11.8,61.8,0.0,24.5,0.0,0.0,2.0,0.0,75.6,10320740
5108,0.1,LocalHost,9.0,67.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10320740
5110,0.1,LocalHost,5.2,66.0,0.0,27.8,0.0,0.0,1.0,0.0,72.2,10320740
5112,0.1,LocalHost,9.6,64.4,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10320740
5114,0.1,LocalHost,4.0,65.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10320740
5116,0.1,LocalHost,6.1,60.2,0.0,30.6,2.0,0.0,1.0,0.0,69.3,10320740
5118,0.1,LocalHost,4.9,64.1,0.0,26.2,3.9,0.0,1.0,0.0,73.9,10320740
5120,0.1,LocalHost,5.3,67.0,0.0,22.3,4.3,0.0,1.1,0.0,77.7,10320740
5122,0.1,LocalHost,6.7,67.3,0.0,20.2,3.8,0.0,1.9,0.0,79.7,10320740
5124,0.1,LocalHost,7.4,60.0,0.0,29.5,3.2,0.0,0.0,0.0,70.6,10320740
5126,0.1,LocalHost,7.6,64.8,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10320740
5128,0.1,LocalHost,6.0,59.0,0.0,33.0,0.0,0.0,2.0,0.0,67.0,10320740
5130,0.1,LocalHost,8.2,60.8,0.0,29.9,0.0,0.0,1.0,0.0,70.0,10320740
5132,0.1,LocalHost,6.1,66.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10320740
5134,0.1,LocalHost,4.9,67.6,0.0,21.6,2.9,0.0,2.9,0.0,78.3,10322724
5136,0.1,LocalHost,6.8,63.1,0.0,25.2,3.9,0.0,1.0,0.0,74.8,10322724
5138,0.1,LocalHost,7.2,63.9,0.0,24.7,3.1,0.0,1.0,0.0,75.2,10322724
5140,0.1,LocalHost,5.4,63.0,0.0,27.2,4.3,0.0,0.0,0.0,72.7,10322724
5142,0.1,LocalHost,8.8,68.6,0.0,21.6,1.0,0.0,0.0,0.0,78.4,10322724
5144,0.1,LocalHost,4.0,68.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10322724
5146,0.1,LocalHost,6.9,50.5,0.0,36.6,5.0,0.0,1.0,0.0,63.4,10322724
5148,0.1,LocalHost,9.5,49.5,0.0,35.8,5.3,0.0,0.0,0.0,64.3,10322724
5150,0.1,LocalHost,6.4,47.9,0.0,38.3,4.3,0.0,3.2,0.0,61.8,10322724
5152,0.1,LocalHost,8.1,55.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10322724
5154,0.1,LocalHost,6.1,68.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10322724
5156,0.1,LocalHost,6.2,67.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10322724
5158,0.1,LocalHost,7.1,63.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10322724
5160,0.1,LocalHost,7.0,63.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10322724
5162,0.1,LocalHost,4.9,64.1,0.0,30.1,0.0,0.0,1.0,0.0,70.0,10322724
5164,0.1,LocalHost,6.2,67.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10322724
5166,0.1,LocalHost,10.9,66.3,0.0,21.8,0.0,0.0,1.0,0.0,78.2,10322724
5168,0.1,LocalHost,10.4,67.9,0.0,21.7,0.0,0.0,0.0,0.0,78.3,10322724
5170,0.1,LocalHost,4.1,59.8,0.0,34.0,0.0,0.0,2.1,0.0,66.0,10322724
5172,0.1,LocalHost,6.7,61.0,0.0,31.4,0.0,0.0,1.0,0.0,68.7,10322724
5174,0.1,LocalHost,8.5,60.4,0.0,30.2,0.0,0.0,0.9,0.0,69.8,10322724
5176,0.1,LocalHost,7.1,64.6,0.0,27.3,0.0,0.0,1.0,0.0,72.7,10322724
5178,0.1,LocalHost,6.5,68.2,0.0,23.4,0.0,0.0,1.9,0.0,76.6,10322724
5180,0.1,LocalHost,5.1,65.7,0.0,27.3,0.0,0.0,2.0,0.0,72.8,10322724
5182,0.1,LocalHost,5.6,65.4,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10322724
5184,0.1,LocalHost,7.5,65.4,0.0,26.2,0.0,0.0,0.9,0.0,73.8,10321340
5186,0.1,LocalHost,5.1,63.6,0.0,29.3,0.0,0.0,2.0,0.0,70.7,10321340
5188,0.1,LocalHost,9.2,58.2,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10321340
5190,0.1,LocalHost,9.8,67.6,0.0,21.6,0.0,0.0,1.0,0.0,78.4,10321340
5192,0.1,LocalHost,8.0,62.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10321340
5194,0.1,LocalHost,7.0,62.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10321340
5196,0.1,LocalHost,5.9,65.7,0.0,26.5,0.0,0.0,2.0,0.0,73.6,10321340
5198,0.1,LocalHost,6.9,68.6,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10321340
5200,0.1,LocalHost,7.9,60.4,0.0,26.7,3.0,0.0,2.0,0.0,73.3,10321340
5202,0.1,LocalHost,8.7,59.6,0.0,26.0,5.8,0.0,0.0,0.0,74.1,10321340
5204,0.1,LocalHost,7.6,57.1,0.0,29.5,4.8,0.0,1.0,0.0,70.5,10321340
5206,0.1,LocalHost,9.7,58.3,0.0,27.2,3.9,0.0,1.0,0.0,72.9,10321340
5208,0.1,LocalHost,6.5,62.0,0.0,28.3,3.3,0.0,0.0,0.0,71.8,10321340
5210,0.1,LocalHost,5.8,63.5,0.0,27.9,1.0,0.0,1.9,0.0,72.2,10321340
5212,0.1,LocalHost,5.2,68.0,0.0,24.7,0.0,0.0,2.1,0.0,75.3,10321340
5214,0.1,LocalHost,7.4,66.7,0.0,25.0,0.0,0.0,0.9,0.0,75.0,10321340
5216,0.1,LocalHost,6.9,67.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10321340
5218,0.1,LocalHost,5.8,66.3,0.0,26.0,0.0,0.0,1.9,0.0,74.0,10321340
5220,0.1,LocalHost,7.1,57.1,0.0,35.7,0.0,0.0,0.0,0.0,64.2,10321340
5222,0.1,LocalHost,6.9,59.4,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10321340
5224,0.1,LocalHost,7.1,51.0,0.0,39.8,1.0,0.0,1.0,0.0,60.1,10321340
5226,0.1,LocalHost,8.2,49.0,0.0,35.7,6.1,0.0,1.0,0.0,64.3,10321340
5228,0.1,LocalHost,7.3,57.3,0.0,29.2,5.2,0.0,1.0,0.0,70.8,10321340
5230,0.1,LocalHost,5.1,54.1,0.0,36.7,4.1,0.0,0.0,0.0,63.3,10321340
5232,0.1,LocalHost,6.1,68.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10320096
5234,0.1,LocalHost,3.0,69.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10320096
5236,0.1,LocalHost,6.1,64.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10320096
5238,0.1,LocalHost,6.1,66.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10320096
5240,0.1,LocalHost,6.3,62.1,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10320096
5242,0.1,LocalHost,6.2,61.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10320096
5244,0.1,LocalHost,7.0,67.0,0.0,24.0,0.0,0.0,2.0,0.0,76.0,10320096
5246,0.1,LocalHost,9.1,63.6,0.0,27.3,0.0,0.0,0.0,0.0,72.7,10320096
5248,0.1,LocalHost,5.9,69.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10320096
5250,0.1,LocalHost,8.7,60.2,0.0,31.1,0.0,0.0,0.0,0.0,68.9,10320096
5252,0.1,LocalHost,7.9,64.4,0.0,24.8,0.0,0.0,3.0,0.0,75.3,10320096
