iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2058,0.1,LocalHost,4.3,58.5,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10076600
2060,0.1,LocalHost,4.2,55.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10076600
2062,0.1,LocalHost,4.2,64.6,0.0,29.2,2.1,0.0,0.0,0.0,70.9,10076600
2064,0.1,LocalHost,4.3,58.1,0.0,32.3,4.3,0.0,1.1,0.0,67.8,10076600
2066,0.1,LocalHost,4.0,57.6,0.0,37.4,0.0,0.0,1.0,0.0,62.6,10076600
2068,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10076600
2070,0.1,LocalHost,3.1,55.7,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10076600
2072,0.1,LocalHost,5.1,53.1,0.0,35.7,6.1,0.0,0.0,0.0,64.3,10076600
2074,0.1,LocalHost,2.9,56.9,0.0,35.3,4.9,0.0,0.0,0.0,64.7,10076600
2076,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10076600
2078,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10076600
2080,0.1,LocalHost,5.8,54.8,0.0,38.5,0.0,0.0,1.0,0.0,61.6,10076600
2082,0.1,LocalHost,4.0,55.4,0.0,38.6,0.0,0.0,2.0,0.0,61.4,10076600
2084,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10076600
2086,0.1,LocalHost,3.9,53.9,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10076600
2088,0.1,LocalHost,3.9,52.4,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10076600
2090,0.1,LocalHost,3.2,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.7,10076600
2092,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10077216
2094,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10077216
2096,0.1,LocalHost,6.3,56.8,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10077216
2098,0.1,LocalHost,7.4,60.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10077216
2100,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077216
2102,0.1,LocalHost,5.3,54.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10077216
2104,0.1,LocalHost,4.0,56.6,0.0,37.4,1.0,0.0,1.0,0.0,62.6,10077216
2106,0.1,LocalHost,6.0,55.0,0.0,32.0,6.0,0.0,1.0,0.0,68.0,10077216
2108,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10077216
2110,0.1,LocalHost,6.3,50.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10077216
2112,0.1,LocalHost,7.1,49.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,10077216
2114,0.1,LocalHost,8.0,47.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10077216
2116,0.1,LocalHost,8.0,47.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10077216
2118,0.1,LocalHost,2.2,53.8,0.0,43.0,0.0,0.0,1.1,0.0,57.1,10077216
2120,0.1,LocalHost,6.2,55.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10077216
2122,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10077216
2124,0.1,LocalHost,7.1,55.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10077216
2126,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10077216
2128,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10077216
2130,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10077216
2132,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10077216
2134,0.1,LocalHost,5.0,57.0,0.0,33.0,5.0,0.0,0.0,0.0,67.0,10077216
2136,0.1,LocalHost,4.2,55.8,0.0,36.8,2.1,0.0,1.1,0.0,63.2,10077216
2138,0.1,LocalHost,5.3,54.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10077216
2140,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077216
2142,0.1,LocalHost,6.2,58.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10076764
2144,0.1,LocalHost,6.2,58.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10076764
2146,0.1,LocalHost,6.5,49.5,0.0,39.8,4.3,0.0,0.0,0.0,60.3,10076764
2148,0.1,LocalHost,5.6,48.9,0.0,42.2,3.3,0.0,0.0,0.0,57.8,10076764
2150,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10076764
2152,0.1,LocalHost,5.3,50.0,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10076764
2154,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10076764
2156,0.1,LocalHost,5.0,56.0,0.0,34.0,5.0,0.0,0.0,0.0,66.0,10076764
2158,0.1,LocalHost,2.1,54.7,0.0,41.1,0.0,0.0,2.1,0.0,58.9,10076764
2160,0.1,LocalHost,8.3,56.2,0.0,34.4,0.0,0.0,1.0,0.0,65.5,10076764
2162,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10076764
2164,0.1,LocalHost,4.3,57.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10076764
2166,0.1,LocalHost,6.2,55.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10076764
2168,0.1,LocalHost,4.4,56.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10076764
2170,0.1,LocalHost,9.2,60.2,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10076764
2172,0.1,LocalHost,3.2,54.8,0.0,40.9,0.0,0.0,1.1,0.0,59.1,10076764
2174,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10076764
2176,0.1,LocalHost,6.2,52.6,0.0,39.2,0.0,0.0,2.1,0.0,60.9,10076764
2178,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10076764
2180,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10076764
2182,0.1,LocalHost,3.2,55.3,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10076764
2184,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10076764
2186,0.1,LocalHost,3.2,52.1,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10076764
2188,0.1,LocalHost,4.2,54.2,0.0,34.4,7.3,0.0,0.0,0.0,65.7,10076764
2190,0.1,LocalHost,5.2,57.3,0.0,35.4,1.0,0.0,1.0,0.0,64.5,10077908
2192,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10077908
2194,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10077908
2196,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077908
2198,0.1,LocalHost,6.5,45.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10077908
2200,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10077908
2202,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10077908
2204,0.1,LocalHost,4.4,58.9,0.0,33.3,2.2,0.0,1.1,0.0,66.6,10077908
2206,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10077908
2208,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10077908
2210,0.1,LocalHost,5.6,54.4,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10077908
2212,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10077908
2214,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10077908
2216,0.1,LocalHost,4.3,55.4,0.0,38.0,1.1,0.0,1.1,0.0,61.9,10077908
2218,0.1,LocalHost,4.3,57.4,0.0,31.9,6.4,0.0,0.0,0.0,68.1,10077908
2220,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10077908
2222,0.1,LocalHost,6.4,47.9,0.0,44.7,0.0,0.0,1.1,0.0,55.4,10077908
2224,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10077908
2226,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,10077908
2228,0.1,LocalHost,4.1,53.6,0.0,40.2,1.0,0.0,1.0,0.0,59.7,10077908
2230,0.1,LocalHost,6.7,52.9,0.0,36.5,2.9,0.0,1.0,0.0,63.5,10077908
2232,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10077908
2234,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10077908
2236,0.1,LocalHost,6.6,53.8,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10077908
2238,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10077908
2240,0.1,LocalHost,5.2,61.5,0.0,31.2,2.1,0.0,0.0,0.0,68.8,10076080
2242,0.1,LocalHost,4.3,55.9,0.0,35.5,4.3,0.0,0.0,0.0,64.5,10076080
2244,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10076080
2246,0.1,LocalHost,6.1,53.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10076080
2248,0.1,LocalHost,4.0,54.5,0.0,40.4,0.0,0.0,1.0,0.0,59.5,10076080
2250,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10076080
2252,0.1,LocalHost,7.2,55.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10076080
2254,0.1,LocalHost,8.3,52.1,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10076080
2256,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10076080
2258,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10076080
2260,0.1,LocalHost,4.5,55.7,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10076080
2262,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10076080
2264,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10076080
2266,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10076080
2268,0.1,LocalHost,6.2,50.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,10076080
2270,0.1,LocalHost,5.5,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10076080
2272,0.1,LocalHost,6.5,50.0,0.0,39.1,3.3,0.0,1.1,0.0,60.9,10076080
2274,0.1,LocalHost,3.3,52.2,0.0,42.4,2.2,0.0,0.0,0.0,57.7,10076080
2276,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10076080
2278,0.1,LocalHost,7.3,59.4,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10076080
2280,0.1,LocalHost,3.3,62.0,0.0,34.8,0.0,0.0,0.0,0.0,65.3,10076080
2282,0.1,LocalHost,7.1,59.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10076080
2284,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10076080
2286,0.1,LocalHost,6.1,58.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10076080
2288,0.1,LocalHost,10.0,57.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10076080
2290,0.1,LocalHost,3.1,59.8,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10077144
2292,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10077144
2294,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10077144
2296,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10077144
2298,0.1,LocalHost,8.2,55.1,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10077144
2300,0.1,LocalHost,4.3,57.0,0.0,32.3,5.4,0.0,1.1,0.0,67.8,10077144
2302,0.1,LocalHost,3.0,58.0,0.0,37.0,1.0,0.0,1.0,0.0,63.0,10077144
2304,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10077144
2306,0.1,LocalHost,7.0,53.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10077144
2308,0.1,LocalHost,5.2,50.0,0.0,42.7,0.0,0.0,2.1,0.0,57.3,10077144
2310,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10077144
2312,0.1,LocalHost,3.2,60.6,0.0,34.0,2.1,0.0,0.0,0.0,65.9,10077144
2314,0.1,LocalHost,5.2,55.7,0.0,36.1,3.1,0.0,0.0,0.0,64.0,10077144
2316,0.1,LocalHost,4.0,56.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10077144
2318,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10077144
2320,0.1,LocalHost,7.1,49.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10077144
2322,0.1,LocalHost,3.3,55.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10077144
2324,0.1,LocalHost,4.3,54.3,0.0,39.4,1.1,0.0,1.1,0.0,60.8,10077144
2326,0.1,LocalHost,5.4,54.8,0.0,32.3,6.5,0.0,1.1,0.0,67.8,10077144
2328,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10077144
2330,0.1,LocalHost,4.2,57.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10077144
2332,0.1,LocalHost,9.2,54.1,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10077144
2334,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10077144
2336,0.1,LocalHost,4.1,53.1,0.0,42.9,0.0,0.0,0.0,0.0,57.2,10077144
2338,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10077104
2340,0.1,LocalHost,6.9,58.8,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10077104
2342,0.1,LocalHost,5.6,57.3,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10077104
2344,0.1,LocalHost,5.1,57.1,0.0,35.7,0.0,0.0,2.0,0.0,64.2,10077104
2346,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10077104
2348,0.1,LocalHost,7.1,53.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10077104
2350,0.1,LocalHost,7.5,49.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10077104
2352,0.1,LocalHost,5.2,51.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10077104
2354,0.1,LocalHost,6.0,56.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10077104
2356,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10077104
2358,0.1,LocalHost,5.4,62.0,0.0,28.3,4.3,0.0,0.0,0.0,71.7,10077104
2360,0.1,LocalHost,4.0,64.0,0.0,29.0,2.0,0.0,1.0,0.0,71.0,10077104
2362,0.1,LocalHost,6.4,59.6,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10077104
2364,0.1,LocalHost,4.3,56.4,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10077104
2366,0.1,LocalHost,7.1,52.0,0.0,39.8,0.0,0.0,1.0,0.0,60.1,10077104
2368,0.1,LocalHost,7.4,52.6,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10077104
2370,0.1,LocalHost,2.2,54.9,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10077104
2372,0.1,LocalHost,8.5,53.2,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10077104
2374,0.1,LocalHost,4.2,57.3,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10077104
2376,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077104
2378,0.1,LocalHost,6.5,50.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10077104
2380,0.1,LocalHost,3.4,53.9,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10077104
2382,0.1,LocalHost,4.1,54.1,0.0,37.8,2.0,0.0,2.0,0.0,62.2,10077104
2384,0.1,LocalHost,5.3,56.8,0.0,34.7,3.2,0.0,0.0,0.0,65.3,10077104
2386,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10077104
2388,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10077784
2390,0.1,LocalHost,5.6,57.8,0.0,35.6,0.0,0.0,1.1,0.0,64.5,10077784
2392,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10077784
2394,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10077784
2396,0.1,LocalHost,4.2,52.6,0.0,40.0,2.1,0.0,1.1,0.0,60.0,10077784
2398,0.1,LocalHost,6.1,51.0,0.0,37.8,4.1,0.0,1.0,0.0,62.2,10077784
2400,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10077784
2402,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10077784
2404,0.1,LocalHost,6.1,57.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10077784
2406,0.1,LocalHost,6.8,56.8,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10077784
2408,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10077784
2410,0.1,LocalHost,7.0,56.0,0.0,35.0,2.0,0.0,0.0,0.0,65.0,10077784
2412,0.1,LocalHost,3.2,56.4,0.0,35.1,4.3,0.0,1.1,0.0,65.0,10077784
2414,0.1,LocalHost,6.1,54.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10077784
2416,0.1,LocalHost,4.1,56.1,0.0,37.8,0.0,0.0,2.0,0.0,62.2,10077784
2418,0.1,LocalHost,5.4,57.6,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10077784
2420,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10077784
2422,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10077784
2424,0.1,LocalHost,5.3,49.5,0.0,45.3,0.0,0.0,0.0,0.0,54.8,10077784
2426,0.1,LocalHost,4.0,52.5,0.0,42.6,0.0,0.0,1.0,0.0,57.5,10077784
2428,0.1,LocalHost,5.4,46.7,0.0,42.4,4.3,0.0,1.1,0.0,57.5,10077784
2430,0.1,LocalHost,7.4,53.2,0.0,34.0,5.3,0.0,0.0,0.0,65.9,10077784
2432,0.1,LocalHost,6.2,54.2,0.0,36.5,2.1,0.0,1.0,0.0,63.5,10077784
2434,0.1,LocalHost,7.8,52.9,0.0,37.3,0.0,0.0,2.0,0.0,62.7,10077784
2436,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10077784
2438,0.1,LocalHost,3.3,55.4,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10078136
2440,0.1,LocalHost,5.4,59.1,0.0,31.2,3.2,0.0,1.1,0.0,68.8,10078136
2442,0.1,LocalHost,6.2,56.7,0.0,32.0,5.2,0.0,0.0,0.0,68.1,10078136
2444,0.1,LocalHost,7.7,51.6,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10078136
2446,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10078136
2448,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10078136
2450,0.1,LocalHost,6.1,50.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10078136
2452,0.1,LocalHost,6.4,48.9,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10078136
2454,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10078136
2456,0.1,LocalHost,5.0,55.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10078136
2458,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10078136
2460,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10078136
2462,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10078136
2464,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10078136
2466,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10078136
2468,0.1,LocalHost,7.1,53.1,0.0,34.7,4.1,0.0,1.0,0.0,65.3,10078136
2470,0.1,LocalHost,3.2,61.3,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10078136
2472,0.1,LocalHost,4.1,62.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10078136
2474,0.1,LocalHost,4.1,61.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10078136
2476,0.1,LocalHost,4.1,53.1,0.0,42.9,0.0,0.0,0.0,0.0,57.2,10078136
2478,0.1,LocalHost,3.9,55.9,0.0,38.2,1.0,0.0,1.0,0.0,61.8,10078136
2480,0.1,LocalHost,6.3,50.5,0.0,37.9,5.3,0.0,0.0,0.0,62.1,10078136
2482,0.1,LocalHost,4.1,56.7,0.0,38.1,1.0,0.0,0.0,0.0,61.8,10078136
2484,0.1,LocalHost,7.1,51.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10078136
2486,0.1,LocalHost,3.3,53.8,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10077300
2488,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077300
2490,0.1,LocalHost,5.8,57.7,0.0,35.6,0.0,0.0,1.0,0.0,64.5,10077300
2492,0.1,LocalHost,3.2,58.1,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10077300
2494,0.1,LocalHost,7.1,53.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10077300
2496,0.1,LocalHost,4.0,56.0,0.0,36.0,4.0,0.0,0.0,0.0,64.0,10077300
2498,0.1,LocalHost,4.3,55.9,0.0,37.6,2.2,0.0,0.0,0.0,62.4,10077300
2500,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10077300
2502,0.1,LocalHost,7.2,57.7,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10077300
2504,0.1,LocalHost,6.5,54.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10077300
2506,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10077300
2508,0.1,LocalHost,5.3,55.8,0.0,37.9,0.0,0.0,1.1,0.0,62.2,10077300
2510,0.1,LocalHost,3.3,57.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10077300
2512,0.1,LocalHost,8.2,55.1,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10077300
2514,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10077300
2516,0.1,LocalHost,7.1,52.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077300
2518,0.1,LocalHost,3.2,47.9,0.0,47.9,0.0,0.0,1.1,0.0,52.2,10077300
2520,0.1,LocalHost,6.9,52.9,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10077300
2522,0.1,LocalHost,5.9,56.5,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10077300
2524,0.1,LocalHost,5.4,53.8,0.0,36.6,3.2,0.0,1.1,0.0,63.5,10077300
2526,0.1,LocalHost,6.5,60.2,0.0,32.3,1.1,0.0,0.0,0.0,67.8,10077300
2528,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10077300
2530,0.1,LocalHost,4.0,57.6,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10077300
2532,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10077300
2534,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10077300
2536,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10078008
2538,0.1,LocalHost,8.4,58.9,0.0,31.6,0.0,0.0,1.1,0.0,68.4,10078008
2540,0.1,LocalHost,3.2,58.5,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10078008
2542,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10078008
2544,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10078008
2546,0.1,LocalHost,5.0,55.4,0.0,37.6,0.0,0.0,2.0,0.0,62.4,10078008
2548,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10078008
2550,0.1,LocalHost,3.2,54.7,0.0,41.1,1.1,0.0,0.0,0.0,59.0,10078008
2552,0.1,LocalHost,6.0,58.0,0.0,31.0,5.0,0.0,0.0,0.0,69.0,10078008
2554,0.1,LocalHost,2.9,57.1,0.0,37.1,1.9,0.0,1.0,0.0,62.9,10078008
2556,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10078008
2558,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10078008
2560,0.1,LocalHost,3.2,50.5,0.0,45.2,0.0,0.0,1.1,0.0,54.8,10078008
2562,0.1,LocalHost,6.1,51.0,0.0,40.8,0.0,0.0,2.0,0.0,59.1,10078008
2564,0.1,LocalHost,5.3,51.6,0.0,37.9,5.3,0.0,0.0,0.0,62.2,10078008
2566,0.1,LocalHost,7.5,53.8,0.0,35.8,2.8,0.0,0.0,0.0,64.1,10078008
2568,0.1,LocalHost,5.8,54.8,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10078008
2570,0.1,LocalHost,5.0,59.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10078008
2572,0.1,LocalHost,5.4,58.1,0.0,36.6,0.0,0.0,0.0,0.0,63.5,10078008
2574,0.1,LocalHost,4.3,60.9,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10078008
2576,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10078008
2578,0.1,LocalHost,5.9,58.4,0.0,33.7,0.0,0.0,2.0,0.0,66.3,10078008
2580,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10078008
