iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4240,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8439760
4242,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8439760
4244,0.1,LocalHost,6.2,28.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8439760
4246,0.1,LocalHost,5.5,27.5,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8439760
4248,0.1,LocalHost,5.2,28.1,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8439760
4250,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8439760
4252,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8439760
4254,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8439760
4256,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8439760
4258,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8439760
4260,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8439760
4262,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8439760
4264,0.1,LocalHost,5.2,36.1,0.0,52.6,6.2,0.0,0.0,0.0,47.5,8439760
4266,0.1,LocalHost,4.3,30.4,0.0,58.7,6.5,0.0,0.0,0.0,41.2,8439760
4268,0.1,LocalHost,6.1,29.6,0.0,59.2,3.1,0.0,2.0,0.0,40.8,8439760
4270,0.1,LocalHost,5.3,28.7,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8439760
4272,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8439760
4274,0.1,LocalHost,6.1,58.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,8439760
4276,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8439760
4278,0.1,LocalHost,4.3,51.3,0.0,44.3,0.0,0.0,0.0,0.0,55.6,8439760
4280,0.1,LocalHost,6.2,25.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8439760
4282,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8439760
4284,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8439760
4286,0.1,LocalHost,4.2,26.0,0.0,69.8,0.0,0.0,0.0,0.0,30.2,8439988
4288,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8439988
4290,0.1,LocalHost,4.3,25.0,0.0,63.0,6.5,0.0,1.1,0.0,36.9,8439988
4292,0.1,LocalHost,3.6,42.0,0.0,47.3,7.1,0.0,0.0,0.0,52.7,8439988
4294,0.1,LocalHost,3.2,30.5,0.0,58.9,7.4,0.0,0.0,0.0,41.1,8439988
4296,0.1,LocalHost,5.7,39.6,0.0,50.0,4.7,0.0,0.0,0.0,50.0,8439988
4298,0.1,LocalHost,9.0,43.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,8439988
4300,0.1,LocalHost,5.3,28.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8439988
4302,0.1,LocalHost,4.9,29.4,0.0,58.8,5.9,0.0,1.0,0.0,41.2,8439988
4304,0.1,LocalHost,6.2,49.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,8439988
4306,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8439988
4308,0.1,LocalHost,5.8,36.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8439988
4310,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8439988
4312,0.1,LocalHost,6.2,28.1,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8439988
4314,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8439988
4316,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8439988
4318,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,8439988
4320,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8439988
4322,0.1,LocalHost,7.1,30.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8439988
4324,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8439988
4326,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8439988
4328,0.1,LocalHost,3.2,33.7,0.0,61.1,0.0,0.0,2.1,0.0,39.0,8439988
4330,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8439988
4332,0.1,LocalHost,7.2,29.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8439988
4334,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8439304
4336,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8439304
4338,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8439304
4340,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8439304
4342,0.1,LocalHost,5.1,32.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,8439304
4344,0.1,LocalHost,9.1,36.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8439304
4346,0.1,LocalHost,5.3,29.5,0.0,62.1,3.2,0.0,0.0,0.0,38.0,8439304
4348,0.1,LocalHost,4.2,33.3,0.0,56.2,5.2,0.0,1.0,0.0,43.7,8439304
4350,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8439304
4352,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8439304
4354,0.1,LocalHost,8.0,31.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8439304
4356,0.1,LocalHost,3.8,34.6,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8439304
4358,0.1,LocalHost,7.3,50.0,0.0,41.8,0.0,0.0,0.9,0.0,58.2,8439304
4360,0.1,LocalHost,5.0,34.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8439304
4362,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8439304
4364,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8439304
4366,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8439304
4368,0.1,LocalHost,10.2,31.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8439304
4370,0.1,LocalHost,2.9,35.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8439304
4372,0.1,LocalHost,3.3,30.8,0.0,61.5,3.3,0.0,1.1,0.0,38.5,8439304
4374,0.1,LocalHost,5.1,37.8,0.0,50.0,7.1,0.0,0.0,0.0,50.0,8439304
4376,0.1,LocalHost,5.2,39.6,0.0,49.0,5.2,0.0,1.0,0.0,51.0,8439304
4378,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8439304
4380,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8439304
4382,0.1,LocalHost,7.1,33.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8439304
4384,0.1,LocalHost,4.2,33.3,0.0,56.2,5.2,0.0,1.0,0.0,43.7,8439924
4386,0.1,LocalHost,5.7,35.2,0.0,55.2,1.9,0.0,1.9,0.0,44.7,8439924
4388,0.1,LocalHost,5.6,43.5,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8439924
4390,0.1,LocalHost,3.0,45.5,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8439924
4392,0.1,LocalHost,10.4,39.6,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8439924
4394,0.1,LocalHost,5.8,46.2,0.0,45.2,2.9,0.0,0.0,0.0,54.9,8439924
4396,0.1,LocalHost,6.4,46.4,0.0,43.6,2.7,0.0,0.9,0.0,56.4,8439924
4398,0.1,LocalHost,4.8,47.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,8439924
4400,0.1,LocalHost,5.0,43.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,8439924
4402,0.1,LocalHost,7.9,41.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8439924
4404,0.1,LocalHost,9.9,46.5,0.0,43.6,0.0,0.0,0.0,0.0,56.4,8439924
4406,0.1,LocalHost,3.9,32.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8439924
4408,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8439924
4410,0.1,LocalHost,4.3,28.0,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8439924
4412,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8439924
4414,0.1,LocalHost,5.9,33.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8439924
4416,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8439924
4418,0.1,LocalHost,3.0,44.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,8439924
4420,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8439924
4422,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8439924
4424,0.1,LocalHost,5.3,36.3,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8439924
4426,0.1,LocalHost,8.7,45.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,8439924
4428,0.1,LocalHost,4.9,34.3,0.0,53.9,6.9,0.0,0.0,0.0,46.1,8439924
4430,0.1,LocalHost,3.1,49.5,0.0,39.2,7.2,0.0,1.0,0.0,60.8,8439068
4432,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8439068
4434,0.1,LocalHost,6.1,50.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,8439068
4436,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8439068
4438,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8439068
4440,0.1,LocalHost,5.7,52.4,0.0,41.9,0.0,0.0,0.0,0.0,58.1,8439068
4442,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8439068
4444,0.1,LocalHost,5.6,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.6,8439068
4446,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8439068
4448,0.1,LocalHost,7.3,37.6,0.0,54.1,0.0,0.0,0.9,0.0,45.8,8439068
4450,0.1,LocalHost,2.8,42.1,0.0,54.2,0.0,0.0,0.9,0.0,45.8,8439068
4452,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8439068
4454,0.1,LocalHost,4.7,40.6,0.0,49.1,5.7,0.0,0.0,0.0,51.0,8439068
4456,0.1,LocalHost,8.3,43.5,0.0,40.7,6.5,0.0,0.9,0.0,59.2,8439068
4458,0.1,LocalHost,5.3,30.9,0.0,57.4,6.4,0.0,0.0,0.0,42.6,8439068
4460,0.1,LocalHost,3.8,36.2,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8439068
4462,0.1,LocalHost,7.5,50.0,0.0,41.5,0.0,0.0,0.9,0.0,58.4,8439068
4464,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8439068
4466,0.1,LocalHost,3.8,30.8,0.0,58.7,6.7,0.0,0.0,0.0,41.3,8439068
4468,0.1,LocalHost,5.5,43.1,0.0,46.8,3.7,0.0,0.9,0.0,53.2,8439068
4470,0.1,LocalHost,5.6,39.8,0.0,53.7,0.0,0.0,0.9,0.0,46.3,8439068
4472,0.1,LocalHost,7.7,36.5,0.0,54.8,0.0,0.0,1.0,0.0,45.2,8439068
4474,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8439068
4476,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8439068
4478,0.1,LocalHost,3.8,41.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8441132
4480,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8441132
4482,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8441132
4484,0.1,LocalHost,4.9,36.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,8441132
4486,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8441132
4488,0.1,LocalHost,6.9,40.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8441132
4490,0.1,LocalHost,7.5,40.2,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8441132
4492,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,8441132
4494,0.1,LocalHost,8.4,38.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8441132
4496,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8441132
4498,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8441132
4500,0.1,LocalHost,2.9,31.4,0.0,65.7,0.0,0.0,0.0,0.0,34.3,8441132
4502,0.1,LocalHost,3.0,31.7,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8441132
4504,0.1,LocalHost,6.9,31.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8441132
4506,0.1,LocalHost,4.1,36.1,0.0,56.7,2.1,0.0,1.0,0.0,43.3,8441132
4508,0.1,LocalHost,3.1,29.2,0.0,60.4,5.2,0.0,2.1,0.0,39.6,8441132
4510,0.1,LocalHost,6.0,27.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8441132
4512,0.1,LocalHost,5.2,28.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8441132
4514,0.1,LocalHost,4.3,27.2,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8441132
4516,0.1,LocalHost,1.1,28.1,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8441132
4518,0.1,LocalHost,7.1,26.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8441132
4520,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8441132
4522,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8441132
4524,0.1,LocalHost,3.1,28.9,0.0,66.0,0.0,0.0,2.1,0.0,34.1,8441132
4526,0.1,LocalHost,4.9,31.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8439916
4528,0.1,LocalHost,4.0,27.7,0.0,66.3,0.0,0.0,2.0,0.0,33.7,8439916
4530,0.1,LocalHost,6.2,27.8,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8439916
4532,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8439916
4534,0.1,LocalHost,4.2,29.2,0.0,63.5,3.1,0.0,0.0,0.0,36.5,8439916
4536,0.1,LocalHost,4.0,32.3,0.0,55.6,8.1,0.0,0.0,0.0,44.4,8439916
4538,0.1,LocalHost,4.1,30.6,0.0,61.2,3.1,0.0,1.0,0.0,38.8,8439916
4540,0.1,LocalHost,4.3,50.4,0.0,40.9,4.3,0.0,0.0,0.0,59.0,8439916
4542,0.1,LocalHost,6.9,37.3,0.0,55.9,0.0,0.0,0.0,0.0,44.2,8439916
4544,0.1,LocalHost,5.7,41.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8439916
4546,0.1,LocalHost,4.8,41.9,0.0,47.6,4.8,0.0,1.0,0.0,52.5,8439916
4548,0.1,LocalHost,2.1,37.1,0.0,59.8,1.0,0.0,0.0,0.0,40.2,8439916
4550,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8439916
4552,0.1,LocalHost,7.5,37.7,0.0,53.8,0.0,0.0,0.9,0.0,46.1,8439916
4554,0.1,LocalHost,5.9,38.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8439916
4556,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8439916
4558,0.1,LocalHost,5.8,34.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8439916
4560,0.1,LocalHost,5.9,35.6,0.0,58.4,0.0,0.0,0.0,0.0,41.5,8439916
4562,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8439916
4564,0.1,LocalHost,5.8,38.5,0.0,55.8,0.0,0.0,0.0,0.0,44.3,8439916
4566,0.1,LocalHost,9.6,32.7,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8439916
4568,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8439916
4570,0.1,LocalHost,8.7,40.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8439916
4572,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8439916
4574,0.1,LocalHost,4.7,38.7,0.0,55.7,0.0,0.0,0.9,0.0,44.3,8440232
4576,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,8440232
4578,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8440232
4580,0.1,LocalHost,6.9,37.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,8440232
4582,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8440232
4584,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8440232
4586,0.1,LocalHost,8.1,37.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8440232
4588,0.1,LocalHost,4.0,38.6,0.0,54.5,2.0,0.0,1.0,0.0,45.6,8440232
4590,0.1,LocalHost,2.1,38.5,0.0,53.1,6.2,0.0,0.0,0.0,46.8,8440232
4592,0.1,LocalHost,8.7,35.0,0.0,55.3,0.0,0.0,1.0,0.0,44.7,8440232
4594,0.1,LocalHost,3.8,41.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8440232
4596,0.1,LocalHost,5.7,36.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8440232
4598,0.1,LocalHost,6.1,46.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,8440232
4600,0.1,LocalHost,6.8,48.3,0.0,44.1,0.0,0.0,0.8,0.0,55.9,8440232
4602,0.1,LocalHost,7.3,37.3,0.0,52.7,0.0,0.0,2.7,0.0,47.3,8440232
4604,0.1,LocalHost,4.7,41.1,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8440232
4606,0.1,LocalHost,5.4,51.4,0.0,42.3,0.0,0.0,0.9,0.0,57.7,8440232
4608,0.1,LocalHost,4.8,33.3,0.0,61.0,0.0,0.0,1.0,0.0,39.1,8440232
4610,0.1,LocalHost,6.8,42.4,0.0,50.8,0.0,0.0,0.0,0.0,49.2,8440232
4612,0.1,LocalHost,7.4,54.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,8440232
4614,0.1,LocalHost,5.1,39.8,0.0,53.4,0.0,0.0,1.7,0.0,46.6,8440232
4616,0.1,LocalHost,6.9,44.1,0.0,41.2,5.9,0.0,2.0,0.0,58.9,8440232
4618,0.1,LocalHost,3.0,38.4,0.0,50.5,8.1,0.0,0.0,0.0,49.5,8440232
4620,0.1,LocalHost,7.1,38.8,0.0,53.1,1.0,0.0,0.0,0.0,46.9,8442640
4622,0.1,LocalHost,13.6,36.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8442640
4624,0.1,LocalHost,4.9,31.4,0.0,56.9,6.9,0.0,0.0,0.0,43.2,8442640
4626,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8442640
4628,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,8442640
4630,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8442640
4632,0.1,LocalHost,8.9,32.7,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8442640
4634,0.1,LocalHost,8.0,31.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8442640
4636,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8442640
4638,0.1,LocalHost,4.2,33.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8442640
4640,0.1,LocalHost,6.9,32.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8442640
4642,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8442640
4644,0.1,LocalHost,2.0,35.6,0.0,60.4,0.0,0.0,2.0,0.0,39.6,8442640
4646,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8442640
4648,0.1,LocalHost,3.9,42.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,8442640
4650,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8442640
4652,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8442640
4654,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8442640
4656,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8442640
4658,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8442640
4660,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8442640
4662,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8442640
4664,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8442640
4666,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8442640
4668,0.1,LocalHost,8.1,32.3,0.0,57.6,2.0,0.0,0.0,0.0,42.4,8440020
4670,0.1,LocalHost,5.3,29.5,0.0,55.8,8.4,0.0,1.1,0.0,44.3,8440020
4672,0.1,LocalHost,4.0,35.0,0.0,56.0,5.0,0.0,0.0,0.0,44.0,8440020
4674,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8440020
4676,0.1,LocalHost,4.3,27.2,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8440020
4678,0.1,LocalHost,7.1,29.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,8440020
4680,0.1,LocalHost,7.0,29.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8440020
4682,0.1,LocalHost,7.8,37.3,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8440020
4684,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8440020
4686,0.1,LocalHost,7.1,35.4,0.0,55.6,0.0,0.0,2.0,0.0,44.5,8440020
4688,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8440020
4690,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8440020
4692,0.1,LocalHost,1.0,34.7,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8440020
4694,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,8440020
4696,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8440020
4698,0.1,LocalHost,7.1,33.3,0.0,54.5,4.0,0.0,1.0,0.0,45.4,8440020
4700,0.1,LocalHost,6.0,47.0,0.0,44.0,3.0,0.0,0.0,0.0,56.0,8440020
4702,0.1,LocalHost,6.5,49.5,0.0,38.3,5.6,0.0,0.0,0.0,61.6,8440020
4704,0.1,LocalHost,3.0,29.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8440020
4706,0.1,LocalHost,6.4,32.1,0.0,60.6,0.0,0.0,0.9,0.0,39.4,8440020
4708,0.1,LocalHost,4.1,34.0,0.0,54.6,7.2,0.0,0.0,0.0,45.3,8440020
4710,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8440020
4712,0.1,LocalHost,9.8,46.3,0.0,43.9,0.0,0.0,0.0,0.0,56.1,8440020
4714,0.1,LocalHost,5.2,38.8,0.0,55.2,0.0,0.0,0.9,0.0,44.9,8440020
4716,0.1,LocalHost,6.7,48.1,0.0,45.2,0.0,0.0,0.0,0.0,54.8,8440276
4718,0.1,LocalHost,6.2,51.0,0.0,42.7,0.0,0.0,0.0,0.0,57.2,8440276
4720,0.1,LocalHost,2.0,48.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,8440276
4722,0.1,LocalHost,5.7,44.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8440276
4724,0.1,LocalHost,5.6,45.4,0.0,49.1,0.0,0.0,0.0,0.0,51.0,8440276
4726,0.1,LocalHost,4.6,44.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8440276
4728,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,8440276
4730,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,8440276
4732,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8440276
4734,0.1,LocalHost,8.4,29.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8440276
4736,0.1,LocalHost,3.9,41.2,0.0,52.9,0.0,0.0,2.0,0.0,47.1,8440276
4738,0.1,LocalHost,4.5,49.1,0.0,46.4,0.0,0.0,0.0,0.0,53.6,8440276
4740,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8440276
4742,0.1,LocalHost,6.7,29.5,0.0,61.9,0.0,0.0,1.9,0.0,38.1,8440276
4744,0.1,LocalHost,7.3,45.0,0.0,47.7,0.0,0.0,0.0,0.0,52.3,8440276
4746,0.1,LocalHost,5.5,45.0,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8440276
4748,0.1,LocalHost,7.3,40.0,0.0,50.0,0.0,0.0,2.7,0.0,50.0,8440276
4750,0.1,LocalHost,3.0,40.4,0.0,49.5,7.1,0.0,0.0,0.0,50.5,8440276
4752,0.1,LocalHost,5.1,44.1,0.0,49.2,0.0,0.0,1.7,0.0,50.9,8440276
4754,0.1,LocalHost,6.5,49.1,0.0,44.4,0.0,0.0,0.0,0.0,55.6,8440276
4756,0.1,LocalHost,5.0,37.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8440276
4758,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8440276
4760,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8440276
4762,0.1,LocalHost,6.0,34.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8435232
