iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2487,0.1,LocalHost,16288168,1787244,7916056,8372112
2488,0.1,LocalHost,16288168,1787252,7916064,8372104
2489,0.1,LocalHost,16288168,1787196,7916008,8371964
2490,0.1,LocalHost,16288168,1787392,7916212,8371956
2491,0.1,LocalHost,16288168,1787408,7916220,8371948
2492,0.1,LocalHost,16288168,1787464,7916276,8371892
2493,0.1,LocalHost,16288168,1787472,7916284,8371884
2494,0.1,LocalHost,16288168,1787424,7916248,8371724
2495,0.1,LocalHost,16288168,1787756,7916608,8371560
2496,0.1,LocalHost,16288168,1787820,7916648,8371520
2497,0.1,LocalHost,16288168,1787820,7916844,8371324
2498,0.1,LocalHost,16288168,1787912,7916740,8373948
2499,0.1,LocalHost,16288168,1787128,7916188,8371980
2500,0.1,LocalHost,16288168,1787648,7916480,8371688
2501,0.1,LocalHost,16288168,1787724,7916556,8371612
2502,0.1,LocalHost,16288168,1787692,7916524,8371448
2503,0.1,LocalHost,16288168,1788064,7916620,8371548
2504,0.1,LocalHost,16288168,1787788,7916524,8371644
2505,0.1,LocalHost,16288168,1787692,7916524,8371644
2506,0.1,LocalHost,16288168,1787580,7916412,8371756
2507,0.1,LocalHost,16288168,1787944,7916776,8371392
2508,0.1,LocalHost,16288168,1788152,7916708,8371460
2509,0.1,LocalHost,16288168,1787772,7916352,8371816
2510,0.1,LocalHost,16288168,1787520,7915996,8371716
2511,0.1,LocalHost,16288168,1788256,7917092,8370872
2512,0.1,LocalHost,16288168,1789548,7918384,8369784
2513,0.1,LocalHost,16288168,1789064,7917900,8370268
2514,0.1,LocalHost,16288168,1789332,7917876,8370292
2515,0.1,LocalHost,16288168,1789376,7917944,8370516
2516,0.1,LocalHost,16288168,1789192,7917752,8370416
2517,0.1,LocalHost,16288168,1788940,7918232,8369952
2518,0.1,LocalHost,16288168,1789324,7918160,8370008
2519,0.1,LocalHost,16288168,1789284,7918120,8370048
2520,0.1,LocalHost,16288168,1789572,7918124,8370044
2521,0.1,LocalHost,16288168,1789392,7918228,8369940
2522,0.1,LocalHost,16288168,1789328,7918360,8369808
2523,0.1,LocalHost,16288168,1789280,7918116,8370052
2524,0.1,LocalHost,16288168,1788808,7918036,8370424
2525,0.1,LocalHost,16288168,1788808,7917644,8370328
2526,0.1,LocalHost,16288168,1788956,7917792,8370376
2527,0.1,LocalHost,16288168,1789176,7918012,8370188
2528,0.1,LocalHost,16288168,1789316,7918152,8370016
2529,0.1,LocalHost,16288168,1789212,7918048,8370120
2530,0.1,LocalHost,16288168,1789212,7918048,8370120
2531,0.1,LocalHost,16288168,1789236,7918072,8370096
2532,0.1,LocalHost,16288168,1789228,7918064,8370104
2533,0.1,LocalHost,16288168,1789188,7917636,8370532
2534,0.1,LocalHost,16288168,1788808,7917644,8370524
2535,0.1,LocalHost,16288168,1788792,7917628,8370540
2536,0.1,LocalHost,16288168,1788788,7917624,8370544
2537,0.1,LocalHost,16288168,1789104,7917944,8370224
2538,0.1,LocalHost,16288168,1788948,7917792,8370376
2539,0.1,LocalHost,16288168,1794368,7923212,8364956
2540,0.1,LocalHost,16288168,1794368,7923220,8364752
2541,0.1,LocalHost,16288168,1793920,7922764,8365404
2542,0.1,LocalHost,16288168,1794092,7923132,8364836
2543,0.1,LocalHost,16288168,1794116,7922964,8365204
2544,0.1,LocalHost,16288168,1794344,7923192,8364976
2545,0.1,LocalHost,16288168,1794068,7922916,8365252
2546,0.1,LocalHost,16288168,1794156,7923004,8365164
2547,0.1,LocalHost,16288168,1794124,7922972,8365196
2548,0.1,LocalHost,16288168,1794172,7923020,8364888
2549,0.1,LocalHost,16288168,1794404,7923516,8364936
2550,0.1,LocalHost,16288168,1794372,7923484,8364684
2551,0.1,LocalHost,16288168,1794340,7923192,8364976
2552,0.1,LocalHost,16288168,1794236,7923088,8365080
2553,0.1,LocalHost,16288168,1794268,7923120,8365048
2554,0.1,LocalHost,16288168,1791400,7923340,8364828
2555,0.1,LocalHost,16288168,1794436,7923288,8364880
2556,0.1,LocalHost,16288168,1794452,7923564,8364604
2557,0.1,LocalHost,16288168,1794628,7923480,8364792
2558,0.1,LocalHost,16288168,1790060,7917904,8366688
2559,0.1,LocalHost,16288168,1792800,7921912,8366256
2560,0.1,LocalHost,16288168,1793152,7921704,8366204
2561,0.1,LocalHost,16288168,1793008,7921860,8366112
2562,0.1,LocalHost,16288168,1793280,7921976,8366476
2563,0.1,LocalHost,16288168,1793140,7922120,8366048
2564,0.1,LocalHost,16288168,1793140,7922136,8366032
2565,0.1,LocalHost,16288168,1793188,7922168,8366000
2566,0.1,LocalHost,16288168,1793196,7922176,8365992
2567,0.1,LocalHost,16288168,1793212,7922192,8365976
2568,0.1,LocalHost,16288168,1793464,7922444,8365724
2569,0.1,LocalHost,16288168,1793544,7922528,8365640
2570,0.1,LocalHost,16288168,1793560,7922544,8365784
2571,0.1,LocalHost,16288168,1793456,7922440,8365728
2572,0.1,LocalHost,16288168,1793504,7922488,8365680
2573,0.1,LocalHost,16288168,1793528,7922512,8365656
2574,0.1,LocalHost,16288168,1793504,7922488,8365680
2575,0.1,LocalHost,16288168,1793504,7922488,8365680
2576,0.1,LocalHost,16288168,1793504,7922496,8365672
2577,0.1,LocalHost,16288168,1793512,7922496,8365672
2578,0.1,LocalHost,16288168,1793512,7922692,8365476
2579,0.1,LocalHost,16288168,1793544,7922532,8365636
2580,0.1,LocalHost,16288168,1793552,7922544,8365624
2581,0.1,LocalHost,16288168,1793560,7922748,8365420
2582,0.1,LocalHost,16288168,1793756,7922752,8365416
2583,0.1,LocalHost,16288168,1793756,7922752,8365416
2584,0.1,LocalHost,16288168,1793772,7922476,8365692
2585,0.1,LocalHost,16288168,1793424,7922420,8365748
2586,0.1,LocalHost,16288168,1793660,7922656,8365512
2587,0.1,LocalHost,16288168,1793612,7922608,8365568
2588,0.1,LocalHost,16288168,1793588,7922592,8365576
2589,0.1,LocalHost,16288168,1793564,7922764,8365404
2590,0.1,LocalHost,16288168,1793500,7922504,8365940
2591,0.1,LocalHost,16288168,1792704,7921708,8366460
2592,0.1,LocalHost,16288168,1792680,7921684,8366484
2593,0.1,LocalHost,16288168,1792696,7921700,8366468
2594,0.1,LocalHost,16288168,1792608,7921612,8366556
2595,0.1,LocalHost,16288168,1792608,7921668,8366500
2596,0.1,LocalHost,16288168,1792428,7921432,8366736
2597,0.1,LocalHost,16288168,1792548,7921552,8366616
2598,0.1,LocalHost,16288168,1791628,7920268,8367704
2599,0.1,LocalHost,16288168,1791712,7920716,8367452
2600,0.1,LocalHost,16288168,1791516,7920228,8367940
2601,0.1,LocalHost,16288168,1791320,7919964,8367812
2602,0.1,LocalHost,16288168,1791440,7920444,8367748
2603,0.1,LocalHost,16288168,1791448,7920452,8367716
2604,0.1,LocalHost,16288168,1791480,7920484,8367684
2605,0.1,LocalHost,16288168,1791964,7920968,8367104
2606,0.1,LocalHost,16288168,1791916,7920920,8367248
2607,0.1,LocalHost,16288168,1791948,7920952,8367540
2608,0.1,LocalHost,16288168,1791380,7920384,8367784
2609,0.1,LocalHost,16288168,1791420,7920136,8368032
2610,0.1,LocalHost,16288168,1791160,7920168,8368372
2611,0.1,LocalHost,16288168,1790984,7919708,8368200
2612,0.1,LocalHost,16288168,1790824,7919832,8368336
2613,0.1,LocalHost,16288168,1790816,7919824,8368344
2614,0.1,LocalHost,16288168,1791416,7920572,8367676
2615,0.1,LocalHost,16288168,1791240,7920248,8367920
2616,0.1,LocalHost,16288168,1791320,7920328,8367448
2617,0.1,LocalHost,16288168,1791816,7921020,8367148
2618,0.1,LocalHost,16288168,1792012,7921020,8367148
2619,0.1,LocalHost,16288168,1791592,7920604,8367304
2620,0.1,LocalHost,16288168,1791852,7920864,8367304
2621,0.1,LocalHost,16288168,1791996,7920740,8367428
2622,0.1,LocalHost,16288168,1792108,7921120,8366764
2623,0.1,LocalHost,16288168,1792400,7921428,8366740
2624,0.1,LocalHost,16288168,1792400,7921428,8366740
2625,0.1,LocalHost,16288168,1792932,7921960,8366208
2626,0.1,LocalHost,16288168,1792624,7921652,8366516
2627,0.1,LocalHost,16288168,1792784,7921812,8366616
2628,0.1,LocalHost,16288168,1792588,7921616,8366836
2629,0.1,LocalHost,16288168,1792580,7921316,8366852
2630,0.1,LocalHost,16288168,1792692,7921724,8366444
2631,0.1,LocalHost,16288168,1792488,7921520,8366648
2632,0.1,LocalHost,16288168,1792472,7921504,8366468
2633,0.1,LocalHost,16288168,1793188,7922220,8365948
2634,0.1,LocalHost,16288168,1793188,7922220,8365948
2635,0.1,LocalHost,16288168,1793312,7922344,8365824
2636,0.1,LocalHost,16288168,1793472,7922504,8365664
2637,0.1,LocalHost,16288168,1793456,7922488,8365484
2638,0.1,LocalHost,16288168,1793652,7922684,8365224
2639,0.1,LocalHost,16288168,1793904,7922936,8365036
2640,0.1,LocalHost,16288168,1793948,7922980,8365188
2641,0.1,LocalHost,16288168,1792848,7921880,8366288
2642,0.1,LocalHost,16288168,1792792,7921824,8366344
2643,0.1,LocalHost,16288168,1793068,7922296,8365872
2644,0.1,LocalHost,16288168,1793136,7922168,8366372
2645,0.1,LocalHost,16288168,1792764,7921796,8366372
2646,0.1,LocalHost,16288168,1792756,7921528,8366924
2647,0.1,LocalHost,16288168,1791828,7921252,8366916
2648,0.1,LocalHost,16288168,1792400,7921148,8367304
2649,0.1,LocalHost,16288168,1791840,7920876,8367292
2650,0.1,LocalHost,16288168,1792256,7921292,8366876
2651,0.1,LocalHost,16288168,1792068,7921300,8366868
2652,0.1,LocalHost,16288168,1792304,7921340,8366632
2653,0.1,LocalHost,16288168,1792524,7921560,8366608
2654,0.1,LocalHost,16288168,1791840,7920876,8367292
2655,0.1,LocalHost,16288168,1791572,7920608,8367560
2656,0.1,LocalHost,16288168,1791700,7920736,8367432
2657,0.1,LocalHost,16288168,1792004,7921040,8367128
2658,0.1,LocalHost,16288168,1792304,7921340,8366828
2659,0.1,LocalHost,16288168,1792564,7921276,8366892
2660,0.1,LocalHost,16288168,1792248,7921284,8366884
2661,0.1,LocalHost,16288168,1792280,7921316,8366852
2662,0.1,LocalHost,16288168,1792304,7921340,8366632
2663,0.1,LocalHost,16288168,1792604,7921640,8366528
2664,0.1,LocalHost,16288168,1792596,7921632,8366536
2665,0.1,LocalHost,16288168,1792664,7921700,8366468
2666,0.1,LocalHost,16288168,1792608,7921644,8366328
2667,0.1,LocalHost,16288168,1792868,7921916,8366252
2668,0.1,LocalHost,16288168,1792868,7921916,8366056
2669,0.1,LocalHost,16288168,1793080,7922128,8366040
2670,0.1,LocalHost,16288168,1793048,7922096,8366072
2671,0.1,LocalHost,16288168,1793096,7922144,8366024
2672,0.1,LocalHost,16288168,1792780,7921828,8366340
2673,0.1,LocalHost,16288168,1793056,7922108,8366060
2674,0.1,LocalHost,16288168,1792756,7921808,8366360
2675,0.1,LocalHost,16288168,1793092,7922148,8366020
2676,0.1,LocalHost,16288168,1793036,7922092,8365880
2677,0.1,LocalHost,16288168,1793280,7922336,8365832
2678,0.1,LocalHost,16288168,1792916,7922144,8366024
2679,0.1,LocalHost,16288168,1793112,7922364,8365804
2680,0.1,LocalHost,16288168,1793040,7922096,8366072
2681,0.1,LocalHost,16288168,1793064,7922120,8368568
2682,0.1,LocalHost,16288168,1795112,7923892,8364276
2683,0.1,LocalHost,16288168,1794900,7924216,8363952
2684,0.1,LocalHost,16288168,1795344,7924400,8364096
2685,0.1,LocalHost,16288168,1794748,7924000,8364452
2686,0.1,LocalHost,16288168,1794072,7923128,8365040
2687,0.1,LocalHost,16288168,1794096,7923152,8365016
2688,0.1,LocalHost,16288168,1794244,7923300,8364868
2689,0.1,LocalHost,16288168,1793936,7922992,8365176
2690,0.1,LocalHost,16288168,1794452,7923512,8364460
2691,0.1,LocalHost,16288168,1794632,7923692,8364452
2692,0.1,LocalHost,16288168,1793812,7922548,8365620
2693,0.1,LocalHost,16288168,1794032,7923116,8365020
2694,0.1,LocalHost,16288168,1794112,7923172,8364996
2695,0.1,LocalHost,16288168,1794160,7923220,8364948
2696,0.1,LocalHost,16288168,1793820,7922880,8365288
2697,0.1,LocalHost,16288168,1793844,7922904,8365264
2698,0.1,LocalHost,16288168,1793868,7922928,8365240
2699,0.1,LocalHost,16288168,1793876,7922936,8365232
2700,0.1,LocalHost,16288168,1793924,7922984,8365184
2701,0.1,LocalHost,16288168,1794152,7923212,8364760
2702,0.1,LocalHost,16288168,1794184,7923248,8364920
2703,0.1,LocalHost,16288168,1794224,7923288,8364880
2704,0.1,LocalHost,16288168,1794508,7923572,8364596
2705,0.1,LocalHost,16288168,1794336,7923400,8364768
2706,0.1,LocalHost,16288168,1794132,7923196,8364972
2707,0.1,LocalHost,16288168,1794140,7923204,8364964
2708,0.1,LocalHost,16288168,1794164,7923228,8364940
2709,0.1,LocalHost,16288168,1794068,7923132,8365036
2710,0.1,LocalHost,16288168,1794068,7923136,8365032
2711,0.1,LocalHost,16288168,1794028,7923096,8365072
2712,0.1,LocalHost,16288168,1794028,7922780,8365388
2713,0.1,LocalHost,16288168,1793720,7922788,8365184
2714,0.1,LocalHost,16288168,1793884,7922952,8365216
2715,0.1,LocalHost,16288168,1793988,7923056,8365112
2716,0.1,LocalHost,16288168,1794380,7923456,8364452
2717,0.1,LocalHost,16288168,1794612,7923688,8364480
2718,0.1,LocalHost,16288168,1794556,7923372,8364796
2719,0.1,LocalHost,16288168,1794140,7922928,8365240
2720,0.1,LocalHost,16288168,1793500,7922776,8365196
2721,0.1,LocalHost,16288168,1793892,7922972,8365196
2722,0.1,LocalHost,16288168,1793960,7923040,8365632
2723,0.1,LocalHost,16288168,1793480,7922560,8365608
2724,0.1,LocalHost,16288168,1793608,7922688,8365284
2725,0.1,LocalHost,16288168,1793732,7922812,8365260
2726,0.1,LocalHost,16288168,1793796,7922876,8365292
2727,0.1,LocalHost,16288168,1793828,7922640,8365528
2728,0.1,LocalHost,16288168,1793372,7922176,8366276
2729,0.1,LocalHost,16288168,1792584,7921860,8366308
2730,0.1,LocalHost,16288168,1792916,7922000,8366168
2731,0.1,LocalHost,16288168,1793128,7922472,8365696
2732,0.1,LocalHost,16288168,1793396,7922488,8365680
2733,0.1,LocalHost,16288168,1793092,7922372,8365796
2734,0.1,LocalHost,16288168,1793288,7922372,8365672
2735,0.1,LocalHost,16288168,1794056,7923140,8365036
2736,0.1,LocalHost,16288168,1793872,7922956,8365212
2737,0.1,LocalHost,16288168,1794152,7923236,8364932
2738,0.1,LocalHost,16288168,1793820,7922904,8365548
2739,0.1,LocalHost,16288168,1793536,7922620,8365832
2740,0.1,LocalHost,16288168,1792716,7921996,8366172
2741,0.1,LocalHost,16288168,1792944,7922028,8366140
2742,0.1,LocalHost,16288168,1790008,7919092,8369172
2743,0.1,LocalHost,16288168,1792716,7922060,8366108
2744,0.1,LocalHost,16288168,1793036,7922088,8366080
2745,0.1,LocalHost,16288168,1792980,7921924,8366048
2746,0.1,LocalHost,16288168,1792916,7922128,8366040
2747,0.1,LocalHost,16288168,1792940,7922152,8366016
2748,0.1,LocalHost,16288168,1792940,7922348,8365836
2749,0.1,LocalHost,16288168,1793444,7922656,8365512
2750,0.1,LocalHost,16288168,1793460,7922348,8365820
2751,0.1,LocalHost,16288168,1793224,7922076,8365896
2752,0.1,LocalHost,16288168,1793208,7922424,8365744
2753,0.1,LocalHost,16288168,1793240,7922456,8365920
2754,0.1,LocalHost,16288168,1793240,7922460,8366000
2755,0.1,LocalHost,16288168,1792940,7922160,8366008
2756,0.1,LocalHost,16288168,1792924,7922144,8366024
2757,0.1,LocalHost,16288168,1793240,7922464,8365704
2758,0.1,LocalHost,16288168,1793108,7922332,8365836
2759,0.1,LocalHost,16288168,1793108,7922332,8365836
2760,0.1,LocalHost,16288168,1793084,7922308,8365860
2761,0.1,LocalHost,16288168,1793116,7922340,8366144
2762,0.1,LocalHost,16288168,1792784,7922012,8366156
2763,0.1,LocalHost,16288168,1792760,7921988,8366180
2764,0.1,LocalHost,16288168,1792784,7922012,8365960
2765,0.1,LocalHost,16288168,1792956,7922184,8365984
2766,0.1,LocalHost,16288168,1792452,7921876,8366688
2767,0.1,LocalHost,16288168,1792252,7921480,8366688
2768,0.1,LocalHost,16288168,1792544,7921772,8366396
2769,0.1,LocalHost,16288168,1792560,7922048,8365728
2770,0.1,LocalHost,16288168,1793044,7922272,8365896
2771,0.1,LocalHost,16288168,1793224,7922456,8365712
2772,0.1,LocalHost,16288168,1793288,7922520,8368168
2773,0.1,LocalHost,16288168,1793092,7922292,8365876
2774,0.1,LocalHost,16288168,1792872,7922104,8366064
2775,0.1,LocalHost,16288168,1792820,7922052,8366116
2776,0.1,LocalHost,16288168,1792788,7922020,8366148
2777,0.1,LocalHost,16288168,1792904,7922184,8365984
2778,0.1,LocalHost,16288168,1793124,7922356,8365812
2779,0.1,LocalHost,16288168,1792904,7922136,8366032
2780,0.1,LocalHost,16288168,1792872,7921816,8366352
2781,0.1,LocalHost,16288168,1792596,7921044,8367188
2782,0.1,LocalHost,16288168,1792308,7921544,8366624
2783,0.1,LocalHost,16288168,1792308,7921544,8366624
2784,0.1,LocalHost,16288168,1792316,7921552,8366616
2785,0.1,LocalHost,16288168,1792072,7921308,8366860
2786,0.1,LocalHost,16288168,1792120,7921088,8367080
2787,0.1,LocalHost,16288168,1791780,7921212,8366956
2788,0.1,LocalHost,16288168,1792168,7921404,8366764
2789,0.1,LocalHost,16288168,1792176,7921412,8366756
2790,0.1,LocalHost,16288168,1792144,7921380,8366788
2791,0.1,LocalHost,16288168,1792096,7921336,8366832
2792,0.1,LocalHost,16288168,1792096,7921336,8366832
2793,0.1,LocalHost,16288168,1792064,7921304,8366864
2794,0.1,LocalHost,16288168,1792120,7921556,8366412
2795,0.1,LocalHost,16288168,1792420,7921660,8366808
2796,0.1,LocalHost,16288168,1792212,7921452,8366716
2797,0.1,LocalHost,16288168,1792308,7921284,8366884
2798,0.1,LocalHost,16288168,1792032,7921276,8366892
2799,0.1,LocalHost,16288168,1791984,7921228,8366940
2800,0.1,LocalHost,16288168,1792180,7921424,8366744
2801,0.1,LocalHost,16288168,1792260,7921508,8366660
2802,0.1,LocalHost,16288168,1792772,7922020,8366108
2803,0.1,LocalHost,16288168,1792812,7920044,8369928
2804,0.1,LocalHost,16288168,1791200,7920448,8368224
2805,0.1,LocalHost,16288168,1790956,7920348,8367624
2806,0.1,LocalHost,16288168,1791520,7920772,8367396
2807,0.1,LocalHost,16288168,1791476,7920412,8367756
2808,0.1,LocalHost,16288168,1791240,7920760,8367408
2809,0.1,LocalHost,16288168,1791668,7920932,8367236
2810,0.1,LocalHost,16288168,1791676,7920940,8367228
2811,0.1,LocalHost,16288168,1791376,7920640,8367528
2812,0.1,LocalHost,16288168,1791392,7920656,8367512
2813,0.1,LocalHost,16288168,1791424,7920884,8367284
2814,0.1,LocalHost,16288168,1791692,7920956,8367180
2815,0.1,LocalHost,16288168,1791764,7921028,8367140
2816,0.1,LocalHost,16288168,1792480,7921240,8366928
2817,0.1,LocalHost,16288168,1792196,7921460,8366708
2818,0.1,LocalHost,16288168,1792196,7921460,8366708
2819,0.1,LocalHost,16288168,1792172,7921436,8367040
2820,0.1,LocalHost,16288168,1791928,7921192,8366976
2821,0.1,LocalHost,16288168,1792236,7921696,8366472
2822,0.1,LocalHost,16288168,1792472,7921736,8366432
2823,0.1,LocalHost,16288168,1792612,7921876,8366292
2824,0.1,LocalHost,16288168,1792596,7921860,8366308
2825,0.1,LocalHost,16288168,1792564,7921828,8366340
2826,0.1,LocalHost,16288168,1792564,7921828,8366340
2827,0.1,LocalHost,16288168,1792540,7921804,8366364
2828,0.1,LocalHost,16288168,1792540,7921812,8366356
2829,0.1,LocalHost,16288168,1792548,7921812,8366356
2830,0.1,LocalHost,16288168,1792548,7921812,8366356
2831,0.1,LocalHost,16288168,1792468,7921704,8366464
2832,0.1,LocalHost,16288168,1792420,7921688,8366480
2833,0.1,LocalHost,16288168,1792372,7921640,8366528
2834,0.1,LocalHost,16288168,1792444,7921712,8366260
2835,0.1,LocalHost,16288168,1792640,7921908,8366260
2836,0.1,LocalHost,16288168,1793052,7922320,8365848
2837,0.1,LocalHost,16288168,1792696,7921884,8366284
2838,0.1,LocalHost,16288168,1792704,7921972,8366196
2839,0.1,LocalHost,16288168,1792752,7922020,8366148
2840,0.1,LocalHost,16288168,1792640,7921908,8366260
2841,0.1,LocalHost,16288168,1792868,7922332,8366144
2842,0.1,LocalHost,16288168,1792756,7921716,8366060
2843,0.1,LocalHost,16288168,1792908,7922180,8365988
2844,0.1,LocalHost,16288168,1792924,7922392,8365776
2845,0.1,LocalHost,16288168,1793112,7922392,8365776
2846,0.1,LocalHost,16288168,1793176,7922460,8365612
2847,0.1,LocalHost,16288168,1793208,7922492,8365676
2848,0.1,LocalHost,16288168,1793160,7922452,8365716
2849,0.1,LocalHost,16288168,1793364,7922648,8365520
2850,0.1,LocalHost,16288168,1793356,7922640,8365528
2851,0.1,LocalHost,16288168,1793492,7922788,8365380
2852,0.1,LocalHost,16288168,1793500,7922740,8365428
2853,0.1,LocalHost,16288168,1793096,7922392,8365792
2854,0.1,LocalHost,16288168,1793096,7922392,8366076
2855,0.1,LocalHost,16288168,1792788,7922084,8366084
2856,0.1,LocalHost,16288168,1792796,7922100,8366068
2857,0.1,LocalHost,16288168,1792900,7922196,8365972
2858,0.1,LocalHost,16288168,1792868,7922164,8366004
2859,0.1,LocalHost,16288168,1792956,7922252,8365916
2860,0.1,LocalHost,16288168,1793628,7922928,8365240
2861,0.1,LocalHost,16288168,1793800,7923100,8365148
2862,0.1,LocalHost,16288168,1793512,7922812,8365648
2863,0.1,LocalHost,16288168,1793180,7922480,8365688
2864,0.1,LocalHost,16288168,1793204,7922700,8365460
2865,0.1,LocalHost,16288168,1789376,7922576,8367964
2866,0.1,LocalHost,16288168,1794864,7924164,8364004
2867,0.1,LocalHost,16288168,1794900,7924200,8363968
2868,0.1,LocalHost,16288168,1794900,7924204,8363964
2869,0.1,LocalHost,16288168,1794848,7924152,8364016
2870,0.1,LocalHost,16288168,1794856,7924160,8364008
2871,0.1,LocalHost,16288168,1794912,7923648,8364520
