iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2358,0.1,LocalHost,5.7,43.2,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9580232
2360,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9580232
2362,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9580232
2364,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9580232
2366,0.1,LocalHost,3.2,37.6,0.0,57.0,0.0,0.0,2.2,0.0,43.0,9580232
2368,0.1,LocalHost,4.6,33.3,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9580232
2370,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9580232
2372,0.1,LocalHost,2.4,36.5,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9580232
2374,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9580232
2376,0.1,LocalHost,4.4,34.4,0.0,55.6,5.6,0.0,0.0,0.0,44.4,9580232
2378,0.1,LocalHost,5.3,36.2,0.0,53.2,2.1,0.0,3.2,0.0,46.8,9580232
2380,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9580232
2382,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,9580232
2384,0.1,LocalHost,3.3,38.0,0.0,56.5,1.1,0.0,1.1,0.0,43.5,9580232
2386,0.1,LocalHost,3.3,35.2,0.0,52.7,7.7,0.0,1.1,0.0,47.3,9580232
2388,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9580232
2390,0.1,LocalHost,3.3,34.4,0.0,57.8,3.3,0.0,1.1,0.0,42.1,9580232
2392,0.1,LocalHost,3.2,39.4,0.0,53.2,4.3,0.0,0.0,0.0,46.9,9580232
2394,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9580232
2396,0.1,LocalHost,1.2,27.9,0.0,68.6,0.0,0.0,2.3,0.0,31.4,9580232
2398,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9580100
2400,0.1,LocalHost,4.6,40.7,0.0,51.9,0.0,0.0,2.8,0.0,48.1,9580100
2402,0.1,LocalHost,3.5,45.9,0.0,50.6,0.0,0.0,0.0,0.0,49.4,9580100
2404,0.1,LocalHost,4.7,30.6,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9580100
2406,0.1,LocalHost,4.6,32.2,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9580100
2408,0.1,LocalHost,5.7,33.0,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9580100
2410,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9580100
2412,0.1,LocalHost,3.4,28.7,0.0,65.5,0.0,0.0,2.3,0.0,34.4,9580100
2414,0.1,LocalHost,2.3,32.6,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9580100
2416,0.1,LocalHost,2.4,32.1,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9580100
2418,0.1,LocalHost,4.5,32.6,0.0,58.4,4.5,0.0,0.0,0.0,41.6,9580100
2420,0.1,LocalHost,4.3,31.5,0.0,57.6,5.4,0.0,1.1,0.0,42.3,9580100
2422,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9580100
2424,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9580100
2426,0.1,LocalHost,2.4,26.8,0.0,70.7,0.0,0.0,0.0,0.0,29.2,9580100
2428,0.1,LocalHost,5.7,28.7,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9580100
2430,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9580100
2432,0.1,LocalHost,2.4,29.3,0.0,68.3,0.0,0.0,0.0,0.0,31.7,9580100
2434,0.1,LocalHost,3.4,33.3,0.0,57.5,5.7,0.0,0.0,0.0,42.4,9580100
2436,0.1,LocalHost,3.4,30.7,0.0,56.8,6.8,0.0,2.3,0.0,43.2,9580100
2438,0.1,LocalHost,4.7,31.4,0.0,55.8,7.0,0.0,1.2,0.0,44.3,9580100
2440,0.1,LocalHost,2.4,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.2,9580100
2442,0.1,LocalHost,4.5,30.7,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9580100
2444,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9580100
2446,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9580100
2448,0.1,LocalHost,2.1,34.7,0.0,61.1,0.0,0.0,2.1,0.0,38.9,9580100
2450,0.1,LocalHost,4.5,34.1,0.0,60.2,1.1,0.0,0.0,0.0,39.7,9580448
2452,0.1,LocalHost,2.4,32.1,0.0,56.0,9.5,0.0,0.0,0.0,44.0,9580448
2454,0.1,LocalHost,15.9,31.8,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9580448
2456,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9580448
2458,0.1,LocalHost,3.6,27.4,0.0,67.9,0.0,0.0,1.2,0.0,32.2,9580448
2460,0.1,LocalHost,1.1,31.0,0.0,66.7,0.0,0.0,1.1,0.0,33.2,9580448
2462,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,9580448
2464,0.1,LocalHost,3.3,30.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9580448
2466,0.1,LocalHost,4.4,49.1,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9580448
2468,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9580448
2470,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9580448
2472,0.1,LocalHost,6.5,39.8,0.0,47.3,4.3,0.0,2.2,0.0,52.8,9580448
2474,0.1,LocalHost,4.3,38.0,0.0,53.3,2.2,0.0,2.2,0.0,46.7,9580448
2476,0.1,LocalHost,7.4,38.3,0.0,53.1,0.0,0.0,1.2,0.0,46.9,9580448
2478,0.1,LocalHost,3.4,38.6,0.0,54.5,3.4,0.0,0.0,0.0,45.4,9580448
2480,0.1,LocalHost,5.6,35.6,0.0,53.3,5.6,0.0,0.0,0.0,46.8,9580448
2482,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9580448
2484,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9580448
2486,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9580448
2488,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9580448
2490,0.1,LocalHost,1.1,34.5,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9580448
2492,0.1,LocalHost,5.3,40.0,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9580448
2494,0.1,LocalHost,8.0,33.0,0.0,59.1,0.0,0.0,0.0,0.0,41.0,9580448
2496,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9580448
2498,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9580448
2500,0.1,LocalHost,4.7,31.8,0.0,62.4,0.0,0.0,1.2,0.0,37.7,9579656
2502,0.1,LocalHost,4.6,39.1,0.0,55.2,1.1,0.0,0.0,0.0,44.8,9579656
2504,0.1,LocalHost,5.4,34.4,0.0,51.6,7.5,0.0,1.1,0.0,48.4,9579656
2506,0.1,LocalHost,1.2,36.9,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9579656
2508,0.1,LocalHost,5.7,34.1,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9579656
2510,0.1,LocalHost,3.3,36.7,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9579656
2512,0.1,LocalHost,2.3,34.9,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9579656
2514,0.1,LocalHost,1.2,34.5,0.0,63.1,0.0,0.0,1.2,0.0,36.9,9579656
2516,0.1,LocalHost,3.5,37.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9579656
2518,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9579656
2520,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9579656
2522,0.1,LocalHost,6.5,34.4,0.0,52.7,4.3,0.0,2.2,0.0,47.4,9579656
2524,0.1,LocalHost,3.4,33.0,0.0,56.8,5.7,0.0,1.1,0.0,43.2,9579656
2526,0.1,LocalHost,3.6,33.7,0.0,62.7,0.0,0.0,0.0,0.0,37.3,9579656
2528,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9579656
2530,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9579656
2532,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9579656
2534,0.1,LocalHost,2.3,37.2,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9579656
2536,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9579656
2538,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9579656
2540,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9579656
2542,0.1,LocalHost,2.3,38.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9579656
2544,0.1,LocalHost,4.4,32.2,0.0,58.9,0.0,0.0,4.4,0.0,41.0,9579656
2546,0.1,LocalHost,2.2,36.7,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9579656
2548,0.1,LocalHost,4.2,59.4,0.0,36.5,0.0,0.0,0.0,0.0,63.6,9579656
2550,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9579660
2552,0.1,LocalHost,4.4,28.6,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9579660
2554,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9579660
2556,0.1,LocalHost,3.5,24.7,0.0,62.4,8.2,0.0,1.2,0.0,37.6,9579660
2558,0.1,LocalHost,4.6,28.7,0.0,64.4,1.1,0.0,1.1,0.0,35.5,9579660
2560,0.1,LocalHost,2.3,28.7,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9579660
2562,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9579660
2564,0.1,LocalHost,5.2,31.2,0.0,61.5,1.0,0.0,1.0,0.0,38.4,9579660
2566,0.1,LocalHost,5.6,30.0,0.0,55.6,8.9,0.0,0.0,0.0,44.5,9579660
2568,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9579660
2570,0.1,LocalHost,4.9,22.2,0.0,72.8,0.0,0.0,0.0,0.0,27.1,9579660
2572,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9579660
2574,0.1,LocalHost,2.3,27.6,0.0,69.0,0.0,0.0,1.1,0.0,31.0,9579660
2576,0.1,LocalHost,1.9,41.7,0.0,55.3,0.0,0.0,1.0,0.0,44.6,9579660
2578,0.1,LocalHost,6.5,51.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9579660
2580,0.1,LocalHost,5.6,30.0,0.0,63.3,0.0,0.0,1.1,0.0,36.7,9579660
2582,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9579660
2584,0.1,LocalHost,3.8,40.6,0.0,54.7,0.0,0.0,0.9,0.0,45.3,9579660
2586,0.1,LocalHost,4.4,62.2,0.0,31.1,2.2,0.0,0.0,0.0,68.8,9579660
2588,0.1,LocalHost,3.4,32.2,0.0,56.3,6.9,0.0,1.1,0.0,43.6,9579660
2590,0.1,LocalHost,2.3,27.9,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9579660
2592,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9579660
2594,0.1,LocalHost,5.7,33.0,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9579660
2596,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9579660
2598,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9579660
2600,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9581228
2602,0.1,LocalHost,2.4,28.2,0.0,69.4,0.0,0.0,0.0,0.0,30.6,9581228
2604,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9581228
2606,0.1,LocalHost,4.6,28.7,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9581228
2608,0.1,LocalHost,4.4,31.9,0.0,60.4,2.2,0.0,1.1,0.0,39.6,9581228
2610,0.1,LocalHost,3.6,26.2,0.0,63.1,6.0,0.0,1.2,0.0,37.0,9581228
2612,0.1,LocalHost,4.9,23.2,0.0,70.7,0.0,0.0,1.2,0.0,29.3,9581228
2614,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9581228
2616,0.1,LocalHost,2.4,29.4,0.0,67.1,0.0,0.0,1.2,0.0,33.0,9581228
2618,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9581228
2620,0.1,LocalHost,3.6,55.4,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9581228
2622,0.1,LocalHost,2.1,36.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9581228
2624,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9581228
2626,0.1,LocalHost,4.0,49.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9581228
2628,0.1,LocalHost,4.4,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9581228
2630,0.1,LocalHost,2.2,40.2,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9581228
2632,0.1,LocalHost,2.4,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.2,9581228
2634,0.1,LocalHost,3.5,32.9,0.0,62.4,0.0,0.0,1.2,0.0,37.6,9581228
2636,0.1,LocalHost,4.7,31.4,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9581228
2638,0.1,LocalHost,3.4,34.5,0.0,57.5,2.3,0.0,2.3,0.0,42.5,9581228
2640,0.1,LocalHost,2.2,36.0,0.0,57.3,4.5,0.0,0.0,0.0,42.7,9581228
2642,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9581228
2644,0.1,LocalHost,4.5,33.0,0.0,60.2,0.0,0.0,2.3,0.0,39.8,9581228
2646,0.1,LocalHost,5.5,33.0,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9581228
2648,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9581228
2650,0.1,LocalHost,3.5,34.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9580540
2652,0.1,LocalHost,5.6,34.4,0.0,54.4,4.4,0.0,1.1,0.0,45.5,9580540
2654,0.1,LocalHost,3.4,31.0,0.0,62.1,2.3,0.0,1.1,0.0,37.8,9580540
2656,0.1,LocalHost,5.3,48.7,0.0,44.2,0.0,0.0,1.8,0.0,55.8,9580540
2658,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9580540
2660,0.1,LocalHost,2.4,31.8,0.0,64.7,0.0,0.0,1.2,0.0,35.4,9580540
2662,0.1,LocalHost,3.4,32.2,0.0,62.1,0.0,0.0,2.3,0.0,37.9,9580540
2664,0.1,LocalHost,3.4,30.7,0.0,63.6,0.0,0.0,2.3,0.0,36.4,9580540
2666,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9580540
2668,0.1,LocalHost,1.1,36.7,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9580540
2670,0.1,LocalHost,3.2,32.3,0.0,59.1,4.3,0.0,1.1,0.0,40.9,9580540
2672,0.1,LocalHost,2.5,27.5,0.0,63.8,5.0,0.0,1.2,0.0,36.2,9580540
2674,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9580540
2676,0.1,LocalHost,3.5,30.2,0.0,65.1,0.0,0.0,1.2,0.0,34.9,9580540
2678,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9580540
2680,0.1,LocalHost,3.5,25.9,0.0,68.2,0.0,0.0,2.4,0.0,31.8,9580540
2682,0.1,LocalHost,2.3,29.1,0.0,66.3,0.0,0.0,2.3,0.0,33.7,9580540
2684,0.1,LocalHost,4.7,29.1,0.0,62.8,3.5,0.0,0.0,0.0,37.3,9580540
2686,0.1,LocalHost,5.3,62.8,0.0,28.3,2.7,0.0,0.9,0.0,71.7,9580540
2688,0.1,LocalHost,4.1,56.1,0.0,37.8,2.0,0.0,0.0,0.0,62.2,9580540
2690,0.1,LocalHost,7.3,47.3,0.0,41.8,2.7,0.0,0.9,0.0,58.2,9580540
2692,0.1,LocalHost,2.2,35.9,0.0,52.2,6.5,0.0,3.3,0.0,47.9,9580540
2694,0.1,LocalHost,6.7,55.2,0.0,34.3,2.9,0.0,1.0,0.0,65.8,9580540
2696,0.1,LocalHost,3.2,37.6,0.0,51.6,6.5,0.0,1.1,0.0,48.4,9580540
2698,0.1,LocalHost,2.4,31.8,0.0,57.6,8.2,0.0,0.0,0.0,42.4,9581160
2700,0.1,LocalHost,3.6,55.9,0.0,35.1,5.4,0.0,0.0,0.0,64.9,9581160
2702,0.1,LocalHost,3.9,56.3,0.0,31.1,6.8,0.0,1.9,0.0,68.9,9581160
2704,0.1,LocalHost,5.4,55.4,0.0,32.1,6.2,0.0,0.9,0.0,67.9,9581160
2706,0.1,LocalHost,1.1,38.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9581160
2708,0.1,LocalHost,6.3,34.7,0.0,56.8,0.0,0.0,2.1,0.0,43.1,9581160
2710,0.1,LocalHost,2.2,36.0,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9581160
2712,0.1,LocalHost,2.4,28.6,0.0,66.7,0.0,0.0,2.4,0.0,33.4,9581160
2714,0.1,LocalHost,11.6,31.4,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9581160
2716,0.1,LocalHost,3.4,27.6,0.0,66.7,0.0,0.0,2.3,0.0,33.3,9581160
2718,0.1,LocalHost,3.5,29.4,0.0,67.1,0.0,0.0,0.0,0.0,32.9,9581160
2720,0.1,LocalHost,10.0,34.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9581160
2722,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9581160
2724,0.1,LocalHost,1.2,31.7,0.0,65.9,0.0,0.0,1.2,0.0,34.1,9581160
2726,0.1,LocalHost,3.6,27.4,0.0,67.9,0.0,0.0,1.2,0.0,32.2,9581160
2728,0.1,LocalHost,2.3,32.6,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9581160
2730,0.1,LocalHost,1.2,33.7,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9581160
2732,0.1,LocalHost,4.5,30.7,0.0,62.5,0.0,0.0,2.3,0.0,37.5,9581160
2734,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9581160
2736,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9581160
2738,0.1,LocalHost,4.7,61.7,0.0,32.8,0.0,0.0,0.8,0.0,67.2,9581160
2740,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9581160
2742,0.1,LocalHost,2.2,35.9,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9581160
2744,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9581160
2746,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9581160
2748,0.1,LocalHost,4.4,40.0,0.0,53.3,0.0,0.0,2.2,0.0,46.6,9579076
2750,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9579076
2752,0.1,LocalHost,3.4,34.8,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9579076
2754,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9579076
2756,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9579076
2758,0.1,LocalHost,2.3,37.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9579076
2760,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9579076
2762,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9579076
2764,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9579076
2766,0.1,LocalHost,4.3,34.8,0.0,58.7,1.1,0.0,1.1,0.0,41.3,9579076
2768,0.1,LocalHost,6.0,59.0,0.0,30.0,4.0,0.0,1.0,0.0,70.0,9579076
2770,0.1,LocalHost,4.4,30.0,0.0,58.9,5.6,0.0,1.1,0.0,41.1,9579076
2772,0.1,LocalHost,4.5,26.1,0.0,68.2,0.0,0.0,1.1,0.0,31.7,9579076
2774,0.1,LocalHost,2.3,30.2,0.0,66.3,0.0,0.0,1.2,0.0,33.7,9579076
2776,0.1,LocalHost,2.4,29.4,0.0,61.2,7.1,0.0,0.0,0.0,38.9,9579076
2778,0.1,LocalHost,3.5,25.6,0.0,67.4,1.2,0.0,2.3,0.0,32.6,9579076
2780,0.1,LocalHost,3.3,31.5,0.0,60.9,2.2,0.0,2.2,0.0,39.2,9579076
2782,0.1,LocalHost,2.4,30.6,0.0,58.8,8.2,0.0,0.0,0.0,41.2,9579076
2784,0.1,LocalHost,5.8,55.3,0.0,33.0,3.9,0.0,1.9,0.0,66.9,9579076
2786,0.1,LocalHost,3.4,29.2,0.0,62.9,3.4,0.0,1.1,0.0,37.1,9579076
2788,0.1,LocalHost,4.8,47.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9579076
2790,0.1,LocalHost,4.4,44.4,0.0,50.0,0.0,0.0,1.1,0.0,49.9,9579076
2792,0.1,LocalHost,4.7,30.2,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9579076
2794,0.1,LocalHost,2.4,28.2,0.0,65.9,0.0,0.0,3.5,0.0,34.1,9579076
2796,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9579076
2798,0.1,LocalHost,2.4,29.8,0.0,66.7,0.0,0.0,1.2,0.0,33.4,9580000
2800,0.1,LocalHost,2.4,29.4,0.0,65.9,0.0,0.0,2.4,0.0,34.2,9580000
2802,0.1,LocalHost,3.5,27.1,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9580000
2804,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9580000
2806,0.1,LocalHost,5.5,29.7,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9580000
2808,0.1,LocalHost,3.5,31.4,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9580000
2810,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9580000
2812,0.1,LocalHost,5.6,26.7,0.0,67.8,0.0,0.0,0.0,0.0,32.3,9580000
2814,0.1,LocalHost,3.4,27.3,0.0,67.0,0.0,0.0,2.3,0.0,33.0,9580000
2816,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9580000
2818,0.1,LocalHost,2.3,31.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9580000
2820,0.1,LocalHost,4.7,27.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9580000
2822,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9580000
2824,0.1,LocalHost,2.3,29.1,0.0,65.1,0.0,0.0,3.5,0.0,34.9,9580000
2826,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9580000
2828,0.1,LocalHost,5.7,34.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9580000
2830,0.1,LocalHost,2.3,28.7,0.0,65.5,0.0,0.0,3.4,0.0,34.4,9580000
2832,0.1,LocalHost,3.4,28.7,0.0,66.7,0.0,0.0,1.1,0.0,33.2,9580000
2834,0.1,LocalHost,1.2,29.4,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9580000
2836,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9580000
2838,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9580000
2840,0.1,LocalHost,3.7,25.6,0.0,70.7,0.0,0.0,0.0,0.0,29.3,9580000
2842,0.1,LocalHost,4.3,57.6,0.0,38.0,0.0,0.0,0.0,0.0,61.9,9580000
2844,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9580000
2846,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9580000
2848,0.1,LocalHost,2.4,26.2,0.0,70.2,0.0,0.0,1.2,0.0,29.8,9579628
2850,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9579628
2852,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9579628
2854,0.1,LocalHost,4.5,28.4,0.0,58.0,8.0,0.0,1.1,0.0,42.0,9579628
2856,0.1,LocalHost,4.6,29.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9579628
2858,0.1,LocalHost,5.7,52.4,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9579628
2860,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9579628
2862,0.1,LocalHost,3.2,35.1,0.0,53.2,7.4,0.0,1.1,0.0,46.8,9579628
2864,0.1,LocalHost,4.5,30.7,0.0,63.6,1.1,0.0,0.0,0.0,36.3,9579628
2866,0.1,LocalHost,2.4,28.2,0.0,60.0,8.2,0.0,1.2,0.0,40.0,9579628
2868,0.1,LocalHost,4.6,31.0,0.0,62.1,1.1,0.0,1.1,0.0,37.8,9579628
2870,0.1,LocalHost,3.4,26.4,0.0,62.1,6.9,0.0,1.1,0.0,37.8,9579628
2872,0.1,LocalHost,4.7,30.2,0.0,64.0,1.2,0.0,0.0,0.0,36.1,9579628
2874,0.1,LocalHost,2.4,29.4,0.0,67.1,0.0,0.0,1.2,0.0,33.0,9579628
2876,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9579628
2878,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9579628
2880,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9579628
