iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1470,0.1,LocalHost,16288168,580912,6767704,9520792
1471,0.1,LocalHost,16288168,580192,6767444,9520464
1472,0.1,LocalHost,16288168,580684,6767480,9520688
1473,0.1,LocalHost,16288168,580692,6767488,9520680
1474,0.1,LocalHost,16288168,580692,6767488,9520680
1475,0.1,LocalHost,16288168,580588,6767384,9520784
1476,0.1,LocalHost,16288168,580580,6767636,9520272
1477,0.1,LocalHost,16288168,581052,6768108,9520084
1478,0.1,LocalHost,16288168,581304,6768360,9519808
1479,0.1,LocalHost,16288168,581704,6768476,9519692
1480,0.1,LocalHost,16288168,581428,6768484,9519684
1481,0.1,LocalHost,16288168,581688,6768484,9519684
1482,0.1,LocalHost,16288168,581712,6768508,9519400
1483,0.1,LocalHost,16288168,581396,6768192,9519976
1484,0.1,LocalHost,16288168,581196,6767992,9520176
1485,0.1,LocalHost,16288168,581428,6768224,9519684
1486,0.1,LocalHost,16288168,581784,6768564,9519604
1487,0.1,LocalHost,16288168,582012,6768816,9519352
1488,0.1,LocalHost,16288168,581972,6768776,9519392
1489,0.1,LocalHost,16288168,581712,6768516,9520072
1490,0.1,LocalHost,16288168,581204,6768008,9520160
1491,0.1,LocalHost,16288168,581204,6768008,9520160
1492,0.1,LocalHost,16288168,581204,6768016,9520152
1493,0.1,LocalHost,16288168,581284,6768088,9520080
1494,0.1,LocalHost,16288168,581232,6768036,9519872
1495,0.1,LocalHost,16288168,581524,6768328,9519840
1496,0.1,LocalHost,16288168,581436,6768240,9519928
1497,0.1,LocalHost,16288168,581340,6768144,9520024
1498,0.1,LocalHost,16288168,581212,6768016,9520152
1499,0.1,LocalHost,16288168,581456,6767740,9520704
1500,0.1,LocalHost,16288168,580864,6767668,9520500
1501,0.1,LocalHost,16288168,580872,6767676,9520476
1502,0.1,LocalHost,16288168,580904,6767724,9520184
1503,0.1,LocalHost,16288168,580684,6767748,9520420
1504,0.1,LocalHost,16288168,582364,6769428,9519260
1505,0.1,LocalHost,16288168,582096,6768900,9519268
1506,0.1,LocalHost,16288168,582200,6769008,9519436
1507,0.1,LocalHost,16288168,581212,6768020,9519888
1508,0.1,LocalHost,16288168,580944,6767760,9520668
1509,0.1,LocalHost,16288168,580184,6766992,9521252
1510,0.1,LocalHost,16288168,580660,6767728,9520440
1511,0.1,LocalHost,16288168,580928,6767736,9520432
1512,0.1,LocalHost,16288168,580920,6767728,9520440
1513,0.1,LocalHost,16288168,580684,6767752,9520416
1514,0.1,LocalHost,16288168,580692,6767500,9520668
1515,0.1,LocalHost,16288168,580280,6767088,9521080
1516,0.1,LocalHost,16288168,580344,6766852,9521316
1517,0.1,LocalHost,16288168,580288,6767096,9521424
1518,0.1,LocalHost,16288168,580196,6766948,9521220
1519,0.1,LocalHost,16288168,580432,6766756,9521412
1520,0.1,LocalHost,16288168,579712,6766520,9521648
1521,0.1,LocalHost,16288168,579696,6766700,9521500
1522,0.1,LocalHost,16288168,579940,6767008,9521160
1523,0.1,LocalHost,16288168,580024,6766832,9521336
1524,0.1,LocalHost,16288168,580072,6766884,9521284
1525,0.1,LocalHost,16288168,580444,6767256,9520652
1526,0.1,LocalHost,16288168,580880,6767692,9520768
1527,0.1,LocalHost,16288168,580588,6767092,9520880
1528,0.1,LocalHost,16288168,580520,6767332,9520836
1529,0.1,LocalHost,16288168,580536,6767348,9520560
1530,0.1,LocalHost,16288168,580992,6767544,9521368
1531,0.1,LocalHost,16288168,580256,6766808,9521360
1532,0.1,LocalHost,16288168,580140,6766952,9521216
1533,0.1,LocalHost,16288168,580424,6767236,9520932
1534,0.1,LocalHost,16288168,580208,6767020,9521424
1535,0.1,LocalHost,16288168,580240,6767052,9521688
1536,0.1,LocalHost,16288168,579928,6766564,9521344
1537,0.1,LocalHost,16288168,579844,6766656,9520732
1538,0.1,LocalHost,16288168,581388,6768200,9519968
1539,0.1,LocalHost,16288168,580932,6768004,9520464
1540,0.1,LocalHost,16288168,580916,6767992,9520176
1541,0.1,LocalHost,16288168,580852,6767384,9521068
1542,0.1,LocalHost,16288168,580552,6767368,9520800
1543,0.1,LocalHost,16288168,580560,6767380,9520788
1544,0.1,LocalHost,16288168,580560,6767380,9520800
1545,0.1,LocalHost,16288168,580436,6767260,9520908
1546,0.1,LocalHost,16288168,580768,6767592,9520884
1547,0.1,LocalHost,16288168,580488,6767312,9520872
1548,0.1,LocalHost,16288168,580128,6766744,9521692
1549,0.1,LocalHost,16288168,579904,6766728,9521440
1550,0.1,LocalHost,16288168,579664,6766496,9521412
1551,0.1,LocalHost,16288168,580276,6767108,9521060
1552,0.1,LocalHost,16288168,580072,6766904,9521524
1553,0.1,LocalHost,16288168,579764,6766596,9521572
1554,0.1,LocalHost,16288168,579960,6766792,9521376
1555,0.1,LocalHost,16288168,580040,6766872,9521036
1556,0.1,LocalHost,16288168,580212,6766768,9521400
1557,0.1,LocalHost,16288168,580068,6766900,9521268
1558,0.1,LocalHost,16288168,580152,6766984,9521184
1559,0.1,LocalHost,16288168,580552,6767116,9521052
1560,0.1,LocalHost,16288168,580468,6767300,9520608
1561,0.1,LocalHost,16288168,580688,6767068,9521100
1562,0.1,LocalHost,16288168,580560,6767392,9520776
1563,0.1,LocalHost,16288168,580544,6767376,9520792
1564,0.1,LocalHost,16288168,580568,6767400,9520768
1565,0.1,LocalHost,16288168,580520,6767352,9520556
1566,0.1,LocalHost,16288168,577928,6763932,9521376
1567,0.1,LocalHost,16288168,579736,6766568,9521332
1568,0.1,LocalHost,16288168,579700,6766504,9521404
1569,0.1,LocalHost,16288168,580236,6767072,9521388
1570,0.1,LocalHost,16288168,580156,6766992,9521736
1571,0.1,LocalHost,16288168,579612,6766716,9521452
1572,0.1,LocalHost,16288168,579680,6766516,9521652
1573,0.1,LocalHost,16288168,579680,6766516,9521652
1574,0.1,LocalHost,16288168,579680,6766516,9521392
1575,0.1,LocalHost,16288168,579924,6766760,9521148
1576,0.1,LocalHost,16288168,579784,6766620,9521548
1577,0.1,LocalHost,16288168,579904,6766740,9521428
1578,0.1,LocalHost,16288168,579912,6766748,9521420
1579,0.1,LocalHost,16288168,580024,6766860,9521048
1580,0.1,LocalHost,16288168,580560,6767396,9520772
1581,0.1,LocalHost,16288168,580088,6766924,9521244
1582,0.1,LocalHost,16288168,580112,6766948,9521220
1583,0.1,LocalHost,16288168,579136,6765964,9522204
1584,0.1,LocalHost,16288168,578976,6765812,9522356
1585,0.1,LocalHost,16288168,579096,6765936,9522232
1586,0.1,LocalHost,16288168,579032,6765876,9522292
1587,0.1,LocalHost,16288168,579276,6766112,9522208
1588,0.1,LocalHost,16288168,579068,6765912,9521996
1589,0.1,LocalHost,16288168,579100,6765944,9522224
1590,0.1,LocalHost,16288168,578960,6765932,9522236
1591,0.1,LocalHost,16288168,579180,6766412,9521756
1592,0.1,LocalHost,16288168,579684,6766916,9521672
1593,0.1,LocalHost,16288168,579524,6766184,9521984
1594,0.1,LocalHost,16288168,579480,6766452,9521716
1595,0.1,LocalHost,16288168,579320,6766292,9521796
1596,0.1,LocalHost,16288168,579184,6766156,9522012
1597,0.1,LocalHost,16288168,579216,6766188,9521980
1598,0.1,LocalHost,16288168,579224,6766196,9521712
1599,0.1,LocalHost,16288168,579476,6766448,9521460
1600,0.1,LocalHost,16288168,579736,6766708,9521460
1601,0.1,LocalHost,16288168,579504,6766476,9521692
1602,0.1,LocalHost,16288168,579512,6766484,9521684
1603,0.1,LocalHost,16288168,579820,6767248,9521252
1604,0.1,LocalHost,16288168,579796,6766772,9521396
1605,0.1,LocalHost,16288168,579708,6766684,9521224
1606,0.1,LocalHost,16288168,579992,6766968,9521200
1607,0.1,LocalHost,16288168,579960,6766936,9521232
1608,0.1,LocalHost,16288168,579896,6766612,9521556
1609,0.1,LocalHost,16288168,579692,6766928,9521240
1610,0.1,LocalHost,16288168,579984,6766960,9521540
1611,0.1,LocalHost,16288168,579660,6766636,9521532
1612,0.1,LocalHost,16288168,579700,6766676,9521492
1613,0.1,LocalHost,16288168,579604,6766580,9521588
1614,0.1,LocalHost,16288168,579192,6766192,9521716
1615,0.1,LocalHost,16288168,579476,6766712,9521676
1616,0.1,LocalHost,16288168,579656,6766892,9521276
1617,0.1,LocalHost,16288168,579876,6766724,9521444
1618,0.1,LocalHost,16288168,579840,6767076,9521544
1619,0.1,LocalHost,16288168,579648,6766204,9521704
1620,0.1,LocalHost,16288168,579364,6766600,9521568
1621,0.1,LocalHost,16288168,579740,6766716,9521452
1622,0.1,LocalHost,16288168,579640,6766616,9521552
1623,0.1,LocalHost,16288168,579480,6766456,9521712
1624,0.1,LocalHost,16288168,579716,6766692,9521476
1625,0.1,LocalHost,16288168,579716,6766692,9521476
1626,0.1,LocalHost,16288168,579508,6766484,9521424
1627,0.1,LocalHost,16288168,579768,6766744,9521424
1628,0.1,LocalHost,16288168,580400,6767376,9520792
1629,0.1,LocalHost,16288168,576420,6764176,9520820
1630,0.1,LocalHost,16288168,579500,6766256,9521912
1631,0.1,LocalHost,16288168,579472,6766192,9521992
1632,0.1,LocalHost,16288168,579156,6766404,9521764
1633,0.1,LocalHost,16288168,579896,6766828,9521080
1634,0.1,LocalHost,16288168,580360,6767352,9520816
1635,0.1,LocalHost,16288168,580140,6767132,9521320
1636,0.1,LocalHost,16288168,579888,6766880,9521580
1637,0.1,LocalHost,16288168,579544,6766736,9521432
1638,0.1,LocalHost,16288168,579764,6766760,9521408
1639,0.1,LocalHost,16288168,579764,6767004,9521156
1640,0.1,LocalHost,16288168,579936,6767192,9521276
1641,0.1,LocalHost,16288168,579764,6766760,9521408
1642,0.1,LocalHost,16288168,579448,6766444,9521724
1643,0.1,LocalHost,16288168,579416,6766412,9521756
1644,0.1,LocalHost,16288168,579424,6766424,9521744
1645,0.1,LocalHost,16288168,579392,6766392,9521776
1646,0.1,LocalHost,16288168,579376,6766360,9521808
1647,0.1,LocalHost,16288168,579344,6766076,9522092
1648,0.1,LocalHost,16288168,579220,6765888,9522440
1649,0.1,LocalHost,16288168,579308,6766280,9521888
1650,0.1,LocalHost,16288168,579276,6766280,9521888
1651,0.1,LocalHost,16288168,579260,6766264,9521708
1652,0.1,LocalHost,16288168,579456,6766300,9521868
1653,0.1,LocalHost,16288168,579588,6766592,9521576
1654,0.1,LocalHost,16288168,579648,6767176,9521292
1655,0.1,LocalHost,16288168,579984,6766992,9521176
1656,0.1,LocalHost,16288168,580276,6767284,9521144
1657,0.1,LocalHost,16288168,579812,6766800,9521368
1658,0.1,LocalHost,16288168,579796,6767036,9521132
1659,0.1,LocalHost,16288168,579756,6766508,9521660
1660,0.1,LocalHost,16288168,579488,6766500,9521668
1661,0.1,LocalHost,16288168,579780,6766792,9521376
1662,0.1,LocalHost,16288168,579500,6766516,9521668
1663,0.1,LocalHost,16288168,579480,6766756,9521412
1664,0.1,LocalHost,16288168,579548,6766564,9521604
1665,0.1,LocalHost,16288168,579300,6766316,9521852
1666,0.1,LocalHost,16288168,579664,6766940,9521756
1667,0.1,LocalHost,16288168,579672,6766680,9520968
1668,0.1,LocalHost,16288168,580072,6767088,9521096
1669,0.1,LocalHost,16288168,580032,6767308,9520860
1670,0.1,LocalHost,16288168,580064,6767080,9521088
1671,0.1,LocalHost,16288168,580056,6766756,9521428
1672,0.1,LocalHost,16288168,579316,6766592,9521316
1673,0.1,LocalHost,16288168,579512,6766528,9521380
1674,0.1,LocalHost,16288168,579780,6766528,9521640
1675,0.1,LocalHost,16288168,579712,6766728,9521440
1676,0.1,LocalHost,16288168,579728,6766948,9521220
1677,0.1,LocalHost,16288168,579948,6766900,9521544
1678,0.1,LocalHost,16288168,579584,6767120,9521048
1679,0.1,LocalHost,16288168,580104,6767120,9521048
1680,0.1,LocalHost,16288168,580048,6766772,9521396
1681,0.1,LocalHost,16288168,579756,6766772,9521396
1682,0.1,LocalHost,16288168,579756,6766748,9521420
1683,0.1,LocalHost,16288168,579528,6766544,9521364
1684,0.1,LocalHost,16288168,579700,6766716,9521460
1685,0.1,LocalHost,16288168,579804,6766820,9521348
1686,0.1,LocalHost,16288168,579804,6766392,9521776
1687,0.1,LocalHost,16288168,579376,6766652,9521516
1688,0.1,LocalHost,16288168,579336,6766356,9521552
1689,0.1,LocalHost,16288168,579520,6766272,9521896
1690,0.1,LocalHost,16288168,578912,6765772,9522396
1691,0.1,LocalHost,16288168,576036,6761040,9523488
1692,0.1,LocalHost,16288168,578784,6765544,9522924
1693,0.1,LocalHost,16288168,578572,6765056,9523112
1694,0.1,LocalHost,16288168,578248,6765000,9523168
1695,0.1,LocalHost,16288168,578256,6765008,9523160
1696,0.1,LocalHost,16288168,577980,6765000,9522908
1697,0.1,LocalHost,16288168,578016,6765036,9523132
1698,0.1,LocalHost,16288168,578624,6765904,9522700
1699,0.1,LocalHost,16288168,578616,6765896,9522036
1700,0.1,LocalHost,16288168,578712,6766252,9521916
1701,0.1,LocalHost,16288168,579064,6765776,9522676
1702,0.1,LocalHost,16288168,578552,6765572,9522856
1703,0.1,LocalHost,16288168,578764,6765500,9523064
1704,0.1,LocalHost,16288168,578180,6765200,9522708
1705,0.1,LocalHost,16288168,578764,6765068,9523100
1706,0.1,LocalHost,16288168,578092,6765376,9522532
1707,0.1,LocalHost,16288168,578888,6765604,9521784
1708,0.1,LocalHost,16288168,579296,6766296,9521612
1709,0.1,LocalHost,16288168,579484,6765932,9521976
1710,0.1,LocalHost,16288168,579148,6765796,9522112
1711,0.1,LocalHost,16288168,579100,6766128,9522456
1712,0.1,LocalHost,16288168,578928,6765848,9522060
1713,0.1,LocalHost,16288168,579356,6766384,9521816
1714,0.1,LocalHost,16288168,579636,6766176,9521992
1715,0.1,LocalHost,16288168,579368,6766656,9521788
1716,0.1,LocalHost,16288168,579352,6766380,9521788
1717,0.1,LocalHost,16288168,579748,6766776,9521132
1718,0.1,LocalHost,16288168,579888,6766916,9521616
1719,0.1,LocalHost,16288168,579448,6766476,9521692
1720,0.1,LocalHost,16288168,579540,6766568,9521600
1721,0.1,LocalHost,16288168,579516,6766544,9521624
1722,0.1,LocalHost,16288168,579492,6766520,9521648
1723,0.1,LocalHost,16288168,580052,6766576,9521584
1724,0.1,LocalHost,16288168,579556,6766844,9521776
1725,0.1,LocalHost,16288168,579380,6766408,9521760
1726,0.1,LocalHost,16288168,579276,6766564,9521864
1727,0.1,LocalHost,16288168,579020,6766052,9522116
1728,0.1,LocalHost,16288168,579068,6766108,9522132
1729,0.1,LocalHost,16288168,578996,6766272,9521880
1730,0.1,LocalHost,16288168,579248,6766548,9521904
1731,0.1,LocalHost,16288168,579056,6766096,9522072
1732,0.1,LocalHost,16288168,579120,6766160,9522008
1733,0.1,LocalHost,16288168,579080,6766120,9522048
1734,0.1,LocalHost,16288168,579316,6766356,9521812
1735,0.1,LocalHost,16288168,579092,6766132,9522036
1736,0.1,LocalHost,16288168,579172,6765928,9522240
1737,0.1,LocalHost,16288168,579132,6766172,9521996
1738,0.1,LocalHost,16288168,579156,6766196,9521972
1739,0.1,LocalHost,16288168,579156,6766196,9521972
1740,0.1,LocalHost,16288168,578896,6765812,9522608
1741,0.1,LocalHost,16288168,578512,6765812,9522356
1742,0.1,LocalHost,16288168,578676,6765716,9522452
1743,0.1,LocalHost,16288168,578676,6765396,9522772
1744,0.1,LocalHost,16288168,578608,6765648,9522520
1745,0.1,LocalHost,16288168,578796,6766096,9522072
1746,0.1,LocalHost,16288168,579048,6766092,9522076
1747,0.1,LocalHost,16288168,578632,6765676,9522492
1748,0.1,LocalHost,16288168,578884,6765932,9522236
1749,0.1,LocalHost,16288168,578916,6765964,9522204
1750,0.1,LocalHost,16288168,578908,6765956,9522212
1751,0.1,LocalHost,16288168,578908,6765956,9522212
1752,0.1,LocalHost,16288168,578736,6765784,9522460
1753,0.1,LocalHost,16288168,574940,6761988,9526180
1754,0.1,LocalHost,16288168,579028,6765808,9522620
1755,0.1,LocalHost,16288168,578228,6765276,9522892
1756,0.1,LocalHost,16288168,578496,6765536,9522372
1757,0.1,LocalHost,16288168,578464,6765512,9522396
1758,0.1,LocalHost,16288168,578976,6766284,9522064
1759,0.1,LocalHost,16288168,578716,6765764,9522168
1760,0.1,LocalHost,16288168,578668,6765716,9522192
1761,0.1,LocalHost,16288168,578608,6765656,9522252
1762,0.1,LocalHost,16288168,579152,6766200,9521708
1763,0.1,LocalHost,16288168,579240,6766288,9521880
1764,0.1,LocalHost,16288168,579240,6766288,9521684
1765,0.1,LocalHost,16288168,579688,6766736,9521432
1766,0.1,LocalHost,16288168,579556,6766604,9521564
1767,0.1,LocalHost,16288168,579832,6766880,9521288
1768,0.1,LocalHost,16288168,579356,6766404,9521764
1769,0.1,LocalHost,16288168,579188,6766236,9521932
1770,0.1,LocalHost,16288168,579252,6766304,9521864
1771,0.1,LocalHost,16288168,579228,6766284,9521884
1772,0.1,LocalHost,16288168,579472,6766548,9521964
1773,0.1,LocalHost,16288168,579340,6766416,9521492
1774,0.1,LocalHost,16288168,579624,6766700,9521224
1775,0.1,LocalHost,16288168,579852,6766928,9521240
1776,0.1,LocalHost,16288168,579832,6767104,9520804
1777,0.1,LocalHost,16288168,580096,6767172,9521348
1778,0.1,LocalHost,16288168,579720,6767444,9520724
1779,0.1,LocalHost,16288168,579988,6767452,9521000
1780,0.1,LocalHost,16288168,580508,6767712,9520456
1781,0.1,LocalHost,16288168,580332,6767536,9520632
1782,0.1,LocalHost,16288168,580316,6767520,9520680
1783,0.1,LocalHost,16288168,579984,6767188,9520980
1784,0.1,LocalHost,16288168,580596,6767800,9520628
1785,0.1,LocalHost,16288168,580352,6767556,9520708
1786,0.1,LocalHost,16288168,580288,6767492,9521000
1787,0.1,LocalHost,16288168,579972,6767436,9520732
1788,0.1,LocalHost,16288168,580192,6767396,9520772
1789,0.1,LocalHost,16288168,580108,6767312,9520856
1790,0.1,LocalHost,16288168,580124,6767336,9520832
1791,0.1,LocalHost,16288168,580116,6767296,9520872
1792,0.1,LocalHost,16288168,579412,6766624,9521544
1793,0.1,LocalHost,16288168,579380,6766592,9521576
1794,0.1,LocalHost,16288168,579680,6766892,9521276
1795,0.1,LocalHost,16288168,579920,6767392,9521044
1796,0.1,LocalHost,16288168,579872,6767084,9521084
1797,0.1,LocalHost,16288168,579896,6767108,9521060
1798,0.1,LocalHost,16288168,579788,6766816,9521352
1799,0.1,LocalHost,16288168,579384,6766596,9521856
1800,0.1,LocalHost,16288168,579400,6766612,9521036
1801,0.1,LocalHost,16288168,579880,6767092,9521076
1802,0.1,LocalHost,16288168,579808,6767280,9521164
1803,0.1,LocalHost,16288168,580060,6767532,9520636
1804,0.1,LocalHost,16288168,580044,6767280,9520888
1805,0.1,LocalHost,16288168,580092,6767304,9520864
1806,0.1,LocalHost,16288168,578720,6766388,9521780
1807,0.1,LocalHost,16288168,579232,6766444,9521724
1808,0.1,LocalHost,16288168,579100,6766312,9521856
1809,0.1,LocalHost,16288168,579360,6766024,9522404
1810,0.1,LocalHost,16288168,578836,6766052,9522116
1811,0.1,LocalHost,16288168,578860,6766272,9521896
1812,0.1,LocalHost,16288168,579080,6766204,9521964
1813,0.1,LocalHost,16288168,579216,6766692,9521488
1814,0.1,LocalHost,16288168,579260,6766476,9521432
1815,0.1,LocalHost,16288168,579560,6766792,9521376
1816,0.1,LocalHost,16288168,580860,6767824,9520360
1817,0.1,LocalHost,16288168,580840,6767804,9520372
1818,0.1,LocalHost,16288168,580524,6767748,9520712
1819,0.1,LocalHost,16288168,580160,6767108,9521060
1820,0.1,LocalHost,16288168,579996,6767480,9520948
1821,0.1,LocalHost,16288168,579964,6767188,9520980
1822,0.1,LocalHost,16288168,580040,6767264,9520904
1823,0.1,LocalHost,16288168,580040,6767264,9520904
1824,0.1,LocalHost,16288168,580084,6767308,9521136
1825,0.1,LocalHost,16288168,579760,6766984,9521184
1826,0.1,LocalHost,16288168,579664,6766712,9521456
1827,0.1,LocalHost,16288168,579504,6766988,9520920
1828,0.1,LocalHost,16288168,579364,6766588,9521580
1829,0.1,LocalHost,16288168,579428,6766656,9521512
1830,0.1,LocalHost,16288168,579444,6766672,9521496
1831,0.1,LocalHost,16288168,579444,6766672,9521236
1832,0.1,LocalHost,16288168,579344,6766572,9521596
1833,0.1,LocalHost,16288168,579948,6767176,9520992
1834,0.1,LocalHost,16288168,579948,6767176,9520992
1835,0.1,LocalHost,16288168,579792,6766996,9521172
1836,0.1,LocalHost,16288168,579768,6766996,9521172
1837,0.1,LocalHost,16288168,579564,6766792,9521392
1838,0.1,LocalHost,16288168,579872,6767100,9520808
1839,0.1,LocalHost,16288168,579632,6766844,9521324
1840,0.1,LocalHost,16288168,580128,6767364,9521132
1841,0.1,LocalHost,16288168,579744,6766688,9521480
1842,0.1,LocalHost,16288168,579880,6767108,9521060
1843,0.1,LocalHost,16288168,579856,6767084,9521084
1844,0.1,LocalHost,16288168,579784,6767012,9520896
1845,0.1,LocalHost,16288168,579924,6767152,9520756
1846,0.1,LocalHost,16288168,579808,6767036,9521132
1847,0.1,LocalHost,16288168,580296,6767528,9520640
1848,0.1,LocalHost,16288168,580232,6767528,9520640
1849,0.1,LocalHost,16288168,580816,6768308,9521372
1850,0.1,LocalHost,16288168,581212,6768184,9519472
1851,0.1,LocalHost,16288168,581508,6769000,9519168
1852,0.1,LocalHost,16288168,581484,6768716,9519996
1853,0.1,LocalHost,16288168,581160,6768116,9520052
