iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2442,0.1,LocalHost,16288168,458880,6136288,10151864
2443,0.1,LocalHost,16288168,458796,6136200,10151448
2444,0.1,LocalHost,16288168,458484,6136152,10151532
2445,0.1,LocalHost,16288168,458360,6136388,10151780
2446,0.1,LocalHost,16288168,458984,6136652,10151420
2447,0.1,LocalHost,16288168,459304,6137232,10150936
2448,0.1,LocalHost,16288168,458848,6136124,10152044
2449,0.1,LocalHost,16288168,458980,6136548,10151360
2450,0.1,LocalHost,16288168,459160,6137092,10151680
2451,0.1,LocalHost,16288168,459484,6137156,10151220
2452,0.1,LocalHost,16288168,459636,6137044,10151068
2453,0.1,LocalHost,16288168,459452,6137376,10150792
2454,0.1,LocalHost,16288168,460128,6138060,10150188
2455,0.1,LocalHost,16288168,460128,6138060,10149848
2456,0.1,LocalHost,16288168,460132,6137468,10151028
2457,0.1,LocalHost,16288168,459524,6137192,10151328
2458,0.1,LocalHost,16288168,459412,6136916,10151604
2459,0.1,LocalHost,16288168,459500,6137340,10151136
2460,0.1,LocalHost,16288168,458988,6136624,10151284
2461,0.1,LocalHost,16288168,458844,6136552,10151972
2462,0.1,LocalHost,16288168,458868,6136540,10151920
2463,0.1,LocalHost,16288168,458624,6136820,10151756
2464,0.1,LocalHost,16288168,458984,6136852,10151332
2465,0.1,LocalHost,16288168,459308,6136760,10152024
2466,0.1,LocalHost,16288168,458696,6136636,10151572
2467,0.1,LocalHost,16288168,458704,6136380,10151268
2468,0.1,LocalHost,16288168,458992,6136412,10151936
2469,0.1,LocalHost,16288168,458812,6136160,10152136
2470,0.1,LocalHost,16288168,458880,6136092,10151824
2471,0.1,LocalHost,16288168,458508,6136104,10152064
2472,0.1,LocalHost,16288168,458284,6136744,10151892
2473,0.1,LocalHost,16288168,459112,6136792,10151384
2474,0.1,LocalHost,16288168,458936,6136876,10151668
2475,0.1,LocalHost,16288168,458848,6136008,10151640
2476,0.1,LocalHost,16288168,458928,6136476,10151432
2477,0.1,LocalHost,16288168,455192,6132576,10155404
2478,0.1,LocalHost,16288168,458584,6136060,10151876
2479,0.1,LocalHost,16288168,458268,6135916,10151792
2480,0.1,LocalHost,16288168,458928,6136624,10152264
2481,0.1,LocalHost,16288168,458276,6135780,10152012
2482,0.1,LocalHost,16288168,458568,6136524,10151644
2483,0.1,LocalHost,16288168,458644,6136228,10152488
2484,0.1,LocalHost,16288168,458196,6136092,10152476
2485,0.1,LocalHost,16288168,458908,6137108,10151672
2486,0.1,LocalHost,16288168,458696,6136916,10150992
2487,0.1,LocalHost,16288168,459036,6136332,10151592
2488,0.1,LocalHost,16288168,458964,6136660,10151536
2489,0.1,LocalHost,16288168,458928,6136084,10152232
2490,0.1,LocalHost,16288168,458500,6136040,10151608
2491,0.1,LocalHost,16288168,458004,6135952,10151960
2492,0.1,LocalHost,16288168,458604,6136184,10152352
2493,0.1,LocalHost,16288168,458636,6136204,10151720
2494,0.1,LocalHost,16288168,458588,6135880,10152100
2495,0.1,LocalHost,16288168,458368,6136288,10152168
2496,0.1,LocalHost,16288168,458840,6136532,10151636
2497,0.1,LocalHost,16288168,458952,6136092,10151816
2498,0.1,LocalHost,16288168,458620,6136244,10151736
2499,0.1,LocalHost,16288168,458744,6136244,10151664
2500,0.1,LocalHost,16288168,459120,6136656,10151704
2501,0.1,LocalHost,16288168,458632,6136852,10151756
2502,0.1,LocalHost,16288168,458800,6136324,10152112
2503,0.1,LocalHost,16288168,458804,6136116,10151716
2504,0.1,LocalHost,16288168,459028,6136412,10152052
2505,0.1,LocalHost,16288168,458320,6136020,10152168
2506,0.1,LocalHost,16288168,458448,6136180,10151988
2507,0.1,LocalHost,16288168,458840,6136232,10151228
2508,0.1,LocalHost,16288168,458916,6136876,10152068
2509,0.1,LocalHost,16288168,458276,6136228,10151784
2510,0.1,LocalHost,16288168,458724,6136168,10151912
2511,0.1,LocalHost,16288168,458780,6136468,10152000
2512,0.1,LocalHost,16288168,459092,6136416,10151508
2513,0.1,LocalHost,16288168,459328,6137224,10151644
2514,0.1,LocalHost,16288168,455280,6137012,10154056
2515,0.1,LocalHost,16288168,460524,6137880,10150028
2516,0.1,LocalHost,16288168,460588,6137976,10151104
2517,0.1,LocalHost,16288168,459680,6137376,10150928
2518,0.1,LocalHost,16288168,459560,6136276,10151764
2519,0.1,LocalHost,16288168,459360,6136732,10151460
2520,0.1,LocalHost,16288168,458848,6136572,10151684
2521,0.1,LocalHost,16288168,456892,6136672,10151592
2522,0.1,LocalHost,16288168,459124,6136568,10151600
2523,0.1,LocalHost,16288168,458780,6136172,10151736
2524,0.1,LocalHost,16288168,458744,6136344,10151568
2525,0.1,LocalHost,16288168,459408,6137100,10151112
2526,0.1,LocalHost,16288168,459068,6136488,10151308
2527,0.1,LocalHost,16288168,459504,6137232,10151432
2528,0.1,LocalHost,16288168,458832,6136828,10150820
2529,0.1,LocalHost,16288168,458844,6136388,10151780
2530,0.1,LocalHost,16288168,458368,6136072,10151576
2531,0.1,LocalHost,16288168,458752,6136424,10151484
2532,0.1,LocalHost,16288168,459156,6136772,10151136
2533,0.1,LocalHost,16288168,458916,6136956,10151312
2534,0.1,LocalHost,16288168,458600,6136224,10151956
2535,0.1,LocalHost,16288168,458688,6136944,10151524
2536,0.1,LocalHost,16288168,458420,6136100,10152076
2537,0.1,LocalHost,16288168,458452,6136108,10152408
2538,0.1,LocalHost,16288168,458296,6135756,10152528
2539,0.1,LocalHost,16288168,459084,6136820,10151800
2540,0.1,LocalHost,16288168,459672,6136312,10151376
2541,0.1,LocalHost,16288168,458872,6136608,10151700
2542,0.1,LocalHost,16288168,458948,6136944,10151592
2543,0.1,LocalHost,16288168,458764,6136760,10151480
2544,0.1,LocalHost,16288168,458844,6136372,10151796
2545,0.1,LocalHost,16288168,459308,6137044,10151224
2546,0.1,LocalHost,16288168,459396,6136800,10151364
2547,0.1,LocalHost,16288168,458884,6136868,10151324
2548,0.1,LocalHost,16288168,458264,6136260,10152244
2549,0.1,LocalHost,16288168,458796,6136540,10151368
2550,0.1,LocalHost,16288168,458684,6136428,10151744
2551,0.1,LocalHost,16288168,458952,6136644,10151708
2552,0.1,LocalHost,16288168,458876,6136972,10151484
2553,0.1,LocalHost,16288168,458176,6136700,10151520
2554,0.1,LocalHost,16288168,459216,6136960,10150948
2555,0.1,LocalHost,16288168,458824,6136740,10151672
2556,0.1,LocalHost,16288168,459256,6136724,10151756
2557,0.1,LocalHost,16288168,458352,6136168,10151220
2558,0.1,LocalHost,16288168,459464,6136904,10151572
2559,0.1,LocalHost,16288168,458904,6136688,10151236
2560,0.1,LocalHost,16288168,458740,6136740,10151688
2561,0.1,LocalHost,16288168,459000,6136308,10151876
2562,0.1,LocalHost,16288168,458292,6135752,10152096
2563,0.1,LocalHost,16288168,458296,6136208,10151700
2564,0.1,LocalHost,16288168,458980,6136648,10151544
2565,0.1,LocalHost,16288168,458648,6136656,10151604
2566,0.1,LocalHost,16288168,459368,6136520,10151428
2567,0.1,LocalHost,16288168,458584,6136188,10151720
2568,0.1,LocalHost,16288168,458784,6137052,10151664
2569,0.1,LocalHost,16288168,458600,6136072,10152096
2570,0.1,LocalHost,16288168,459112,6136840,10151664
2571,0.1,LocalHost,16288168,458556,6136836,10151752
2572,0.1,LocalHost,16288168,458196,6136568,10152156
2573,0.1,LocalHost,16288168,458696,6136320,10151636
2574,0.1,LocalHost,16288168,458444,6135964,10152012
2575,0.1,LocalHost,16288168,458708,6136852,10150680
2576,0.1,LocalHost,16288168,460584,6138404,10149804
2577,0.1,LocalHost,16288168,460140,6138148,10150688
2578,0.1,LocalHost,16288168,458948,6136572,10151596
2579,0.1,LocalHost,16288168,459136,6136460,10151796
2580,0.1,LocalHost,16288168,459032,6136908,10151260
2581,0.1,LocalHost,16288168,458984,6137084,10151556
2582,0.1,LocalHost,16288168,458500,6137112,10151360
2583,0.1,LocalHost,16288168,458692,6136052,10151596
2584,0.1,LocalHost,16288168,458680,6135864,10152316
2585,0.1,LocalHost,16288168,458072,6135436,10151952
2586,0.1,LocalHost,16288168,459068,6136900,10151392
2587,0.1,LocalHost,16288168,458516,6136292,10150836
2588,0.1,LocalHost,16288168,458836,6136272,10151884
2589,0.1,LocalHost,16288168,458892,6136632,10151800
2590,0.1,LocalHost,16288168,458052,6136204,10152008
2591,0.1,LocalHost,16288168,458208,6136092,10152104
2592,0.1,LocalHost,16288168,458376,6136132,10152180
2593,0.1,LocalHost,16288168,458876,6136892,10151552
2594,0.1,LocalHost,16288168,458976,6137048,10151732
2595,0.1,LocalHost,16288168,458696,6136824,10151344
2596,0.1,LocalHost,16288168,458528,6136688,10151740
2597,0.1,LocalHost,16288168,458872,6136568,10151676
2598,0.1,LocalHost,16288168,458456,6136492,10151416
2599,0.1,LocalHost,16288168,458560,6136720,10151448
2600,0.1,LocalHost,16288168,458652,6137072,10151568
2601,0.1,LocalHost,16288168,458196,6136284,10151364
2602,0.1,LocalHost,16288168,458788,6137060,10151880
2603,0.1,LocalHost,16288168,458684,6136844,10151524
2604,0.1,LocalHost,16288168,458768,6136740,10150648
2605,0.1,LocalHost,16288168,459416,6137588,10150396
2606,0.1,LocalHost,16288168,458256,6136688,10151512
2607,0.1,LocalHost,16288168,458720,6136124,10151432
2608,0.1,LocalHost,16288168,458356,6136272,10151676
2609,0.1,LocalHost,16288168,459028,6136944,10151088
2610,0.1,LocalHost,16288168,459816,6137556,10151344
2611,0.1,LocalHost,16288168,458348,6137304,10151632
2612,0.1,LocalHost,16288168,458488,6136604,10151564
2613,0.1,LocalHost,16288168,458100,6136272,10151896
2614,0.1,LocalHost,16288168,458992,6136588,10151776
2615,0.1,LocalHost,16288168,458860,6136780,10151388
2616,0.1,LocalHost,16288168,459084,6137008,10151052
2617,0.1,LocalHost,16288168,459372,6136836,10151332
2618,0.1,LocalHost,16288168,459532,6137096,10151148
2619,0.1,LocalHost,16288168,458740,6136436,10151380
2620,0.1,LocalHost,16288168,459120,6136980,10150952
2621,0.1,LocalHost,16288168,459060,6137256,10150968
2622,0.1,LocalHost,16288168,458680,6136536,10151860
2623,0.1,LocalHost,16288168,458852,6136336,10152348
2624,0.1,LocalHost,16288168,458132,6136164,10151504
2625,0.1,LocalHost,16288168,458360,6136300,10151868
2626,0.1,LocalHost,16288168,458452,6136912,10151256
2627,0.1,LocalHost,16288168,458996,6136676,10151868
2628,0.1,LocalHost,16288168,458292,6136228,10151420
2629,0.1,LocalHost,16288168,458292,6136236,10151340
2630,0.1,LocalHost,16288168,458496,6136152,10151964
2631,0.1,LocalHost,16288168,458508,6136832,10151384
2632,0.1,LocalHost,16288168,458676,6136236,10151936
2633,0.1,LocalHost,16288168,458568,6136456,10151768
2634,0.1,LocalHost,16288168,458632,6136644,10151784
2635,0.1,LocalHost,16288168,458676,6136824,10151480
2636,0.1,LocalHost,16288168,458436,6136308,10152364
2637,0.1,LocalHost,16288168,458256,6136492,10151700
2638,0.1,LocalHost,16288168,458868,6136212,10151472
2639,0.1,LocalHost,16288168,459440,6137680,10150048
2640,0.1,LocalHost,16288168,459940,6137408,10150536
2641,0.1,LocalHost,16288168,459856,6137084,10151456
2642,0.1,LocalHost,16288168,458800,6136520,10151388
2643,0.1,LocalHost,16288168,458824,6136520,10151912
2644,0.1,LocalHost,16288168,458252,6136764,10151144
2645,0.1,LocalHost,16288168,459064,6136488,10151440
2646,0.1,LocalHost,16288168,459168,6137428,10151020
2647,0.1,LocalHost,16288168,459180,6137356,10151324
2648,0.1,LocalHost,16288168,458980,6137088,10151692
2649,0.1,LocalHost,16288168,458500,6136316,10151828
2650,0.1,LocalHost,16288168,459128,6137292,10150632
2651,0.1,LocalHost,16288168,459332,6136804,10151104
2652,0.1,LocalHost,16288168,458608,6136864,10151572
2653,0.1,LocalHost,16288168,459216,6136840,10151864
2654,0.1,LocalHost,16288168,459144,6137356,10150988
2655,0.1,LocalHost,16288168,458516,6136516,10151392
2656,0.1,LocalHost,16288168,458692,6136368,10152112
2657,0.1,LocalHost,16288168,458568,6136352,10151832
2658,0.1,LocalHost,16288168,458856,6136796,10152272
2659,0.1,LocalHost,16288168,458196,6136196,10151452
2660,0.1,LocalHost,16288168,458940,6136532,10152024
2661,0.1,LocalHost,16288168,457936,6136804,10151676
2662,0.1,LocalHost,16288168,458616,6136616,10151292
2663,0.1,LocalHost,16288168,458800,6136792,10151216
2664,0.1,LocalHost,16288168,459456,6137076,10151576
2665,0.1,LocalHost,16288168,458132,6135992,10152152
2666,0.1,LocalHost,16288168,457868,6135868,10151780
2667,0.1,LocalHost,16288168,458332,6136592,10151072
2668,0.1,LocalHost,16288168,459560,6136980,10151040
2669,0.1,LocalHost,16288168,459028,6136704,10151508
2670,0.1,LocalHost,16288168,458748,6136752,10151496
2671,0.1,LocalHost,16288168,458984,6136768,10151756
2672,0.1,LocalHost,16288168,458632,6137140,10151576
2673,0.1,LocalHost,16288168,458724,6136380,10151808
2674,0.1,LocalHost,16288168,458564,6136352,10151296
2675,0.1,LocalHost,16288168,458724,6136728,10151824
2676,0.1,LocalHost,16288168,458512,6136776,10152120
2677,0.1,LocalHost,16288168,458756,6136532,10151376
2678,0.1,LocalHost,16288168,458464,6136636,10151004
2679,0.1,LocalHost,16288168,459368,6137076,10151276
2680,0.1,LocalHost,16288168,458708,6137236,10150152
2681,0.1,LocalHost,16288168,460268,6137964,10150240
2682,0.1,LocalHost,16288168,459252,6137280,10150644
2683,0.1,LocalHost,16288168,459312,6137280,10151232
2684,0.1,LocalHost,16288168,458620,6136888,10151568
2685,0.1,LocalHost,16288168,459060,6136696,10150692
2686,0.1,LocalHost,16288168,458960,6137232,10150940
2687,0.1,LocalHost,16288168,458912,6136544,10151272
2688,0.1,LocalHost,16288168,458896,6137176,10150732
2689,0.1,LocalHost,16288168,459336,6137340,10151088
2690,0.1,LocalHost,16288168,459096,6136824,10151360
2691,0.1,LocalHost,16288168,459020,6137312,10151212
2692,0.1,LocalHost,16288168,458520,6136628,10151280
2693,0.1,LocalHost,16288168,458816,6137108,10151060
2694,0.1,LocalHost,16288168,459060,6136832,10151680
2695,0.1,LocalHost,16288168,458644,6136936,10151004
2696,0.1,LocalHost,16288168,459020,6136736,10151700
2697,0.1,LocalHost,16288168,459024,6136656,10151844
2698,0.1,LocalHost,16288168,457884,6136284,10151884
2699,0.1,LocalHost,16288168,458340,6136632,10151016
2700,0.1,LocalHost,16288168,459944,6137480,10150948
2701,0.1,LocalHost,16288168,459112,6136872,10151844
2702,0.1,LocalHost,16288168,458660,6136264,10151288
2703,0.1,LocalHost,16288168,459104,6136720,10151680
2704,0.1,LocalHost,16288168,459212,6137248,10151744
2705,0.1,LocalHost,16288168,458340,6136636,10151672
2706,0.1,LocalHost,16288168,459248,6137068,10151472
2707,0.1,LocalHost,16288168,459100,6136724,10150932
2708,0.1,LocalHost,16288168,458752,6136648,10151620
2709,0.1,LocalHost,16288168,459120,6136812,10151620
2710,0.1,LocalHost,16288168,458260,6136556,10151892
2711,0.1,LocalHost,16288168,458436,6136476,10151432
2712,0.1,LocalHost,16288168,458916,6136624,10151024
2713,0.1,LocalHost,16288168,458848,6136888,10151304
2714,0.1,LocalHost,16288168,458792,6136452,10151196
2715,0.1,LocalHost,16288168,458868,6136820,10151348
2716,0.1,LocalHost,16288168,458532,6136572,10152272
2717,0.1,LocalHost,16288168,458644,6136680,10151272
2718,0.1,LocalHost,16288168,458308,6137120,10150816
2719,0.1,LocalHost,16288168,459312,6136924,10150724
2720,0.1,LocalHost,16288168,459356,6137640,10150844
2721,0.1,LocalHost,16288168,459092,6137132,10151036
2722,0.1,LocalHost,16288168,459676,6137304,10151004
2723,0.1,LocalHost,16288168,459080,6137640,10150528
2724,0.1,LocalHost,16288168,459492,6137532,10150492
2725,0.1,LocalHost,16288168,459308,6136872,10150776
2726,0.1,LocalHost,16288168,458700,6137004,10151752
2727,0.1,LocalHost,16288168,459320,6137272,10150932
2728,0.1,LocalHost,16288168,458744,6136700,10151328
2729,0.1,LocalHost,16288168,458904,6136644,10151408
2730,0.1,LocalHost,16288168,458620,6136768,10151140
2731,0.1,LocalHost,16288168,458920,6136864,10151584
2732,0.1,LocalHost,16288168,458092,6136660,10151732
2733,0.1,LocalHost,16288168,458808,6136460,10152236
2734,0.1,LocalHost,16288168,458816,6137124,10150784
2735,0.1,LocalHost,16288168,458900,6136772,10151488
2736,0.1,LocalHost,16288168,459224,6136932,10151588
2737,0.1,LocalHost,16288168,458472,6135796,10151332
2738,0.1,LocalHost,16288168,458808,6136580,10151328
2739,0.1,LocalHost,16288168,458644,6136568,10151460
2740,0.1,LocalHost,16288168,457968,6136276,10152856
2741,0.1,LocalHost,16288168,458004,6136296,10151612
2742,0.1,LocalHost,16288168,458204,6137032,10151136
2743,0.1,LocalHost,16288168,458448,6136756,10151796
2744,0.1,LocalHost,16288168,458200,6136492,10151680
2745,0.1,LocalHost,16288168,458928,6136976,10151988
2746,0.1,LocalHost,16288168,458108,6136676,10150972
2747,0.1,LocalHost,16288168,458808,6136728,10151180
2748,0.1,LocalHost,16288168,458260,6136568,10151160
2749,0.1,LocalHost,16288168,458900,6136484,10151744
2750,0.1,LocalHost,16288168,458576,6136572,10151336
2751,0.1,LocalHost,16288168,458524,6136568,10152108
2752,0.1,LocalHost,16288168,458828,6137140,10151808
2753,0.1,LocalHost,16288168,458512,6136564,10151084
2754,0.1,LocalHost,16288168,458812,6136912,10150996
2755,0.1,LocalHost,16288168,458880,6136636,10151280
2756,0.1,LocalHost,16288168,458576,6136752,10151416
2757,0.1,LocalHost,16288168,458556,6136928,10151416
2758,0.1,LocalHost,16288168,458660,6137100,10151480
2759,0.1,LocalHost,16288168,458788,6136560,10151444
2760,0.1,LocalHost,16288168,457636,6136076,10151836
2761,0.1,LocalHost,16288168,460436,6138568,10149500
2762,0.1,LocalHost,16288168,460968,6138264,10149904
2763,0.1,LocalHost,16288168,459996,6137236,10150672
2764,0.1,LocalHost,16288168,459396,6137836,10150736
2765,0.1,LocalHost,16288168,459032,6136804,10151940
2766,0.1,LocalHost,16288168,458304,6135940,10151968
2767,0.1,LocalHost,16288168,458016,6136984,10151188
2768,0.1,LocalHost,16288168,458580,6136988,10151080
2769,0.1,LocalHost,16288168,458680,6137084,10151084
2770,0.1,LocalHost,16288168,458416,6136748,10151504
2771,0.1,LocalHost,16288168,458308,6136332,10151972
2772,0.1,LocalHost,16288168,458156,6136356,10152200
2773,0.1,LocalHost,16288168,458716,6137416,10151644
2774,0.1,LocalHost,16288168,458820,6136644,10151568
2775,0.1,LocalHost,16288168,458320,6136504,10151552
2776,0.1,LocalHost,16288168,458424,6136892,10151880
2777,0.1,LocalHost,16288168,458248,6136420,10151748
2778,0.1,LocalHost,16288168,458200,6137188,10151120
2779,0.1,LocalHost,16288168,458936,6137404,10150244
2780,0.1,LocalHost,16288168,459740,6137524,10151232
2781,0.1,LocalHost,16288168,458444,6137176,10151252
2782,0.1,LocalHost,16288168,458640,6137112,10150796
2783,0.1,LocalHost,16288168,458668,6136648,10151260
2784,0.1,LocalHost,16288168,459124,6136792,10151504
2785,0.1,LocalHost,16288168,458860,6137076,10150832
2786,0.1,LocalHost,16288168,458184,6136476,10151588
2787,0.1,LocalHost,16288168,458460,6136676,10151364
2788,0.1,LocalHost,16288168,458004,6136404,10150984
2789,0.1,LocalHost,16288168,458924,6136876,10151052
2790,0.1,LocalHost,16288168,459096,6136768,10151140
2791,0.1,LocalHost,16288168,458508,6136876,10151636
2792,0.1,LocalHost,16288168,458472,6136956,10151284
2793,0.1,LocalHost,16288168,458208,6136548,10151984
2794,0.1,LocalHost,16288168,458736,6136960,10151036
2795,0.1,LocalHost,16288168,458396,6136484,10151556
2796,0.1,LocalHost,16288168,458736,6136924,10151576
2797,0.1,LocalHost,16288168,458492,6136648,10151520
2798,0.1,LocalHost,16288168,458720,6137204,10151184
2799,0.1,LocalHost,16288168,458100,6136568,10151856
2800,0.1,LocalHost,16288168,458388,6137004,10151232
2801,0.1,LocalHost,16288168,458708,6137452,10150716
2802,0.1,LocalHost,16288168,459456,6137680,10150748
2803,0.1,LocalHost,16288168,459376,6137736,10151612
2804,0.1,LocalHost,16288168,459352,6137532,10150636
2805,0.1,LocalHost,16288168,459332,6136976,10151660
2806,0.1,LocalHost,16288168,458744,6136708,10151088
2807,0.1,LocalHost,16288168,458636,6136708,10151496
2808,0.1,LocalHost,16288168,458756,6136536,10151372
2809,0.1,LocalHost,16288168,457948,6136720,10151616
