iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1427,0.1,LocalHost,16288168,174832,6757656,9530252
1428,0.1,LocalHost,16288168,175092,6757920,9530248
1429,0.1,LocalHost,16288168,175172,6757720,9530448
1430,0.1,LocalHost,16288168,174900,6757988,9530180
1431,0.1,LocalHost,16288168,175056,6757884,9530292
1432,0.1,LocalHost,16288168,175016,6757844,9530600
1433,0.1,LocalHost,16288168,175016,6757568,9530600
1434,0.1,LocalHost,16288168,174976,6757804,9530364
1435,0.1,LocalHost,16288168,175236,6758324,9530152
1436,0.1,LocalHost,16288168,175384,6758212,9529956
1437,0.1,LocalHost,16288168,175156,6757984,9530184
1438,0.1,LocalHost,16288168,175652,6758480,9529648
1439,0.1,LocalHost,16288168,175736,6758288,9530148
1440,0.1,LocalHost,16288168,175256,6758084,9530084
1441,0.1,LocalHost,16288168,174980,6757808,9530360
1442,0.1,LocalHost,16288168,174932,6757760,9530408
1443,0.1,LocalHost,16288168,175240,6757732,9530436
1444,0.1,LocalHost,16288168,174872,6757700,9530468
1445,0.1,LocalHost,16288168,171760,6754588,9533580
1446,0.1,LocalHost,16288168,176180,6758772,9529396
1447,0.1,LocalHost,16288168,175404,6758220,9529988
1448,0.1,LocalHost,16288168,175892,6758724,9529728
1449,0.1,LocalHost,16288168,175632,6758464,9529704
1450,0.1,LocalHost,16288168,175200,6758032,9530396
1451,0.1,LocalHost,16288168,174964,6757764,9530404
1452,0.1,LocalHost,16288168,174956,6757788,9530656
1453,0.1,LocalHost,16288168,174688,6757252,9530916
1454,0.1,LocalHost,16288168,174388,6757220,9530688
1455,0.1,LocalHost,16288168,174624,6757716,9530192
1456,0.1,LocalHost,16288168,174900,6757732,9530176
1457,0.1,LocalHost,16288168,174852,6757944,9530224
1458,0.1,LocalHost,16288168,175104,6757936,9530500
1459,0.1,LocalHost,16288168,175168,6757700,9530728
1460,0.1,LocalHost,16288168,174884,6757800,9530644
1461,0.1,LocalHost,16288168,174244,6757076,9531352
1462,0.1,LocalHost,16288168,174064,6757156,9531012
1463,0.1,LocalHost,16288168,174568,6757400,9530768
1464,0.1,LocalHost,16288168,174204,6757036,9531132
1465,0.1,LocalHost,16288168,174236,6757524,9530796
1466,0.1,LocalHost,16288168,174544,6757376,9530532
1467,0.1,LocalHost,16288168,175032,6757868,9530040
1468,0.1,LocalHost,16288168,174664,6757500,9530668
1469,0.1,LocalHost,16288168,174432,6757268,9530640
1470,0.1,LocalHost,16288168,174412,6757252,9530916
1471,0.1,LocalHost,16288168,174496,6757336,9530832
1472,0.1,LocalHost,16288168,174512,6757352,9530816
1473,0.1,LocalHost,16288168,174424,6757280,9530888
1474,0.1,LocalHost,16288168,174044,6756900,9531268
1475,0.1,LocalHost,16288168,174304,6757144,9530764
1476,0.1,LocalHost,16288168,175676,6758272,9529896
1477,0.1,LocalHost,16288168,174928,6757520,9530128
1478,0.1,LocalHost,16288168,175184,6758040,9530128
1479,0.1,LocalHost,16288168,175184,6758236,9530136
1480,0.1,LocalHost,16288168,174908,6757764,9530688
1481,0.1,LocalHost,16288168,174620,6757532,9530644
1482,0.1,LocalHost,16288168,174288,6757144,9531024
1483,0.1,LocalHost,16288168,174084,6756940,9531228
1484,0.1,LocalHost,16288168,174352,6757208,9531260
1485,0.1,LocalHost,16288168,174020,6756876,9531292
1486,0.1,LocalHost,16288168,174044,6756904,9531004
1487,0.1,LocalHost,16288168,174320,6757180,9530964
1488,0.1,LocalHost,16288168,174084,6756944,9531264
1489,0.1,LocalHost,16288168,174696,6757288,9531164
1490,0.1,LocalHost,16288168,174072,6757192,9530976
1491,0.1,LocalHost,16288168,174460,6757320,9530848
1492,0.1,LocalHost,16288168,175240,6758100,9529808
1493,0.1,LocalHost,16288168,175492,6758060,9530108
1494,0.1,LocalHost,16288168,174584,6757964,9530472
1495,0.1,LocalHost,16288168,175056,6757632,9530560
1496,0.1,LocalHost,16288168,175096,6757956,9530212
1497,0.1,LocalHost,16288168,175032,6757876,9530292
1498,0.1,LocalHost,16288168,174536,6757396,9531056
1499,0.1,LocalHost,16288168,174512,6757484,9530424
1500,0.1,LocalHost,16288168,174468,6757328,9530580
1501,0.1,LocalHost,16288168,174128,6756988,9531180
1502,0.1,LocalHost,16288168,173716,6756624,9531544
1503,0.1,LocalHost,16288168,174616,6757476,9530692
1504,0.1,LocalHost,16288168,174372,6756956,9531212
1505,0.1,LocalHost,16288168,174584,6757176,9530992
1506,0.1,LocalHost,16288168,173960,6756804,9531364
1507,0.1,LocalHost,16288168,173944,6756804,9531104
1508,0.1,LocalHost,16288168,173980,6757100,9530548
1509,0.1,LocalHost,16288168,174448,6757008,9531160
1510,0.1,LocalHost,16288168,174692,6757552,9530616
1511,0.1,LocalHost,16288168,174684,6757544,9530660
1512,0.1,LocalHost,16288168,174644,6757508,9530400
1513,0.1,LocalHost,16288168,174620,6757208,9530960
1514,0.1,LocalHost,16288168,173904,6756768,9531400
1515,0.1,LocalHost,16288168,173664,6756984,9530924
1516,0.1,LocalHost,16288168,174656,6757520,9530128
1517,0.1,LocalHost,16288168,174800,6757924,9530244
1518,0.1,LocalHost,16288168,175824,6758688,9529480
1519,0.1,LocalHost,16288168,176028,6759152,9529560
1520,0.1,LocalHost,16288168,175688,6758268,9529640
1521,0.1,LocalHost,16288168,175444,6758048,9530120
1522,0.1,LocalHost,16288168,175216,6758340,9529828
1523,0.1,LocalHost,16288168,175368,6758208,9529960
1524,0.1,LocalHost,16288168,175636,6758760,9529408
1525,0.1,LocalHost,16288168,175580,6758420,9529748
1526,0.1,LocalHost,16288168,175596,6758460,9529684
1527,0.1,LocalHost,16288168,175336,6757932,9530236
1528,0.1,LocalHost,16288168,175256,6758120,9530048
1529,0.1,LocalHost,16288168,175280,6758144,9530024
1530,0.1,LocalHost,16288168,175564,6757976,9529932
1531,0.1,LocalHost,16288168,175600,6758464,9529704
1532,0.1,LocalHost,16288168,175312,6757756,9530720
1533,0.1,LocalHost,16288168,174376,6757244,9530924
1534,0.1,LocalHost,16288168,175032,6757900,9530268
1535,0.1,LocalHost,16288168,174736,6757604,9530564
1536,0.1,LocalHost,16288168,174272,6757140,9531028
1537,0.1,LocalHost,16288168,174192,6757060,9530848
1538,0.1,LocalHost,16288168,174508,6757376,9530768
1539,0.1,LocalHost,16288168,174088,6756672,9531780
1540,0.1,LocalHost,16288168,174048,6757436,9530456
1541,0.1,LocalHost,16288168,174840,6757708,9530996
1542,0.1,LocalHost,16288168,174492,6757360,9530840
1543,0.1,LocalHost,16288168,174484,6757076,9531092
1544,0.1,LocalHost,16288168,174176,6756776,9531132
1545,0.1,LocalHost,16288168,173860,6756728,9531440
1546,0.1,LocalHost,16288168,173308,6756436,9531472
1547,0.1,LocalHost,16288168,173536,6756664,9531504
1548,0.1,LocalHost,16288168,173820,6756948,9531236
1549,0.1,LocalHost,16288168,174364,6757492,9530692
1550,0.1,LocalHost,16288168,174276,6757144,9531024
1551,0.1,LocalHost,16288168,174396,6757784,9530708
1552,0.1,LocalHost,16288168,174712,6757840,9530328
1553,0.1,LocalHost,16288168,175060,6757936,9530516
1554,0.1,LocalHost,16288168,174532,6757796,9530372
1555,0.1,LocalHost,16288168,174524,6757528,9530120
1556,0.1,LocalHost,16288168,175068,6758072,9530096
1557,0.1,LocalHost,16288168,175100,6758104,9530120
1558,0.1,LocalHost,16288168,174988,6757992,9530176
1559,0.1,LocalHost,16288168,174688,6757692,9530476
1560,0.1,LocalHost,16288168,174444,6757968,9530484
1561,0.1,LocalHost,16288168,174824,6757056,9530852
1562,0.1,LocalHost,16288168,175788,6758516,9529416
1563,0.1,LocalHost,16288168,175748,6759012,9529156
1564,0.1,LocalHost,16288168,176276,6759540,9528628
1565,0.1,LocalHost,16288168,176292,6759296,9528872
1566,0.1,LocalHost,16288168,176528,6759536,9528940
1567,0.1,LocalHost,16288168,176204,6759212,9528956
1568,0.1,LocalHost,16288168,176708,6759976,9528192
1569,0.1,LocalHost,16288168,176652,6759660,9528996
1570,0.1,LocalHost,16288168,176640,6759648,9528520
1571,0.1,LocalHost,16288168,176640,6759648,9528520
1572,0.1,LocalHost,16288168,176648,6759640,9528788
1573,0.1,LocalHost,16288168,176128,6759136,9528868
1574,0.1,LocalHost,16288168,176316,6759584,9528584
1575,0.1,LocalHost,16288168,176812,6759820,9528380
1576,0.1,LocalHost,16288168,176392,6759396,9528252
1577,0.1,LocalHost,16288168,176788,6759804,9528388
1578,0.1,LocalHost,16288168,177040,6760056,9528396
1579,0.1,LocalHost,16288168,176704,6759984,9527924
1580,0.1,LocalHost,16288168,176924,6759652,9528516
1581,0.1,LocalHost,16288168,176648,6759668,9528928
1582,0.1,LocalHost,16288168,176268,6759288,9528620
1583,0.1,LocalHost,16288168,176788,6759808,9528816
1584,0.1,LocalHost,16288168,176680,6759432,9528744
1585,0.1,LocalHost,16288168,176664,6759684,9528224
1586,0.1,LocalHost,16288168,177012,6760008,9528160
1587,0.1,LocalHost,16288168,176788,6759808,9528100
1588,0.1,LocalHost,16288168,177056,6759856,9528572
1589,0.1,LocalHost,16288168,176788,6759816,9528352
1590,0.1,LocalHost,16288168,176812,6760092,9528076
1591,0.1,LocalHost,16288168,176812,6760092,9528076
1592,0.1,LocalHost,16288168,176888,6759908,9528000
1593,0.1,LocalHost,16288168,176996,6760016,9528152
1594,0.1,LocalHost,16288168,177028,6760048,9528120
1595,0.1,LocalHost,16288168,177312,6760064,9527844
1596,0.1,LocalHost,16288168,177008,6760032,9528324
1597,0.1,LocalHost,16288168,176844,6759868,9528292
1598,0.1,LocalHost,16288168,176852,6759876,9528292
1599,0.1,LocalHost,16288168,176852,6759876,9528292
1600,0.1,LocalHost,16288168,175180,6757232,9527296
1601,0.1,LocalHost,16288168,177864,6760572,9527620
1602,0.1,LocalHost,16288168,177384,6760408,9527760
1603,0.1,LocalHost,16288168,177408,6760432,9528012
1604,0.1,LocalHost,16288168,177124,6760148,9528020
1605,0.1,LocalHost,16288168,177100,6760124,9528044
1606,0.1,LocalHost,16288168,176792,6759816,9528352
1607,0.1,LocalHost,16288168,176832,6759856,9528312
1608,0.1,LocalHost,16288168,177108,6760132,9528084
1609,0.1,LocalHost,16288168,177148,6760172,9528464
1610,0.1,LocalHost,16288168,176892,6759916,9528252
1611,0.1,LocalHost,16288168,176744,6759452,9528716
1612,0.1,LocalHost,16288168,176116,6759456,9528700
1613,0.1,LocalHost,16288168,176464,6759488,9528660
1614,0.1,LocalHost,16288168,176356,6759356,9528812
1615,0.1,LocalHost,16288168,176308,6759340,9528568
1616,0.1,LocalHost,16288168,176796,6759828,9528080
1617,0.1,LocalHost,16288168,177308,6760340,9528088
1618,0.1,LocalHost,16288168,177040,6760072,9527836
1619,0.1,LocalHost,16288168,176984,6760016,9527892
1620,0.1,LocalHost,16288168,177300,6760332,9527576
1621,0.1,LocalHost,16288168,177440,6760472,9527696
1622,0.1,LocalHost,16288168,177804,6760804,9527600
1623,0.1,LocalHost,16288168,177528,6760016,9527892
1624,0.1,LocalHost,16288168,177480,6760220,9528224
1625,0.1,LocalHost,16288168,176928,6759960,9528208
1626,0.1,LocalHost,16288168,176456,6759488,9528420
1627,0.1,LocalHost,16288168,176616,6759648,9528804
1628,0.1,LocalHost,16288168,176236,6759012,9529156
1629,0.1,LocalHost,16288168,176280,6759508,9528400
1630,0.1,LocalHost,16288168,176484,6759516,9528392
1631,0.1,LocalHost,16288168,176736,6759884,9528284
1632,0.1,LocalHost,16288168,177012,6760048,9528120
1633,0.1,LocalHost,16288168,176680,6759456,9528712
1634,0.1,LocalHost,16288168,176436,6759472,9528436
1635,0.1,LocalHost,16288168,176696,6759472,9528696
1636,0.1,LocalHost,16288168,176128,6759424,9528744
1637,0.1,LocalHost,16288168,176336,6759632,9528536
1638,0.1,LocalHost,16288168,176564,6759860,9528308
1639,0.1,LocalHost,16288168,176992,6760292,9527876
1640,0.1,LocalHost,16288168,177252,6760204,9527704
1641,0.1,LocalHost,16288168,177528,6760284,9527900
1642,0.1,LocalHost,16288168,177212,6760228,9527680
1643,0.1,LocalHost,16288168,177472,6760512,9527872
1644,0.1,LocalHost,16288168,177336,6760636,9527740
1645,0.1,LocalHost,16288168,177396,6760436,9527732
1646,0.1,LocalHost,16288168,177388,6760428,9527740
1647,0.1,LocalHost,16288168,177080,6760120,9527852
1648,0.1,LocalHost,16288168,177200,6760240,9527880
1649,0.1,LocalHost,16288168,177224,6760524,9527644
1650,0.1,LocalHost,16288168,177608,6760416,9528256
1651,0.1,LocalHost,16288168,176904,6760204,9527964
1652,0.1,LocalHost,16288168,177164,6760464,9527704
1653,0.1,LocalHost,16288168,177364,6760404,9527764
1654,0.1,LocalHost,16288168,177428,6760468,9527700
1655,0.1,LocalHost,16288168,177356,6760396,9527772
1656,0.1,LocalHost,16288168,177276,6760316,9527592
1657,0.1,LocalHost,16288168,177576,6760312,9527856
1658,0.1,LocalHost,16288168,177080,6760320,9527848
1659,0.1,LocalHost,16288168,177536,6760580,9527644
1660,0.1,LocalHost,16288168,177528,6760572,9527596
1661,0.1,LocalHost,16288168,177828,6760588,9527352
1662,0.1,LocalHost,16288168,178260,6761060,9526848
1663,0.1,LocalHost,16288168,178240,6761284,9526884
1664,0.1,LocalHost,16288168,178004,6761308,9526860
1665,0.1,LocalHost,16288168,178636,6761372,9527064
1666,0.1,LocalHost,16288168,177028,6759812,9528616
1667,0.1,LocalHost,16288168,176468,6759512,9528656
1668,0.1,LocalHost,16288168,176460,6759504,9528956
1669,0.1,LocalHost,16288168,176096,6759400,9528768
1670,0.1,LocalHost,16288168,176436,6759480,9528688
1671,0.1,LocalHost,16288168,176672,6759284,9528884
1672,0.1,LocalHost,16288168,176276,6759584,9528884
1673,0.1,LocalHost,16288168,176008,6759576,9528592
1674,0.1,LocalHost,16288168,176520,6759836,9528072
1675,0.1,LocalHost,16288168,177208,6760256,9527652
1676,0.1,LocalHost,16288168,177184,6760492,9527416
1677,0.1,LocalHost,16288168,177444,6760200,9527732
1678,0.1,LocalHost,16288168,177112,6760160,9528276
1679,0.1,LocalHost,16288168,176836,6759884,9528544
1680,0.1,LocalHost,16288168,176584,6759372,9528812
1681,0.1,LocalHost,16288168,176436,6759192,9528748
1682,0.1,LocalHost,16288168,176428,6759476,9528968
1683,0.1,LocalHost,16288168,175988,6759036,9529132
1684,0.1,LocalHost,16288168,176280,6759592,9528576
1685,0.1,LocalHost,16288168,176500,6759552,9528616
1686,0.1,LocalHost,16288168,176524,6759576,9528592
1687,0.1,LocalHost,16288168,176184,6759496,9528696
1688,0.1,LocalHost,16288168,176664,6759684,9528484
1689,0.1,LocalHost,16288168,176760,6760072,9527836
1690,0.1,LocalHost,16288168,177288,6760340,9528104
1691,0.1,LocalHost,16288168,177580,6760136,9528308
1692,0.1,LocalHost,16288168,176864,6759636,9528496
1693,0.1,LocalHost,16288168,176880,6759940,9528228
1694,0.1,LocalHost,16288168,176580,6759640,9528268
1695,0.1,LocalHost,16288168,177352,6760412,9527496
1696,0.1,LocalHost,16288168,177896,6760688,9527536
1697,0.1,LocalHost,16288168,177952,6760688,9527480
1698,0.1,LocalHost,16288168,177336,6760396,9527512
1699,0.1,LocalHost,16288168,177604,6760664,9527812
1700,0.1,LocalHost,16288168,177652,6760712,9527456
1701,0.1,LocalHost,16288168,177156,6760216,9527952
1702,0.1,LocalHost,16288168,177132,6760192,9527976
1703,0.1,LocalHost,16288168,177068,6760388,9528208
1704,0.1,LocalHost,16288168,176956,6760016,9527908
1705,0.1,LocalHost,16288168,177320,6760624,9527812
1706,0.1,LocalHost,16288168,177288,6760608,9527608
1707,0.1,LocalHost,16288168,177508,6760568,9527600
1708,0.1,LocalHost,16288168,177588,6760648,9527520
1709,0.1,LocalHost,16288168,177684,6760748,9527420
1710,0.1,LocalHost,16288168,177188,6759996,9527912
1711,0.1,LocalHost,16288168,176708,6760036,9527872
1712,0.1,LocalHost,16288168,176968,6760036,9528132
1713,0.1,LocalHost,16288168,176836,6759824,9528344
1714,0.1,LocalHost,16288168,176388,6759456,9528712
1715,0.1,LocalHost,16288168,176388,6759456,9528452
1716,0.1,LocalHost,16288168,176868,6759608,9528560
1717,0.1,LocalHost,16288168,176808,6759876,9528292
1718,0.1,LocalHost,16288168,176880,6759948,9528220
1719,0.1,LocalHost,16288168,176896,6759972,9527936
1720,0.1,LocalHost,16288168,177140,6760124,9528044
1721,0.1,LocalHost,16288168,177072,6760148,9527760
1722,0.1,LocalHost,16288168,177268,6760344,9527824
1723,0.1,LocalHost,16288168,177252,6760328,9527840
1724,0.1,LocalHost,16288168,173648,6760364,9527804
1725,0.1,LocalHost,16288168,177784,6761380,9527332
1726,0.1,LocalHost,16288168,177980,6760780,9527816
1727,0.1,LocalHost,16288168,177260,6760336,9527980
1728,0.1,LocalHost,16288168,177540,6760348,9527820
1729,0.1,LocalHost,16288168,177484,6760032,9528136
1730,0.1,LocalHost,16288168,177004,6760340,9527828
1731,0.1,LocalHost,16288168,177300,6760376,9527792
1732,0.1,LocalHost,16288168,177600,6760944,9527224
1733,0.1,LocalHost,16288168,178144,6761220,9527400
1734,0.1,LocalHost,16288168,177472,6760808,9527644
1735,0.1,LocalHost,16288168,177456,6760792,9527796
1736,0.1,LocalHost,16288168,177044,6760120,9528324
1737,0.1,LocalHost,16288168,176856,6760196,9527712
1738,0.1,LocalHost,16288168,177328,6760408,9527760
1739,0.1,LocalHost,16288168,177304,6760384,9527784
1740,0.1,LocalHost,16288168,177272,6760352,9527620
1741,0.1,LocalHost,16288168,177376,6760400,9528028
1742,0.1,LocalHost,16288168,177044,6760124,9528044
1743,0.1,LocalHost,16288168,177068,6760148,9528020
1744,0.1,LocalHost,16288168,177320,6760400,9527768
1745,0.1,LocalHost,16288168,177288,6760496,9527672
1746,0.1,LocalHost,16288168,177468,6760248,9527660
1747,0.1,LocalHost,16288168,177124,6760592,9527576
1748,0.1,LocalHost,16288168,177660,6760424,9527744
1749,0.1,LocalHost,16288168,177100,6760568,9527340
1750,0.1,LocalHost,16288168,177300,6760508,9527660
1751,0.1,LocalHost,16288168,177660,6761128,9527040
1752,0.1,LocalHost,16288168,177652,6760860,9527048
1753,0.1,LocalHost,16288168,177920,6761128,9527308
1754,0.1,LocalHost,16288168,177116,6760380,9527528
1755,0.1,LocalHost,16288168,177372,6760584,9527868
1756,0.1,LocalHost,16288168,177176,6760388,9527780
1757,0.1,LocalHost,16288168,176912,6760124,9528044
1758,0.1,LocalHost,16288168,176672,6759724,9528460
1759,0.1,LocalHost,16288168,176780,6759992,9528500
1760,0.1,LocalHost,16288168,176236,6759448,9528720
1761,0.1,LocalHost,16288168,176632,6759560,9528608
1762,0.1,LocalHost,16288168,176528,6759740,9528880
1763,0.1,LocalHost,16288168,176372,6759584,9528584
1764,0.1,LocalHost,16288168,176396,6759192,9529504
1765,0.1,LocalHost,16288168,175412,6758884,9529024
1766,0.1,LocalHost,16288168,176240,6759712,9528464
1767,0.1,LocalHost,16288168,176444,6759916,9528252
1768,0.1,LocalHost,16288168,176704,6759916,9527992
1769,0.1,LocalHost,16288168,176608,6759796,9528372
1770,0.1,LocalHost,16288168,176844,6760056,9527592
1771,0.1,LocalHost,16288168,176892,6760624,9527284
1772,0.1,LocalHost,16288168,177204,6760156,9528312
1773,0.1,LocalHost,16288168,176424,6759896,9528272
1774,0.1,LocalHost,16288168,176692,6759908,9528260
1775,0.1,LocalHost,16288168,176504,6759720,9528440
1776,0.1,LocalHost,16288168,176560,6759780,9528388
1777,0.1,LocalHost,16288168,176536,6759756,9528208
1778,0.1,LocalHost,16288168,176708,6759928,9528240
1779,0.1,LocalHost,16288168,176888,6760108,9528060
1780,0.1,LocalHost,16288168,177124,6760344,9527824
1781,0.1,LocalHost,16288168,177420,6760644,9528028
1782,0.1,LocalHost,16288168,176680,6759904,9528004
1783,0.1,LocalHost,16288168,176924,6760408,9527760
1784,0.1,LocalHost,16288168,177220,6760444,9527724
1785,0.1,LocalHost,16288168,177428,6760652,9527516
1786,0.1,LocalHost,16288168,177332,6760556,9530652
1787,0.1,LocalHost,16288168,177292,6760216,9528220
1788,0.1,LocalHost,16288168,177016,6760240,9527668
1789,0.1,LocalHost,16288168,176804,6760028,9528144
1790,0.1,LocalHost,16288168,176816,6759768,9528400
1791,0.1,LocalHost,16288168,176564,6759792,9528376
1792,0.1,LocalHost,16288168,176748,6759976,9528192
1793,0.1,LocalHost,16288168,176748,6760236,9527932
1794,0.1,LocalHost,16288168,177276,6760512,9527980
1795,0.1,LocalHost,16288168,177028,6760264,9527904
1796,0.1,LocalHost,16288168,177036,6760272,9527636
1797,0.1,LocalHost,16288168,177080,6760316,9527592
1798,0.1,LocalHost,16288168,177704,6761460,9526984
1799,0.1,LocalHost,16288168,177728,6760964,9526944
1800,0.1,LocalHost,16288168,178136,6760804,9527364
1801,0.1,LocalHost,16288168,177576,6760288,9527888
1802,0.1,LocalHost,16288168,176784,6760280,9528444
1803,0.1,LocalHost,16288168,176488,6759304,9528856
1804,0.1,LocalHost,16288168,176352,6759588,9528320
1805,0.1,LocalHost,16288168,176680,6759916,9528252
1806,0.1,LocalHost,16288168,176900,6760136,9528292
1807,0.1,LocalHost,16288168,176832,6759808,9528100
1808,0.1,LocalHost,16288168,176308,6759804,9528700
1809,0.1,LocalHost,16288168,176500,6760056,9528244
