iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1539,0.1,LocalHost,16288168,951808,5812048,10476120
1540,0.1,LocalHost,16288168,951964,5812204,10475964
1541,0.1,LocalHost,16288168,951956,5812588,10475580
1542,0.1,LocalHost,16288168,951816,5812056,10476120
1543,0.1,LocalHost,16288168,951956,5812196,10475972
1544,0.1,LocalHost,16288168,951964,5812204,10476240
1545,0.1,LocalHost,16288168,951712,5811952,10476216
1546,0.1,LocalHost,16288168,951420,5807808,10480360
1547,0.1,LocalHost,16288168,951908,5812148,10476020
1548,0.1,LocalHost,16288168,951908,5812148,10476020
1549,0.1,LocalHost,16288168,951624,5811864,10476304
1550,0.1,LocalHost,16288168,951340,5811584,10476388
1551,0.1,LocalHost,16288168,951696,5811952,10476216
1552,0.1,LocalHost,16288168,951664,5811920,10476248
1553,0.1,LocalHost,16288168,951468,5811724,10476736
1554,0.1,LocalHost,16288168,951160,5811416,10476752
1555,0.1,LocalHost,16288168,951168,5811432,10476736
1556,0.1,LocalHost,16288168,951176,5811636,10476532
1557,0.1,LocalHost,16288168,951568,5811832,10476336
1558,0.1,LocalHost,16288168,952036,5812044,10476124
1559,0.1,LocalHost,16288168,951856,5812124,10476044
1560,0.1,LocalHost,16288168,951800,5812264,10475904
1561,0.1,LocalHost,16288168,952004,5812272,10476032
1562,0.1,LocalHost,16288168,951876,5812144,10476024
1563,0.1,LocalHost,16288168,951876,5812144,10476024
1564,0.1,LocalHost,16288168,952076,5812344,10475740
1565,0.1,LocalHost,16288168,952144,5812412,10475756
1566,0.1,LocalHost,16288168,951764,5812032,10476136
1567,0.1,LocalHost,16288168,952052,5812328,10476172
1568,0.1,LocalHost,16288168,951420,5811696,10476472
1569,0.1,LocalHost,16288168,951356,5811636,10476824
1570,0.1,LocalHost,16288168,950740,5811020,10476952
1571,0.1,LocalHost,16288168,950636,5810916,10477544
1572,0.1,LocalHost,16288168,950540,5810520,10477452
1573,0.1,LocalHost,16288168,950436,5810716,10477452
1574,0.1,LocalHost,16288168,950812,5811092,10477076
1575,0.1,LocalHost,16288168,951496,5811776,10476392
1576,0.1,LocalHost,16288168,951092,5811372,10476796
1577,0.1,LocalHost,16288168,950808,5810804,10476972
1578,0.1,LocalHost,16288168,950860,5810856,10477312
1579,0.1,LocalHost,16288168,950396,5810872,10477296
1580,0.1,LocalHost,16288168,950596,5810884,10477284
1581,0.1,LocalHost,16288168,950776,5811064,10477104
1582,0.1,LocalHost,16288168,951444,5811732,10476436
1583,0.1,LocalHost,16288168,949664,5806104,10482064
1584,0.1,LocalHost,16288168,950036,5810324,10477844
1585,0.1,LocalHost,16288168,950044,5810528,10477640
1586,0.1,LocalHost,16288168,950248,5810732,10477436
1587,0.1,LocalHost,16288168,950444,5810732,10477436
1588,0.1,LocalHost,16288168,950220,5810508,10477400
1589,0.1,LocalHost,16288168,950708,5810996,10477156
1590,0.1,LocalHost,16288168,950724,5811012,10476960
1591,0.1,LocalHost,16288168,950920,5811208,10476960
1592,0.1,LocalHost,16288168,950932,5811224,10477284
1593,0.1,LocalHost,16288168,951140,5811432,10476736
1594,0.1,LocalHost,16288168,951080,5811328,10476840
1595,0.1,LocalHost,16288168,951436,5811732,10476688
1596,0.1,LocalHost,16288168,951192,5811488,10476680
1597,0.1,LocalHost,16288168,951372,5811376,10476792
1598,0.1,LocalHost,16288168,951244,5811540,10476628
1599,0.1,LocalHost,16288168,951356,5811848,10476320
1600,0.1,LocalHost,16288168,951352,5811668,10476800
1601,0.1,LocalHost,16288168,951228,5811544,10476624
1602,0.1,LocalHost,16288168,951316,5811632,10476536
1603,0.1,LocalHost,16288168,951324,5811644,10476524
1604,0.1,LocalHost,16288168,951256,5811772,10476704
1605,0.1,LocalHost,16288168,951468,5811788,10476380
1606,0.1,LocalHost,16288168,951468,5811788,10476380
1607,0.1,LocalHost,16288168,951120,5811440,10476728
1608,0.1,LocalHost,16288168,951252,5811580,10476588
1609,0.1,LocalHost,16288168,951228,5811556,10476604
1610,0.1,LocalHost,16288168,951236,5811564,10476604
1611,0.1,LocalHost,16288168,951228,5811264,10476904
1612,0.1,LocalHost,16288168,951024,5811352,10476816
1613,0.1,LocalHost,16288168,951016,5811340,10476828
1614,0.1,LocalHost,16288168,950760,5811296,10476896
1615,0.1,LocalHost,16288168,950624,5811160,10476808
1616,0.1,LocalHost,16288168,951020,5811088,10476884
1617,0.1,LocalHost,16288168,950916,5811268,10476900
1618,0.1,LocalHost,16288168,951120,5811472,10476972
1619,0.1,LocalHost,16288168,951128,5811480,10476988
1620,0.1,LocalHost,16288168,950828,5811376,10477068
1621,0.1,LocalHost,16288168,950756,5811112,10477056
1622,0.1,LocalHost,16288168,950756,5811308,10476860
1623,0.1,LocalHost,16288168,950748,5811236,10476932
1624,0.1,LocalHost,16288168,950888,5811244,10476924
1625,0.1,LocalHost,16288168,950900,5811264,10476904
1626,0.1,LocalHost,16288168,951084,5811444,10476724
1627,0.1,LocalHost,16288168,951044,5811408,10476760
1628,0.1,LocalHost,16288168,950704,5810564,10477604
1629,0.1,LocalHost,16288168,950240,5810604,10477564
1630,0.1,LocalHost,16288168,951240,5811604,10477068
1631,0.1,LocalHost,16288168,950964,5811328,10476840
1632,0.1,LocalHost,16288168,951212,5811440,10476712
1633,0.1,LocalHost,16288168,951288,5811652,10476516
1634,0.1,LocalHost,16288168,951520,5811608,10476860
1635,0.1,LocalHost,16288168,950968,5811332,10476836
1636,0.1,LocalHost,16288168,951204,5811568,10476600
1637,0.1,LocalHost,16288168,951132,5811496,10476672
1638,0.1,LocalHost,16288168,951076,5811440,10476728
1639,0.1,LocalHost,16288168,950720,5811084,10477084
1640,0.1,LocalHost,16288168,950484,5810848,10477320
1641,0.1,LocalHost,16288168,950540,5810908,10477260
1642,0.1,LocalHost,16288168,948024,5809948,10478220
1643,0.1,LocalHost,16288168,949608,5809980,10478188
1644,0.1,LocalHost,16288168,949608,5809980,10478188
1645,0.1,LocalHost,16288168,949512,5809884,10478024
1646,0.1,LocalHost,16288168,949776,5810152,10478016
1647,0.1,LocalHost,16288168,949792,5809908,10478260
1648,0.1,LocalHost,16288168,949532,5809616,10478552
1649,0.1,LocalHost,16288168,949352,5809476,10478496
1650,0.1,LocalHost,16288168,949304,5809688,10478480
1651,0.1,LocalHost,16288168,949380,5809488,10478484
1652,0.1,LocalHost,16288168,949284,5809668,10478500
1653,0.1,LocalHost,16288168,949284,5809864,10477848
1654,0.1,LocalHost,16288168,950136,5810520,10478152
1655,0.1,LocalHost,16288168,949632,5810016,10478152
1656,0.1,LocalHost,16288168,949404,5809788,10477924
1657,0.1,LocalHost,16288168,949732,5810116,10478052
1658,0.1,LocalHost,16288168,949992,5810564,10477208
1659,0.1,LocalHost,16288168,950556,5810944,10477028
1660,0.1,LocalHost,16288168,950444,5810832,10477336
1661,0.1,LocalHost,16288168,950524,5810912,10477256
1662,0.1,LocalHost,16288168,950572,5810960,10477012
1663,0.1,LocalHost,16288168,950792,5811180,10476988
1664,0.1,LocalHost,16288168,950816,5811208,10476960
1665,0.1,LocalHost,16288168,950816,5811208,10476764
1666,0.1,LocalHost,16288168,950988,5811580,10476588
1667,0.1,LocalHost,16288168,950860,5811264,10476904
1668,0.1,LocalHost,16288168,950884,5811548,10476976
1669,0.1,LocalHost,16288168,950796,5811656,10476512
1670,0.1,LocalHost,16288168,951432,5808988,10479180
1671,0.1,LocalHost,16288168,951920,5812324,10475452
1672,0.1,LocalHost,16288168,951704,5812108,10476344
1673,0.1,LocalHost,16288168,951752,5811588,10476580
1674,0.1,LocalHost,16288168,951784,5812188,10476256
1675,0.1,LocalHost,16288168,951152,5811564,10476604
1676,0.1,LocalHost,16288168,951272,5811676,10476492
1677,0.1,LocalHost,16288168,951256,5811664,10476504
1678,0.1,LocalHost,16288168,951232,5811640,10476528
1679,0.1,LocalHost,16288168,950940,5811348,10476820
1680,0.1,LocalHost,16288168,950900,5811308,10476860
1681,0.1,LocalHost,16288168,950712,5811124,10477044
1682,0.1,LocalHost,16288168,950396,5810808,10477360
1683,0.1,LocalHost,16288168,950412,5810832,10477336
1684,0.1,LocalHost,16288168,950712,5811128,10477040
1685,0.1,LocalHost,16288168,950688,5811104,10477064
1686,0.1,LocalHost,16288168,950672,5811088,10477080
1687,0.1,LocalHost,16288168,950664,5811080,10477088
1688,0.1,LocalHost,16288168,950948,5811364,10476804
1689,0.1,LocalHost,16288168,950944,5811364,10476804
1690,0.1,LocalHost,16288168,951212,5811828,10476340
1691,0.1,LocalHost,16288168,951376,5811488,10476964
1692,0.1,LocalHost,16288168,950516,5810936,10477232
1693,0.1,LocalHost,16288168,950524,5810944,10477224
1694,0.1,LocalHost,16288168,950524,5810944,10477224
1695,0.1,LocalHost,16288168,950556,5810976,10477192
1696,0.1,LocalHost,16288168,950548,5810968,10477200
1697,0.1,LocalHost,16288168,950760,5811180,10476988
1698,0.1,LocalHost,16288168,946168,5811280,10476628
1699,0.1,LocalHost,16288168,950604,5811036,10477132
1700,0.1,LocalHost,16288168,950640,5811072,10477096
1701,0.1,LocalHost,16288168,950356,5810788,10477380
1702,0.1,LocalHost,16288168,950128,5810560,10477876
1703,0.1,LocalHost,16288168,949892,5810324,10477844
1704,0.1,LocalHost,16288168,949892,5810520,10477932
1705,0.1,LocalHost,16288168,949764,5810204,10477964
1706,0.1,LocalHost,16288168,950196,5810768,10477400
1707,0.1,LocalHost,16288168,950152,5810728,10477440
1708,0.1,LocalHost,16288168,950160,5810736,10477432
1709,0.1,LocalHost,16288168,950356,5810932,10477236
1710,0.1,LocalHost,16288168,950404,5810980,10477188
1711,0.1,LocalHost,16288168,950544,5811120,10477048
1712,0.1,LocalHost,16288168,951620,5812196,10475972
1713,0.1,LocalHost,16288168,951264,5812036,10476132
1714,0.1,LocalHost,16288168,951728,5812304,10475864
1715,0.1,LocalHost,16288168,951356,5811932,10476440
1716,0.1,LocalHost,16288168,951056,5811632,10476488
1717,0.1,LocalHost,16288168,951104,5811680,10476748
1718,0.1,LocalHost,16288168,950844,5811616,10476552
1719,0.1,LocalHost,16288168,950676,5811252,10476260
1720,0.1,LocalHost,16288168,951388,5811964,10476220
1721,0.1,LocalHost,16288168,951444,5811736,10476700
1722,0.1,LocalHost,16288168,950800,5811076,10477400
1723,0.1,LocalHost,16288168,950508,5810792,10477376
1724,0.1,LocalHost,16288168,950280,5810860,10477308
1725,0.1,LocalHost,16288168,950288,5810872,10477296
1726,0.1,LocalHost,16288168,949980,5810564,10477896
1727,0.1,LocalHost,16288168,949884,5810468,10477700
1728,0.1,LocalHost,16288168,950080,5810664,10477504
1729,0.1,LocalHost,16288168,950184,5810768,10477400
1730,0.1,LocalHost,16288168,949940,5810920,10477248
1731,0.1,LocalHost,16288168,950332,5810920,10477052
1732,0.1,LocalHost,16288168,950520,5810824,10477344
1733,0.1,LocalHost,16288168,950096,5811124,10477044
1734,0.1,LocalHost,16288168,950384,5810980,10477188
1735,0.1,LocalHost,16288168,950392,5810988,10477180
1736,0.1,LocalHost,16288168,950400,5810996,10477172
1737,0.1,LocalHost,16288168,950376,5810972,10477196
1738,0.1,LocalHost,16288168,950448,5811044,10477124
1739,0.1,LocalHost,16288168,950440,5811036,10477132
1740,0.1,LocalHost,16288168,950564,5810656,10477512
1741,0.1,LocalHost,16288168,950060,5810656,10477512
1742,0.1,LocalHost,16288168,949896,5810504,10477664
1743,0.1,LocalHost,16288168,949872,5810480,10477688
1744,0.1,LocalHost,16288168,949872,5810676,10477492
1745,0.1,LocalHost,16288168,950432,5811040,10477128
1746,0.1,LocalHost,16288168,950376,5810984,10477184
1747,0.1,LocalHost,16288168,950400,5811012,10477156
1748,0.1,LocalHost,16288168,950400,5811016,10477152
1749,0.1,LocalHost,16288168,950392,5811204,10477140
1750,0.1,LocalHost,16288168,950760,5811392,10476776
1751,0.1,LocalHost,16288168,950620,5811448,10476720
1752,0.1,LocalHost,16288168,950816,5811448,10476720
1753,0.1,LocalHost,16288168,950280,5810912,10477256
1754,0.1,LocalHost,16288168,950492,5810832,10477336
1755,0.1,LocalHost,16288168,950740,5811372,10476796
1756,0.1,LocalHost,16288168,950220,5810852,10477316
1757,0.1,LocalHost,16288168,950204,5810836,10477332
1758,0.1,LocalHost,16288168,950204,5810332,10477836
1759,0.1,LocalHost,16288168,949288,5809648,10478520
1760,0.1,LocalHost,16288168,945564,5810088,10480600
1761,0.1,LocalHost,16288168,950640,5810772,10477396
1762,0.1,LocalHost,16288168,950380,5811016,10477152
1763,0.1,LocalHost,16288168,950408,5810892,10477276
1764,0.1,LocalHost,16288168,950004,5810348,10477820
1765,0.1,LocalHost,16288168,949712,5810348,10478112
1766,0.1,LocalHost,16288168,949608,5810348,10477620
1767,0.1,LocalHost,16288168,949868,5810508,10477660
1768,0.1,LocalHost,16288168,950056,5810444,10477724
1769,0.1,LocalHost,16288168,949788,5810444,10477724
1770,0.1,LocalHost,16288168,949796,5810452,10477716
1771,0.1,LocalHost,16288168,949780,5810436,10477732
1772,0.1,LocalHost,16288168,949764,5810420,10477748
1773,0.1,LocalHost,16288168,949804,5810460,10477708
1774,0.1,LocalHost,16288168,949804,5810460,10477708
1775,0.1,LocalHost,16288168,949812,5810664,10477772
1776,0.1,LocalHost,16288168,949804,5810460,10478008
1777,0.1,LocalHost,16288168,949544,5810396,10477772
1778,0.1,LocalHost,16288168,949748,5810404,10477764
1779,0.1,LocalHost,16288168,949692,5810348,10477428
1780,0.1,LocalHost,16288168,950012,5810832,10477336
1781,0.1,LocalHost,16288168,950568,5811224,10476944
1782,0.1,LocalHost,16288168,950820,5811476,10476692
1783,0.1,LocalHost,16288168,950820,5811476,10476692
1784,0.1,LocalHost,16288168,951020,5811676,10476492
1785,0.1,LocalHost,16288168,951564,5812240,10475928
1786,0.1,LocalHost,16288168,951444,5812128,10476316
1787,0.1,LocalHost,16288168,951176,5811568,10476600
1788,0.1,LocalHost,16288168,950640,5811316,10477144
1789,0.1,LocalHost,16288168,950348,5811024,10477144
1790,0.1,LocalHost,16288168,950356,5811032,10477136
1791,0.1,LocalHost,16288168,950356,5811032,10477136
1792,0.1,LocalHost,16288168,950428,5810804,10477364
1793,0.1,LocalHost,16288168,950152,5810828,10477340
1794,0.1,LocalHost,16288168,949900,5810584,10477584
1795,0.1,LocalHost,16288168,949980,5810664,10477504
1796,0.1,LocalHost,16288168,949940,5810624,10477544
1797,0.1,LocalHost,16288168,949956,5810640,10477528
1798,0.1,LocalHost,16288168,949964,5810648,10477520
1799,0.1,LocalHost,16288168,949784,5810468,10477504
1800,0.1,LocalHost,16288168,949312,5809996,10478172
1801,0.1,LocalHost,16288168,949476,5810160,10478008
1802,0.1,LocalHost,16288168,949288,5810168,10478000
1803,0.1,LocalHost,16288168,949392,5810076,10478092
1804,0.1,LocalHost,16288168,949304,5809988,10478180
1805,0.1,LocalHost,16288168,949288,5809680,10478488
1806,0.1,LocalHost,16288168,949312,5809720,10478448
1807,0.1,LocalHost,16288168,949028,5809712,10478748
1808,0.1,LocalHost,16288168,948736,5809420,10478552
1809,0.1,LocalHost,16288168,948932,5809616,10478552
1810,0.1,LocalHost,16288168,949208,5809896,10478288
1811,0.1,LocalHost,16288168,949916,5810608,10477548
1812,0.1,LocalHost,16288168,949996,5810892,10477276
1813,0.1,LocalHost,16288168,950176,5810876,10477292
1814,0.1,LocalHost,16288168,950212,5811108,10477060
1815,0.1,LocalHost,16288168,950588,5811288,10476880
1816,0.1,LocalHost,16288168,950596,5811296,10476872
1817,0.1,LocalHost,16288168,950636,5811036,10477132
1818,0.1,LocalHost,16288168,950312,5811012,10477156
1819,0.1,LocalHost,16288168,949996,5810608,10477560
1820,0.1,LocalHost,16288168,949904,5810800,10477368
1821,0.1,LocalHost,16288168,950000,5810700,10477468
1822,0.1,LocalHost,16288168,950356,5811056,10477112
1823,0.1,LocalHost,16288168,950096,5810796,10477112
1824,0.1,LocalHost,16288168,950356,5811056,10477112
1825,0.1,LocalHost,16288168,950296,5811004,10477164
1826,0.1,LocalHost,16288168,950552,5811308,10476468
1827,0.1,LocalHost,16288168,950984,5811700,10476792
1828,0.1,LocalHost,16288168,950724,5811444,10476724
1829,0.1,LocalHost,16288168,950844,5811572,10476596
1830,0.1,LocalHost,16288168,950868,5811596,10476572
1831,0.1,LocalHost,16288168,950820,5811176,10476992
1832,0.1,LocalHost,16288168,950448,5811372,10476600
1833,0.1,LocalHost,16288168,950840,5811536,10476432
1834,0.1,LocalHost,16288168,951072,5811800,10476108
1835,0.1,LocalHost,16288168,951816,5812544,10475624
1836,0.1,LocalHost,16288168,951816,5812544,10475624
1837,0.1,LocalHost,16288168,951716,5812444,10475528
1838,0.1,LocalHost,16288168,951848,5812588,10475580
1839,0.1,LocalHost,16288168,951872,5812612,10475556
1840,0.1,LocalHost,16288168,951476,5812216,10475952
1841,0.1,LocalHost,16288168,951596,5812336,10475832
1842,0.1,LocalHost,16288168,951612,5812352,10475816
1843,0.1,LocalHost,16288168,950644,5811384,10476784
1844,0.1,LocalHost,16288168,950896,5811832,10476336
1845,0.1,LocalHost,16288168,951120,5811860,10476112
1846,0.1,LocalHost,16288168,951904,5812648,10475520
1847,0.1,LocalHost,16288168,951660,5812404,10475764
1848,0.1,LocalHost,16288168,951720,5812660,10475508
1849,0.1,LocalHost,16288168,951916,5812660,10475508
1850,0.1,LocalHost,16288168,951680,5812424,10475744
1851,0.1,LocalHost,16288168,951648,5812392,10475776
1852,0.1,LocalHost,16288168,951680,5812124,10476044
1853,0.1,LocalHost,16288168,951624,5812628,10475148
1854,0.1,LocalHost,16288168,951912,5812752,10475220
1855,0.1,LocalHost,16288168,952268,5813020,10475148
1856,0.1,LocalHost,16288168,952252,5813004,10475164
1857,0.1,LocalHost,16288168,951968,5812720,10475448
1858,0.1,LocalHost,16288168,952008,5812760,10475408
1859,0.1,LocalHost,16288168,952024,5812776,10475392
1860,0.1,LocalHost,16288168,951984,5812736,10475432
1861,0.1,LocalHost,16288168,952080,5812540,10475628
1862,0.1,LocalHost,16288168,951748,5812504,10475656
1863,0.1,LocalHost,16288168,951204,5811960,10476208
1864,0.1,LocalHost,16288168,951204,5811960,10476208
1865,0.1,LocalHost,16288168,951204,5811968,10476200
1866,0.1,LocalHost,16288168,950928,5811692,10476468
1867,0.1,LocalHost,16288168,950928,5811700,10476468
1868,0.1,LocalHost,16288168,951056,5811828,10476648
1869,0.1,LocalHost,16288168,950732,5811504,10476664
1870,0.1,LocalHost,16288168,950376,5811152,10477016
1871,0.1,LocalHost,16288168,950464,5811240,10476928
1872,0.1,LocalHost,16288168,950536,5811308,10477136
1873,0.1,LocalHost,16288168,950228,5811012,10477156
1874,0.1,LocalHost,16288168,950204,5810988,10477180
1875,0.1,LocalHost,16288168,950268,5811052,10477116
1876,0.1,LocalHost,16288168,950284,5811264,10476904
1877,0.1,LocalHost,16288168,950456,5811240,10476928
1878,0.1,LocalHost,16288168,950432,5811220,10476948
1879,0.1,LocalHost,16288168,950472,5810944,10477028
1880,0.1,LocalHost,16288168,950748,5811536,10476632
1881,0.1,LocalHost,16288168,950772,5811564,10476628
1882,0.1,LocalHost,16288168,947244,5808232,10480188
1883,0.1,LocalHost,16288168,949508,5810496,10477412
1884,0.1,LocalHost,16288168,949964,5810756,10477412
1885,0.1,LocalHost,16288168,950040,5810836,10477332
1886,0.1,LocalHost,16288168,950740,5811736,10476228
1887,0.1,LocalHost,16288168,950552,5811348,10476820
1888,0.1,LocalHost,16288168,950032,5810828,10477340
1889,0.1,LocalHost,16288168,950320,5811116,10477052
1890,0.1,LocalHost,16288168,950376,5811172,10476996
1891,0.1,LocalHost,16288168,950376,5811368,10476800
1892,0.1,LocalHost,16288168,950824,5811620,10476548
1893,0.1,LocalHost,16288168,951156,5811952,10476216
1894,0.1,LocalHost,16288168,951132,5811928,10476240
1895,0.1,LocalHost,16288168,951132,5811928,10476240
1896,0.1,LocalHost,16288168,951132,5811928,10476508
1897,0.1,LocalHost,16288168,950788,5811716,10476572
1898,0.1,LocalHost,16288168,950616,5811544,10476428
1899,0.1,LocalHost,16288168,950844,5812028,10476140
1900,0.1,LocalHost,16288168,951084,5812272,10475896
1901,0.1,LocalHost,16288168,951352,5812280,10475888
1902,0.1,LocalHost,16288168,951596,5812524,10475644
1903,0.1,LocalHost,16288168,951500,5812428,10475740
1904,0.1,LocalHost,16288168,951532,5812460,10475708
1905,0.1,LocalHost,16288168,951532,5812656,10475512
1906,0.1,LocalHost,16288168,951656,5812220,10475964
