iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2196,0.1,LocalHost,14.9,34.0,0.0,50.0,0.0,0.0,1.1,0.0,50.0,8729924
2198,0.1,LocalHost,20.8,31.2,0.0,47.9,0.0,0.0,0.0,0.0,52.0,8729924
2200,0.1,LocalHost,6.6,27.5,0.0,59.3,5.5,0.0,1.1,0.0,40.7,8729924
2202,0.1,LocalHost,4.5,21.3,0.0,62.9,10.1,0.0,1.1,0.0,37.0,8729924
2204,0.1,LocalHost,11.3,54.6,0.0,32.0,2.1,0.0,0.0,0.0,68.0,8729924
2206,0.1,LocalHost,5.6,27.0,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8729924
2208,0.1,LocalHost,2.2,26.7,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8729924
2210,0.1,LocalHost,4.5,28.4,0.0,67.0,0.0,0.0,0.0,0.0,32.9,8729924
2212,0.1,LocalHost,4.2,35.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,8729924
2214,0.1,LocalHost,7.0,31.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8729924
2216,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8729924
2218,0.1,LocalHost,3.3,38.5,0.0,51.6,6.6,0.0,0.0,0.0,48.4,8729924
2220,0.1,LocalHost,6.5,34.8,0.0,54.3,2.2,0.0,2.2,0.0,45.7,8729924
2222,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,8729924
2224,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8729924
2226,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8729924
2228,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8729924
2230,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,8729924
2232,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8729924
2234,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8729924
2236,0.1,LocalHost,7.7,29.7,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8729924
2238,0.1,LocalHost,6.4,27.7,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8729924
2240,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8729924
2242,0.1,LocalHost,10.8,31.2,0.0,58.1,0.0,0.0,0.0,0.0,42.0,8729316
2244,0.1,LocalHost,9.3,27.8,0.0,60.8,0.0,0.0,2.1,0.0,39.2,8729316
2246,0.1,LocalHost,8.8,31.9,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8729316
2248,0.1,LocalHost,7.4,35.1,0.0,57.4,0.0,0.0,0.0,0.0,42.5,8729316
2250,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8729316
2252,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8729316
2254,0.1,LocalHost,5.5,27.5,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8729316
2256,0.1,LocalHost,5.2,30.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8729316
2258,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8729316
2260,0.1,LocalHost,8.1,34.3,0.0,50.5,7.1,0.0,0.0,0.0,49.5,8729316
2262,0.1,LocalHost,5.7,26.1,0.0,61.4,6.8,0.0,0.0,0.0,38.6,8729316
2264,0.1,LocalHost,4.3,34.4,0.0,58.1,2.2,0.0,1.1,0.0,42.0,8729316
2266,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8729316
2268,0.1,LocalHost,3.1,29.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8729316
2270,0.1,LocalHost,7.6,35.9,0.0,56.5,0.0,0.0,0.0,0.0,43.5,8729316
2272,0.1,LocalHost,18.1,47.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,8729316
2274,0.1,LocalHost,17.0,37.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,8729316
2276,0.1,LocalHost,14.6,31.5,0.0,52.8,1.1,0.0,0.0,0.0,47.2,8729316
2278,0.1,LocalHost,6.5,28.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8729316
2280,0.1,LocalHost,5.5,29.7,0.0,63.7,0.0,0.0,1.1,0.0,36.3,8729316
2282,0.1,LocalHost,2.3,25.6,0.0,72.1,0.0,0.0,0.0,0.0,27.9,8729316
2284,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8729316
2286,0.1,LocalHost,6.7,29.5,0.0,61.0,2.9,0.0,0.0,0.0,39.1,8729316
2288,0.1,LocalHost,8.2,36.7,0.0,52.0,2.0,0.0,1.0,0.0,47.9,8729316
2290,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8729316
2292,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8728308
2294,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8728308
2296,0.1,LocalHost,2.2,38.0,0.0,57.6,0.0,0.0,2.2,0.0,42.4,8728308
2298,0.1,LocalHost,6.5,37.0,0.0,54.6,0.0,0.0,1.9,0.0,45.4,8728308
2300,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8728308
2302,0.1,LocalHost,6.7,43.3,0.0,44.2,4.8,0.0,1.0,0.0,55.8,8728308
2304,0.1,LocalHost,6.6,36.3,0.0,51.6,5.5,0.0,0.0,0.0,48.4,8728308
2306,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8728308
2308,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,8728308
2310,0.1,LocalHost,7.2,55.9,0.0,34.2,1.8,0.0,0.9,0.0,65.8,8728308
2312,0.1,LocalHost,5.3,28.7,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8728308
2314,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8728308
2316,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8728308
2318,0.1,LocalHost,3.3,27.5,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8728308
2320,0.1,LocalHost,2.2,30.3,0.0,67.4,0.0,0.0,0.0,0.0,32.5,8728308
2322,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,8728308
2324,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8728308
2326,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8728308
2328,0.1,LocalHost,6.3,28.4,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8728308
2330,0.1,LocalHost,3.1,33.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,8728308
2332,0.1,LocalHost,5.0,28.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,8728308
2334,0.1,LocalHost,6.2,28.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8728308
2336,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8728308
2338,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,8728308
2340,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8728308
2342,0.1,LocalHost,6.1,28.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8727712
2344,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8727712
2346,0.1,LocalHost,6.1,31.6,0.0,53.1,8.2,0.0,1.0,0.0,46.9,8727712
2348,0.1,LocalHost,5.4,32.6,0.0,53.3,8.7,0.0,0.0,0.0,46.7,8727712
2350,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8727712
2352,0.1,LocalHost,7.1,29.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8727712
2354,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,8727712
2356,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,8727712
2358,0.1,LocalHost,7.5,26.9,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8727712
2360,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8727712
2362,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,8727712
2364,0.1,LocalHost,6.5,29.3,0.0,56.5,6.5,0.0,1.1,0.0,43.4,8727712
2366,0.1,LocalHost,5.0,52.5,0.0,35.8,5.8,0.0,0.8,0.0,64.1,8727712
2368,0.1,LocalHost,9.5,33.3,0.0,53.3,2.9,0.0,1.0,0.0,46.7,8727712
2370,0.1,LocalHost,5.2,33.0,0.0,53.6,8.2,0.0,0.0,0.0,46.4,8727712
2372,0.1,LocalHost,5.1,33.3,0.0,55.6,5.1,0.0,1.0,0.0,44.5,8727712
2374,0.1,LocalHost,3.1,31.2,0.0,63.5,2.1,0.0,0.0,0.0,36.4,8727712
2376,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8727712
2378,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8727712
2380,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8727712
2382,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,8727712
2384,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8727712
2386,0.1,LocalHost,7.4,28.7,0.0,63.8,0.0,0.0,0.0,0.0,36.1,8727712
2388,0.1,LocalHost,6.4,28.7,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8727712
2390,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8726216
2392,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8726216
2394,0.1,LocalHost,9.4,31.2,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8726216
2396,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8726216
2398,0.1,LocalHost,2.2,29.3,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8726216
2400,0.1,LocalHost,4.7,24.4,0.0,66.3,4.7,0.0,0.0,0.0,33.8,8726216
2402,0.1,LocalHost,6.1,31.3,0.0,56.6,4.0,0.0,2.0,0.0,43.4,8726216
2404,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,8726216
2406,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8726216
2408,0.1,LocalHost,5.2,28.1,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8726216
2410,0.1,LocalHost,4.4,25.3,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8726216
2412,0.1,LocalHost,4.4,25.6,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8726216
2414,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,8726216
2416,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8726216
2418,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8726216
2420,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8726216
2422,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8726216
2424,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8726216
2426,0.1,LocalHost,7.2,28.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8726216
2428,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8726216
2430,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8726216
2432,0.1,LocalHost,8.2,54.5,0.0,32.7,3.6,0.0,0.9,0.0,67.2,8726216
2434,0.1,LocalHost,8.1,48.4,0.0,37.1,5.6,0.0,0.8,0.0,62.9,8726216
2436,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8726216
2438,0.1,LocalHost,2.9,35.9,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8726216
2440,0.1,LocalHost,9.7,44.7,0.0,45.6,0.0,0.0,0.0,0.0,54.4,8727712
2442,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8727712
2444,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8727712
2446,0.1,LocalHost,3.9,44.7,0.0,45.6,4.9,0.0,1.0,0.0,54.5,8727712
2448,0.1,LocalHost,6.3,34.7,0.0,56.8,2.1,0.0,0.0,0.0,43.1,8727712
2450,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8727712
2452,0.1,LocalHost,4.4,25.6,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8727712
2454,0.1,LocalHost,3.3,26.7,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8727712
2456,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8727712
2458,0.1,LocalHost,3.3,25.6,0.0,62.2,8.9,0.0,0.0,0.0,37.8,8727712
2460,0.1,LocalHost,3.2,28.0,0.0,66.7,1.1,0.0,1.1,0.0,33.4,8727712
2462,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8727712
2464,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8727712
2466,0.1,LocalHost,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,8727712
2468,0.1,LocalHost,6.6,22.0,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8727712
2470,0.1,LocalHost,6.6,23.1,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8727712
2472,0.1,LocalHost,4.4,26.4,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8727712
2474,0.1,LocalHost,5.4,26.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8727712
2476,0.1,LocalHost,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,8727712
2478,0.1,LocalHost,11.6,46.4,0.0,41.1,0.0,0.0,0.9,0.0,58.9,8727712
2480,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8727712
2482,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8727712
2484,0.1,LocalHost,7.9,38.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,8727712
2486,0.1,LocalHost,7.0,40.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8727712
2488,0.1,LocalHost,5.2,42.3,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8727712
2490,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8727052
2492,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,8727052
2494,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,8727052
2496,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,8727052
2498,0.1,LocalHost,5.3,27.4,0.0,67.4,0.0,0.0,0.0,0.0,32.7,8727052
2500,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8727052
2502,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8727052
2504,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8727052
2506,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8727052
2508,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8727052
2510,0.1,LocalHost,5.6,33.3,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8727052
2512,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8727052
2514,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8727052
2516,0.1,LocalHost,7.5,42.5,0.0,45.3,3.8,0.0,0.9,0.0,54.7,8727052
2518,0.1,LocalHost,4.1,32.7,0.0,55.1,8.2,0.0,0.0,0.0,45.0,8727052
2520,0.1,LocalHost,7.3,30.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8727052
2522,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8727052
2524,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8727052
2526,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8727052
2528,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8727052
2530,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8727052
2532,0.1,LocalHost,6.7,24.4,0.0,64.4,4.4,0.0,0.0,0.0,35.5,8727052
2534,0.1,LocalHost,9.0,54.0,0.0,34.0,3.0,0.0,0.0,0.0,66.0,8727052
2536,0.1,LocalHost,3.2,25.3,0.0,69.5,0.0,0.0,2.1,0.0,30.6,8727052
2538,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8727052
2540,0.1,LocalHost,4.9,36.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8726092
2542,0.1,LocalHost,7.8,38.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,8726092
2544,0.1,LocalHost,7.5,43.0,0.0,43.0,5.6,0.0,0.9,0.0,57.0,8726092
2546,0.1,LocalHost,6.2,55.7,0.0,35.1,3.1,0.0,0.0,0.0,65.0,8726092
2548,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8726092
2550,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8726092
2552,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8726092
2554,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8726092
2556,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8726092
2558,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,8726092
2560,0.1,LocalHost,7.1,32.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8726092
2562,0.1,LocalHost,5.0,34.7,0.0,60.4,0.0,0.0,0.0,0.0,39.7,8726092
2564,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8726092
2566,0.1,LocalHost,7.9,46.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,8726092
2568,0.1,LocalHost,5.9,30.7,0.0,61.4,0.0,0.0,2.0,0.0,38.6,8726092
2570,0.1,LocalHost,6.1,31.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8726092
2572,0.1,LocalHost,7.2,36.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8726092
2574,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8726092
2576,0.1,LocalHost,6.2,29.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8726092
2578,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8726092
2580,0.1,LocalHost,5.6,27.0,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8726092
2582,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8726092
2584,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8726092
2586,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8726092
2588,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8726664
2590,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8726664
2592,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8726664
2594,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8726664
2596,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8726664
2598,0.1,LocalHost,2.1,35.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8726664
2600,0.1,LocalHost,4.2,31.6,0.0,58.9,5.3,0.0,0.0,0.0,41.1,8726664
2602,0.1,LocalHost,4.5,32.6,0.0,55.1,7.9,0.0,0.0,0.0,45.0,8726664
2604,0.1,LocalHost,5.4,29.3,0.0,54.3,9.8,0.0,1.1,0.0,45.6,8726664
2606,0.1,LocalHost,4.2,36.5,0.0,57.3,2.1,0.0,0.0,0.0,42.8,8726664
2608,0.1,LocalHost,7.3,31.2,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8726664
2610,0.1,LocalHost,6.7,28.9,0.0,63.3,0.0,0.0,1.1,0.0,36.7,8726664
2612,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8726664
2614,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8726664
2616,0.1,LocalHost,1.1,31.5,0.0,65.2,2.2,0.0,0.0,0.0,34.8,8726664
2618,0.1,LocalHost,6.4,34.0,0.0,54.3,5.3,0.0,0.0,0.0,45.7,8726664
2620,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8726664
2622,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8726664
2624,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8726664
2626,0.1,LocalHost,6.7,51.4,0.0,36.2,4.8,0.0,1.0,0.0,63.9,8726664
2628,0.1,LocalHost,3.3,25.6,0.0,70.0,1.1,0.0,0.0,0.0,30.0,8726664
2630,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8726664
2632,0.1,LocalHost,6.6,23.1,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8726664
2634,0.1,LocalHost,3.3,23.1,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8726664
2636,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8726664
2638,0.1,LocalHost,5.4,23.9,0.0,68.5,0.0,0.0,2.2,0.0,31.5,8726664
2640,0.1,LocalHost,3.3,23.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,8726172
2642,0.1,LocalHost,4.3,27.2,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8726172
2644,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8726172
2646,0.1,LocalHost,6.3,24.2,0.0,68.4,0.0,0.0,1.1,0.0,31.6,8726172
2648,0.1,LocalHost,2.3,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.6,8726172
2650,0.1,LocalHost,4.2,27.1,0.0,68.8,0.0,0.0,0.0,0.0,31.3,8726172
2652,0.1,LocalHost,5.4,24.7,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8726172
2654,0.1,LocalHost,6.7,25.8,0.0,67.4,0.0,0.0,0.0,0.0,32.5,8726172
2656,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8726172
2658,0.1,LocalHost,3.3,23.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,8726172
2660,0.1,LocalHost,5.4,25.8,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8726172
2662,0.1,LocalHost,3.3,26.1,0.0,68.5,0.0,0.0,2.2,0.0,31.6,8726172
2664,0.1,LocalHost,5.4,26.9,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8726172
2666,0.1,LocalHost,4.4,23.3,0.0,70.0,0.0,0.0,2.2,0.0,29.9,8726172
2668,0.1,LocalHost,4.3,27.2,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8726172
2670,0.1,LocalHost,7.7,22.0,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8726172
2672,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8726172
2674,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8726172
2676,0.1,LocalHost,3.5,29.4,0.0,67.1,0.0,0.0,0.0,0.0,32.9,8726172
2678,0.1,LocalHost,6.3,26.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8726172
2680,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8726172
2682,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,8726172
2684,0.1,LocalHost,5.3,31.6,0.0,61.1,0.0,0.0,2.1,0.0,39.0,8726172
2686,0.1,LocalHost,4.4,31.9,0.0,57.1,6.6,0.0,0.0,0.0,42.9,8726172
2688,0.1,LocalHost,6.1,39.8,0.0,45.9,7.1,0.0,1.0,0.0,54.0,8726172
2690,0.1,LocalHost,5.1,34.7,0.0,56.1,4.1,0.0,0.0,0.0,43.9,8727368
2692,0.1,LocalHost,3.4,25.3,0.0,70.1,0.0,0.0,1.1,0.0,29.8,8727368
2694,0.1,LocalHost,8.4,30.5,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8727368
2696,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,8727368
2698,0.1,LocalHost,5.4,29.0,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8727368
2700,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,8727368
2702,0.1,LocalHost,7.4,28.7,0.0,63.8,0.0,0.0,0.0,0.0,36.1,8727368
2704,0.1,LocalHost,8.5,39.6,0.0,44.3,6.6,0.0,0.9,0.0,55.6,8727368
2706,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8727368
2708,0.1,LocalHost,5.6,29.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8727368
2710,0.1,LocalHost,4.3,43.0,0.0,48.4,3.2,0.0,1.1,0.0,51.6,8727368
2712,0.1,LocalHost,6.3,41.1,0.0,44.2,8.4,0.0,0.0,0.0,55.8,8727368
2714,0.1,LocalHost,6.1,39.8,0.0,52.0,2.0,0.0,0.0,0.0,47.9,8727368
2716,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8727368
2718,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8727368
