iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4132,0.1,LocalHost,37.7,45.6,0.0,15.8,0.0,0.0,0.9,0.0,84.2,8109756
4134,0.1,LocalHost,34.6,52.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6,8109756
4136,0.1,LocalHost,36.3,44.2,0.0,19.5,0.0,0.0,0.0,0.0,80.5,8109756
4138,0.1,LocalHost,46.5,41.2,0.0,10.5,0.9,0.0,0.9,0.0,89.5,8109756
4140,0.1,LocalHost,32.0,39.8,0.0,27.2,1.0,0.0,0.0,0.0,72.8,8109756
4142,0.1,LocalHost,30.8,49.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8109756
4144,0.1,LocalHost,36.7,41.3,0.0,21.1,0.0,0.0,0.9,0.0,78.9,8109756
4146,0.1,LocalHost,34.9,45.0,0.0,20.2,0.0,0.0,0.0,0.0,79.9,8109756
4148,0.1,LocalHost,36.3,36.3,0.0,25.5,1.0,0.0,1.0,0.0,74.6,8109756
4150,0.1,LocalHost,36.1,44.4,0.0,19.4,0.0,0.0,0.0,0.0,80.5,8109756
4152,0.1,LocalHost,34.3,45.7,0.0,19.0,0.0,0.0,1.0,0.0,81.0,8109756
4154,0.1,LocalHost,36.4,44.5,0.0,18.2,0.0,0.0,0.9,0.0,81.8,8109756
4156,0.1,LocalHost,31.8,45.8,0.0,21.5,0.9,0.0,0.0,0.0,78.5,8109756
4158,0.1,LocalHost,33.0,45.3,0.0,20.8,0.0,0.0,0.9,0.0,79.2,8109756
4160,0.1,LocalHost,33.6,48.6,0.0,17.8,0.0,0.0,0.0,0.0,82.2,8109756
4162,0.1,LocalHost,37.1,48.3,0.0,13.8,0.0,0.0,0.9,0.0,86.3,8109756
4164,0.1,LocalHost,36.1,44.4,0.0,18.5,0.0,0.0,0.9,0.0,81.4,8109756
4166,0.1,LocalHost,35.7,52.2,0.0,10.4,1.7,0.0,0.0,0.0,89.6,8109756
4168,0.1,LocalHost,31.6,50.9,0.0,17.5,0.0,0.0,0.0,0.0,82.5,8106580
4170,0.1,LocalHost,34.0,50.9,0.0,14.2,0.0,0.0,0.9,0.0,85.8,8106580
4172,0.1,LocalHost,39.3,43.9,0.0,15.9,0.0,0.0,0.9,0.0,84.1,8106580
4174,0.1,LocalHost,36.2,47.4,0.0,16.4,0.0,0.0,0.0,0.0,83.6,8106580
4176,0.1,LocalHost,31.4,47.1,0.0,21.6,0.0,0.0,0.0,0.0,78.5,8106580
4178,0.1,LocalHost,35.4,46.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4,8106580
4180,0.1,LocalHost,30.5,44.8,0.0,24.8,0.0,0.0,0.0,0.0,75.3,8106580
4182,0.1,LocalHost,32.1,50.9,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8106580
4184,0.1,LocalHost,31.5,53.2,0.0,14.4,0.9,0.0,0.0,0.0,85.6,8106580
4186,0.1,LocalHost,34.2,50.5,0.0,13.5,0.0,0.0,1.8,0.0,86.5,8106580
4188,0.1,LocalHost,34.2,45.0,0.0,20.7,0.0,0.0,0.0,0.0,79.2,8106580
4190,0.1,LocalHost,32.0,45.6,0.0,21.4,0.0,0.0,1.0,0.0,78.6,8106580
4192,0.1,LocalHost,32.4,47.2,0.0,19.4,0.0,0.0,0.9,0.0,80.5,8106580
4194,0.1,LocalHost,36.8,41.5,0.0,21.7,0.0,0.0,0.0,0.0,78.3,8106580
4196,0.1,LocalHost,37.5,50.0,0.0,11.6,0.0,0.0,0.9,0.0,88.4,8106580
4198,0.1,LocalHost,41.1,42.9,0.0,15.2,0.9,0.0,0.0,0.0,84.9,8106580
4200,0.1,LocalHost,33.3,41.9,0.0,21.9,2.9,0.0,0.0,0.0,78.1,8106580
4202,0.1,LocalHost,33.0,48.6,0.0,14.7,2.8,0.0,0.9,0.0,85.3,8106580
4204,0.1,LocalHost,36.3,50.4,0.0,13.3,0.0,0.0,0.0,0.0,86.7,8106580
4206,0.1,LocalHost,37.3,45.8,0.0,16.1,0.0,0.0,0.8,0.0,83.9,8106580
4208,0.1,LocalHost,35.2,48.4,0.0,15.6,0.0,0.0,0.8,0.0,84.4,8106580
4210,0.1,LocalHost,32.4,46.3,0.0,18.5,2.8,0.0,0.0,0.0,81.5,8107824
4212,0.1,LocalHost,34.2,49.1,0.0,15.8,0.0,0.0,0.9,0.0,84.2,8107824
4214,0.1,LocalHost,35.0,45.6,0.0,19.4,0.0,0.0,0.0,0.0,80.6,8107824
4216,0.1,LocalHost,35.5,48.2,0.0,16.4,0.0,0.0,0.0,0.0,83.7,8107824
4218,0.1,LocalHost,38.4,44.6,0.0,16.1,0.0,0.0,0.9,0.0,83.9,8107824
4220,0.1,LocalHost,35.1,39.5,0.0,25.4,0.0,0.0,0.0,0.0,74.6,8107824
4222,0.1,LocalHost,37.2,41.6,0.0,20.4,0.0,0.0,0.9,0.0,79.7,8107824
4224,0.1,LocalHost,34.2,55.9,0.0,9.9,0.0,0.0,0.0,0.0,90.1,8107824
4226,0.1,LocalHost,35.1,53.5,0.0,11.4,0.0,0.0,0.0,0.0,88.6,8107824
4228,0.1,LocalHost,30.0,44.5,0.0,23.6,0.9,0.0,0.9,0.0,76.3,8107824
4230,0.1,LocalHost,34.9,49.5,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8107824
4232,0.1,LocalHost,34.5,47.8,0.0,17.7,0.0,0.0,0.0,0.0,82.3,8107824
4234,0.1,LocalHost,33.9,42.2,0.0,23.9,0.0,0.0,0.0,0.0,76.1,8107824
4236,0.1,LocalHost,37.7,42.5,0.0,19.8,0.0,0.0,0.0,0.0,80.2,8107824
4238,0.1,LocalHost,37.7,45.3,0.0,14.2,1.9,0.0,0.9,0.0,85.8,8107824
4240,0.1,LocalHost,34.3,42.9,0.0,20.0,1.9,0.0,1.0,0.0,80.1,8107824
4242,0.1,LocalHost,34.2,45.9,0.0,18.9,0.9,0.0,0.0,0.0,81.0,8107824
4244,0.1,LocalHost,37.5,50.9,0.0,11.6,0.0,0.0,0.0,0.0,88.4,8107824
4246,0.1,LocalHost,36.9,48.5,0.0,13.1,0.8,0.0,0.8,0.0,87.0,8107824
4248,0.1,LocalHost,36.7,43.1,0.0,19.3,0.0,0.0,0.9,0.0,80.7,8107824
4250,0.1,LocalHost,32.7,42.3,0.0,24.0,0.0,0.0,1.0,0.0,76.0,8107824
4252,0.1,LocalHost,34.3,45.4,0.0,19.4,0.9,0.0,0.0,0.0,80.6,8109708
4254,0.1,LocalHost,36.2,44.8,0.0,18.1,0.0,0.0,1.0,0.0,82.0,8109708
4256,0.1,LocalHost,36.1,42.6,0.0,20.4,0.0,0.0,0.9,0.0,79.6,8109708
4258,0.1,LocalHost,33.9,45.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9,8109708
4260,0.1,LocalHost,37.1,44.8,0.0,17.2,0.0,0.0,0.9,0.0,82.8,8109708
4262,0.1,LocalHost,35.4,49.6,0.0,15.0,0.0,0.0,0.0,0.0,85.0,8109708
4264,0.1,LocalHost,30.6,50.9,0.0,17.6,0.0,0.0,0.9,0.0,82.4,8109708
4266,0.1,LocalHost,34.9,48.1,0.0,16.0,0.0,0.0,0.9,0.0,83.9,8109708
4268,0.1,LocalHost,31.9,47.8,0.0,20.4,0.0,0.0,0.0,0.0,79.7,8109708
4270,0.1,LocalHost,37.6,43.1,0.0,16.5,1.8,0.0,0.9,0.0,83.4,8109708
4272,0.1,LocalHost,33.9,47.7,0.0,16.5,1.8,0.0,0.0,0.0,83.4,8109708
4274,0.1,LocalHost,33.6,53.1,0.0,10.6,1.8,0.0,0.9,0.0,89.4,8109708
4276,0.1,LocalHost,31.8,47.3,0.0,20.9,0.0,0.0,0.0,0.0,79.1,8109708
4278,0.1,LocalHost,33.1,41.5,0.0,23.7,0.0,0.0,1.7,0.0,76.3,8109708
4280,0.1,LocalHost,36.2,41.9,0.0,21.9,0.0,0.0,0.0,0.0,78.1,8109708
4282,0.1,LocalHost,35.4,46.9,0.0,15.9,1.8,0.0,0.0,0.0,84.1,8109708
4284,0.1,LocalHost,35.7,43.8,0.0,17.9,0.9,0.0,1.8,0.0,82.2,8109708
4286,0.1,LocalHost,34.9,46.2,0.0,18.9,0.0,0.0,0.0,0.0,81.1,8109708
4288,0.1,LocalHost,34.3,40.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,8109708
4290,0.1,LocalHost,33.6,44.5,0.0,21.8,0.0,0.0,0.0,0.0,78.1,8109708
4292,0.1,LocalHost,34.3,45.7,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8109708
4294,0.1,LocalHost,30.4,51.0,0.0,17.6,0.0,0.0,1.0,0.0,82.4,8112824
4296,0.1,LocalHost,33.6,45.1,0.0,21.2,0.0,0.0,0.0,0.0,78.7,8112824
4298,0.1,LocalHost,36.5,44.3,0.0,18.3,0.0,0.0,0.9,0.0,81.7,8112824
4300,0.1,LocalHost,37.6,45.9,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8112824
4302,0.1,LocalHost,34.9,50.9,0.0,13.2,0.9,0.0,0.0,0.0,86.7,8112824
4304,0.1,LocalHost,34.3,42.9,0.0,22.9,0.0,0.0,0.0,0.0,77.2,8112824
4306,0.1,LocalHost,32.7,48.2,0.0,18.2,0.0,0.0,0.9,0.0,81.8,8112824
4308,0.1,LocalHost,27.5,44.0,0.0,28.4,0.0,0.0,0.0,0.0,71.5,8112824
4310,0.1,LocalHost,38.2,40.9,0.0,19.1,0.9,0.0,0.9,0.0,80.9,8112824
4312,0.1,LocalHost,33.3,47.6,0.0,19.0,0.0,0.0,0.0,0.0,80.9,8112824
4314,0.1,LocalHost,45.2,42.3,0.0,12.5,0.0,0.0,0.0,0.0,87.5,8112824
4316,0.1,LocalHost,35.2,44.4,0.0,19.4,0.9,0.0,0.0,0.0,80.5,8112824
4318,0.1,LocalHost,36.5,40.4,0.0,23.1,0.0,0.0,0.0,0.0,76.9,8112824
4320,0.1,LocalHost,31.8,48.6,0.0,17.8,0.9,0.0,0.9,0.0,82.2,8112824
4322,0.1,LocalHost,36.7,45.9,0.0,16.5,0.0,0.0,0.9,0.0,83.5,8112824
4324,0.1,LocalHost,33.6,46.4,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8112824
4326,0.1,LocalHost,33.0,48.5,0.0,18.4,0.0,0.0,0.0,0.0,81.5,8112824
4328,0.1,LocalHost,34.5,43.2,0.0,21.6,0.0,0.0,0.7,0.0,78.4,8112824
4330,0.1,LocalHost,34.5,44.0,0.0,20.7,0.0,0.0,0.9,0.0,79.4,8112824
4332,0.1,LocalHost,32.7,43.0,0.0,24.3,0.0,0.0,0.0,0.0,75.7,8112824
4334,0.1,LocalHost,33.3,55.3,0.0,8.8,0.9,0.0,1.8,0.0,91.3,8112824
4336,0.1,LocalHost,35.6,51.7,0.0,11.9,0.8,0.0,0.0,0.0,88.1,8112824
4338,0.1,LocalHost,33.3,49.5,0.0,16.2,0.0,0.0,0.9,0.0,83.7,8108036
4340,0.1,LocalHost,34.2,55.3,0.0,10.5,0.0,0.0,0.0,0.0,89.5,8108036
4342,0.1,LocalHost,31.2,49.5,0.0,18.3,0.0,0.0,0.9,0.0,81.6,8108036
4344,0.1,LocalHost,26.3,37.4,0.0,31.3,5.1,0.0,0.0,0.0,68.8,8108036
4346,0.1,LocalHost,34.6,45.2,0.0,17.3,1.9,0.0,1.0,0.0,82.7,8108036
4348,0.1,LocalHost,28.2,53.4,0.0,18.4,0.0,0.0,0.0,0.0,81.6,8108036
4350,0.1,LocalHost,32.1,38.7,0.0,28.3,0.0,0.0,0.9,0.0,71.7,8108036
4352,0.1,LocalHost,34.6,43.0,0.0,22.4,0.0,0.0,0.0,0.0,77.6,8108036
4354,0.1,LocalHost,38.7,43.2,0.0,18.0,0.0,0.0,0.0,0.0,81.9,8108036
4356,0.1,LocalHost,37.3,45.5,0.0,15.5,0.9,0.0,0.9,0.0,84.6,8108036
4358,0.1,LocalHost,33.6,46.7,0.0,17.8,0.9,0.0,0.9,0.0,82.1,8108036
4360,0.1,LocalHost,35.9,46.2,0.0,17.9,0.0,0.0,0.0,0.0,82.1,8108036
4362,0.1,LocalHost,34.2,48.7,0.0,16.2,0.0,0.0,0.9,0.0,83.8,8108036
4364,0.1,LocalHost,37.1,45.7,0.0,16.4,0.0,0.0,0.9,0.0,83.7,8108036
4366,0.1,LocalHost,34.6,49.5,0.0,15.9,0.0,0.0,0.0,0.0,84.1,8108036
4368,0.1,LocalHost,35.6,52.5,0.0,11.0,0.0,0.0,0.8,0.0,88.9,8108036
4370,0.1,LocalHost,30.5,40.7,0.0,28.8,0.0,0.0,0.0,0.0,71.2,8108036
4372,0.1,LocalHost,28.7,44.4,0.0,25.0,0.9,0.0,0.9,0.0,74.9,8108036
4374,0.1,LocalHost,37.4,45.8,0.0,16.8,0.0,0.0,0.0,0.0,83.2,8108036
4376,0.1,LocalHost,32.4,48.1,0.0,19.4,0.0,0.0,0.0,0.0,80.5,8108036
4378,0.1,LocalHost,37.1,39.7,0.0,23.3,0.0,0.0,0.0,0.0,76.8,8108036
4380,0.1,LocalHost,27.4,43.4,0.0,29.2,0.0,0.0,0.0,0.0,70.8,8107808
4382,0.1,LocalHost,37.0,41.7,0.0,20.4,0.0,0.0,0.9,0.0,79.6,8107808
4384,0.1,LocalHost,34.0,47.6,0.0,15.5,1.9,0.0,1.0,0.0,84.5,8107808
4386,0.1,LocalHost,34.3,43.5,0.0,21.3,0.9,0.0,0.0,0.0,78.7,8107808
4388,0.1,LocalHost,33.9,48.3,0.0,16.9,0.8,0.0,0.0,0.0,83.0,8107808
4390,0.1,LocalHost,29.2,47.8,0.0,22.1,0.0,0.0,0.9,0.0,77.9,8107808
4392,0.1,LocalHost,31.8,42.1,0.0,26.2,0.0,0.0,0.0,0.0,73.9,8107808
4394,0.1,LocalHost,33.3,44.1,0.0,21.6,0.0,0.0,0.9,0.0,78.3,8107808
4396,0.1,LocalHost,36.5,47.1,0.0,16.3,0.0,0.0,0.0,0.0,83.6,8107808
4398,0.1,LocalHost,31.2,49.5,0.0,18.3,0.9,0.0,0.0,0.0,81.6,8107808
4400,0.1,LocalHost,36.2,41.9,0.0,21.9,0.0,0.0,0.0,0.0,78.1,8107808
4402,0.1,LocalHost,39.3,41.1,0.0,18.7,0.0,0.0,0.9,0.0,81.3,8107808
4404,0.1,LocalHost,35.2,44.4,0.0,19.4,0.0,0.0,0.9,0.0,80.5,8107808
4406,0.1,LocalHost,38.5,45.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8107808
4408,0.1,LocalHost,32.7,54.0,0.0,12.4,0.9,0.0,0.0,0.0,87.6,8107808
4410,0.1,LocalHost,35.0,49.6,0.0,13.0,1.6,0.0,0.8,0.0,87.0,8107808
4412,0.1,LocalHost,33.3,43.9,0.0,21.9,0.9,0.0,0.0,0.0,78.1,8107808
4414,0.1,LocalHost,36.9,44.3,0.0,18.0,0.0,0.0,0.8,0.0,82.0,8107808
4416,0.1,LocalHost,44.7,41.5,0.0,12.2,0.8,0.0,0.8,0.0,87.8,8107808
4418,0.1,LocalHost,33.3,43.9,0.0,22.8,0.0,0.0,0.0,0.0,77.2,8107808
4420,0.1,LocalHost,33.3,47.7,0.0,18.9,0.0,0.0,0.0,0.0,81.0,8107808
4422,0.1,LocalHost,30.9,49.1,0.0,19.1,0.0,0.0,0.9,0.0,80.9,8107072
4424,0.1,LocalHost,34.2,40.4,0.0,25.4,0.0,0.0,0.0,0.0,74.6,8107072
4426,0.1,LocalHost,28.8,44.1,0.0,23.4,3.6,0.0,0.0,0.0,76.5,8107072
4428,0.1,LocalHost,34.5,46.4,0.0,19.1,0.0,0.0,0.0,0.0,80.9,8107072
4430,0.1,LocalHost,31.5,47.2,0.0,19.4,0.0,0.0,1.9,0.0,80.6,8107072
4432,0.1,LocalHost,30.0,43.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,8107072
4434,0.1,LocalHost,34.0,42.5,0.0,23.6,0.0,0.0,0.0,0.0,76.5,8107072
4436,0.1,LocalHost,33.0,43.7,0.0,23.3,0.0,0.0,0.0,0.0,76.7,8107072
4438,0.1,LocalHost,34.5,43.6,0.0,20.0,0.9,0.0,0.9,0.0,79.9,8107072
4440,0.1,LocalHost,32.1,47.3,0.0,19.6,0.0,0.0,0.9,0.0,80.3,8107072
4442,0.1,LocalHost,33.9,46.4,0.0,19.6,0.0,0.0,0.0,0.0,80.3,8107072
4444,0.1,LocalHost,33.6,43.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6,8107072
4446,0.1,LocalHost,36.7,41.3,0.0,22.0,0.0,0.0,0.0,0.0,78.0,8107072
4448,0.1,LocalHost,34.0,43.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,8107072
4450,0.1,LocalHost,31.4,50.5,0.0,16.2,0.0,0.0,1.9,0.0,83.8,8107072
4452,0.1,LocalHost,33.0,42.0,0.0,24.1,0.9,0.0,0.0,0.0,75.9,8107072
4454,0.1,LocalHost,30.3,41.3,0.0,27.5,0.0,0.0,0.9,0.0,72.5,8107072
4456,0.1,LocalHost,32.7,46.7,0.0,20.6,0.0,0.0,0.0,0.0,79.4,8107072
4458,0.1,LocalHost,35.5,43.9,0.0,19.6,0.9,0.0,0.0,0.0,80.3,8107072
4460,0.1,LocalHost,41.0,45.7,0.0,12.4,0.0,0.0,1.0,0.0,87.7,8107072
4462,0.1,LocalHost,37.6,45.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6,8107072
4464,0.1,LocalHost,34.8,44.3,0.0,20.9,0.0,0.0,0.0,0.0,79.1,8107072
4466,0.1,LocalHost,34.5,41.8,0.0,21.8,0.9,0.0,0.9,0.0,78.1,8106912
4468,0.1,LocalHost,29.9,47.7,0.0,22.4,0.0,0.0,0.0,0.0,77.6,8106912
4470,0.1,LocalHost,36.5,47.1,0.0,15.4,0.0,0.0,1.0,0.0,84.6,8106912
4472,0.1,LocalHost,36.5,47.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8106912
4474,0.1,LocalHost,35.0,37.9,0.0,27.2,0.0,0.0,0.0,0.0,72.9,8106912
4476,0.1,LocalHost,36.8,46.2,0.0,16.0,0.0,0.0,0.9,0.0,83.9,8106912
4478,0.1,LocalHost,35.7,47.3,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8106912
4480,0.1,LocalHost,35.8,49.2,0.0,15.0,0.0,0.0,0.0,0.0,85.0,8106912
4482,0.1,LocalHost,38.1,47.6,0.0,12.7,1.6,0.0,0.0,0.0,87.3,8106912
4484,0.1,LocalHost,32.4,55.0,0.0,11.7,0.0,0.0,0.9,0.0,88.3,8106912
4486,0.1,LocalHost,39.6,44.3,0.0,16.0,0.0,0.0,0.0,0.0,83.9,8106912
4488,0.1,LocalHost,38.5,44.2,0.0,15.4,1.9,0.0,0.0,0.0,84.6,8106912
4490,0.1,LocalHost,32.4,48.6,0.0,17.1,1.9,0.0,0.0,0.0,82.9,8106912
4492,0.1,LocalHost,29.8,43.8,0.0,25.6,0.0,0.0,0.8,0.0,74.4,8106912
4494,0.1,LocalHost,30.6,37.8,0.0,30.6,0.0,0.0,0.9,0.0,69.3,8106912
4496,0.1,LocalHost,41.1,41.1,0.0,17.8,0.0,0.0,0.0,0.0,82.2,8106912
4498,0.1,LocalHost,34.6,50.5,0.0,13.1,0.9,0.0,0.9,0.0,86.9,8106912
4500,0.1,LocalHost,35.2,47.6,0.0,15.2,1.0,0.0,1.0,0.0,84.8,8106912
4502,0.1,LocalHost,31.4,45.1,0.0,23.5,0.0,0.0,0.0,0.0,76.5,8106912
4504,0.1,LocalHost,34.0,43.4,0.0,21.7,0.9,0.0,0.0,0.0,78.3,8106912
4506,0.1,LocalHost,34.0,44.3,0.0,21.7,0.0,0.0,0.0,0.0,78.3,8106912
4508,0.1,LocalHost,35.3,49.1,0.0,14.7,0.0,0.0,0.9,0.0,85.3,8109396
4510,0.1,LocalHost,38.1,50.0,0.0,11.0,0.0,0.0,0.8,0.0,88.9,8109396
4512,0.1,LocalHost,33.3,43.8,0.0,21.9,0.0,0.0,1.0,0.0,78.1,8109396
4514,0.1,LocalHost,40.8,36.0,0.0,22.4,0.0,0.0,0.8,0.0,77.6,8109396
4516,0.1,LocalHost,34.6,44.2,0.0,20.2,1.0,0.0,0.0,0.0,79.8,8109396
4518,0.1,LocalHost,35.5,50.5,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8109396
4520,0.1,LocalHost,30.2,42.5,0.0,26.4,0.0,0.0,0.9,0.0,73.6,8109396
4522,0.1,LocalHost,31.1,40.8,0.0,28.2,0.0,0.0,0.0,0.0,71.9,8109396
4524,0.1,LocalHost,31.7,49.0,0.0,18.3,0.0,0.0,1.0,0.0,81.7,8109396
4526,0.1,LocalHost,33.9,47.7,0.0,18.3,0.0,0.0,0.0,0.0,81.6,8109396
4528,0.1,LocalHost,32.1,50.9,0.0,16.1,0.0,0.0,0.9,0.0,83.9,8109396
4530,0.1,LocalHost,31.5,44.1,0.0,23.4,0.0,0.0,0.9,0.0,76.5,8109396
4532,0.1,LocalHost,35.9,40.2,0.0,23.9,0.0,0.0,0.0,0.0,76.1,8109396
4534,0.1,LocalHost,34.3,42.2,0.0,20.6,2.9,0.0,0.0,0.0,79.4,8109396
4536,0.1,LocalHost,30.8,49.5,0.0,16.8,1.9,0.0,0.9,0.0,83.1,8109396
4538,0.1,LocalHost,30.1,47.8,0.0,22.1,0.0,0.0,0.0,0.0,77.9,8109396
4540,0.1,LocalHost,31.8,39.1,0.0,29.1,0.0,0.0,0.0,0.0,70.9,8109396
4542,0.1,LocalHost,34.7,46.3,0.0,18.2,0.0,0.0,0.8,0.0,81.8,8109396
4544,0.1,LocalHost,39.8,42.6,0.0,17.6,0.0,0.0,0.0,0.0,82.4,8109396
4546,0.1,LocalHost,31.8,43.9,0.0,23.4,0.9,0.0,0.0,0.0,76.6,8109396
4548,0.1,LocalHost,35.2,41.0,0.0,22.9,0.0,0.0,1.0,0.0,77.2,8109396
4550,0.1,LocalHost,32.7,47.3,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8107000
4552,0.1,LocalHost,30.8,50.5,0.0,18.7,0.0,0.0,0.0,0.0,81.3,8107000
4554,0.1,LocalHost,36.1,41.7,0.0,22.2,0.0,0.0,0.0,0.0,77.8,8107000
4556,0.1,LocalHost,34.3,48.6,0.0,16.2,0.0,0.0,1.0,0.0,83.9,8107000
4558,0.1,LocalHost,33.3,46.7,0.0,18.1,1.9,0.0,0.0,0.0,81.9,8107000
4560,0.1,LocalHost,36.4,42.7,0.0,19.1,1.8,0.0,0.0,0.0,80.9,8107000
4562,0.1,LocalHost,31.5,53.7,0.0,13.9,0.9,0.0,0.0,0.0,86.1,8107000
4564,0.1,LocalHost,31.8,47.7,0.0,19.7,0.0,0.0,0.8,0.0,80.3,8107000
4566,0.1,LocalHost,32.5,36.0,0.0,30.7,0.0,0.0,0.9,0.0,69.4,8107000
4568,0.1,LocalHost,35.3,35.3,0.0,29.4,0.0,0.0,0.0,0.0,70.6,8107000
4570,0.1,LocalHost,36.7,45.9,0.0,17.4,0.0,0.0,0.0,0.0,82.6,8107000
4572,0.1,LocalHost,33.3,55.3,0.0,11.4,0.0,0.0,0.0,0.0,88.6,8107000
4574,0.1,LocalHost,30.4,53.6,0.0,14.3,0.9,0.0,0.9,0.0,85.8,8107000
4576,0.1,LocalHost,38.3,40.8,0.0,20.0,0.8,0.0,0.0,0.0,79.9,8107000
4578,0.1,LocalHost,36.8,46.2,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8107000
4580,0.1,LocalHost,29.8,47.1,0.0,22.1,0.0,0.0,1.0,0.0,77.9,8107000
4582,0.1,LocalHost,36.6,46.4,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8107000
4584,0.1,LocalHost,42.1,45.6,0.0,11.4,0.0,0.0,0.9,0.0,88.6,8107000
4586,0.1,LocalHost,36.2,50.0,0.0,12.9,0.9,0.0,0.0,0.0,87.1,8107000
4588,0.1,LocalHost,38.5,43.3,0.0,18.3,0.0,0.0,0.0,0.0,81.8,8107000
4590,0.1,LocalHost,33.9,48.7,0.0,15.7,0.0,0.0,1.7,0.0,84.3,8107000
4592,0.1,LocalHost,26.9,47.1,0.0,26.0,0.0,0.0,0.0,0.0,74.0,8107300
4594,0.1,LocalHost,35.7,42.0,0.0,21.4,0.0,0.0,0.9,0.0,78.6,8107300
4596,0.1,LocalHost,35.0,44.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,8107300
4598,0.1,LocalHost,32.7,45.8,0.0,21.5,0.0,0.0,0.0,0.0,78.5,8107300
4600,0.1,LocalHost,37.1,43.8,0.0,18.1,0.0,0.0,1.0,0.0,81.9,8107300
4602,0.1,LocalHost,37.3,42.4,0.0,20.3,0.0,0.0,0.0,0.0,79.7,8107300
4604,0.1,LocalHost,31.9,49.6,0.0,17.7,0.9,0.0,0.0,0.0,82.4,8107300
4606,0.1,LocalHost,38.5,47.9,0.0,12.8,0.0,0.0,0.9,0.0,87.3,8107300
4608,0.1,LocalHost,35.5,43.9,0.0,19.6,0.0,0.0,0.9,0.0,80.3,8107300
4610,0.1,LocalHost,38.2,45.5,0.0,13.6,1.8,0.0,0.9,0.0,86.4,8107300
4612,0.1,LocalHost,33.3,55.6,0.0,10.2,0.9,0.0,0.0,0.0,89.8,8107300
4614,0.1,LocalHost,32.5,58.5,0.0,7.3,1.6,0.0,0.0,0.0,92.6,8107300
4616,0.1,LocalHost,31.6,47.9,0.0,18.8,0.9,0.0,0.9,0.0,81.3,8107300
4618,0.1,LocalHost,35.5,50.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5,8107300
4620,0.1,LocalHost,43.4,47.8,0.0,8.0,0.0,0.0,0.9,0.0,92.1,8107300
4622,0.1,LocalHost,35.5,43.0,0.0,20.6,0.0,0.0,0.9,0.0,79.4,8107300
4624,0.1,LocalHost,33.3,47.2,0.0,18.5,0.0,0.0,0.9,0.0,81.4,8107300
4626,0.1,LocalHost,30.8,44.9,0.0,23.4,0.9,0.0,0.0,0.0,76.6,8107300
4628,0.1,LocalHost,38.7,40.6,0.0,18.9,0.9,0.0,0.9,0.0,81.1,8107300
4630,0.1,LocalHost,31.4,41.2,0.0,25.5,2.0,0.0,0.0,0.0,74.6,8107300
4632,0.1,LocalHost,35.2,46.7,0.0,17.1,1.0,0.0,0.0,0.0,82.9,8107300
4634,0.1,LocalHost,34.6,45.2,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8107300
4636,0.1,LocalHost,34.5,47.8,0.0,16.8,0.9,0.0,0.0,0.0,83.2,8105632
4638,0.1,LocalHost,38.7,45.2,0.0,15.3,0.0,0.0,0.8,0.0,84.7,8105632
4640,0.1,LocalHost,33.6,56.4,0.0,9.1,0.0,0.0,0.9,0.0,90.9,8105632
4642,0.1,LocalHost,36.6,50.0,0.0,12.5,0.0,0.0,0.9,0.0,87.5,8105632
4644,0.1,LocalHost,34.9,46.2,0.0,18.9,0.0,0.0,0.0,0.0,81.1,8105632
4646,0.1,LocalHost,33.6,44.5,0.0,19.1,2.7,0.0,0.0,0.0,80.8,8105632
4648,0.1,LocalHost,32.7,36.4,0.0,29.9,0.0,0.0,0.9,0.0,70.0,8105632
4650,0.1,LocalHost,30.6,45.9,0.0,23.4,0.0,0.0,0.0,0.0,76.5,8105632
4652,0.1,LocalHost,34.0,49.5,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8105632
4654,0.1,LocalHost,34.8,42.0,0.0,22.3,0.0,0.0,0.9,0.0,77.7,8105632
