iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1409,0.1,LocalHost,16288168,588512,6572872,9715036
1410,0.1,LocalHost,16288168,588244,6572864,9715304
1411,0.1,LocalHost,16288168,587888,6572508,9715660
1412,0.1,LocalHost,16288168,588244,6572800,9715368
1413,0.1,LocalHost,16288168,588504,6573392,9714256
1414,0.1,LocalHost,16288168,589292,6573468,9714700
1415,0.1,LocalHost,16288168,588864,6573484,9714684
1416,0.1,LocalHost,16288168,588824,6573448,9714720
1417,0.1,LocalHost,16288168,588920,6573532,9714636
1418,0.1,LocalHost,16288168,588920,6573556,9714896
1419,0.1,LocalHost,16288168,588636,6573172,9714996
1420,0.1,LocalHost,16288168,588380,6573268,9714900
1421,0.1,LocalHost,16288168,588892,6573512,9714656
1422,0.1,LocalHost,16288168,588228,6572688,9715740
1423,0.1,LocalHost,16288168,588052,6572680,9715228
1424,0.1,LocalHost,16288168,588588,6572836,9715616
1425,0.1,LocalHost,16288168,587560,6572192,9715976
1426,0.1,LocalHost,16288168,587576,6572468,9715700
1427,0.1,LocalHost,16288168,588356,6572980,9714928
1428,0.1,LocalHost,16288168,589128,6573372,9714536
1429,0.1,LocalHost,16288168,589024,6573656,9714788
1430,0.1,LocalHost,16288168,589232,6573864,9714336
1431,0.1,LocalHost,16288168,589168,6573388,9714780
1432,0.1,LocalHost,16288168,589072,6573704,9714204
1433,0.1,LocalHost,16288168,589056,6573680,9714488
1434,0.1,LocalHost,16288168,588708,6573340,9715120
1435,0.1,LocalHost,16288168,588496,6573128,9715040
1436,0.1,LocalHost,16288168,588708,6573340,9714828
1437,0.1,LocalHost,16288168,588692,6573584,9714584
1438,0.1,LocalHost,16288168,589268,6573356,9715096
1439,0.1,LocalHost,16288168,588440,6573308,9714860
1440,0.1,LocalHost,16288168,588716,6573340,9714828
1441,0.1,LocalHost,16288168,588820,6573452,9714716
1442,0.1,LocalHost,16288168,588420,6573312,9714856
1443,0.1,LocalHost,16288168,588916,6573516,9714652
1444,0.1,LocalHost,16288168,589668,6573736,9714432
1445,0.1,LocalHost,16288168,589668,6573476,9714692
1446,0.1,LocalHost,16288168,589512,6573164,9715004
1447,0.1,LocalHost,16288168,589276,6573188,9714980
1448,0.1,LocalHost,16288168,589300,6573164,9715004
1449,0.1,LocalHost,16288168,589252,6572872,9715296
1450,0.1,LocalHost,16288168,589164,6573080,9715064
1451,0.1,LocalHost,16288168,589220,6573136,9715032
1452,0.1,LocalHost,16288168,589584,6573500,9714684
1453,0.1,LocalHost,16288168,589308,6573224,9714944
1454,0.1,LocalHost,16288168,589292,6573208,9714960
1455,0.1,LocalHost,16288168,589308,6573224,9714944
1456,0.1,LocalHost,16288168,589656,6573572,9714596
1457,0.1,LocalHost,16288168,589300,6573216,9714952
1458,0.1,LocalHost,16288168,589300,6573216,9714976
1459,0.1,LocalHost,16288168,589260,6573184,9714984
1460,0.1,LocalHost,16288168,589308,6573228,9714940
1461,0.1,LocalHost,16288168,589268,6573448,9714720
1462,0.1,LocalHost,16288168,589576,6573756,9714184
1463,0.1,LocalHost,16288168,589796,6573976,9714192
1464,0.1,LocalHost,16288168,589812,6574008,9714160
1465,0.1,LocalHost,16288168,590136,6574060,9714108
1466,0.1,LocalHost,16288168,589528,6573496,9714696
1467,0.1,LocalHost,16288168,589404,6573056,9715648
1468,0.1,LocalHost,16288168,588592,6572784,9715928
1469,0.1,LocalHost,16288168,588868,6572840,9715328
1470,0.1,LocalHost,16288168,588868,6572840,9715328
1471,0.1,LocalHost,16288168,589152,6573124,9715044
1472,0.1,LocalHost,16288168,588568,6572540,9715368
1473,0.1,LocalHost,16288168,588820,6572800,9714848
1474,0.1,LocalHost,16288168,589136,6573116,9714768
1475,0.1,LocalHost,16288168,589804,6573476,9714692
1476,0.1,LocalHost,16288168,589432,6573128,9715040
1477,0.1,LocalHost,16288168,589560,6573540,9714628
1478,0.1,LocalHost,16288168,589348,6573588,9714580
1479,0.1,LocalHost,16288168,589332,6573312,9714856
1480,0.1,LocalHost,16288168,589228,6572940,9715496
1481,0.1,LocalHost,16288168,588976,6573216,9714952
1482,0.1,LocalHost,16288168,588684,6573120,9715632
1483,0.1,LocalHost,16288168,585044,6572144,9716252
1484,0.1,LocalHost,16288168,589436,6573588,9714840
1485,0.1,LocalHost,16288168,589340,6573284,9714632
1486,0.1,LocalHost,16288168,589220,6573464,9714444
1487,0.1,LocalHost,16288168,589732,6573740,9714476
1488,0.1,LocalHost,16288168,589424,6573408,9714808
1489,0.1,LocalHost,16288168,589376,6573084,9714824
1490,0.1,LocalHost,16288168,589312,6573020,9715148
1491,0.1,LocalHost,16288168,589036,6573020,9715148
1492,0.1,LocalHost,16288168,588476,6572184,9715464
1493,0.1,LocalHost,16288168,588752,6572468,9715968
1494,0.1,LocalHost,16288168,588012,6572076,9715832
1495,0.1,LocalHost,16288168,588196,6572180,9715728
1496,0.1,LocalHost,16288168,588424,6572668,9715500
1497,0.1,LocalHost,16288168,588620,6572320,9715588
1498,0.1,LocalHost,16288168,588620,6572604,9715044
1499,0.1,LocalHost,16288168,588636,6572880,9715028
1500,0.1,LocalHost,16288168,589100,6573344,9714824
1501,0.1,LocalHost,16288168,589212,6572936,9715232
1502,0.1,LocalHost,16288168,588424,6572408,9715500
1503,0.1,LocalHost,16288168,588820,6572812,9715096
1504,0.1,LocalHost,16288168,589460,6573704,9714464
1505,0.1,LocalHost,16288168,589704,6573692,9715036
1506,0.1,LocalHost,16288168,589380,6573368,9714816
1507,0.1,LocalHost,16288168,589388,6572840,9715068
1508,0.1,LocalHost,16288168,589112,6573328,9714840
1509,0.1,LocalHost,16288168,589412,6573140,9715288
1510,0.1,LocalHost,16288168,588980,6572992,9715184
1511,0.1,LocalHost,16288168,589248,6573236,9714672
1512,0.1,LocalHost,16288168,589816,6574344,9713564
1513,0.1,LocalHost,16288168,590248,6574256,9713912
1514,0.1,LocalHost,16288168,589964,6573592,9714316
1515,0.1,LocalHost,16288168,589584,6574120,9714276
1516,0.1,LocalHost,16288168,589640,6574168,9714000
1517,0.1,LocalHost,16288168,586632,6569860,9718592
1518,0.1,LocalHost,16288168,588964,6572688,9715504
1519,0.1,LocalHost,16288168,588948,6572544,9715624
1520,0.1,LocalHost,16288168,588568,6572576,9715908
1521,0.1,LocalHost,16288168,588308,6572320,9715848
1522,0.1,LocalHost,16288168,588292,6572304,9715864
1523,0.1,LocalHost,16288168,588600,6572288,9715880
1524,0.1,LocalHost,16288168,588520,6572256,9715392
1525,0.1,LocalHost,16288168,589276,6573288,9714620
1526,0.1,LocalHost,16288168,589544,6573296,9714872
1527,0.1,LocalHost,16288168,589316,6573328,9714580
1528,0.1,LocalHost,16288168,589332,6573344,9714564
1529,0.1,LocalHost,16288168,589768,6573784,9714124
1530,0.1,LocalHost,16288168,590004,6574280,9714164
1531,0.1,LocalHost,16288168,590256,6574272,9714156
1532,0.1,LocalHost,16288168,590240,6574256,9714196
1533,0.1,LocalHost,16288168,589648,6573664,9714244
1534,0.1,LocalHost,16288168,590176,6574192,9713976
1535,0.1,LocalHost,16288168,589892,6573908,9714000
1536,0.1,LocalHost,16288168,590396,6574412,9713780
1537,0.1,LocalHost,16288168,590380,6574396,9713772
1538,0.1,LocalHost,16288168,590428,6574444,9713984
1539,0.1,LocalHost,16288168,589744,6573760,9714684
1540,0.1,LocalHost,16288168,589784,6573800,9714368
1541,0.1,LocalHost,16288168,589508,6573524,9714384
1542,0.1,LocalHost,16288168,590060,6573808,9714360
1543,0.1,LocalHost,16288168,589832,6573848,9714320
1544,0.1,LocalHost,16288168,589596,6573564,9714604
1545,0.1,LocalHost,16288168,585084,6569360,9714908
1546,0.1,LocalHost,16288168,588776,6573052,9715116
1547,0.1,LocalHost,16288168,589312,6573136,9715444
1548,0.1,LocalHost,16288168,588104,6572512,9715940
1549,0.1,LocalHost,16288168,588340,6572432,9716020
1550,0.1,LocalHost,16288168,588072,6572236,9715672
1551,0.1,LocalHost,16288168,588348,6572500,9715408
1552,0.1,LocalHost,16288168,588940,6573092,9715076
1553,0.1,LocalHost,16288168,588356,6572452,9716032
1554,0.1,LocalHost,16288168,588088,6572240,9715668
1555,0.1,LocalHost,16288168,588064,6572184,9715984
1556,0.1,LocalHost,16288168,588036,6572204,9715704
1557,0.1,LocalHost,16288168,588052,6572220,9715688
1558,0.1,LocalHost,16288168,588280,6572712,9715456
1559,0.1,LocalHost,16288168,588776,6572948,9714960
1560,0.1,LocalHost,16288168,589296,6573468,9714700
1561,0.1,LocalHost,16288168,589304,6573476,9714692
1562,0.1,LocalHost,16288168,589944,6573852,9714584
1563,0.1,LocalHost,16288168,589684,6573560,9714608
1564,0.1,LocalHost,16288168,589556,6573732,9714176
1565,0.1,LocalHost,16288168,589972,6574148,9714360
1566,0.1,LocalHost,16288168,589680,6573856,9714312
1567,0.1,LocalHost,16288168,589632,6573808,9714392
1568,0.1,LocalHost,16288168,589340,6573516,9714928
1569,0.1,LocalHost,16288168,589080,6572956,9715212
1570,0.1,LocalHost,16288168,588772,6572948,9714960
1571,0.1,LocalHost,16288168,589096,6573532,9714644
1572,0.1,LocalHost,16288168,589348,6573216,9714692
1573,0.1,LocalHost,16288168,589544,6573720,9714132
1574,0.1,LocalHost,16288168,589932,6574368,9713800
1575,0.1,LocalHost,16288168,590168,6574344,9714156
1576,0.1,LocalHost,16288168,589560,6573736,9714432
1577,0.1,LocalHost,16288168,589812,6573964,9713944
1578,0.1,LocalHost,16288168,589772,6574208,9713960
1579,0.1,LocalHost,16288168,590112,6574004,9714456
1580,0.1,LocalHost,16288168,589536,6573712,9714456
1581,0.1,LocalHost,16288168,589096,6572964,9715204
1582,0.1,LocalHost,16288168,588640,6572776,9715132
1583,0.1,LocalHost,16288168,588608,6572784,9715652
1584,0.1,LocalHost,16288168,588624,6572800,9715368
1585,0.1,LocalHost,16288168,588372,6572552,9715616
1586,0.1,LocalHost,16288168,588820,6573000,9715168
1587,0.1,LocalHost,16288168,588876,6573056,9715112
1588,0.1,LocalHost,16288168,588560,6572740,9715428
1589,0.1,LocalHost,16288168,588820,6572448,9715460
1590,0.1,LocalHost,16288168,589088,6573528,9714640
1591,0.1,LocalHost,16288168,589364,6573544,9714364
1592,0.1,LocalHost,16288168,589436,6573348,9714820
1593,0.1,LocalHost,16288168,589240,6573420,9714748
1594,0.1,LocalHost,16288168,588900,6572796,9715112
1595,0.1,LocalHost,16288168,588884,6573064,9715396
1596,0.1,LocalHost,16288168,588576,6572756,9715412
1597,0.1,LocalHost,16288168,588648,6572772,9715396
1598,0.1,LocalHost,16288168,588616,6573056,9714852
1599,0.1,LocalHost,16288168,588844,6573024,9715452
1600,0.1,LocalHost,16288168,588268,6572468,9715180
1601,0.1,LocalHost,16288168,588764,6572696,9715472
1602,0.1,LocalHost,16288168,588536,6572740,9715428
1603,0.1,LocalHost,16288168,589072,6573276,9714632
1604,0.1,LocalHost,16288168,589852,6574056,9714112
1605,0.1,LocalHost,16288168,588884,6573348,9715064
1606,0.1,LocalHost,16288168,588724,6573088,9715080
1607,0.1,LocalHost,16288168,588932,6573404,9714764
1608,0.1,LocalHost,16288168,589048,6572708,9715460
1609,0.1,LocalHost,16288168,588536,6573008,9715452
1610,0.1,LocalHost,16288168,588496,6572708,9715460
1611,0.1,LocalHost,16288168,588512,6572440,9715728
1612,0.1,LocalHost,16288168,588332,6572544,9715104
1613,0.1,LocalHost,16288168,588804,6573276,9714892
1614,0.1,LocalHost,16288168,589356,6573828,9714884
1615,0.1,LocalHost,16288168,588828,6572724,9715452
1616,0.1,LocalHost,16288168,588504,6572968,9715200
1617,0.1,LocalHost,16288168,588464,6572392,9715256
1618,0.1,LocalHost,16288168,588724,6572936,9714712
1619,0.1,LocalHost,16288168,589456,6573668,9714784
1620,0.1,LocalHost,16288168,589164,6572832,9715076
1621,0.1,LocalHost,16288168,588628,6573116,9714792
1622,0.1,LocalHost,16288168,589416,6573344,9714588
1623,0.1,LocalHost,16288168,589408,6573880,9714320
1624,0.1,LocalHost,16288168,589732,6573676,9714768
1625,0.1,LocalHost,16288168,588884,6573360,9715092
1626,0.1,LocalHost,16288168,588348,6572824,9715344
1627,0.1,LocalHost,16288168,588860,6573052,9715116
1628,0.1,LocalHost,16288168,589088,6573304,9714848
1629,0.1,LocalHost,16288168,589372,6573588,9714580
1630,0.1,LocalHost,16288168,589088,6573304,9715392
1631,0.1,LocalHost,16288168,588324,6572492,9715676
1632,0.1,LocalHost,16288168,588536,6572752,9715156
1633,0.1,LocalHost,16288168,589168,6573128,9715040
1634,0.1,LocalHost,16288168,588932,6573152,9715016
1635,0.1,LocalHost,16288168,588964,6573184,9715260
1636,0.1,LocalHost,16288168,588924,6573404,9714764
1637,0.1,LocalHost,16288168,589192,6573412,9715316
1638,0.1,LocalHost,16288168,588728,6572932,9715292
1639,0.1,LocalHost,16288168,588380,6573120,9715048
1640,0.1,LocalHost,16288168,589224,6573444,9714748
1641,0.1,LocalHost,16288168,589248,6573152,9715016
1642,0.1,LocalHost,16288168,588900,6573380,9714788
1643,0.1,LocalHost,16288168,589444,6573360,9714808
1644,0.1,LocalHost,16288168,588876,6573384,9714784
1645,0.1,LocalHost,16288168,588892,6573116,9715400
1646,0.1,LocalHost,16288168,588292,6571964,9715944
1647,0.1,LocalHost,16288168,588260,6572748,9715712
1648,0.1,LocalHost,16288168,588276,6572764,9714884
1649,0.1,LocalHost,16288168,589316,6572960,9718468
1650,0.1,LocalHost,16288168,589136,6573364,9714544
1651,0.1,LocalHost,16288168,588980,6572932,9715236
1652,0.1,LocalHost,16288168,588592,6573080,9714828
1653,0.1,LocalHost,16288168,589088,6573040,9715152
1654,0.1,LocalHost,16288168,588820,6573048,9714860
1655,0.1,LocalHost,16288168,589600,6573828,9714632
1656,0.1,LocalHost,16288168,589348,6573576,9714592
1657,0.1,LocalHost,16288168,589356,6573592,9714576
1658,0.1,LocalHost,16288168,589364,6573852,9714316
1659,0.1,LocalHost,16288168,589656,6574144,9714024
1660,0.1,LocalHost,16288168,589924,6574152,9714016
1661,0.1,LocalHost,16288168,589924,6574152,9713756
1662,0.1,LocalHost,16288168,590200,6574688,9713764
1663,0.1,LocalHost,16288168,590128,6574356,9713812
1664,0.1,LocalHost,16288168,590396,6574048,9713860
1665,0.1,LocalHost,16288168,590088,6574040,9714128
1666,0.1,LocalHost,16288168,589852,6574084,9714084
1667,0.1,LocalHost,16288168,589844,6574076,9714424
1668,0.1,LocalHost,16288168,588348,6570304,9718368
1669,0.1,LocalHost,16288168,589900,6574132,9714296
1670,0.1,LocalHost,16288168,589656,6573628,9714816
1671,0.1,LocalHost,16288168,589236,6573468,9715024
1672,0.1,LocalHost,16288168,588976,6573176,9714992
1673,0.1,LocalHost,16288168,588920,6573152,9715016
1674,0.1,LocalHost,16288168,589284,6573516,9714652
1675,0.1,LocalHost,16288168,589340,6573572,9714596
1676,0.1,LocalHost,16288168,589364,6573596,9714572
1677,0.1,LocalHost,16288168,589356,6573320,9714848
1678,0.1,LocalHost,16288168,589104,6573336,9714832
1679,0.1,LocalHost,16288168,589340,6573572,9714636
1680,0.1,LocalHost,16288168,589860,6574092,9714100
1681,0.1,LocalHost,16288168,589616,6573848,9714604
1682,0.1,LocalHost,16288168,589568,6573800,9714652
1683,0.1,LocalHost,16288168,589284,6573516,9714652
1684,0.1,LocalHost,16288168,588772,6572728,9715708
1685,0.1,LocalHost,16288168,588560,6572256,9715912
1686,0.1,LocalHost,16288168,588128,6572620,9716352
1687,0.1,LocalHost,16288168,587860,6572092,9715816
1688,0.1,LocalHost,16288168,588704,6572940,9715228
1689,0.1,LocalHost,16288168,589020,6572956,9714952
1690,0.1,LocalHost,16288168,589272,6573508,9714660
1691,0.1,LocalHost,16288168,589768,6574264,9713644
1692,0.1,LocalHost,16288168,590004,6573940,9714008
1693,0.1,LocalHost,16288168,589608,6573544,9714624
1694,0.1,LocalHost,16288168,589080,6573320,9718960
1695,0.1,LocalHost,16288168,588128,6572628,9715540
1696,0.1,LocalHost,16288168,588560,6572800,9715368
1697,0.1,LocalHost,16288168,588908,6573408,9715028
1698,0.1,LocalHost,16288168,588656,6572596,9715312
1699,0.1,LocalHost,16288168,588324,6572824,9715344
1700,0.1,LocalHost,16288168,588868,6573108,9715060
1701,0.1,LocalHost,16288168,589136,6573060,9715108
1702,0.1,LocalHost,16288168,588868,6573368,9714540
1703,0.1,LocalHost,16288168,589412,6573604,9714304
1704,0.1,LocalHost,16288168,589340,6573840,9714328
1705,0.1,LocalHost,16288168,589884,6574128,9714024
1706,0.1,LocalHost,16288168,589648,6573892,9714276
1707,0.1,LocalHost,16288168,589908,6574152,9714300
1708,0.1,LocalHost,16288168,590120,6574324,9713844
1709,0.1,LocalHost,16288168,590340,6574584,9713584
1710,0.1,LocalHost,16288168,590364,6574612,9713556
1711,0.1,LocalHost,16288168,590340,6574588,9713888
1712,0.1,LocalHost,16288168,589576,6574084,9714084
1713,0.1,LocalHost,16288168,590208,6574456,9713712
1714,0.1,LocalHost,16288168,590192,6574440,9713988
1715,0.1,LocalHost,16288168,589948,6573824,9714344
1716,0.1,LocalHost,16288168,589292,6573532,9714644
1717,0.1,LocalHost,16288168,589284,6572988,9715212
1718,0.1,LocalHost,16288168,588756,6573004,9714904
1719,0.1,LocalHost,16288168,589016,6573264,9714904
1720,0.1,LocalHost,16288168,589244,6573492,9714676
1721,0.1,LocalHost,16288168,589252,6573500,9714968
1722,0.1,LocalHost,16288168,588960,6573208,9714960
1723,0.1,LocalHost,16288168,589512,6574020,9714448
1724,0.1,LocalHost,16288168,589416,6573664,9714504
1725,0.1,LocalHost,16288168,589432,6573680,9714788
1726,0.1,LocalHost,16288168,589196,6573444,9715040
1727,0.1,LocalHost,16288168,588968,6573220,9714972
1728,0.1,LocalHost,16288168,588920,6573692,9714792
1729,0.1,LocalHost,16288168,589464,6573716,9714192
1730,0.1,LocalHost,16288168,589708,6573960,9714208
1731,0.1,LocalHost,16288168,588540,6572444,9715724
1732,0.1,LocalHost,16288168,587652,6572232,9715676
1733,0.1,LocalHost,16288168,587904,6571940,9716228
1734,0.1,LocalHost,16288168,587368,6571672,9716496
1735,0.1,LocalHost,16288168,587612,6572168,9716268
1736,0.1,LocalHost,16288168,587872,6572192,9715456
1737,0.1,LocalHost,16288168,588156,6572476,9715692
1738,0.1,LocalHost,16288168,588164,6572484,9715976
1739,0.1,LocalHost,16288168,589048,6573368,9714540
1740,0.1,LocalHost,16288168,589032,6573356,9715356
1741,0.1,LocalHost,16288168,588796,6573096,9715356
1742,0.1,LocalHost,16288168,588504,6573092,9715076
1743,0.1,LocalHost,16288168,588804,6573392,9714776
1744,0.1,LocalHost,16288168,589040,6573380,9714788
1745,0.1,LocalHost,16288168,588716,6572764,9715404
1746,0.1,LocalHost,16288168,588448,6573040,9715128
1747,0.1,LocalHost,16288168,588724,6573056,9715388
1748,0.1,LocalHost,16288168,588132,6572724,9715072
1749,0.1,LocalHost,16288168,588480,6572812,9715096
1750,0.1,LocalHost,16288168,588796,6573128,9715040
1751,0.1,LocalHost,16288168,588860,6573192,9714976
1752,0.1,LocalHost,16288168,588852,6573184,9715292
1753,0.1,LocalHost,16288168,588576,6572908,9715260
1754,0.1,LocalHost,16288168,588576,6572624,9715544
1755,0.1,LocalHost,16288168,588324,6572916,9715252
1756,0.1,LocalHost,16288168,589136,6573468,9714740
1757,0.1,LocalHost,16288168,588796,6573388,9714520
1758,0.1,LocalHost,16288168,589364,6573696,9714472
1759,0.1,LocalHost,16288168,589112,6573152,9714756
1760,0.1,LocalHost,16288168,589128,6573460,9715008
1761,0.1,LocalHost,16288168,588544,6572876,9715552
1762,0.1,LocalHost,16288168,588576,6572908,9715260
1763,0.1,LocalHost,16288168,588820,6573152,9715016
1764,0.1,LocalHost,16288168,588740,6573332,9715152
1765,0.1,LocalHost,16288168,589188,6573476,9714708
1766,0.1,LocalHost,16288168,588376,6572712,9715196
1767,0.1,LocalHost,16288168,588748,6573084,9715360
1768,0.1,LocalHost,16288168,588276,6572296,9715612
1769,0.1,LocalHost,16288168,587904,6572208,9715960
1770,0.1,LocalHost,16288168,587992,6572588,9715580
1771,0.1,LocalHost,16288168,588480,6573076,9715408
1772,0.1,LocalHost,16288168,588740,6573076,9715100
1773,0.1,LocalHost,16288168,588424,6572760,9714888
1774,0.1,LocalHost,16288168,589072,6573408,9715052
1775,0.1,LocalHost,16288168,589072,6573376,9714792
1776,0.1,LocalHost,16288168,589080,6573416,9714752
1777,0.1,LocalHost,16288168,589080,6573416,9715012
1778,0.1,LocalHost,16288168,588544,6572880,9715304
1779,0.1,LocalHost,16288168,588496,6572832,9715336
1780,0.1,LocalHost,16288168,588700,6573036,9714872
1781,0.1,LocalHost,16288168,588992,6573328,9715132
1782,0.1,LocalHost,16288168,585368,6569704,9718464
1783,0.1,LocalHost,16288168,588568,6573424,9714744
1784,0.1,LocalHost,16288168,589292,6573368,9714800
1785,0.1,LocalHost,16288168,589016,6573328,9714840
1786,0.1,LocalHost,16288168,589056,6573340,9715104
1787,0.1,LocalHost,16288168,589032,6573372,9714536
1788,0.1,LocalHost,16288168,588952,6573292,9715184
1789,0.1,LocalHost,16288168,588676,6573016,9715428
1790,0.1,LocalHost,16288168,588448,6572516,9715652
1791,0.1,LocalHost,16288168,588132,6572200,9715968
1792,0.1,LocalHost,16288168,584756,6569100,9719068
