iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2567,0.1,LocalHost,16288168,170980,6134508,10153920
2568,0.1,LocalHost,16288168,170728,6135036,10152872
2569,0.1,LocalHost,16288168,171776,6135564,10152880
2570,0.1,LocalHost,16288168,171032,6134536,10153632
2571,0.1,LocalHost,16288168,171136,6134924,10153244
2572,0.1,LocalHost,16288168,170868,6134656,10153860
2573,0.1,LocalHost,16288168,170508,6134556,10153612
2574,0.1,LocalHost,16288168,170556,6134604,10153524
2575,0.1,LocalHost,16288168,171164,6134952,10153216
2576,0.1,LocalHost,16288168,171416,6134944,10153224
2577,0.1,LocalHost,16288168,170700,6134748,10153764
2578,0.1,LocalHost,16288168,170592,6134380,10153788
2579,0.1,LocalHost,16288168,170632,6134420,10153748
2580,0.1,LocalHost,16288168,170624,6134412,10153496
2581,0.1,LocalHost,16288168,170768,6134556,10153612
2582,0.1,LocalHost,16288168,170484,6134272,10153896
2583,0.1,LocalHost,16288168,170828,6134620,10153548
2584,0.1,LocalHost,16288168,170592,6134116,10154052
2585,0.1,LocalHost,16288168,170844,6134636,10153272
2586,0.1,LocalHost,16288168,171644,6135696,10152472
2587,0.1,LocalHost,16288168,171920,6135716,10152452
2588,0.1,LocalHost,16288168,171952,6135748,10152420
2589,0.1,LocalHost,16288168,171776,6135832,10152336
2590,0.1,LocalHost,16288168,171864,6135920,10152248
2591,0.1,LocalHost,16288168,172352,6136148,10152020
2592,0.1,LocalHost,16288168,171880,6135676,10152492
2593,0.1,LocalHost,16288168,171800,6135856,10152312
2594,0.1,LocalHost,16288168,171872,6135668,10152500
2595,0.1,LocalHost,16288168,171896,6135692,10152476
2596,0.1,LocalHost,16288168,171864,6135660,10152508
2597,0.1,LocalHost,16288168,171052,6134848,10153320
2598,0.1,LocalHost,16288168,171304,6134840,10153328
2599,0.1,LocalHost,16288168,171104,6134640,10153528
2600,0.1,LocalHost,16288168,171104,6135160,10153300
2601,0.1,LocalHost,16288168,170792,6134856,10153596
2602,0.1,LocalHost,16288168,170768,6134824,10153084
2603,0.1,LocalHost,16288168,171016,6134544,10153364
2604,0.1,LocalHost,16288168,171016,6134820,10153348
2605,0.1,LocalHost,16288168,171024,6134828,10153340
2606,0.1,LocalHost,16288168,171340,6134884,10153284
2607,0.1,LocalHost,16288168,170968,6134772,10153396
2608,0.1,LocalHost,16288168,170492,6134296,10153872
2609,0.1,LocalHost,16288168,170744,6134548,10153620
2610,0.1,LocalHost,16288168,171196,6135004,10154004
2611,0.1,LocalHost,16288168,170316,6134124,10154044
2612,0.1,LocalHost,16288168,170836,6134644,10153936
2613,0.1,LocalHost,16288168,170392,6134200,10153968
2614,0.1,LocalHost,16288168,170424,6134232,10153936
2615,0.1,LocalHost,16288168,169788,6133856,10154312
2616,0.1,LocalHost,16288168,170072,6133880,10154288
2617,0.1,LocalHost,16288168,170136,6133464,10154704
2618,0.1,LocalHost,16288168,169992,6133864,10154304
2619,0.1,LocalHost,16288168,169952,6133760,10154408
2620,0.1,LocalHost,16288168,169968,6133776,10154392
2621,0.1,LocalHost,16288168,169752,6133560,10154608
2622,0.1,LocalHost,16288168,169536,6133344,10155084
2623,0.1,LocalHost,16288168,169292,6133360,10154808
2624,0.1,LocalHost,16288168,169552,6133360,10154808
2625,0.1,LocalHost,16288168,170096,6133904,10154264
2626,0.1,LocalHost,16288168,170040,6134116,10154052
2627,0.1,LocalHost,16288168,170368,6134100,10154068
2628,0.1,LocalHost,16288168,170044,6133864,10154304
2629,0.1,LocalHost,16288168,170304,6134124,10154044
2630,0.1,LocalHost,16288168,170248,6134068,10154360
2631,0.1,LocalHost,16288168,170228,6133612,10154556
2632,0.1,LocalHost,16288168,169920,6133740,10154428
2633,0.1,LocalHost,16288168,170140,6133968,10154200
2634,0.1,LocalHost,16288168,170148,6133976,10154192
2635,0.1,LocalHost,16288168,170552,6134008,10154120
2636,0.1,LocalHost,16288168,169956,6133784,10154384
2637,0.1,LocalHost,16288168,169908,6133736,10154172
2638,0.1,LocalHost,16288168,170236,6134064,10154144
2639,0.1,LocalHost,16288168,170156,6133984,10154184
2640,0.1,LocalHost,16288168,170392,6134220,10153688
2641,0.1,LocalHost,16288168,170424,6134252,10153656
2642,0.1,LocalHost,16288168,170756,6134316,10154112
2643,0.1,LocalHost,16288168,170496,6133888,10154272
2644,0.1,LocalHost,16288168,170220,6133796,10154372
2645,0.1,LocalHost,16288168,170556,6134384,10154060
2646,0.1,LocalHost,16288168,170288,6134116,10154052
2647,0.1,LocalHost,16288168,168888,6130700,10157972
2648,0.1,LocalHost,16288168,169732,6133560,10154608
2649,0.1,LocalHost,16288168,169992,6134212,10153956
2650,0.1,LocalHost,16288168,170176,6134008,10154428
2651,0.1,LocalHost,16288168,170116,6134148,10154020
2652,0.1,LocalHost,16288168,170072,6133636,10154532
2653,0.1,LocalHost,16288168,169796,6133628,10153896
2654,0.1,LocalHost,16288168,170204,6133888,10154280
2655,0.1,LocalHost,16288168,169928,6133808,10154360
2656,0.1,LocalHost,16288168,169840,6133800,10154368
2657,0.1,LocalHost,16288168,169864,6133824,10154344
2658,0.1,LocalHost,16288168,170212,6134172,10153996
2659,0.1,LocalHost,16288168,169708,6133928,10154240
2660,0.1,LocalHost,16288168,169968,6133928,10154512
2661,0.1,LocalHost,16288168,170140,6134100,10154068
2662,0.1,LocalHost,16288168,170368,6134336,10153832
2663,0.1,LocalHost,16288168,170400,6134360,10153808
2664,0.1,LocalHost,16288168,170360,6134320,10153848
2665,0.1,LocalHost,16288168,170416,6134376,10153532
2666,0.1,LocalHost,16288168,170316,6134276,10153892
2667,0.1,LocalHost,16288168,170600,6134560,10153608
2668,0.1,LocalHost,16288168,170876,6134836,10153332
2669,0.1,LocalHost,16288168,171068,6135028,10153140
2670,0.1,LocalHost,16288168,171052,6135012,10153644
2671,0.1,LocalHost,16288168,170960,6134924,10153244
2672,0.1,LocalHost,16288168,171220,6134868,10153300
2673,0.1,LocalHost,16288168,170776,6134744,10153424
2674,0.1,LocalHost,16288168,170704,6134672,10153496
2675,0.1,LocalHost,16288168,170728,6134956,10153472
2676,0.1,LocalHost,16288168,170692,6134664,10153504
2677,0.1,LocalHost,16288168,170700,6134672,10153236
2678,0.1,LocalHost,16288168,170696,6134668,10153500
2679,0.1,LocalHost,16288168,170808,6134780,10153388
2680,0.1,LocalHost,16288168,171160,6134632,10153796
2681,0.1,LocalHost,16288168,170924,6134900,10153268
2682,0.1,LocalHost,16288168,170996,6134972,10152936
2683,0.1,LocalHost,16288168,170664,6134640,10152748
2684,0.1,LocalHost,16288168,171300,6135276,10153152
2685,0.1,LocalHost,16288168,171220,6134936,10153256
2686,0.1,LocalHost,16288168,170984,6135220,10152948
2687,0.1,LocalHost,16288168,170596,6134572,10153596
2688,0.1,LocalHost,16288168,170672,6134656,10153252
2689,0.1,LocalHost,16288168,171248,6135472,10152988
2690,0.1,LocalHost,16288168,170708,6134688,10153480
2691,0.1,LocalHost,16288168,170676,6134660,10153508
2692,0.1,LocalHost,16288168,170980,6134964,10152684
2693,0.1,LocalHost,16288168,171164,6135148,10152824
2694,0.1,LocalHost,16288168,171432,6135416,10152752
2695,0.1,LocalHost,16288168,171568,6135552,10152616
2696,0.1,LocalHost,16288168,171708,6135692,10152476
2697,0.1,LocalHost,16288168,171548,6135532,10152376
2698,0.1,LocalHost,16288168,171740,6135724,10152444
2699,0.1,LocalHost,16288168,171264,6135248,10152988
2700,0.1,LocalHost,16288168,171116,6135364,10152804
2701,0.1,LocalHost,16288168,171424,6135712,10152564
2702,0.1,LocalHost,16288168,171576,6135612,10152556
2703,0.1,LocalHost,16288168,172096,6135892,10153056
2704,0.1,LocalHost,16288168,171220,6135392,10153172
2705,0.1,LocalHost,16288168,170328,6134872,10153296
2706,0.1,LocalHost,16288168,170944,6135248,10152920
2707,0.1,LocalHost,16288168,170944,6135248,10152920
2708,0.1,LocalHost,16288168,170952,6135256,10152652
2709,0.1,LocalHost,16288168,171360,6135664,10155568
2710,0.1,LocalHost,16288168,170508,6134812,10152836
2711,0.1,LocalHost,16288168,171148,6135452,10152716
2712,0.1,LocalHost,16288168,170768,6134764,10153404
2713,0.1,LocalHost,16288168,169972,6134232,10153972
2714,0.1,LocalHost,16288168,170448,6134756,10153588
2715,0.1,LocalHost,16288168,170564,6134588,10153320
2716,0.1,LocalHost,16288168,170540,6134580,10153664
2717,0.1,LocalHost,16288168,170464,6135032,10153136
2718,0.1,LocalHost,16288168,170348,6134700,10153728
2719,0.1,LocalHost,16288168,170152,6134724,10153444
2720,0.1,LocalHost,16288168,170672,6135244,10152924
2721,0.1,LocalHost,16288168,170532,6134848,10153320
2722,0.1,LocalHost,16288168,170744,6135060,10153108
2723,0.1,LocalHost,16288168,171012,6135332,10152836
2724,0.1,LocalHost,16288168,171004,6135324,10152844
2725,0.1,LocalHost,16288168,171004,6135064,10153104
2726,0.1,LocalHost,16288168,170980,6135300,10153192
2727,0.1,LocalHost,16288168,170640,6134888,10153280
2728,0.1,LocalHost,16288168,170828,6135148,10153288
2729,0.1,LocalHost,16288168,170632,6134956,10152952
2730,0.1,LocalHost,16288168,170860,6135184,10152984
2731,0.1,LocalHost,16288168,171024,6135608,10152560
2732,0.1,LocalHost,16288168,171032,6135360,10152808
2733,0.1,LocalHost,16288168,171032,6135360,10152808
2734,0.1,LocalHost,16288168,171316,6135904,10152264
2735,0.1,LocalHost,16288168,171444,6135772,10152136
2736,0.1,LocalHost,16288168,171792,6136120,10152280
2737,0.1,LocalHost,16288168,171656,6135692,10152240
2738,0.1,LocalHost,16288168,171384,6135488,10152680
2739,0.1,LocalHost,16288168,171032,6134940,10152968
2740,0.1,LocalHost,16288168,171248,6135836,10152332
2741,0.1,LocalHost,16288168,171456,6135784,10152384
2742,0.1,LocalHost,16288168,171400,6135728,10152440
2743,0.1,LocalHost,16288168,171288,6135616,10152836
2744,0.1,LocalHost,16288168,171004,6135332,10152576
2745,0.1,LocalHost,16288168,170964,6135292,10152876
2746,0.1,LocalHost,16288168,171272,6135600,10152560
2747,0.1,LocalHost,16288168,171452,6135436,10153212
2748,0.1,LocalHost,16288168,170636,6135224,10153648
2749,0.1,LocalHost,16288168,170484,6134812,10152836
2750,0.1,LocalHost,16288168,170860,6135188,10152980
2751,0.1,LocalHost,16288168,170884,6135212,10152696
2752,0.1,LocalHost,16288168,170892,6135220,10152948
2753,0.1,LocalHost,16288168,171208,6135540,10152628
2754,0.1,LocalHost,16288168,171176,6135508,10152660
2755,0.1,LocalHost,16288168,171176,6135508,10152660
2756,0.1,LocalHost,16288168,171308,6135640,10152528
2757,0.1,LocalHost,16288168,171584,6135916,10151992
2758,0.1,LocalHost,16288168,171352,6135408,10152500
2759,0.1,LocalHost,16288168,171652,6135984,10152184
2760,0.1,LocalHost,16288168,171604,6135936,10152232
2761,0.1,LocalHost,16288168,171360,6135692,10152476
2762,0.1,LocalHost,16288168,171184,6135516,10152652
2763,0.1,LocalHost,16288168,171184,6135516,10152652
2764,0.1,LocalHost,16288168,171176,6135412,10152756
2765,0.1,LocalHost,16288168,171096,6135332,10153216
2766,0.1,LocalHost,16288168,170824,6134900,10153268
2767,0.1,LocalHost,16288168,170488,6134824,10153344
2768,0.1,LocalHost,16288168,170496,6134836,10153332
2769,0.1,LocalHost,16288168,170748,6134828,10153456
2770,0.1,LocalHost,16288168,170372,6134712,10153456
2771,0.1,LocalHost,16288168,166080,6133128,10158316
2772,0.1,LocalHost,16288168,168720,6133060,10155108
2773,0.1,LocalHost,16288168,169172,6133512,10155064
2774,0.1,LocalHost,16288168,168764,6133104,10155428
2775,0.1,LocalHost,16288168,168400,6132740,10155152
2776,0.1,LocalHost,16288168,169008,6133044,10155444
2777,0.1,LocalHost,16288168,168364,6132716,10155452
2778,0.1,LocalHost,16288168,168664,6133212,10154956
2779,0.1,LocalHost,16288168,169216,6132912,10155256
2780,0.1,LocalHost,16288168,168644,6133244,10154924
2781,0.1,LocalHost,16288168,169684,6134040,10154128
2782,0.1,LocalHost,16288168,169684,6134040,10154288
2783,0.1,LocalHost,16288168,169460,6133816,10154352
2784,0.1,LocalHost,16288168,169284,6133640,10154268
2785,0.1,LocalHost,16288168,169232,6133848,10154808
2786,0.1,LocalHost,16288168,169028,6133644,10154524
2787,0.1,LocalHost,16288168,169548,6133904,10154004
2788,0.1,LocalHost,16288168,169432,6133788,10154540
2789,0.1,LocalHost,16288168,169288,6133904,10154524
2790,0.1,LocalHost,16288168,169192,6133548,10154620
2791,0.1,LocalHost,16288168,166544,6130656,10157512
2792,0.1,LocalHost,16288168,169492,6133852,10154316
2793,0.1,LocalHost,16288168,169596,6133956,10154212
2794,0.1,LocalHost,16288168,169440,6133996,10154172
2795,0.1,LocalHost,16288168,169400,6134216,10153952
2796,0.1,LocalHost,16288168,169668,6134224,10154280
2797,0.1,LocalHost,16288168,170088,6134188,10153980
2798,0.1,LocalHost,16288168,169892,6134252,10153916
2799,0.1,LocalHost,16288168,169924,6134284,10153624
2800,0.1,LocalHost,16288168,169884,6134244,10153924
2801,0.1,LocalHost,16288168,169836,6134196,10153664
2802,0.1,LocalHost,16288168,170164,6134784,10153384
2803,0.1,LocalHost,16288168,170416,6134776,10153392
2804,0.1,LocalHost,16288168,170376,6134736,10153432
2805,0.1,LocalHost,16288168,170152,6134512,10153656
2806,0.1,LocalHost,16288168,170184,6134544,10153624
2807,0.1,LocalHost,16288168,170064,6134048,10154120
2808,0.1,LocalHost,16288168,169932,6134552,10153616
2809,0.1,LocalHost,16288168,170192,6134552,10153356
2810,0.1,LocalHost,16288168,170452,6134812,10153356
2811,0.1,LocalHost,16288168,170292,6134660,10153508
2812,0.1,LocalHost,16288168,170528,6135156,10153012
2813,0.1,LocalHost,16288168,170788,6135156,10153012
2814,0.1,LocalHost,16288168,170740,6135112,10153056
2815,0.1,LocalHost,16288168,170572,6134948,10152960
2816,0.1,LocalHost,16288168,170632,6135008,10153160
2817,0.1,LocalHost,16288168,170488,6134864,10153304
2818,0.1,LocalHost,16288168,170464,6134840,10153328
2819,0.1,LocalHost,16288168,170464,6134840,10153328
2820,0.1,LocalHost,16288168,170436,6134820,10153648
2821,0.1,LocalHost,16288168,170404,6134788,10153380
2822,0.1,LocalHost,16288168,170412,6135056,10153052
2823,0.1,LocalHost,16288168,171008,6135132,10152516
2824,0.1,LocalHost,16288168,170756,6135660,10152508
2825,0.1,LocalHost,16288168,171276,6135660,10152808
2826,0.1,LocalHost,16288168,170976,6135032,10153136
2827,0.1,LocalHost,16288168,170428,6134812,10153160
2828,0.1,LocalHost,16288168,170464,6134848,10153320
2829,0.1,LocalHost,16288168,170976,6135360,10152808
2830,0.1,LocalHost,16288168,170984,6135368,10152800
2831,0.1,LocalHost,16288168,171008,6135392,10152800
2832,0.1,LocalHost,16288168,170968,6135352,10152816
2833,0.1,LocalHost,16288168,170996,6135120,10153796
2834,0.1,LocalHost,16288168,169712,6134292,10153876
2835,0.1,LocalHost,16288168,169708,6134352,10153556
2836,0.1,LocalHost,16288168,170608,6134992,10153176
2837,0.1,LocalHost,16288168,170636,6135024,10153404
2838,0.1,LocalHost,16288168,170864,6135380,10153048
2839,0.1,LocalHost,16288168,170612,6135096,10153072
2840,0.1,LocalHost,16288168,170896,6135412,10152756
2841,0.1,LocalHost,16288168,171108,6135060,10153108
2842,0.1,LocalHost,16288168,170560,6134768,10153400
2843,0.1,LocalHost,16288168,170324,6134484,10153684
2844,0.1,LocalHost,16288168,169960,6134736,10153432
2845,0.1,LocalHost,16288168,170236,6134752,10153148
2846,0.1,LocalHost,16288168,170876,6135392,10153052
2847,0.1,LocalHost,16288168,170868,6135116,10153052
2848,0.1,LocalHost,16288168,170348,6134864,10153304
2849,0.1,LocalHost,16288168,170348,6135060,10153200
2850,0.1,LocalHost,16288168,170388,6135164,10153352
2851,0.1,LocalHost,16288168,170616,6135132,10153036
2852,0.1,LocalHost,16288168,170632,6135148,10153020
2853,0.1,LocalHost,16288168,170964,6135224,10152944
2854,0.1,LocalHost,16288168,170548,6135068,10153100
2855,0.1,LocalHost,16288168,170804,6135324,10152844
2856,0.1,LocalHost,16288168,171104,6135884,10152284
2857,0.1,LocalHost,16288168,171560,6136080,10152088
2858,0.1,LocalHost,16288168,171680,6136200,10151968
2859,0.1,LocalHost,16288168,170412,6134672,10153496
2860,0.1,LocalHost,16288168,170420,6135200,10153236
2861,0.1,LocalHost,16288168,170696,6135220,10152948
2862,0.1,LocalHost,16288168,170940,6135464,10152704
2863,0.1,LocalHost,16288168,170656,6135440,10152728
2864,0.1,LocalHost,16288168,170932,6135456,10152452
2865,0.1,LocalHost,16288168,171168,6135692,10152784
2866,0.1,LocalHost,16288168,170576,6135100,10153068
2867,0.1,LocalHost,16288168,170480,6135004,10153164
2868,0.1,LocalHost,16288168,170724,6135508,10152660
2869,0.1,LocalHost,16288168,170796,6134952,10153216
2870,0.1,LocalHost,16288168,170736,6135520,10152908
2871,0.1,LocalHost,16288168,170888,6135144,10152764
2872,0.1,LocalHost,16288168,170744,6135152,10153016
2873,0.1,LocalHost,16288168,170872,6135396,10152772
2874,0.1,LocalHost,16288168,170520,6135044,10153124
2875,0.1,LocalHost,16288168,170624,6135148,10153020
2876,0.1,LocalHost,16288168,170664,6135188,10152980
2877,0.1,LocalHost,16288168,170884,6135408,10152760
2878,0.1,LocalHost,16288168,167324,6131732,10156784
2879,0.1,LocalHost,16288168,169480,6134008,10154160
2880,0.1,LocalHost,16288168,169656,6134184,10153984
2881,0.1,LocalHost,16288168,169832,6134360,10153808
2882,0.1,LocalHost,16288168,170092,6134880,10153288
2883,0.1,LocalHost,16288168,170368,6134896,10153272
2884,0.1,LocalHost,16288168,170256,6134784,10153124
2885,0.1,LocalHost,16288168,170532,6134768,10153400
2886,0.1,LocalHost,16288168,170584,6135372,10152972
2887,0.1,LocalHost,16288168,170668,6134936,10153232
2888,0.1,LocalHost,16288168,170408,6135196,10153048
2889,0.1,LocalHost,16288168,170456,6135244,10152924
2890,0.1,LocalHost,16288168,170452,6134576,10153884
2891,0.1,LocalHost,16288168,169764,6134292,10153876
2892,0.1,LocalHost,16288168,169780,6134308,10153860
2893,0.1,LocalHost,16288168,169804,6134348,10153820
2894,0.1,LocalHost,16288168,170072,6134600,10153308
2895,0.1,LocalHost,16288168,170928,6135456,10152712
2896,0.1,LocalHost,16288168,170548,6135068,10153100
2897,0.1,LocalHost,16288168,170784,6134908,10153780
2898,0.1,LocalHost,16288168,169672,6134472,10153436
2899,0.1,LocalHost,16288168,170112,6134652,10153516
2900,0.1,LocalHost,16288168,170112,6134920,10153752
2901,0.1,LocalHost,16288168,169868,6134676,10153776
2902,0.1,LocalHost,16288168,170136,6134684,10153744
2903,0.1,LocalHost,16288168,170208,6134496,10153948
2904,0.1,LocalHost,16288168,169476,6133696,10154528
2905,0.1,LocalHost,16288168,169728,6134280,10153628
2906,0.1,LocalHost,16288168,169924,6134428,10153740
2907,0.1,LocalHost,16288168,169368,6133920,10154548
2908,0.1,LocalHost,16288168,169080,6133632,10154528
2909,0.1,LocalHost,16288168,168984,6133536,10154632
2910,0.1,LocalHost,16288168,168968,6133520,10154388
2911,0.1,LocalHost,16288168,169036,6133588,10154580
2912,0.1,LocalHost,16288168,168888,6133440,10154728
2913,0.1,LocalHost,16288168,168904,6133456,10154712
2914,0.1,LocalHost,16288168,168832,6133388,10154780
2915,0.1,LocalHost,16288168,168968,6133784,10154384
2916,0.1,LocalHost,16288168,169028,6133584,10154584
2917,0.1,LocalHost,16288168,169068,6133884,10154324
2918,0.1,LocalHost,16288168,169532,6134088,10153844
2919,0.1,LocalHost,16288168,169768,6134268,10154184
2920,0.1,LocalHost,16288168,169972,6134520,10153648
2921,0.1,LocalHost,16288168,170304,6134860,10153308
2922,0.1,LocalHost,16288168,170304,6134584,10153592
2923,0.1,LocalHost,16288168,170524,6134820,10153624
2924,0.1,LocalHost,16288168,169964,6134868,10153040
2925,0.1,LocalHost,16288168,170612,6135428,10153024
2926,0.1,LocalHost,16288168,170500,6134756,10153152
2927,0.1,LocalHost,16288168,170144,6134440,10153728
2928,0.1,LocalHost,16288168,169640,6134196,10153972
2929,0.1,LocalHost,16288168,169880,6134436,10153732
2930,0.1,LocalHost,16288168,169920,6134208,10153960
2931,0.1,LocalHost,16288168,169564,6134176,10153992
2932,0.1,LocalHost,16288168,169932,6134204,10154468
2933,0.1,LocalHost,16288168,169192,6133752,10154416
2934,0.1,LocalHost,16288168,169392,6133952,10153956
