iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2182,0.1,LocalHost,4.0,36.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,9627336
2184,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9627336
2186,0.1,LocalHost,4.9,50.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9627336
2188,0.1,LocalHost,3.7,52.3,0.0,43.9,0.0,0.0,0.0,0.0,56.0,9627336
2190,0.1,LocalHost,4.1,45.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9627336
2192,0.1,LocalHost,3.5,57.9,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9627336
2194,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9627336
2196,0.1,LocalHost,3.6,43.2,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9627336
2198,0.1,LocalHost,3.9,45.6,0.0,48.5,0.0,0.0,1.9,0.0,51.4,9627336
2200,0.1,LocalHost,7.2,45.9,0.0,46.8,0.0,0.0,0.0,0.0,53.1,9627336
2202,0.1,LocalHost,5.5,48.6,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9627336
2204,0.1,LocalHost,5.9,34.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9627336
2206,0.1,LocalHost,3.8,60.8,0.0,34.6,0.0,0.0,0.8,0.0,65.4,9627336
2208,0.1,LocalHost,4.6,51.4,0.0,37.6,5.5,0.0,0.9,0.0,62.4,9627336
2210,0.1,LocalHost,4.2,33.3,0.0,54.2,8.3,0.0,0.0,0.0,45.8,9627336
2212,0.1,LocalHost,2.0,35.4,0.0,60.6,0.0,0.0,2.0,0.0,39.4,9627336
2214,0.1,LocalHost,4.7,42.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9627336
2216,0.1,LocalHost,3.0,39.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9627336
2218,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,9628176
2220,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9628176
2222,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9628176
2224,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9628176
2226,0.1,LocalHost,3.2,37.9,0.0,55.8,3.2,0.0,0.0,0.0,44.3,9628176
2228,0.1,LocalHost,5.1,36.7,0.0,55.1,3.1,0.0,0.0,0.0,44.9,9628176
2230,0.1,LocalHost,2.0,38.8,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9628176
2232,0.1,LocalHost,3.0,40.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9628176
2234,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9628176
2236,0.1,LocalHost,7.9,39.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9628176
2238,0.1,LocalHost,3.9,40.2,0.0,49.0,6.9,0.0,0.0,0.0,51.0,9628176
2240,0.1,LocalHost,6.6,40.6,0.0,44.3,6.6,0.0,1.9,0.0,55.7,9628176
2242,0.1,LocalHost,5.3,58.4,0.0,31.9,4.4,0.0,0.0,0.0,68.1,9628176
2244,0.1,LocalHost,4.9,34.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9628176
2246,0.1,LocalHost,3.4,46.2,0.0,50.4,0.0,0.0,0.0,0.0,49.6,9628176
2248,0.1,LocalHost,5.8,43.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9628176
2250,0.1,LocalHost,2.0,38.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9628176
2252,0.1,LocalHost,6.1,33.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9628176
2254,0.1,LocalHost,5.7,38.1,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9628176
2256,0.1,LocalHost,1.0,39.6,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9628176
2258,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9628176
2260,0.1,LocalHost,6.9,37.3,0.0,54.9,0.0,0.0,1.0,0.0,45.2,9628176
2262,0.1,LocalHost,2.9,42.3,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9628176
2264,0.1,LocalHost,3.8,44.3,0.0,50.9,0.0,0.0,0.9,0.0,49.0,9628176
2266,0.1,LocalHost,2.0,42.9,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9627804
2268,0.1,LocalHost,5.0,36.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,9627804
2270,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9627804
2272,0.1,LocalHost,3.0,40.6,0.0,54.5,0.0,0.0,2.0,0.0,45.6,9627804
2274,0.1,LocalHost,1.0,41.8,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9627804
2276,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9627804
2278,0.1,LocalHost,4.9,38.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,9627804
2280,0.1,LocalHost,3.8,41.0,0.0,54.3,0.0,0.0,1.0,0.0,45.8,9627804
2282,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9627804
2284,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9627804
2286,0.1,LocalHost,5.9,36.6,0.0,55.4,0.0,0.0,2.0,0.0,44.5,9627804
2288,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9627804
2290,0.1,LocalHost,6.1,38.8,0.0,49.0,5.1,0.0,1.0,0.0,51.0,9627804
2292,0.1,LocalHost,2.2,39.1,0.0,56.5,2.2,0.0,0.0,0.0,43.5,9627804
2294,0.1,LocalHost,9.5,66.3,0.0,24.2,0.0,0.0,0.0,0.0,75.8,9627804
2296,0.1,LocalHost,4.8,54.8,0.0,35.6,4.8,0.0,0.0,0.0,64.4,9627804
2298,0.1,LocalHost,4.0,31.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9627804
2300,0.1,LocalHost,5.3,40.4,0.0,53.5,0.0,0.0,0.9,0.0,46.6,9627804
2302,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9627804
2304,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9627804
2306,0.1,LocalHost,3.7,41.1,0.0,55.1,0.0,0.0,0.0,0.0,44.8,9627804
2308,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9627804
2310,0.1,LocalHost,4.9,37.3,0.0,52.0,5.9,0.0,0.0,0.0,48.1,9627804
2312,0.1,LocalHost,5.0,38.6,0.0,55.4,1.0,0.0,0.0,0.0,44.6,9627804
2314,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9627804
2316,0.1,LocalHost,3.0,40.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9627656
2318,0.1,LocalHost,5.7,40.0,0.0,52.4,0.0,0.0,1.9,0.0,47.6,9627656
2320,0.1,LocalHost,4.0,40.4,0.0,52.5,3.0,0.0,0.0,0.0,47.4,9627656
2322,0.1,LocalHost,3.0,42.4,0.0,48.5,6.1,0.0,0.0,0.0,51.5,9627656
2324,0.1,LocalHost,2.9,42.7,0.0,53.4,0.0,0.0,1.0,0.0,46.6,9627656
2326,0.1,LocalHost,4.0,42.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9627656
2328,0.1,LocalHost,3.9,41.7,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9627656
2330,0.1,LocalHost,4.0,37.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,9627656
2332,0.1,LocalHost,5.1,38.4,0.0,54.5,0.0,0.0,2.0,0.0,45.5,9627656
2334,0.1,LocalHost,2.9,40.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,9627656
2336,0.1,LocalHost,2.0,39.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9627656
2338,0.1,LocalHost,6.1,53.9,0.0,39.1,0.0,0.0,0.9,0.0,60.9,9627656
2340,0.1,LocalHost,5.4,41.1,0.0,52.7,0.0,0.0,0.9,0.0,47.4,9627656
2342,0.1,LocalHost,4.5,49.1,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9627656
2344,0.1,LocalHost,7.0,47.8,0.0,41.7,2.6,0.0,0.9,0.0,58.3,9627656
2346,0.1,LocalHost,3.0,37.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9627656
2348,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9627656
2350,0.1,LocalHost,4.1,31.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9627656
2352,0.1,LocalHost,2.9,37.5,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9627656
2354,0.1,LocalHost,4.8,34.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9627656
2356,0.1,LocalHost,6.0,39.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9627656
2358,0.1,LocalHost,11.9,39.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9627656
2360,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9627656
2362,0.1,LocalHost,5.6,38.3,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9627656
2364,0.1,LocalHost,7.8,36.9,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9627908
2366,0.1,LocalHost,3.9,40.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9627908
2368,0.1,LocalHost,5.8,38.8,0.0,55.3,0.0,0.0,0.0,0.0,44.6,9627908
2370,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9627908
2372,0.1,LocalHost,6.5,39.3,0.0,53.3,0.0,0.0,0.9,0.0,46.7,9627908
2374,0.1,LocalHost,5.2,38.1,0.0,51.5,5.2,0.0,0.0,0.0,48.5,9627908
2376,0.1,LocalHost,4.1,37.1,0.0,56.7,2.1,0.0,0.0,0.0,43.3,9627908
2378,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9627908
2380,0.1,LocalHost,6.1,44.7,0.0,44.7,3.5,0.0,0.9,0.0,55.2,9627908
2382,0.1,LocalHost,5.1,52.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,9627908
2384,0.1,LocalHost,8.0,37.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9627908
2386,0.1,LocalHost,4.8,40.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9627908
2388,0.1,LocalHost,1.0,42.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9627908
2390,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9627908
2392,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9627908
2394,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9627908
2396,0.1,LocalHost,5.1,47.5,0.0,40.7,5.9,0.0,0.8,0.0,59.3,9627908
2398,0.1,LocalHost,2.7,42.7,0.0,53.6,0.0,0.0,0.9,0.0,46.3,9627908
2400,0.1,LocalHost,5.8,45.6,0.0,47.6,0.0,0.0,1.0,0.0,52.4,9627908
2402,0.1,LocalHost,4.3,44.7,0.0,44.7,6.4,0.0,0.0,0.0,55.4,9627908
2404,0.1,LocalHost,4.0,38.4,0.0,54.5,2.0,0.0,1.0,0.0,45.4,9627908
2406,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9627908
2408,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9627908
2410,0.1,LocalHost,9.5,35.8,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9627908
2412,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9627908
2414,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9626684
2416,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9626684
2418,0.1,LocalHost,2.1,35.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9626684
2420,0.1,LocalHost,3.9,38.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,9626684
2422,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9626684
2424,0.1,LocalHost,2.1,35.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9626684
2426,0.1,LocalHost,4.1,35.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9626684
2428,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9626684
2430,0.1,LocalHost,3.0,38.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9626684
2432,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9626684
2434,0.1,LocalHost,5.9,38.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9626684
2436,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9626684
2438,0.1,LocalHost,3.8,39.4,0.0,55.8,0.0,0.0,1.0,0.0,44.2,9626684
2440,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9626684
2442,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9626684
2444,0.1,LocalHost,4.1,36.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9626684
2446,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9626684
2448,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9626684
2450,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9626684
2452,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9626684
2454,0.1,LocalHost,4.9,36.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,9626684
2456,0.1,LocalHost,7.7,37.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9626684
2458,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9626684
2460,0.1,LocalHost,5.1,36.4,0.0,56.6,2.0,0.0,0.0,0.0,43.5,9626684
2462,0.1,LocalHost,3.9,43.1,0.0,46.1,4.9,0.0,2.0,0.0,53.9,9626684
2464,0.1,LocalHost,4.1,45.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9627900
2466,0.1,LocalHost,2.9,42.9,0.0,48.6,4.8,0.0,1.0,0.0,51.6,9627900
2468,0.1,LocalHost,4.1,35.7,0.0,58.2,2.0,0.0,0.0,0.0,41.8,9627900
2470,0.1,LocalHost,4.6,38.0,0.0,55.6,0.0,0.0,1.9,0.0,44.5,9627900
2472,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9627900
2474,0.1,LocalHost,2.9,37.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9627900
2476,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9627900
2478,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9627900
2480,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9627900
2482,0.1,LocalHost,4.9,39.8,0.0,51.5,3.9,0.0,0.0,0.0,48.6,9627900
2484,0.1,LocalHost,4.0,34.7,0.0,56.4,4.0,0.0,1.0,0.0,43.7,9627900
2486,0.1,LocalHost,1.1,35.2,0.0,61.5,1.1,0.0,1.1,0.0,38.5,9627900
2488,0.1,LocalHost,7.9,57.4,0.0,27.7,5.0,0.0,2.0,0.0,72.3,9627900
2490,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9627900
2492,0.1,LocalHost,9.5,36.2,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9627900
2494,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9627900
2496,0.1,LocalHost,6.5,39.8,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9627900
2498,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9627900
2500,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9627900
2502,0.1,LocalHost,7.0,48.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9627900
2504,0.1,LocalHost,5.0,50.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9627900
2506,0.1,LocalHost,4.0,52.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,9627900
2508,0.1,LocalHost,7.7,45.2,0.0,45.2,0.0,0.0,1.9,0.0,54.8,9627900
2510,0.1,LocalHost,5.0,46.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9627900
2512,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9627900
2514,0.1,LocalHost,4.5,57.1,0.0,37.5,0.0,0.0,0.9,0.0,62.5,9628016
2516,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9628016
2518,0.1,LocalHost,4.9,42.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9628016
2520,0.1,LocalHost,5.4,45.5,0.0,48.2,0.0,0.0,0.9,0.0,51.8,9628016
2522,0.1,LocalHost,3.0,47.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9628016
2524,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9628016
2526,0.1,LocalHost,9.3,50.5,0.0,39.3,0.0,0.0,0.9,0.0,60.7,9628016
2528,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,9628016
2530,0.1,LocalHost,5.1,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9628016
2532,0.1,LocalHost,2.2,38.7,0.0,57.0,0.0,0.0,2.2,0.0,43.1,9628016
2534,0.1,LocalHost,5.1,34.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,9628016
2536,0.1,LocalHost,4.9,38.8,0.0,54.4,0.0,0.0,1.9,0.0,45.6,9628016
2538,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9628016
2540,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9628016
2542,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9628016
2544,0.1,LocalHost,8.7,53.9,0.0,32.2,5.2,0.0,0.0,0.0,67.8,9628016
2546,0.1,LocalHost,2.2,26.7,0.0,70.0,0.0,0.0,1.1,0.0,30.0,9628016
2548,0.1,LocalHost,5.7,34.3,0.0,52.4,7.6,0.0,0.0,0.0,47.6,9628016
2550,0.1,LocalHost,5.9,58.8,0.0,34.5,0.0,0.0,0.8,0.0,65.5,9628016
2552,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9628016
2554,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9628016
2556,0.1,LocalHost,6.2,29.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9628016
2558,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9628016
2560,0.1,LocalHost,2.1,32.3,0.0,63.5,0.0,0.0,2.1,0.0,36.5,9628016
2562,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9628164
2564,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9628164
2566,0.1,LocalHost,5.3,30.5,0.0,58.9,5.3,0.0,0.0,0.0,41.1,9628164
2568,0.1,LocalHost,5.0,33.7,0.0,56.4,4.0,0.0,1.0,0.0,43.7,9628164
2570,0.1,LocalHost,4.3,59.6,0.0,28.7,5.3,0.0,2.1,0.0,71.3,9628164
2572,0.1,LocalHost,2.8,42.1,0.0,54.2,0.0,0.0,0.9,0.0,45.8,9628164
2574,0.1,LocalHost,4.9,41.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9628164
2576,0.1,LocalHost,3.1,42.9,0.0,53.1,0.0,0.0,1.0,0.0,47.0,9628164
2578,0.1,LocalHost,3.6,49.1,0.0,45.5,0.0,0.0,1.8,0.0,54.5,9628164
2580,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9628164
2582,0.1,LocalHost,8.5,45.3,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9628164
2584,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9628164
2586,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9628164
2588,0.1,LocalHost,2.0,34.7,0.0,62.2,0.0,0.0,1.0,0.0,37.7,9628164
2590,0.1,LocalHost,5.1,31.3,0.0,61.6,0.0,0.0,2.0,0.0,38.4,9628164
2592,0.1,LocalHost,3.1,31.2,0.0,62.5,0.0,0.0,3.1,0.0,37.4,9628164
2594,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9628164
2596,0.1,LocalHost,4.5,28.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9628164
2598,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9628164
2600,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9628164
2602,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9628164
2604,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9628164
2606,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9628164
2608,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9628164
2610,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9628736
2612,0.1,LocalHost,2.2,28.3,0.0,67.4,0.0,0.0,2.2,0.0,32.7,9628736
2614,0.1,LocalHost,5.5,26.4,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9628736
2616,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9628736
2618,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9628736
2620,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9628736
2622,0.1,LocalHost,2.0,33.7,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9628736
2624,0.1,LocalHost,2.1,33.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9628736
2626,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,9628736
2628,0.1,LocalHost,7.1,55.1,0.0,32.7,4.1,0.0,1.0,0.0,67.3,9628736
2630,0.1,LocalHost,3.1,29.2,0.0,64.6,2.1,0.0,1.0,0.0,35.4,9628736
2632,0.1,LocalHost,4.9,45.9,0.0,42.6,5.7,0.0,0.8,0.0,57.3,9628736
2634,0.1,LocalHost,6.9,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,9628736
2636,0.1,LocalHost,2.1,34.0,0.0,61.7,0.0,0.0,2.1,0.0,38.2,9628736
2638,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9628736
2640,0.1,LocalHost,1.1,40.2,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9628736
2642,0.1,LocalHost,11.0,42.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9628736
2644,0.1,LocalHost,7.7,40.4,0.0,51.0,0.0,0.0,1.0,0.0,49.1,9628736
2646,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9628736
2648,0.1,LocalHost,4.8,41.9,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9628736
2650,0.1,LocalHost,6.3,58.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9628736
2652,0.1,LocalHost,4.1,56.1,0.0,35.0,4.1,0.0,0.8,0.0,65.1,9628736
2654,0.1,LocalHost,3.8,36.5,0.0,50.0,8.7,0.0,1.0,0.0,50.0,9628736
2656,0.1,LocalHost,2.9,50.5,0.0,44.7,1.9,0.0,0.0,0.0,55.3,9628736
2658,0.1,LocalHost,5.9,46.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,9628736
2660,0.1,LocalHost,6.6,50.9,0.0,42.5,0.0,0.0,0.0,0.0,57.5,9627576
2662,0.1,LocalHost,1.9,52.4,0.0,44.8,0.0,0.0,1.0,0.0,55.3,9627576
2664,0.1,LocalHost,7.1,32.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9627576
2666,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9627576
2668,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9627576
2670,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9627576
2672,0.1,LocalHost,6.3,40.5,0.0,52.3,0.0,0.0,0.9,0.0,47.7,9627576
2674,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9627576
2676,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9627576
2678,0.1,LocalHost,2.0,37.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9627576
2680,0.1,LocalHost,3.8,45.7,0.0,48.6,0.0,0.0,1.9,0.0,51.4,9627576
2682,0.1,LocalHost,4.0,42.4,0.0,52.5,0.0,0.0,1.0,0.0,47.4,9627576
2684,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9627576
2686,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9627576
2688,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9627576
2690,0.1,LocalHost,1.1,30.8,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9627576
2692,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9627576
2694,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9627576
2696,0.1,LocalHost,7.1,58.4,0.0,34.5,0.0,0.0,0.0,0.0,65.5,9627576
2698,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9627576
2700,0.1,LocalHost,5.8,35.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9627576
2702,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9627576
2704,0.1,LocalHost,4.9,50.8,0.0,44.3,0.0,0.0,0.0,0.0,55.7,9627576
