iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2696,0.1,LocalHost,4.9,52.9,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10048404
2698,0.1,LocalHost,3.1,55.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10048404
2700,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10048404
2702,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10048404
2704,0.1,LocalHost,3.9,63.7,0.0,32.4,0.0,0.0,0.0,0.0,67.6,10048404
2706,0.1,LocalHost,6.0,55.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10048404
2708,0.1,LocalHost,5.0,58.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10048404
2710,0.1,LocalHost,6.9,57.8,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10048404
2712,0.1,LocalHost,3.9,57.8,0.0,37.3,0.0,0.0,1.0,0.0,62.7,10048404
2714,0.1,LocalHost,3.1,56.2,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10048404
2716,0.1,LocalHost,7.0,52.0,0.0,34.0,7.0,0.0,0.0,0.0,66.0,10049036
2718,0.1,LocalHost,6.2,51.5,0.0,35.1,6.2,0.0,1.0,0.0,64.9,10049036
2720,0.1,LocalHost,5.1,51.5,0.0,37.4,6.1,0.0,0.0,0.0,62.7,10049036
2722,0.1,LocalHost,3.9,61.2,0.0,30.1,4.9,0.0,0.0,0.0,70.0,10049036
2724,0.1,LocalHost,4.1,58.2,0.0,34.7,3.1,0.0,0.0,0.0,65.4,10049036
2726,0.1,LocalHost,4.0,58.6,0.0,32.3,4.0,0.0,1.0,0.0,67.6,10049036
2728,0.1,LocalHost,6.1,61.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10049036
2730,0.1,LocalHost,7.2,55.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10049036
2732,0.1,LocalHost,4.7,60.7,0.0,34.6,0.0,0.0,0.0,0.0,65.4,10049036
2734,0.1,LocalHost,4.0,60.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10049036
2736,0.1,LocalHost,5.8,58.7,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10049036
2738,0.1,LocalHost,8.2,51.0,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10049036
2740,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10049036
2742,0.1,LocalHost,5.0,54.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10049036
2744,0.1,LocalHost,6.9,54.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10049036
2746,0.1,LocalHost,6.2,55.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10049036
2748,0.1,LocalHost,4.1,57.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10049036
2750,0.1,LocalHost,6.9,58.4,0.0,31.7,2.0,0.0,1.0,0.0,68.3,10049036
2752,0.1,LocalHost,3.0,58.4,0.0,34.7,4.0,0.0,0.0,0.0,65.4,10049036
2754,0.1,LocalHost,5.8,57.7,0.0,32.7,2.9,0.0,1.0,0.0,67.4,10049036
2756,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10049036
2758,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10049036
2760,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10049036
2762,0.1,LocalHost,4.0,54.5,0.0,40.6,0.0,0.0,1.0,0.0,59.5,10049036
2764,0.1,LocalHost,3.1,55.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10049036
2766,0.1,LocalHost,7.1,57.1,0.0,34.7,0.0,0.0,1.0,0.0,65.2,10048364
2768,0.1,LocalHost,5.0,56.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10048364
2770,0.1,LocalHost,5.1,59.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10048364
2772,0.1,LocalHost,4.8,63.8,0.0,31.4,0.0,0.0,0.0,0.0,68.6,10048364
2774,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10048364
2776,0.1,LocalHost,7.0,56.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10048364
2778,0.1,LocalHost,4.7,56.6,0.0,37.7,0.0,0.0,0.9,0.0,62.2,10048364
2780,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10048364
2782,0.1,LocalHost,7.2,53.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10048364
2784,0.1,LocalHost,2.8,59.4,0.0,36.8,0.0,0.0,0.9,0.0,63.1,10048364
2786,0.1,LocalHost,2.9,57.3,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10048364
2788,0.1,LocalHost,5.8,54.4,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10048364
2790,0.1,LocalHost,3.0,62.6,0.0,34.3,0.0,0.0,0.0,0.0,65.6,10048364
2792,0.1,LocalHost,4.9,56.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10048364
2794,0.1,LocalHost,3.0,54.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,10048364
2796,0.1,LocalHost,4.9,57.3,0.0,37.9,0.0,0.0,0.0,0.0,62.2,10048364
2798,0.1,LocalHost,4.0,56.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10048364
2800,0.1,LocalHost,6.0,57.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10048364
2802,0.1,LocalHost,6.8,57.3,0.0,34.0,0.0,0.0,1.9,0.0,66.0,10048364
2804,0.1,LocalHost,6.2,58.8,0.0,34.0,1.0,0.0,0.0,0.0,66.0,10048364
2806,0.1,LocalHost,4.8,61.5,0.0,29.8,3.8,0.0,0.0,0.0,70.1,10048364
2808,0.1,LocalHost,4.6,59.3,0.0,30.6,4.6,0.0,0.9,0.0,69.4,10048364
2810,0.1,LocalHost,7.0,57.0,0.0,35.0,1.0,0.0,0.0,0.0,65.0,10048364
2812,0.1,LocalHost,4.1,57.1,0.0,32.7,5.1,0.0,1.0,0.0,67.3,10048364
2814,0.1,LocalHost,5.8,56.3,0.0,36.9,0.0,0.0,1.0,0.0,63.1,10048364
2816,0.1,LocalHost,4.8,61.5,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10048304
2818,0.1,LocalHost,3.9,58.8,0.0,37.3,0.0,0.0,0.0,0.0,62.7,10048304
2820,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10048304
2822,0.1,LocalHost,5.1,55.1,0.0,37.8,0.0,0.0,2.0,0.0,62.2,10048304
2824,0.1,LocalHost,4.8,56.2,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10048304
2826,0.1,LocalHost,5.2,53.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10048304
2828,0.1,LocalHost,6.3,48.4,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10048304
2830,0.1,LocalHost,5.9,55.4,0.0,38.6,0.0,0.0,0.0,0.0,61.3,10048304
2832,0.1,LocalHost,4.2,57.3,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10048304
2834,0.1,LocalHost,4.2,56.8,0.0,33.7,4.2,0.0,1.1,0.0,66.3,10048304
2836,0.1,LocalHost,4.0,62.0,0.0,30.0,4.0,0.0,0.0,0.0,70.0,10048304
2838,0.1,LocalHost,6.0,54.0,0.0,38.0,1.0,0.0,1.0,0.0,62.0,10048304
2840,0.1,LocalHost,6.1,57.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10048304
2842,0.1,LocalHost,5.4,58.7,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10048304
2844,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10048304
2846,0.1,LocalHost,5.9,58.4,0.0,35.6,0.0,0.0,0.0,0.0,64.3,10048304
2848,0.1,LocalHost,4.8,57.7,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10048304
2850,0.1,LocalHost,5.3,51.6,0.0,42.1,0.0,0.0,1.1,0.0,58.0,10048304
2852,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10048304
2854,0.1,LocalHost,6.7,55.8,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10048304
2856,0.1,LocalHost,12.4,56.7,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10048304
2858,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10048304
2860,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10048304
2862,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10048304
2864,0.1,LocalHost,6.1,52.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10048424
2866,0.1,LocalHost,3.1,55.7,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10048424
2868,0.1,LocalHost,3.0,61.4,0.0,34.7,0.0,0.0,1.0,0.0,65.4,10048424
2870,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10048424
2872,0.1,LocalHost,6.7,59.6,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10048424
2874,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10048424
2876,0.1,LocalHost,4.3,56.4,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10048424
2878,0.1,LocalHost,5.9,55.4,0.0,38.6,0.0,0.0,0.0,0.0,61.3,10048424
2880,0.1,LocalHost,2.1,55.3,0.0,41.5,0.0,0.0,1.1,0.0,58.5,10048424
2882,0.1,LocalHost,4.2,53.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10048424
2884,0.1,LocalHost,2.1,53.7,0.0,42.1,0.0,0.0,2.1,0.0,57.9,10048424
2886,0.1,LocalHost,8.2,47.4,0.0,41.2,3.1,0.0,0.0,0.0,58.7,10048424
2888,0.1,LocalHost,4.0,59.0,0.0,33.0,3.0,0.0,1.0,0.0,67.0,10048424
2890,0.1,LocalHost,6.9,55.9,0.0,36.3,1.0,0.0,0.0,0.0,63.8,10048424
2892,0.1,LocalHost,5.9,61.8,0.0,30.4,1.0,0.0,1.0,0.0,69.7,10048424
2894,0.1,LocalHost,6.0,53.0,0.0,36.0,4.0,0.0,1.0,0.0,64.0,10048424
2896,0.1,LocalHost,3.9,53.9,0.0,38.2,3.9,0.0,0.0,0.0,61.7,10048424
2898,0.1,LocalHost,2.2,58.1,0.0,36.6,2.2,0.0,1.1,0.0,63.6,10048424
2900,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10048424
2902,0.1,LocalHost,1.0,60.8,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10048424
2904,0.1,LocalHost,5.0,57.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10048424
2906,0.1,LocalHost,3.1,58.8,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10048424
2908,0.1,LocalHost,5.9,63.7,0.0,30.4,0.0,0.0,0.0,0.0,69.6,10048424
2910,0.1,LocalHost,4.0,60.6,0.0,33.3,0.0,0.0,2.0,0.0,66.6,10048424
2912,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10048424
2914,0.1,LocalHost,8.0,58.0,0.0,32.0,1.0,0.0,1.0,0.0,68.0,10047356
2916,0.1,LocalHost,5.7,58.1,0.0,29.5,4.8,0.0,1.9,0.0,70.5,10047356
2918,0.1,LocalHost,9.3,58.8,0.0,28.9,3.1,0.0,0.0,0.0,71.2,10047356
2920,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10047356
2922,0.1,LocalHost,3.0,56.6,0.0,37.4,3.0,0.0,0.0,0.0,62.6,10047356
2924,0.1,LocalHost,5.2,61.9,0.0,32.0,1.0,0.0,0.0,0.0,68.1,10047356
2926,0.1,LocalHost,7.2,53.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10047356
2928,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10047356
2930,0.1,LocalHost,6.9,54.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10047356
2932,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10047356
2934,0.1,LocalHost,5.1,58.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10047356
2936,0.1,LocalHost,4.1,54.6,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10047356
2938,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10047356
2940,0.1,LocalHost,6.0,56.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10047356
2942,0.1,LocalHost,6.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10047356
2944,0.1,LocalHost,7.1,54.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10047356
2946,0.1,LocalHost,5.1,53.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10047356
2948,0.1,LocalHost,5.2,51.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10047356
2950,0.1,LocalHost,3.0,55.4,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10047356
2952,0.1,LocalHost,3.0,52.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,10047356
2954,0.1,LocalHost,5.2,53.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10047356
2956,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10047356
2958,0.1,LocalHost,3.8,58.7,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10047356
2960,0.1,LocalHost,6.9,58.8,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10047356
2962,0.1,LocalHost,6.5,56.5,0.0,36.1,0.0,0.0,0.9,0.0,63.9,10048540
2964,0.1,LocalHost,5.7,55.2,0.0,39.0,0.0,0.0,0.0,0.0,60.9,10048540
2966,0.1,LocalHost,5.9,52.5,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10048540
2968,0.1,LocalHost,6.9,48.5,0.0,42.6,1.0,0.0,1.0,0.0,57.4,10048540
2970,0.1,LocalHost,4.0,56.0,0.0,33.0,5.0,0.0,2.0,0.0,67.0,10048540
2972,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10048540
2974,0.1,LocalHost,6.9,54.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10048540
2976,0.1,LocalHost,5.1,56.1,0.0,36.7,2.0,0.0,0.0,0.0,63.2,10048540
2978,0.1,LocalHost,3.1,54.1,0.0,36.7,5.1,0.0,1.0,0.0,63.3,10048540
2980,0.1,LocalHost,7.2,55.7,0.0,35.1,2.1,0.0,0.0,0.0,65.0,10048540
2982,0.1,LocalHost,4.3,58.5,0.0,34.0,2.1,0.0,1.1,0.0,66.0,10048540
2984,0.1,LocalHost,7.5,58.9,0.0,32.7,0.0,0.0,0.9,0.0,67.3,10048540
2986,0.1,LocalHost,5.7,58.1,0.0,35.2,0.0,0.0,1.0,0.0,64.8,10048540
2988,0.1,LocalHost,4.9,58.3,0.0,35.9,0.0,0.0,1.0,0.0,64.2,10048540
2990,0.1,LocalHost,3.9,61.2,0.0,35.0,0.0,0.0,0.0,0.0,65.1,10048540
2992,0.1,LocalHost,5.8,61.5,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10048540
2994,0.1,LocalHost,3.1,56.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10048540
2996,0.1,LocalHost,6.1,56.1,0.0,35.7,1.0,0.0,1.0,0.0,64.2,10048540
2998,0.1,LocalHost,2.0,52.0,0.0,38.8,6.1,0.0,1.0,0.0,61.1,10048540
3000,0.1,LocalHost,4.0,58.4,0.0,33.7,3.0,0.0,1.0,0.0,66.4,10048540
3002,0.1,LocalHost,5.8,52.4,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10048540
3004,0.1,LocalHost,5.9,52.0,0.0,40.2,0.0,0.0,2.0,0.0,59.9,10048540
3006,0.1,LocalHost,6.1,60.6,0.0,31.3,0.0,0.0,2.0,0.0,68.7,10048540
3008,0.1,LocalHost,5.8,61.2,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10048540
3010,0.1,LocalHost,3.9,62.7,0.0,32.4,0.0,0.0,1.0,0.0,67.6,10048540
3012,0.1,LocalHost,5.8,59.2,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10047388
3014,0.1,LocalHost,4.0,53.5,0.0,42.4,0.0,0.0,0.0,0.0,57.5,10047388
3016,0.1,LocalHost,4.0,53.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,10047388
3018,0.1,LocalHost,5.7,56.6,0.0,36.8,0.0,0.0,0.9,0.0,63.2,10047388
3020,0.1,LocalHost,6.1,51.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,10047388
3022,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10047388
3024,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10047388
3026,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10047388
3028,0.1,LocalHost,5.8,55.3,0.0,38.8,0.0,0.0,0.0,0.0,61.1,10047388
3030,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10047388
3032,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10047388
3034,0.1,LocalHost,8.3,58.3,0.0,27.1,6.2,0.0,0.0,0.0,72.8,10047388
3036,0.1,LocalHost,6.5,55.6,0.0,33.3,3.7,0.0,0.9,0.0,66.7,10047388
3038,0.1,LocalHost,6.0,55.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10047388
3040,0.1,LocalHost,5.7,56.2,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10047388
3042,0.1,LocalHost,6.9,57.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10047388
3044,0.1,LocalHost,7.5,57.0,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10047388
3046,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10047388
3048,0.1,LocalHost,3.3,56.5,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10047388
3050,0.1,LocalHost,4.0,55.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10047388
3052,0.1,LocalHost,3.2,60.6,0.0,31.9,4.3,0.0,0.0,0.0,68.1,10047388
3054,0.1,LocalHost,4.1,59.8,0.0,34.0,2.1,0.0,0.0,0.0,66.0,10047388
3056,0.1,LocalHost,5.7,61.0,0.0,32.4,0.0,0.0,1.0,0.0,67.7,10047388
3058,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10047388
3060,0.1,LocalHost,4.9,58.8,0.0,34.3,2.0,0.0,0.0,0.0,65.7,10047496
3062,0.1,LocalHost,7.8,61.8,0.0,27.5,2.9,0.0,0.0,0.0,72.5,10047496
3064,0.1,LocalHost,5.1,56.6,0.0,36.4,1.0,0.0,1.0,0.0,63.7,10047496
3066,0.1,LocalHost,5.1,55.1,0.0,36.7,3.1,0.0,0.0,0.0,63.3,10047496
3068,0.1,LocalHost,3.9,62.7,0.0,32.4,0.0,0.0,1.0,0.0,67.6,10047496
3070,0.1,LocalHost,5.6,58.9,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10047496
3072,0.1,LocalHost,4.0,59.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10047496
3074,0.1,LocalHost,4.6,57.4,0.0,36.1,0.0,0.0,1.9,0.0,63.9,10047496
3076,0.1,LocalHost,5.0,59.4,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10047496
3078,0.1,LocalHost,6.2,51.0,0.0,42.7,0.0,0.0,0.0,0.0,57.2,10047496
3080,0.1,LocalHost,4.1,54.1,0.0,33.7,7.1,0.0,1.0,0.0,66.3,10047496
3082,0.1,LocalHost,4.4,51.6,0.0,39.6,4.4,0.0,0.0,0.0,60.4,10047496
3084,0.1,LocalHost,4.0,57.4,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10047496
3086,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10047496
3088,0.1,LocalHost,4.0,59.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10047496
3090,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10047496
3092,0.1,LocalHost,5.4,48.4,0.0,45.2,0.0,0.0,1.1,0.0,54.9,10047496
3094,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10047496
3096,0.1,LocalHost,8.2,48.0,0.0,42.9,0.0,0.0,1.0,0.0,57.2,10047496
3098,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10047496
3100,0.1,LocalHost,5.7,55.2,0.0,38.1,0.0,0.0,1.0,0.0,61.9,10047496
3102,0.1,LocalHost,5.0,53.5,0.0,40.6,0.0,0.0,1.0,0.0,59.5,10047496
3104,0.1,LocalHost,6.1,54.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10047496
3106,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10047496
3108,0.1,LocalHost,4.9,57.3,0.0,37.9,0.0,0.0,0.0,0.0,62.2,10047496
3110,0.1,LocalHost,6.1,53.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10046248
3112,0.1,LocalHost,8.2,48.0,0.0,43.9,0.0,0.0,0.0,0.0,56.2,10046248
3114,0.1,LocalHost,5.1,58.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10046248
3116,0.1,LocalHost,5.0,54.5,0.0,40.6,0.0,0.0,0.0,0.0,59.5,10046248
3118,0.1,LocalHost,5.9,53.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10046248
3120,0.1,LocalHost,7.2,52.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10046248
3122,0.1,LocalHost,6.8,56.3,0.0,35.9,0.0,0.0,1.0,0.0,64.1,10046248
3124,0.1,LocalHost,5.8,64.4,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10046248
3126,0.1,LocalHost,5.9,61.8,0.0,31.4,0.0,0.0,1.0,0.0,68.7,10046248
3128,0.1,LocalHost,5.0,59.4,0.0,34.7,0.0,0.0,1.0,0.0,65.4,10046248
3130,0.1,LocalHost,4.9,59.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10046248
3132,0.1,LocalHost,5.0,57.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10046248
3134,0.1,LocalHost,5.0,56.0,0.0,38.0,1.0,0.0,0.0,0.0,62.0,10046248
3136,0.1,LocalHost,3.8,59.4,0.0,32.1,2.8,0.0,1.9,0.0,67.9,10046248
3138,0.1,LocalHost,5.8,56.7,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10046248
3140,0.1,LocalHost,5.8,56.3,0.0,35.9,0.0,0.0,1.9,0.0,64.0,10046248
3142,0.1,LocalHost,5.9,54.5,0.0,37.6,2.0,0.0,0.0,0.0,62.4,10046248
3144,0.1,LocalHost,6.7,53.8,0.0,34.6,4.8,0.0,0.0,0.0,65.3,10046248
3146,0.1,LocalHost,7.1,53.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10046248
3148,0.1,LocalHost,6.9,55.4,0.0,35.6,1.0,0.0,1.0,0.0,64.3,10046248
3150,0.1,LocalHost,5.0,58.4,0.0,33.7,2.0,0.0,1.0,0.0,66.4,10046248
3152,0.1,LocalHost,5.9,57.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10046248
3154,0.1,LocalHost,5.8,59.6,0.0,34.6,0.0,0.0,0.0,0.0,65.4,10046248
3156,0.1,LocalHost,4.0,57.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10046248
3158,0.1,LocalHost,5.9,56.4,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10047964
3160,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10047964
3162,0.1,LocalHost,12.2,52.0,0.0,30.6,4.1,0.0,1.0,0.0,69.3,10047964
3164,0.1,LocalHost,6.2,51.0,0.0,40.6,1.0,0.0,1.0,0.0,59.2,10047964
3166,0.1,LocalHost,4.7,59.4,0.0,34.9,0.0,0.0,0.9,0.0,65.0,10047964
3168,0.1,LocalHost,3.9,57.3,0.0,37.9,0.0,0.0,1.0,0.0,62.2,10047964
3170,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10047964
3172,0.1,LocalHost,3.8,55.8,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10047964
3174,0.1,LocalHost,5.8,52.4,0.0,39.8,0.0,0.0,1.9,0.0,60.1,10047964
3176,0.1,LocalHost,4.2,62.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10047964
3178,0.1,LocalHost,5.8,58.7,0.0,34.6,0.0,0.0,1.0,0.0,65.5,10047964
3180,0.1,LocalHost,4.0,60.6,0.0,34.3,0.0,0.0,1.0,0.0,65.6,10047964
3182,0.1,LocalHost,5.7,56.2,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10047964
3184,0.1,LocalHost,5.2,50.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10047964
3186,0.1,LocalHost,4.8,53.8,0.0,41.3,0.0,0.0,0.0,0.0,58.6,10047964
3188,0.1,LocalHost,2.0,55.6,0.0,40.4,0.0,0.0,2.0,0.0,59.6,10047964
3190,0.1,LocalHost,7.8,52.0,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10047964
3192,0.1,LocalHost,3.1,59.4,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10047964
3194,0.1,LocalHost,6.0,49.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,10047964
3196,0.1,LocalHost,3.7,53.3,0.0,42.1,0.0,0.0,0.9,0.0,57.9,10047964
3198,0.1,LocalHost,6.7,54.8,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10047964
3200,0.1,LocalHost,7.1,49.5,0.0,41.4,0.0,0.0,2.0,0.0,58.6,10047964
3202,0.1,LocalHost,5.9,53.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10047964
3204,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10047964
3206,0.1,LocalHost,9.1,58.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10047964
3208,0.1,LocalHost,2.1,59.8,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10047856
3210,0.1,LocalHost,5.7,56.2,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10047856
3212,0.1,LocalHost,7.6,56.2,0.0,35.2,0.0,0.0,1.0,0.0,64.8,10047856
3214,0.1,LocalHost,4.0,56.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10047856
3216,0.1,LocalHost,4.9,54.4,0.0,40.8,0.0,0.0,0.0,0.0,59.3,10047856
3218,0.1,LocalHost,6.0,55.0,0.0,36.0,3.0,0.0,0.0,0.0,64.0,10047856
