iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2534,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8911508
2536,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8911508
2538,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,8911508
2540,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8911508
2542,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8911508
2544,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8911508
2546,0.1,LocalHost,3.3,29.3,0.0,62.0,5.4,0.0,0.0,0.0,38.0,8911508
2548,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8911508
2550,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8911508
2552,0.1,LocalHost,3.1,33.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,8911508
2554,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8911508
2556,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8911508
2558,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8911508
2560,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8911508
2562,0.1,LocalHost,4.2,29.2,0.0,60.4,3.1,0.0,3.1,0.0,39.6,8911508
2564,0.1,LocalHost,3.2,32.3,0.0,59.1,5.4,0.0,0.0,0.0,40.9,8911508
2566,0.1,LocalHost,5.2,34.0,0.0,54.6,6.2,0.0,0.0,0.0,45.4,8911508
2568,0.1,LocalHost,5.0,32.0,0.0,60.0,0.0,0.0,3.0,0.0,40.0,8911508
2570,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8911508
2572,0.1,LocalHost,3.2,37.9,0.0,55.8,0.0,0.0,3.2,0.0,44.3,8911508
2574,0.1,LocalHost,3.1,38.5,0.0,56.2,0.0,0.0,2.1,0.0,43.7,8911508
2576,0.1,LocalHost,5.1,32.3,0.0,56.6,6.1,0.0,0.0,0.0,43.5,8911028
2578,0.1,LocalHost,3.2,29.8,0.0,62.8,2.1,0.0,2.1,0.0,37.2,8911028
2580,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8911028
2582,0.1,LocalHost,2.1,33.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8911028
2584,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8911028
2586,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8911028
2588,0.1,LocalHost,8.3,39.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,8911028
2590,0.1,LocalHost,8.2,33.7,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8911028
2592,0.1,LocalHost,4.3,31.5,0.0,60.9,3.3,0.0,0.0,0.0,39.1,8911028
2594,0.1,LocalHost,4.2,32.6,0.0,57.9,4.2,0.0,1.1,0.0,42.1,8911028
2596,0.1,LocalHost,2.1,34.7,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8911028
2598,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8911028
2600,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8911028
2602,0.1,LocalHost,2.1,33.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8911028
2604,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8911028
2606,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,8911028
2608,0.1,LocalHost,5.9,34.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8911028
2610,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8911028
2612,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8911028
2614,0.1,LocalHost,1.0,37.1,0.0,59.8,0.0,0.0,2.1,0.0,40.2,8911028
2616,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8911028
2618,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8911028
2620,0.1,LocalHost,1.1,32.3,0.0,64.5,0.0,0.0,2.2,0.0,35.6,8911028
2622,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8911028
2624,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8911028
2626,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8912356
2628,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8912356
2630,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8912356
2632,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8912356
2634,0.1,LocalHost,6.1,29.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,8912356
2636,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8912356
2638,0.1,LocalHost,5.2,31.2,0.0,61.5,0.0,0.0,2.1,0.0,38.5,8912356
2640,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8912356
2642,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8912356
2644,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8912356
2646,0.1,LocalHost,5.0,33.0,0.0,59.0,0.0,0.0,3.0,0.0,41.0,8912356
2648,0.1,LocalHost,2.0,35.4,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8912356
2650,0.1,LocalHost,5.3,31.6,0.0,56.8,6.3,0.0,0.0,0.0,43.2,8912356
2652,0.1,LocalHost,3.0,35.0,0.0,52.0,8.0,0.0,2.0,0.0,48.0,8912356
2654,0.1,LocalHost,6.1,33.7,0.0,53.1,6.1,0.0,1.0,0.0,46.9,8912356
2656,0.1,LocalHost,5.2,31.2,0.0,62.5,1.0,0.0,0.0,0.0,37.4,8912356
2658,0.1,LocalHost,2.2,31.9,0.0,63.7,0.0,0.0,2.2,0.0,36.3,8912356
2660,0.1,LocalHost,4.2,36.5,0.0,52.1,7.3,0.0,0.0,0.0,48.0,8912356
2662,0.1,LocalHost,5.2,30.2,0.0,58.3,4.2,0.0,2.1,0.0,41.7,8912356
2664,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8912356
2666,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,8912356
2668,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8912356
2670,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8912356
2672,0.1,LocalHost,5.3,28.7,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8912356
2674,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8912356
2676,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8911796
2678,0.1,LocalHost,3.4,31.5,0.0,58.4,6.7,0.0,0.0,0.0,41.6,8911796
2680,0.1,LocalHost,4.3,31.5,0.0,59.8,2.2,0.0,2.2,0.0,40.2,8911796
2682,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,8911796
2684,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8911796
2686,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8911796
2688,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8911796
2690,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8911796
2692,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8911796
2694,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8911796
2696,0.1,LocalHost,5.4,59.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,8911796
2698,0.1,LocalHost,4.0,46.4,0.0,48.8,0.0,0.0,0.8,0.0,51.2,8911796
2700,0.1,LocalHost,5.7,50.8,0.0,42.6,0.0,0.0,0.8,0.0,57.3,8911796
2702,0.1,LocalHost,3.0,36.4,0.0,58.6,0.0,0.0,2.0,0.0,41.4,8911796
2704,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,8911796
2706,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8911796
2708,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8911796
2710,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8911796
2712,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8911796
2714,0.1,LocalHost,4.3,60.2,0.0,35.5,0.0,0.0,0.0,0.0,64.5,8911796
2716,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8911796
2718,0.1,LocalHost,5.3,48.2,0.0,46.5,0.0,0.0,0.0,0.0,53.5,8911796
2720,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,8911796
2722,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,8911796
2724,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8911596
2726,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8911596
2728,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8911596
2730,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8911596
2732,0.1,LocalHost,4.1,41.8,0.0,46.9,6.1,0.0,1.0,0.0,53.0,8911596
2734,0.1,LocalHost,3.0,40.4,0.0,47.5,8.1,0.0,1.0,0.0,52.5,8911596
2736,0.1,LocalHost,5.2,40.6,0.0,51.0,2.1,0.0,1.0,0.0,48.9,8911596
2738,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,8911596
2740,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8911596
2742,0.1,LocalHost,4.3,37.0,0.0,53.3,5.4,0.0,0.0,0.0,46.7,8911596
2744,0.1,LocalHost,4.1,31.6,0.0,60.2,3.1,0.0,1.0,0.0,39.8,8911596
2746,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8911596
2748,0.1,LocalHost,3.2,27.4,0.0,66.3,0.0,0.0,3.2,0.0,33.8,8911596
2750,0.1,LocalHost,4.7,50.9,0.0,44.3,0.0,0.0,0.0,0.0,55.6,8911596
2752,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8911596
2754,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,8911596
2756,0.1,LocalHost,4.2,29.2,0.0,64.6,0.0,0.0,2.1,0.0,35.5,8911596
2758,0.1,LocalHost,4.3,25.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8911596
2760,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8911596
2762,0.1,LocalHost,4.3,26.1,0.0,60.9,6.5,0.0,2.2,0.0,39.1,8911596
2764,0.1,LocalHost,3.2,28.7,0.0,64.9,2.1,0.0,1.1,0.0,35.1,8911596
2766,0.1,LocalHost,1.1,32.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8911596
2768,0.1,LocalHost,3.3,25.0,0.0,69.6,0.0,0.0,2.2,0.0,30.5,8911596
2770,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8911596
2772,0.1,LocalHost,4.4,25.6,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8911596
2774,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8910788
2776,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8910788
2778,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8910788
2780,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,8910788
2782,0.1,LocalHost,4.7,46.7,0.0,47.7,0.0,0.0,0.9,0.0,52.3,8910788
2784,0.1,LocalHost,5.2,28.9,0.0,63.9,0.0,0.0,2.1,0.0,36.2,8910788
2786,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8910788
2788,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8910788
2790,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8910788
2792,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8910788
2794,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8910788
2796,0.1,LocalHost,3.5,24.4,0.0,69.8,0.0,0.0,2.3,0.0,30.2,8910788
2798,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8910788
2800,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8910788
2802,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8910788
2804,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8910788
2806,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8910788
2808,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8910788
2810,0.1,LocalHost,4.1,29.6,0.0,63.3,0.0,0.0,3.1,0.0,36.8,8910788
2812,0.1,LocalHost,1.1,34.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8910788
2814,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8910788
2816,0.1,LocalHost,3.3,29.7,0.0,63.7,1.1,0.0,2.2,0.0,36.3,8910788
2818,0.1,LocalHost,3.1,32.3,0.0,55.2,8.3,0.0,1.0,0.0,44.7,8910788
2820,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8910788
2822,0.1,LocalHost,5.5,34.1,0.0,53.8,5.5,0.0,1.1,0.0,46.2,8910788
2824,0.1,LocalHost,5.6,24.4,0.0,66.7,2.2,0.0,1.1,0.0,33.3,8911720
2826,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8911720
2828,0.1,LocalHost,3.3,27.2,0.0,67.4,2.2,0.0,0.0,0.0,32.7,8911720
2830,0.1,LocalHost,4.3,30.1,0.0,58.1,6.5,0.0,1.1,0.0,42.0,8911720
2832,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8911720
2834,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8911720
2836,0.1,LocalHost,2.0,36.7,0.0,61.2,0.0,0.0,0.0,0.0,38.7,8911720
2838,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8911720
2840,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8911720
2842,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8911720
2844,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8911720
2846,0.1,LocalHost,4.2,32.3,0.0,58.3,4.2,0.0,1.0,0.0,41.7,8911720
2848,0.1,LocalHost,5.2,31.2,0.0,59.4,4.2,0.0,0.0,0.0,40.6,8911720
2850,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8911720
2852,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911720
2854,0.1,LocalHost,2.4,25.9,0.0,70.6,0.0,0.0,1.2,0.0,29.5,8911720
2856,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8911720
2858,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8911720
2860,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8911720
2862,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8911720
2864,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8911720
2866,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8911720
2868,0.1,LocalHost,1.1,32.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8911720
2870,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8911720
2872,0.1,LocalHost,6.3,53.2,0.0,40.5,0.0,0.0,0.0,0.0,59.5,8911720
2874,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8911720
2876,0.1,LocalHost,3.6,44.6,0.0,50.9,0.0,0.0,0.9,0.0,49.1,8910420
2878,0.1,LocalHost,5.8,51.0,0.0,42.3,0.0,0.0,1.0,0.0,57.8,8910420
2880,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8910420
2882,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8910420
2884,0.1,LocalHost,5.0,32.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8910420
2886,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,8910420
2888,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8910420
2890,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8910420
2892,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8910420
2894,0.1,LocalHost,2.0,37.8,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8910420
2896,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8910420
2898,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8910420
2900,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8910420
2902,0.1,LocalHost,1.0,30.2,0.0,66.7,0.0,0.0,2.1,0.0,33.3,8910420
2904,0.1,LocalHost,5.2,34.4,0.0,54.2,6.2,0.0,0.0,0.0,45.8,8910420
2906,0.1,LocalHost,3.3,33.0,0.0,56.0,7.7,0.0,0.0,0.0,44.0,8910420
2908,0.1,LocalHost,6.1,33.7,0.0,53.1,7.1,0.0,0.0,0.0,46.9,8910420
2910,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8910420
2912,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8910420
2914,0.1,LocalHost,3.3,31.1,0.0,58.9,5.6,0.0,1.1,0.0,41.1,8910420
2916,0.1,LocalHost,4.1,32.7,0.0,59.2,4.1,0.0,0.0,0.0,40.9,8910420
2918,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,8910420
2920,0.1,LocalHost,2.3,30.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8910420
2922,0.1,LocalHost,2.1,38.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8910420
2924,0.1,LocalHost,6.9,33.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8910640
2926,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,8910640
2928,0.1,LocalHost,5.8,50.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8,8910640
2930,0.1,LocalHost,5.8,39.8,0.0,48.5,4.9,0.0,1.0,0.0,51.5,8910640
2932,0.1,LocalHost,6.0,54.3,0.0,38.8,0.0,0.0,0.9,0.0,61.2,8910640
2934,0.1,LocalHost,3.8,40.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8910640
2936,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,8910640
2938,0.1,LocalHost,4.1,42.9,0.0,52.0,0.0,0.0,1.0,0.0,48.0,8910640
2940,0.1,LocalHost,7.1,40.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8910640
2942,0.1,LocalHost,5.9,40.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,8910640
2944,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,8910640
2946,0.1,LocalHost,5.9,42.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8910640
2948,0.1,LocalHost,5.2,42.3,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8910640
2950,0.1,LocalHost,14.7,44.1,0.0,41.2,0.0,0.0,0.0,0.0,58.8,8910640
2952,0.1,LocalHost,5.1,40.4,0.0,52.5,0.0,0.0,2.0,0.0,47.5,8910640
2954,0.1,LocalHost,7.4,37.9,0.0,53.7,0.0,0.0,1.1,0.0,46.4,8910640
2956,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,8910640
2958,0.1,LocalHost,3.0,41.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8910640
2960,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,8910640
2962,0.1,LocalHost,4.0,37.4,0.0,55.6,0.0,0.0,3.0,0.0,44.4,8910640
2964,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8910640
2966,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8910640
2968,0.1,LocalHost,1.9,35.9,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8910640
2970,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8910640
2972,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8911620
2974,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8911620
2976,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8911620
2978,0.1,LocalHost,3.3,28.3,0.0,66.3,0.0,0.0,2.2,0.0,33.8,8911620
2980,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8911620
2982,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8911620
2984,0.1,LocalHost,1.1,27.6,0.0,70.1,0.0,0.0,1.1,0.0,29.8,8911620
2986,0.1,LocalHost,3.3,28.6,0.0,59.3,7.7,0.0,1.1,0.0,40.7,8911620
2988,0.1,LocalHost,1.1,29.2,0.0,66.3,2.2,0.0,1.1,0.0,33.6,8911620
2990,0.1,LocalHost,2.8,41.5,0.0,50.0,5.7,0.0,0.0,0.0,50.0,8911620
2992,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8911620
2994,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911620
2996,0.1,LocalHost,5.3,26.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911620
2998,0.1,LocalHost,5.6,30.0,0.0,58.9,4.4,0.0,1.1,0.0,41.1,8911620
3000,0.1,LocalHost,3.1,32.7,0.0,58.2,4.1,0.0,2.0,0.0,41.9,8911620
3002,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8911620
3004,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8911620
3006,0.1,LocalHost,1.1,31.1,0.0,64.4,0.0,0.0,3.3,0.0,35.5,8911620
3008,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,8911620
3010,0.1,LocalHost,2.2,34.4,0.0,61.3,1.1,0.0,1.1,0.0,38.8,8911620
3012,0.1,LocalHost,4.9,53.9,0.0,36.3,4.9,0.0,0.0,0.0,63.7,8911620
3014,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8911620
3016,0.1,LocalHost,4.2,28.1,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8911620
3018,0.1,LocalHost,6.3,28.4,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8911620
3020,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8911620
3022,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8910700
3024,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8910700
3026,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8910700
3028,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8910700
3030,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8910700
3032,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,8910700
3034,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,8910700
3036,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8910700
3038,0.1,LocalHost,2.1,35.1,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8910700
3040,0.1,LocalHost,4.6,25.3,0.0,70.1,0.0,0.0,0.0,0.0,29.9,8910700
3042,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8910700
3044,0.1,LocalHost,3.2,31.2,0.0,63.4,0.0,0.0,2.2,0.0,36.6,8910700
3046,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,8910700
3048,0.1,LocalHost,3.3,31.5,0.0,59.8,3.3,0.0,2.2,0.0,40.3,8910700
3050,0.1,LocalHost,2.3,30.7,0.0,59.1,8.0,0.0,0.0,0.0,41.0,8910700
3052,0.1,LocalHost,4.4,32.2,0.0,53.3,10.0,0.0,0.0,0.0,46.6,8910700
3054,0.1,LocalHost,3.3,30.0,0.0,52.2,14.4,0.0,0.0,0.0,47.7,8910700
3056,0.1,LocalHost,5.8,42.3,0.0,40.4,11.5,0.0,0.0,0.0,59.6,8910700
