iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1401,0.1,LocalHost,16288168,241848,5925780,10362672
1402,0.1,LocalHost,16288168,241872,5926064,10362104
1403,0.1,LocalHost,16288168,242416,5926088,10362080
1404,0.1,LocalHost,16288168,242352,5926024,10362144
1405,0.1,LocalHost,16288168,242124,5925772,10362324
1406,0.1,LocalHost,16288168,242188,5925568,10362892
1407,0.1,LocalHost,16288168,242116,5925492,10362676
1408,0.1,LocalHost,16288168,242076,5925752,10362416
1409,0.1,LocalHost,16288168,242164,5925840,10362100
1410,0.1,LocalHost,16288168,242400,5926076,10361832
1411,0.1,LocalHost,16288168,242468,5926144,10362024
1412,0.1,LocalHost,16288168,242144,5925276,10362884
1413,0.1,LocalHost,16288168,241868,5925520,10362648
1414,0.1,LocalHost,16288168,241932,5925608,10362300
1415,0.1,LocalHost,16288168,242160,5925836,10362332
1416,0.1,LocalHost,16288168,242168,5925844,10362064
1417,0.1,LocalHost,16288168,242696,5926192,10361976
1418,0.1,LocalHost,16288168,242420,5926192,10361976
1419,0.1,LocalHost,16288168,242372,5926176,10361732
1420,0.1,LocalHost,16288168,242632,5926436,10361748
1421,0.1,LocalHost,16288168,242616,5926420,10361488
1422,0.1,LocalHost,16288168,242884,5926388,10361756
1423,0.1,LocalHost,16288168,242948,5926476,10361968
1424,0.1,LocalHost,16288168,242404,5926208,10362584
1425,0.1,LocalHost,16288168,242120,5925924,10361724
1426,0.1,LocalHost,16288168,242600,5926124,10362304
1427,0.1,LocalHost,16288168,242056,5925864,10361784
1428,0.1,LocalHost,16288168,242624,5926432,10361216
1429,0.1,LocalHost,16288168,243104,5926912,10360996
1430,0.1,LocalHost,16288168,243364,5927172,10361264
1431,0.1,LocalHost,16288168,243028,5926276,10361908
1432,0.1,LocalHost,16288168,242176,5926252,10361916
1433,0.1,LocalHost,16288168,242388,5925920,10362524
1434,0.1,LocalHost,16288168,240408,5924484,10363684
1435,0.1,LocalHost,16288168,240928,5924624,10363284
1436,0.1,LocalHost,16288168,241328,5925144,10362764
1437,0.1,LocalHost,16288168,241192,5925008,10363160
1438,0.1,LocalHost,16288168,241268,5925088,10363112
1439,0.1,LocalHost,16288168,241340,5924888,10363248
1440,0.1,LocalHost,16288168,241348,5925144,10363024
1441,0.1,LocalHost,16288168,241672,5925760,10362456
1442,0.1,LocalHost,16288168,241820,5925908,10362528
1443,0.1,LocalHost,16288168,241812,5925640,10362528
1444,0.1,LocalHost,16288168,241812,5925696,10362472
1445,0.1,LocalHost,16288168,241932,5925760,10362408
1446,0.1,LocalHost,16288168,241876,5925704,10362464
1447,0.1,LocalHost,16288168,241584,5925936,10362232
1448,0.1,LocalHost,16288168,242080,5925912,10362272
1449,0.1,LocalHost,16288168,242144,5925496,10362704
1450,0.1,LocalHost,16288168,241656,5925488,10362964
1451,0.1,LocalHost,16288168,241900,5925732,10362176
1452,0.1,LocalHost,16288168,242160,5925992,10362176
1453,0.1,LocalHost,16288168,242136,5925684,10362972
1454,0.1,LocalHost,16288168,241340,5925172,10362996
1455,0.1,LocalHost,16288168,241868,5925960,10362232
1456,0.1,LocalHost,16288168,242096,5925928,10361980
1457,0.1,LocalHost,16288168,242348,5926180,10361728
1458,0.1,LocalHost,16288168,242292,5926124,10362044
1459,0.1,LocalHost,16288168,241440,5925272,10362636
1460,0.1,LocalHost,16288168,241708,5925540,10362628
1461,0.1,LocalHost,16288168,241396,5924688,10363552
1462,0.1,LocalHost,16288168,240780,5924616,10363292
1463,0.1,LocalHost,16288168,240828,5924644,10363524
1464,0.1,LocalHost,16288168,241088,5925192,10362716
1465,0.1,LocalHost,16288168,241892,5925192,10362976
1466,0.1,LocalHost,16288168,241608,5925452,10362716
1467,0.1,LocalHost,16288168,241844,5925420,10362756
1468,0.1,LocalHost,16288168,241364,5924916,10363284
1469,0.1,LocalHost,16288168,241064,5924912,10362996
1470,0.1,LocalHost,16288168,241316,5925132,10362516
1471,0.1,LocalHost,16288168,241552,5925408,10362500
1472,0.1,LocalHost,16288168,241876,5925464,10362704
1473,0.1,LocalHost,16288168,241592,5925448,10362720
1474,0.1,LocalHost,16288168,241300,5925156,10362752
1475,0.1,LocalHost,16288168,241268,5925108,10362800
1476,0.1,LocalHost,16288168,241836,5925692,10362736
1477,0.1,LocalHost,16288168,241900,5926276,10361892
1478,0.1,LocalHost,16288168,242096,5926212,10361956
1479,0.1,LocalHost,16288168,242616,5926480,10361688
1480,0.1,LocalHost,16288168,242456,5926584,10361860
1481,0.1,LocalHost,16288168,241828,5925696,10362488
1482,0.1,LocalHost,16288168,241820,5925688,10362480
1483,0.1,LocalHost,16288168,241852,5925980,10362188
1484,0.1,LocalHost,16288168,241844,5925712,10362196
1485,0.1,LocalHost,16288168,242348,5925956,10361944
1486,0.1,LocalHost,16288168,242404,5926272,10361896
1487,0.1,LocalHost,16288168,242412,5925956,10362212
1488,0.1,LocalHost,16288168,241796,5925928,10362208
1489,0.1,LocalHost,16288168,242144,5926016,10361892
1490,0.1,LocalHost,16288168,242420,5926292,10361616
1491,0.1,LocalHost,16288168,242680,5926552,10361616
1492,0.1,LocalHost,16288168,239104,5922716,10365712
1493,0.1,LocalHost,16288168,241644,5925516,10362652
1494,0.1,LocalHost,16288168,241872,5925744,10362164
1495,0.1,LocalHost,16288168,241704,5925244,10362664
1496,0.1,LocalHost,16288168,242064,5926196,10361712
1497,0.1,LocalHost,16288168,241860,5925676,10362492
1498,0.1,LocalHost,16288168,241520,5925116,10363052
1499,0.1,LocalHost,16288168,240984,5924832,10362816
1500,0.1,LocalHost,16288168,241472,5925572,10362336
1501,0.1,LocalHost,16288168,241968,5925840,10362328
1502,0.1,LocalHost,16288168,241968,5925840,10362328
1503,0.1,LocalHost,16288168,241344,5925216,10364432
1504,0.1,LocalHost,16288168,241536,5925120,10363056
1505,0.1,LocalHost,16288168,241496,5925632,10362820
1506,0.1,LocalHost,16288168,241740,5925876,10362568
1507,0.1,LocalHost,16288168,241488,5925332,10363112
1508,0.1,LocalHost,16288168,241140,5925276,10362892
1509,0.1,LocalHost,16288168,241456,5925332,10362836
1510,0.1,LocalHost,16288168,241724,5925600,10362568
1511,0.1,LocalHost,16288168,241732,5925612,10362556
1512,0.1,LocalHost,16288168,241464,5925344,10362304
1513,0.1,LocalHost,16288168,241860,5925740,10362428
1514,0.1,LocalHost,16288168,241844,5925984,10361924
1515,0.1,LocalHost,16288168,242160,5926040,10362128
1516,0.1,LocalHost,16288168,241852,5925732,10362436
1517,0.1,LocalHost,16288168,241860,5925740,10362428
1518,0.1,LocalHost,16288168,242144,5926048,10362120
1519,0.1,LocalHost,16288168,242168,5925764,10362420
1520,0.1,LocalHost,16288168,241908,5925792,10362116
1521,0.1,LocalHost,16288168,241884,5926028,10362528
1522,0.1,LocalHost,16288168,241236,5924852,10363028
1523,0.1,LocalHost,16288168,241264,5925292,10362876
1524,0.1,LocalHost,16288168,241484,5925772,10362396
1525,0.1,LocalHost,16288168,241428,5925456,10362712
1526,0.1,LocalHost,16288168,241396,5925132,10362776
1527,0.1,LocalHost,16288168,241356,5925344,10362824
1528,0.1,LocalHost,16288168,241340,5925628,10362540
1529,0.1,LocalHost,16288168,241820,5925848,10362320
1530,0.1,LocalHost,16288168,242080,5925796,10362372
1531,0.1,LocalHost,16288168,241640,5925672,10362496
1532,0.1,LocalHost,16288168,241844,5925860,10362048
1533,0.1,LocalHost,16288168,241552,5925300,10362868
1534,0.1,LocalHost,16288168,241584,5925600,10362568
1535,0.1,LocalHost,16288168,241836,5925868,10362040
1536,0.1,LocalHost,16288168,242088,5926120,10362048
1537,0.1,LocalHost,16288168,241960,5925992,10362176
1538,0.1,LocalHost,16288168,241944,5925700,10362468
1539,0.1,LocalHost,16288168,241668,5925440,10362728
1540,0.1,LocalHost,16288168,241284,5925316,10362332
1541,0.1,LocalHost,16288168,241876,5925908,10362000
1542,0.1,LocalHost,16288168,242136,5925884,10362024
1543,0.1,LocalHost,16288168,242088,5925860,10362592
1544,0.1,LocalHost,16288168,241552,5925584,10362584
1545,0.1,LocalHost,16288168,241552,5925584,10362324
1546,0.1,LocalHost,16288168,241860,5926156,10362012
1547,0.1,LocalHost,16288168,242404,5926440,10361728
1548,0.1,LocalHost,16288168,242200,5925936,10362232
1549,0.1,LocalHost,16288168,241892,5925656,10362796
1550,0.1,LocalHost,16288168,241584,5925632,10362536
1551,0.1,LocalHost,16288168,241332,5925380,10363072
1552,0.1,LocalHost,16288168,241348,5925396,10366032
1553,0.1,LocalHost,16288168,241548,5925596,10362572
1554,0.1,LocalHost,16288168,241428,5924908,10363000
1555,0.1,LocalHost,16288168,241072,5925120,10363048
1556,0.1,LocalHost,16288168,241168,5924908,10363000
1557,0.1,LocalHost,16288168,241348,5925104,10363044
1558,0.1,LocalHost,16288168,241128,5924580,10363328
1559,0.1,LocalHost,16288168,240836,5925148,10363020
1560,0.1,LocalHost,16288168,241316,5925092,10363076
1561,0.1,LocalHost,16288168,241088,5925140,10363296
1562,0.1,LocalHost,16288168,241300,5925612,10362556
1563,0.1,LocalHost,16288168,241276,5925328,10362840
1564,0.1,LocalHost,16288168,240992,5924752,10363416
1565,0.1,LocalHost,16288168,240512,5924568,10363600
1566,0.1,LocalHost,16288168,240764,5924820,10363632
1567,0.1,LocalHost,16288168,240456,5924772,10363136
1568,0.1,LocalHost,16288168,240928,5924984,10363184
1569,0.1,LocalHost,16288168,241156,5924936,10362972
1570,0.1,LocalHost,16288168,240864,5925180,10362728
1571,0.1,LocalHost,16288168,241384,5925148,10363020
1572,0.1,LocalHost,16288168,240728,5924784,10363124
1573,0.1,LocalHost,16288168,241272,5925312,10362596
1574,0.1,LocalHost,16288168,241036,5924840,10363604
1575,0.1,LocalHost,16288168,241220,5925544,10362624
1576,0.1,LocalHost,16288168,241644,5925708,10362460
1577,0.1,LocalHost,16288168,241676,5925464,10362444
1578,0.1,LocalHost,16288168,241448,5925512,10362656
1579,0.1,LocalHost,16288168,241480,5925504,10362664
1580,0.1,LocalHost,16288168,242000,5926064,10362372
1581,0.1,LocalHost,16288168,241860,5926184,10361984
1582,0.1,LocalHost,16288168,242176,5926240,10361928
1583,0.1,LocalHost,16288168,241932,5926000,10362152
1584,0.1,LocalHost,16288168,241972,5926300,10362152
1585,0.1,LocalHost,16288168,242144,5926212,10362524
1586,0.1,LocalHost,16288168,241552,5925620,10362288
1587,0.1,LocalHost,16288168,241820,5926116,10361792
1588,0.1,LocalHost,16288168,242584,5926360,10361808
1589,0.1,LocalHost,16288168,242064,5926132,10362344
1590,0.1,LocalHost,16288168,241428,5925496,10362672
1591,0.1,LocalHost,16288168,241532,5925604,10362564
1592,0.1,LocalHost,16288168,241776,5925852,10362316
1593,0.1,LocalHost,16288168,241760,5925836,10362072
1594,0.1,LocalHost,16288168,241988,5926064,10361844
1595,0.1,LocalHost,16288168,242468,5926544,10361624
1596,0.1,LocalHost,16288168,242088,5926164,10362004
1597,0.1,LocalHost,16288168,242056,5926132,10362344
1598,0.1,LocalHost,16288168,241756,5925832,10362336
1599,0.1,LocalHost,16288168,241648,5925724,10362704
1600,0.1,LocalHost,16288168,241088,5924852,10363640
1601,0.1,LocalHost,16288168,240708,5925048,10362844
1602,0.1,LocalHost,16288168,241528,5925340,10362568
1603,0.1,LocalHost,16288168,241512,5925592,10362576
1604,0.1,LocalHost,16288168,241520,5925860,10362924
1605,0.1,LocalHost,16288168,241132,5925212,10362956
1606,0.1,LocalHost,16288168,241424,5925504,10362664
1607,0.1,LocalHost,16288168,241424,5925504,10362664
1608,0.1,LocalHost,16288168,241380,5925188,10363240
1609,0.1,LocalHost,16288168,240568,5924916,10363252
1610,0.1,LocalHost,16288168,240828,5924916,10363252
1611,0.1,LocalHost,16288168,240860,5924924,10362984
1612,0.1,LocalHost,16288168,238088,5922440,10365728
1613,0.1,LocalHost,16288168,242992,5925640,10363048
1614,0.1,LocalHost,16288168,241184,5925260,10363500
1615,0.1,LocalHost,16288168,240640,5925252,10363104
1616,0.1,LocalHost,16288168,241144,5924904,10363028
1617,0.1,LocalHost,16288168,241124,5925468,10362716
1618,0.1,LocalHost,16288168,241628,5925460,10362708
1619,0.1,LocalHost,16288168,240840,5925192,10362716
1620,0.1,LocalHost,16288168,240864,5925224,10362684
1621,0.1,LocalHost,16288168,241336,5925096,10362812
1622,0.1,LocalHost,16288168,240688,5924780,10363388
1623,0.1,LocalHost,16288168,240744,5925100,10363620
1624,0.1,LocalHost,16288168,241492,5925848,10362320
1625,0.1,LocalHost,16288168,242116,5926472,10361696
1626,0.1,LocalHost,16288168,241956,5925784,10361864
1627,0.1,LocalHost,16288168,242224,5926044,10362124
1628,0.1,LocalHost,16288168,241924,5925972,10362196
1629,0.1,LocalHost,16288168,241884,5925980,10362472
1630,0.1,LocalHost,16288168,241696,5925468,10362700
1631,0.1,LocalHost,16288168,241884,5925980,10362188
1632,0.1,LocalHost,16288168,241884,5925980,10362188
1633,0.1,LocalHost,16288168,242288,5926384,10361784
1634,0.1,LocalHost,16288168,242752,5926528,10361900
1635,0.1,LocalHost,16288168,241916,5925984,10362184
1636,0.1,LocalHost,16288168,242136,5926464,10361704
1637,0.1,LocalHost,16288168,242452,5926520,10361388
1638,0.1,LocalHost,16288168,242404,5926472,10361696
1639,0.1,LocalHost,16288168,241892,5925676,10362232
1640,0.1,LocalHost,16288168,241932,5926000,10362452
1641,0.1,LocalHost,16288168,242168,5926756,10361152
1642,0.1,LocalHost,16288168,242948,5926688,10361480
1643,0.1,LocalHost,16288168,242392,5926444,10361724
1644,0.1,LocalHost,16288168,242052,5926388,10361780
1645,0.1,LocalHost,16288168,242044,5926120,10362048
1646,0.1,LocalHost,16288168,242692,5926412,10361756
1647,0.1,LocalHost,16288168,242368,5926396,10361772
1648,0.1,LocalHost,16288168,242352,5926428,10361740
1649,0.1,LocalHost,16288168,242408,5926484,10361684
1650,0.1,LocalHost,16288168,242352,5926428,10361780
1651,0.1,LocalHost,16288168,242312,5925844,10362324
1652,0.1,LocalHost,16288168,242336,5926412,10362340
1653,0.1,LocalHost,16288168,241752,5926088,10362080
1654,0.1,LocalHost,16288168,242272,5925788,10362640
1655,0.1,LocalHost,16288168,241436,5925528,10362380
1656,0.1,LocalHost,16288168,241532,5925324,10362844
1657,0.1,LocalHost,16288168,241184,5925520,10362388
1658,0.1,LocalHost,16288168,242240,5926576,10361592
1659,0.1,LocalHost,16288168,242596,5926680,10361488
1660,0.1,LocalHost,16288168,242808,5926888,10361540
1661,0.1,LocalHost,16288168,242508,5926068,10362100
1662,0.1,LocalHost,16288168,241760,5926100,10362068
1663,0.1,LocalHost,16288168,242320,5926400,10362416
1664,0.1,LocalHost,16288168,241948,5925720,10362448
1665,0.1,LocalHost,16288168,241900,5925980,10362480
1666,0.1,LocalHost,16288168,241648,5925712,10362764
1667,0.1,LocalHost,16288168,241828,5925908,10362260
1668,0.1,LocalHost,16288168,241276,5925616,10362552
1669,0.1,LocalHost,16288168,241632,5925716,10362452
1670,0.1,LocalHost,16288168,241892,5925952,10362216
1671,0.1,LocalHost,16288168,242128,5926212,10361956
1672,0.1,LocalHost,16288168,241820,5925904,10362004
1673,0.1,LocalHost,16288168,241000,5924824,10363344
1674,0.1,LocalHost,16288168,240620,5924648,10363520
1675,0.1,LocalHost,16288168,240564,5924908,10363536
1676,0.1,LocalHost,16288168,241336,5925420,10362748
1677,0.1,LocalHost,16288168,241184,5924976,10363200
1678,0.1,LocalHost,16288168,240876,5924968,10362940
1679,0.1,LocalHost,16288168,241160,5925252,10363224
1680,0.1,LocalHost,16288168,240836,5925212,10363280
1681,0.1,LocalHost,16288168,240512,5924864,10363044
1682,0.1,LocalHost,16288168,241040,5925392,10362776
1683,0.1,LocalHost,16288168,241284,5925376,10363100
1684,0.1,LocalHost,16288168,241008,5925100,10362808
1685,0.1,LocalHost,16288168,241200,5925312,10362856
1686,0.1,LocalHost,16288168,241460,5925484,10362708
1687,0.1,LocalHost,16288168,241600,5925696,10362472
1688,0.1,LocalHost,16288168,241860,5925688,10361960
1689,0.1,LocalHost,16288168,241592,5925688,10362480
1690,0.1,LocalHost,16288168,241592,5925688,10362740
1691,0.1,LocalHost,16288168,241412,5925508,10362660
1692,0.1,LocalHost,16288168,241916,5925468,10362440
1693,0.1,LocalHost,16288168,241536,5925632,10362584
1694,0.1,LocalHost,16288168,241828,5926308,10361964
1695,0.1,LocalHost,16288168,241976,5926456,10361972
1696,0.1,LocalHost,16288168,242032,5926256,10361912
1697,0.1,LocalHost,16288168,242032,5926256,10362448
1698,0.1,LocalHost,16288168,241220,5925452,10362716
1699,0.1,LocalHost,16288168,241220,5925452,10362716
1700,0.1,LocalHost,16288168,241244,5925216,10363512
1701,0.1,LocalHost,16288168,240992,5924664,10363244
1702,0.1,LocalHost,16288168,240340,5924588,10363320
1703,0.1,LocalHost,16288168,240868,5924800,10363368
1704,0.1,LocalHost,16288168,240560,5925060,10362848
1705,0.1,LocalHost,16288168,241048,5925288,10363204
1706,0.1,LocalHost,16288168,240936,5925436,10363024
1707,0.1,LocalHost,16288168,241244,5925484,10362684
1708,0.1,LocalHost,16288168,241528,5925768,10362692
1709,0.1,LocalHost,16288168,241568,5926068,10362100
1710,0.1,LocalHost,16288168,241560,5925800,10362376
1711,0.1,LocalHost,16288168,241552,5925744,10362424
1712,0.1,LocalHost,16288168,241756,5925996,10362448
1713,0.1,LocalHost,16288168,241480,5925404,10362764
1714,0.1,LocalHost,16288168,241180,5925420,10362748
1715,0.1,LocalHost,16288168,241180,5925420,10362748
1716,0.1,LocalHost,16288168,241324,5925564,10362888
1717,0.1,LocalHost,16288168,241040,5925280,10362628
1718,0.1,LocalHost,16288168,242588,5926836,10361332
1719,0.1,LocalHost,16288168,242216,5926464,10361704
1720,0.1,LocalHost,16288168,242280,5926196,10361972
1721,0.1,LocalHost,16288168,241688,5925644,10362808
1722,0.1,LocalHost,16288168,240908,5925416,10362784
1723,0.1,LocalHost,16288168,241364,5926132,10362044
1724,0.1,LocalHost,16288168,241876,5926384,10361784
1725,0.1,LocalHost,16288168,242672,5926920,10361248
1726,0.1,LocalHost,16288168,242688,5926880,10361288
1727,0.1,LocalHost,16288168,242484,5926996,10361172
1728,0.1,LocalHost,16288168,242460,5926712,10361456
1729,0.1,LocalHost,16288168,242436,5926948,10360960
1730,0.1,LocalHost,16288168,243256,5926972,10361228
1731,0.1,LocalHost,16288168,242980,5927232,10360936
1732,0.1,LocalHost,16288168,242680,5926640,10361528
1733,0.1,LocalHost,16288168,241768,5926020,10362512
1734,0.1,LocalHost,16288168,241672,5925636,10362272
1735,0.1,LocalHost,16288168,241412,5925400,10362872
1736,0.1,LocalHost,16288168,241168,5925684,10362224
1737,0.1,LocalHost,16288168,241728,5925984,10361664
1738,0.1,LocalHost,16288168,241688,5925944,10362224
1739,0.1,LocalHost,16288168,241412,5925928,10362240
1740,0.1,LocalHost,16288168,241600,5925860,10362308
1741,0.1,LocalHost,16288168,241600,5926124,10362312
1742,0.1,LocalHost,16288168,241608,5926132,10362036
1743,0.1,LocalHost,16288168,241908,5925868,10362040
1744,0.1,LocalHost,16288168,241576,5925852,10362056
1745,0.1,LocalHost,16288168,241924,5926200,10362456
1746,0.1,LocalHost,16288168,241728,5926004,10362164
1747,0.1,LocalHost,16288168,241728,5926264,10362172
1748,0.1,LocalHost,16288168,241704,5925980,10362496
1749,0.1,LocalHost,16288168,241428,5925704,10362464
1750,0.1,LocalHost,16288168,241736,5925648,10362804
1751,0.1,LocalHost,16288168,241088,5925364,10362804
1752,0.1,LocalHost,16288168,241136,5925412,10362756
1753,0.1,LocalHost,16288168,241152,5924552,10363356
1754,0.1,LocalHost,16288168,240048,5924584,10363324
1755,0.1,LocalHost,16288168,240608,5924888,10363564
1756,0.1,LocalHost,16288168,240520,5924500,10363668
1757,0.1,LocalHost,16288168,240220,5924864,10363304
1758,0.1,LocalHost,16288168,240504,5924784,10363124
1759,0.1,LocalHost,16288168,241064,5925864,10362304
1760,0.1,LocalHost,16288168,241292,5925940,10361968
1761,0.1,LocalHost,16288168,238388,5925880,10361652
1762,0.1,LocalHost,16288168,241420,5926096,10362332
1763,0.1,LocalHost,16288168,241420,5926096,10361552
1764,0.1,LocalHost,16288168,242184,5926860,10361608
1765,0.1,LocalHost,16288168,242160,5926080,10362088
1766,0.1,LocalHost,16288168,242444,5926568,10361340
