iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1494,0.1,LocalHost,16288168,1814192,6671208,9616960
1495,0.1,LocalHost,16288168,1814492,6671528,9616640
1496,0.1,LocalHost,16288168,1814712,6671732,9616436
1497,0.1,LocalHost,16288168,1814980,6672000,9616168
1498,0.1,LocalHost,16288168,1814980,6672200,9615952
1499,0.1,LocalHost,16288168,1815168,6672192,9616260
1500,0.1,LocalHost,16288168,1814860,6671884,9616284
1501,0.1,LocalHost,16288168,1814632,6671656,9616512
1502,0.1,LocalHost,16288168,1814680,6671704,9616764
1503,0.1,LocalHost,16288168,1814260,6671356,9616812
1504,0.1,LocalHost,16288168,1814364,6671096,9617192
1505,0.1,LocalHost,16288168,1813596,6670596,9617176
1506,0.1,LocalHost,16288168,1814120,6671160,9616812
1507,0.1,LocalHost,16288168,1814072,6670820,9617348
1508,0.1,LocalHost,16288168,1813684,6670912,9616800
1509,0.1,LocalHost,16288168,1814500,6671532,9616636
1510,0.1,LocalHost,16288168,1814360,6671124,9617328
1511,0.1,LocalHost,16288168,1813816,6670856,9617312
1512,0.1,LocalHost,16288168,1813864,6671100,9617068
1513,0.1,LocalHost,16288168,1814092,6671252,9616796
1514,0.1,LocalHost,16288168,1813960,6671132,9617036
1515,0.1,LocalHost,16288168,1814352,6671524,9616644
1516,0.1,LocalHost,16288168,1814384,6671556,9616872
1517,0.1,LocalHost,16288168,1814156,6671296,9616872
1518,0.1,LocalHost,16288168,1811100,6668272,9616320
1519,0.1,LocalHost,16288168,1817000,6674012,9614240
1520,0.1,LocalHost,16288168,1816696,6673868,9614300
1521,0.1,LocalHost,16288168,1816664,6673836,9614332
1522,0.1,LocalHost,16288168,1816460,6673632,9614564
1523,0.1,LocalHost,16288168,1816300,6673484,9614684
1524,0.1,LocalHost,16288168,1816432,6673340,9614828
1525,0.1,LocalHost,16288168,1816252,6673436,9615740
1526,0.1,LocalHost,16288168,1815300,6672484,9615748
1527,0.1,LocalHost,16288168,1815236,6672128,9616324
1528,0.1,LocalHost,16288168,1814432,6671616,9616552
1529,0.1,LocalHost,16288168,1814684,6671996,9616172
1530,0.1,LocalHost,16288168,1814716,6672032,9616404
1531,0.1,LocalHost,16288168,1814368,6671408,9616760
1532,0.1,LocalHost,16288168,1814236,6671552,9616616
1533,0.1,LocalHost,16288168,1814236,6671260,9616704
1534,0.1,LocalHost,16288168,1814228,6671544,9616624
1535,0.1,LocalHost,16288168,1814228,6671544,9616428
1536,0.1,LocalHost,16288168,1814520,6671836,9616332
1537,0.1,LocalHost,16288168,1814480,6671796,9616112
1538,0.1,LocalHost,16288168,1814944,6672520,9616044
1539,0.1,LocalHost,16288168,1814888,6672136,9616040
1540,0.1,LocalHost,16288168,1815004,6672584,9615584
1541,0.1,LocalHost,16288168,1815368,6672688,9615480
1542,0.1,LocalHost,16288168,1815292,6672616,9615552
1543,0.1,LocalHost,16288168,1815308,6672632,9615536
1544,0.1,LocalHost,16288168,1815780,6673104,9615064
1545,0.1,LocalHost,16288168,1815508,6672832,9615336
1546,0.1,LocalHost,16288168,1815996,6673320,9614848
1547,0.1,LocalHost,16288168,1815996,6673320,9614840
1548,0.1,LocalHost,16288168,1816020,6673344,9614824
1549,0.1,LocalHost,16288168,1816020,6673300,9614868
1550,0.1,LocalHost,16288168,1815940,6673268,9614900
1551,0.1,LocalHost,16288168,1815964,6673292,9614860
1552,0.1,LocalHost,16288168,1815956,6673032,9615136
1553,0.1,LocalHost,16288168,1815704,6673032,9615136
1554,0.1,LocalHost,16288168,1815492,6672820,9615348
1555,0.1,LocalHost,16288168,1815660,6672988,9614984
1556,0.1,LocalHost,16288168,1815872,6673160,9615008
1557,0.1,LocalHost,16288168,1815596,6672944,9615224
1558,0.1,LocalHost,16288168,1815636,6672976,9615192
1559,0.1,LocalHost,16288168,1815636,6672976,9615192
1560,0.1,LocalHost,16288168,1815692,6673032,9615136
1561,0.1,LocalHost,16288168,1815724,6673064,9615104
1562,0.1,LocalHost,16288168,1815700,6673040,9615128
1563,0.1,LocalHost,16288168,1815676,6673016,9615152
1564,0.1,LocalHost,16288168,1815696,6673036,9615132
1565,0.1,LocalHost,16288168,1815704,6673176,9614992
1566,0.1,LocalHost,16288168,1815680,6673156,9615012
1567,0.1,LocalHost,16288168,1815664,6673140,9615028
1568,0.1,LocalHost,16288168,1814664,6669816,9618352
1569,0.1,LocalHost,16288168,1815892,6673100,9615172
1570,0.1,LocalHost,16288168,1815180,6672656,9615512
1571,0.1,LocalHost,16288168,1815428,6672976,9615192
1572,0.1,LocalHost,16288168,1815500,6672976,9615492
1573,0.1,LocalHost,16288168,1815596,6672776,9615196
1574,0.1,LocalHost,16288168,1815128,6672608,9615560
1575,0.1,LocalHost,16288168,1815120,6672600,9615568
1576,0.1,LocalHost,16288168,1815080,6672560,9615608
1577,0.1,LocalHost,16288168,1815144,6672624,9615544
1578,0.1,LocalHost,16288168,1815176,6672656,9617528
1579,0.1,LocalHost,16288168,1814972,6672452,9615716
1580,0.1,LocalHost,16288168,1815040,6672520,9615648
1581,0.1,LocalHost,16288168,1814748,6672228,9615940
1582,0.1,LocalHost,16288168,1814496,6671700,9616460
1583,0.1,LocalHost,16288168,1814424,6671912,9616256
1584,0.1,LocalHost,16288168,1814124,6671620,9616548
1585,0.1,LocalHost,16288168,1814084,6671044,9617124
1586,0.1,LocalHost,16288168,1813352,6670848,9617320
1587,0.1,LocalHost,16288168,1813588,6671084,9617084
1588,0.1,LocalHost,16288168,1813524,6671020,9617148
1589,0.1,LocalHost,16288168,1813720,6671216,9616952
1590,0.1,LocalHost,16288168,1813976,6671472,9616696
1591,0.1,LocalHost,16288168,1814088,6671588,9616668
1592,0.1,LocalHost,16288168,1814000,6671696,9616472
1593,0.1,LocalHost,16288168,1814204,6671704,9616464
1594,0.1,LocalHost,16288168,1814484,6671984,9616184
1595,0.1,LocalHost,16288168,1814508,6672008,9616160
1596,0.1,LocalHost,16288168,1814516,6672016,9616152
1597,0.1,LocalHost,16288168,1814468,6672000,9616168
1598,0.1,LocalHost,16288168,1814548,6672048,9616120
1599,0.1,LocalHost,16288168,1814476,6671976,9616192
1600,0.1,LocalHost,16288168,1814516,6671712,9616456
1601,0.1,LocalHost,16288168,1814240,6671940,9616228
1602,0.1,LocalHost,16288168,1814444,6671948,9616024
1603,0.1,LocalHost,16288168,1814640,6671796,9616372
1604,0.1,LocalHost,16288168,1814316,6671820,9616348
1605,0.1,LocalHost,16288168,1814324,6671608,9616648
1606,0.1,LocalHost,16288168,1814048,6671504,9616664
1607,0.1,LocalHost,16288168,1814192,6671744,9616424
1608,0.1,LocalHost,16288168,1814408,6671924,9616244
1609,0.1,LocalHost,16288168,1814400,6671916,9616536
1610,0.1,LocalHost,16288168,1814116,6671352,9616904
1611,0.1,LocalHost,16288168,1811216,6667980,9619992
1612,0.1,LocalHost,16288168,1814684,6672400,9615768
1613,0.1,LocalHost,16288168,1814808,6672328,9615644
1614,0.1,LocalHost,16288168,1815052,6672572,9615596
1615,0.1,LocalHost,16288168,1814632,6672352,9615816
1616,0.1,LocalHost,16288168,1814808,6672328,9615840
1617,0.1,LocalHost,16288168,1814800,6671988,9616472
1618,0.1,LocalHost,16288168,1814224,6671940,9616032
1619,0.1,LocalHost,16288168,1814616,6672160,9616008
1620,0.1,LocalHost,16288168,1814876,6672112,9616056
1621,0.1,LocalHost,16288168,1814212,6671732,9616436
1622,0.1,LocalHost,16288168,1814284,6671804,9616364
1623,0.1,LocalHost,16288168,1814300,6671820,9616348
1624,0.1,LocalHost,16288168,1814112,6671584,9616584
1625,0.1,LocalHost,16288168,1814288,6671812,9616356
1626,0.1,LocalHost,16288168,1814320,6671844,9616324
1627,0.1,LocalHost,16288168,1814288,6671812,9616688
1628,0.1,LocalHost,16288168,1814280,6671520,9616648
1629,0.1,LocalHost,16288168,1813636,6671164,9617004
1630,0.1,LocalHost,16288168,1813716,6671512,9616460
1631,0.1,LocalHost,16288168,1814336,6671872,9616296
1632,0.1,LocalHost,16288168,1814292,6671828,9616340
1633,0.1,LocalHost,16288168,1814504,6672040,9616128
1634,0.1,LocalHost,16288168,1814512,6672244,9615924
1635,0.1,LocalHost,16288168,1814668,6672204,9615768
1636,0.1,LocalHost,16288168,1814472,6672008,9616160
1637,0.1,LocalHost,16288168,1814512,6672048,9616120
1638,0.1,LocalHost,16288168,1812788,6668816,9616476
1639,0.1,LocalHost,16288168,1815040,6672296,9615872
1640,0.1,LocalHost,16288168,1815240,6672680,9615488
1641,0.1,LocalHost,16288168,1815076,6672616,9615552
1642,0.1,LocalHost,16288168,1815012,6672756,9615412
1643,0.1,LocalHost,16288168,1815232,6672464,9615312
1644,0.1,LocalHost,16288168,1814984,6672720,9615448
1645,0.1,LocalHost,16288168,1815216,6672756,9615412
1646,0.1,LocalHost,16288168,1815208,6672944,9615224
1647,0.1,LocalHost,16288168,1815396,6672936,9615232
1648,0.1,LocalHost,16288168,1815784,6672960,9615208
1649,0.1,LocalHost,16288168,1815404,6672980,9615188
1650,0.1,LocalHost,16288168,1815200,6673212,9614956
1651,0.1,LocalHost,16288168,1815712,6673268,9614900
1652,0.1,LocalHost,16288168,1815696,6673448,9614720
1653,0.1,LocalHost,16288168,1815348,6669880,9618548
1654,0.1,LocalHost,16288168,1814752,6672568,9615600
1655,0.1,LocalHost,16288168,1815060,6672616,9615552
1656,0.1,LocalHost,16288168,1815212,6672768,9615400
1657,0.1,LocalHost,16288168,1815372,6672928,9615240
1658,0.1,LocalHost,16288168,1815772,6673328,9614840
1659,0.1,LocalHost,16288168,1815820,6673376,9614792
1660,0.1,LocalHost,16288168,1815820,6673400,9614768
1661,0.1,LocalHost,16288168,1815852,6673408,9614760
1662,0.1,LocalHost,16288168,1815788,6673344,9614824
1663,0.1,LocalHost,16288168,1815812,6673068,9615100
1664,0.1,LocalHost,16288168,1815536,6673092,9615076
1665,0.1,LocalHost,16288168,1815512,6672712,9615456
1666,0.1,LocalHost,16288168,1815372,6673124,9615044
1667,0.1,LocalHost,16288168,1815704,6673264,9614904
1668,0.1,LocalHost,16288168,1815728,6672980,9614992
1669,0.1,LocalHost,16288168,1815568,6673136,9614772
1670,0.1,LocalHost,16288168,1815820,6673388,9614780
1671,0.1,LocalHost,16288168,1815916,6673484,9614684
1672,0.1,LocalHost,16288168,1816088,6673656,9614512
1673,0.1,LocalHost,16288168,1816040,6673616,9614552
1674,0.1,LocalHost,16288168,1816056,6673624,9614544
1675,0.1,LocalHost,16288168,1815768,6673344,9614824
1676,0.1,LocalHost,16288168,1815800,6673380,9615104
1677,0.1,LocalHost,16288168,1815508,6673088,9615080
1678,0.1,LocalHost,16288168,1815508,6673088,9615080
1679,0.1,LocalHost,16288168,1815556,6673136,9615032
1680,0.1,LocalHost,16288168,1815588,6673168,9615000
1681,0.1,LocalHost,16288168,1815404,6672984,9615184
1682,0.1,LocalHost,16288168,1815404,6672984,9615184
1683,0.1,LocalHost,16288168,1815396,6672976,9615192
1684,0.1,LocalHost,16288168,1815452,6673032,9615136
1685,0.1,LocalHost,16288168,1815516,6673096,9615072
1686,0.1,LocalHost,16288168,1815548,6673104,9615064
1687,0.1,LocalHost,16288168,1815500,6673080,9615088
1688,0.1,LocalHost,16288168,1815476,6673080,9615088
1689,0.1,LocalHost,16288168,1815540,6673120,9615048
1690,0.1,LocalHost,16288168,1815548,6673128,9615308
1691,0.1,LocalHost,16288168,1815256,6672836,9615332
1692,0.1,LocalHost,16288168,1815264,6672852,9615316
1693,0.1,LocalHost,16288168,1815320,6672908,9615260
1694,0.1,LocalHost,16288168,1815312,6672900,9615268
1695,0.1,LocalHost,16288168,1815312,6672900,9615268
1696,0.1,LocalHost,16288168,1815172,6672956,9615212
1697,0.1,LocalHost,16288168,1814892,6672480,9615688
1698,0.1,LocalHost,16288168,1813772,6671360,9616808
1699,0.1,LocalHost,16288168,1814028,6671616,9616348
1700,0.1,LocalHost,16288168,1814192,6671976,9616260
1701,0.1,LocalHost,16288168,1814244,6671832,9616408
1702,0.1,LocalHost,16288168,1814172,6671760,9616408
1703,0.1,LocalHost,16288168,1814592,6672308,9616184
1704,0.1,LocalHost,16288168,1814324,6672040,9615932
1705,0.1,LocalHost,16288168,1814496,6672212,9615956
1706,0.1,LocalHost,16288168,1814716,6672164,9616004
1707,0.1,LocalHost,16288168,1814892,6672612,9615556
1708,0.1,LocalHost,16288168,1814840,6672560,9615608
1709,0.1,LocalHost,16288168,1815084,6672804,9615364
1710,0.1,LocalHost,16288168,1814880,6672600,9615568
1711,0.1,LocalHost,16288168,1814872,6672592,9615996
1712,0.1,LocalHost,16288168,1814412,6672148,9616020
1713,0.1,LocalHost,16288168,1814428,6672352,9615816
1714,0.1,LocalHost,16288168,1814632,6672360,9615808
1715,0.1,LocalHost,16288168,1814584,6672508,9615400
1716,0.1,LocalHost,16288168,1815380,6673116,9615052
1717,0.1,LocalHost,16288168,1814992,6672732,9615436
1718,0.1,LocalHost,16288168,1814964,6672704,9615464
1719,0.1,LocalHost,16288168,1814956,6672696,9615472
1720,0.1,LocalHost,16288168,1814924,6672664,9615504
1721,0.1,LocalHost,16288168,1814996,6672736,9615432
1722,0.1,LocalHost,16288168,1815208,6672948,9615220
1723,0.1,LocalHost,16288168,1815492,6673192,9614976
1724,0.1,LocalHost,16288168,1815508,6673248,9614920
1725,0.1,LocalHost,16288168,1815144,6672860,9615308
1726,0.1,LocalHost,16288168,1815104,6672844,9615064
1727,0.1,LocalHost,16288168,1815192,6672936,9615232
1728,0.1,LocalHost,16288168,1815168,6672912,9615256
1729,0.1,LocalHost,16288168,1815224,6672968,9615200
1730,0.1,LocalHost,16288168,1815004,6672456,9615712
1731,0.1,LocalHost,16288168,1815012,6672756,9615412
1732,0.1,LocalHost,16288168,1814956,6672700,9615468
1733,0.1,LocalHost,16288168,1814664,6672408,9615564
1734,0.1,LocalHost,16288168,1815240,6672984,9615452
1735,0.1,LocalHost,16288168,1815108,6672852,9615316
1736,0.1,LocalHost,16288168,1814932,6672440,9615728
1737,0.1,LocalHost,16288168,1814704,6672456,9615712
1738,0.1,LocalHost,16288168,1814664,6672612,9615556
1739,0.1,LocalHost,16288168,1814980,6672416,9615752
1740,0.1,LocalHost,16288168,1814412,6672164,9616272
1741,0.1,LocalHost,16288168,1814380,6672132,9616132
1742,0.1,LocalHost,16288168,1814204,6671956,9616016
1743,0.1,LocalHost,16288168,1813968,6671916,9616252
1744,0.1,LocalHost,16288168,1814048,6671524,9616644
1745,0.1,LocalHost,16288168,1813900,6671652,9616320
1746,0.1,LocalHost,16288168,1814192,6671944,9616224
1747,0.1,LocalHost,16288168,1814308,6671800,9616368
1748,0.1,LocalHost,16288168,1813504,6670972,9617480
1749,0.1,LocalHost,16288168,1812676,6670428,9617544
1750,0.1,LocalHost,16288168,1812840,6670596,9617572
1751,0.1,LocalHost,16288168,1812808,6670564,9617604
1752,0.1,LocalHost,16288168,1812912,6670840,9617328
1753,0.1,LocalHost,16288168,1813280,6671036,9617132
1754,0.1,LocalHost,16288168,1813296,6671052,9617116
1755,0.1,LocalHost,16288168,1813676,6671628,9616540
1756,0.1,LocalHost,16288168,1814088,6671848,9616320
1757,0.1,LocalHost,16288168,1814000,6671468,9617024
1758,0.1,LocalHost,16288168,1812944,6670712,9617260
1759,0.1,LocalHost,16288168,1814176,6671680,9616496
1760,0.1,LocalHost,16288168,1814196,6672160,9616008
1761,0.1,LocalHost,16288168,1814476,6671996,9616172
1762,0.1,LocalHost,16288168,1814224,6671996,9616172
1763,0.1,LocalHost,16288168,1814184,6671956,9616212
1764,0.1,LocalHost,16288168,1814184,6671956,9616212
1765,0.1,LocalHost,16288168,1814240,6672012,9616156
1766,0.1,LocalHost,16288168,1814452,6672224,9615944
1767,0.1,LocalHost,16288168,1814792,6672564,9615604
1768,0.1,LocalHost,16288168,1814840,6672612,9615556
1769,0.1,LocalHost,16288168,1814996,6672968,9614936
1770,0.1,LocalHost,16288168,1815508,6673288,9614684
1771,0.1,LocalHost,16288168,1815752,6673532,9614920
1772,0.1,LocalHost,16288168,1815492,6673272,9614896
1773,0.1,LocalHost,16288168,1815492,6673272,9614896
1774,0.1,LocalHost,16288168,1815492,6673272,9614896
1775,0.1,LocalHost,16288168,1815516,6673296,9614872
1776,0.1,LocalHost,16288168,1815672,6673452,9614716
1777,0.1,LocalHost,16288168,1815216,6673000,9615168
1778,0.1,LocalHost,16288168,1815296,6673084,9615084
1779,0.1,LocalHost,16288168,1815448,6673240,9614732
1780,0.1,LocalHost,16288168,1815524,6673316,9614852
1781,0.1,LocalHost,16288168,1815556,6673348,9614624
1782,0.1,LocalHost,16288168,1815664,6673456,9614548
1783,0.1,LocalHost,16288168,1815888,6673684,9614760
1784,0.1,LocalHost,16288168,1816004,6673800,9614368
1785,0.1,LocalHost,16288168,1816004,6673800,9614368
1786,0.1,LocalHost,16288168,1815948,6673756,9614412
1787,0.1,LocalHost,16288168,1815924,6673456,9614712
1788,0.1,LocalHost,16288168,1815672,6673676,9614492
1789,0.1,LocalHost,16288168,1815752,6673560,9614608
1790,0.1,LocalHost,16288168,1815484,6673292,9615160
1791,0.1,LocalHost,16288168,1815396,6672920,9615540
1792,0.1,LocalHost,16288168,1814560,6671572,9616596
1793,0.1,LocalHost,16288168,1813528,6671232,9616936
1794,0.1,LocalHost,16288168,1813896,6671152,9617292
1795,0.1,LocalHost,16288168,1813836,6671644,9616524
1796,0.1,LocalHost,16288168,1813876,6671684,9616484
1797,0.1,LocalHost,16288168,1813892,6671896,9616572
1798,0.1,LocalHost,16288168,1813568,6671376,9616596
1799,0.1,LocalHost,16288168,1813764,6671576,9616396
1800,0.1,LocalHost,16288168,1813880,6671776,9616392
1801,0.1,LocalHost,16288168,1813984,6671800,9616168
1802,0.1,LocalHost,16288168,1814240,6672252,9615916
1803,0.1,LocalHost,16288168,1814452,6672020,9616116
1804,0.1,LocalHost,16288168,1814128,6671452,9616716
1805,0.1,LocalHost,16288168,1814016,6671844,9616324
1806,0.1,LocalHost,16288168,1814024,6672056,9616112
1807,0.1,LocalHost,16288168,1814324,6672152,9616016
1808,0.1,LocalHost,16288168,1814276,6672104,9616064
1809,0.1,LocalHost,16288168,1814268,6672096,9616072
1810,0.1,LocalHost,16288168,1814596,6672084,9616084
1811,0.1,LocalHost,16288168,1814296,6672124,9616044
1812,0.1,LocalHost,16288168,1814060,6672084,9615928
1813,0.1,LocalHost,16288168,1814524,6672352,9615816
1814,0.1,LocalHost,16288168,1814020,6671548,9616620
1815,0.1,LocalHost,16288168,1813688,6671232,9616936
1816,0.1,LocalHost,16288168,1813452,6671280,9616888
1817,0.1,LocalHost,16288168,1813364,6671200,9616968
1818,0.1,LocalHost,16288168,1813436,6671272,9616896
1819,0.1,LocalHost,16288168,1813452,6671288,9616684
1820,0.1,LocalHost,16288168,1814336,6672172,9615996
1821,0.1,LocalHost,16288168,1814104,6671644,9616524
1822,0.1,LocalHost,16288168,1813584,6671424,9616744
1823,0.1,LocalHost,16288168,1813000,6670844,9617324
1824,0.1,LocalHost,16288168,1813220,6671260,9616908
1825,0.1,LocalHost,16288168,1813628,6671480,9616688
1826,0.1,LocalHost,16288168,1813572,6671132,9617036
1827,0.1,LocalHost,16288168,1813636,6671152,9617016
1828,0.1,LocalHost,16288168,1813284,6671136,9617032
1829,0.1,LocalHost,16288168,1813264,6671116,9617052
1830,0.1,LocalHost,16288168,1813280,6671132,9617036
1831,0.1,LocalHost,16288168,1813052,6670840,9617132
1832,0.1,LocalHost,16288168,1812988,6670840,9617132
1833,0.1,LocalHost,16288168,1813248,6671100,9617148
1834,0.1,LocalHost,16288168,1813224,6671080,9617088
1835,0.1,LocalHost,16288168,1813444,6671300,9616868
1836,0.1,LocalHost,16288168,1813712,6671568,9616600
1837,0.1,LocalHost,16288168,1813728,6671780,9616388
1838,0.1,LocalHost,16288168,1814180,6672036,9616132
1839,0.1,LocalHost,16288168,1814188,6672044,9615928
1840,0.1,LocalHost,16288168,1814320,6672176,9615796
1841,0.1,LocalHost,16288168,1814516,6672372,9615796
1842,0.1,LocalHost,16288168,1814484,6672340,9615820
1843,0.1,LocalHost,16288168,1814712,6672568,9615600
1844,0.1,LocalHost,16288168,1814664,6672716,9615452
1845,0.1,LocalHost,16288168,1814860,6672448,9615720
1846,0.1,LocalHost,16288168,1814948,6673000,9615168
1847,0.1,LocalHost,16288168,1815120,6672976,9615484
1848,0.1,LocalHost,16288168,1814972,6672840,9615132
1849,0.1,LocalHost,16288168,1814932,6672800,9615368
1850,0.1,LocalHost,16288168,1814948,6672816,9615352
1851,0.1,LocalHost,16288168,1815168,6673036,9615132
1852,0.1,LocalHost,16288168,1815344,6673212,9614956
1853,0.1,LocalHost,16288168,1815272,6673140,9615028
1854,0.1,LocalHost,16288168,1815384,6673252,9615224
1855,0.1,LocalHost,16288168,1815012,6672880,9615288
1856,0.1,LocalHost,16288168,1815328,6673200,9614968
1857,0.1,LocalHost,16288168,1815200,6673072,9615096
1858,0.1,LocalHost,16288168,1815208,6673080,9615088
1859,0.1,LocalHost,16288168,1815404,6673244,9614924
1860,0.1,LocalHost,16288168,1815444,6673316,9614852
1861,0.1,LocalHost,16288168,1815308,6672916,9615536
1862,0.1,LocalHost,16288168,1814756,6672632,9615536
1863,0.1,LocalHost,16288168,1814440,6672320,9615848
1864,0.1,LocalHost,16288168,1814448,6672036,9615936
1865,0.1,LocalHost,16288168,1814464,6672348,9615820
1866,0.1,LocalHost,16288168,1814496,6672104,9616364
1867,0.1,LocalHost,16288168,1813620,6671504,9616664
1868,0.1,LocalHost,16288168,1813628,6671512,9616656
1869,0.1,LocalHost,16288168,1813628,6671516,9616652
1870,0.1,LocalHost,16288168,1813504,6671400,9616768
1871,0.1,LocalHost,16288168,1814772,6672668,9615500
1872,0.1,LocalHost,16288168,1814608,6672504,9615728
1873,0.1,LocalHost,16288168,1814284,6672180,9615988
1874,0.1,LocalHost,16288168,1814364,6672260,9615908
1875,0.1,LocalHost,16288168,1814364,6672260,9615908
1876,0.1,LocalHost,16288168,1814128,6672024,9615948
1877,0.1,LocalHost,16288168,1814316,6672212,9615956
1878,0.1,LocalHost,16288168,1814204,6672100,9616068
