iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1908,0.1,LocalHost,4.3,27.7,0.0,61.7,6.4,0.0,0.0,0.0,38.4,7827928
1910,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7827928
1912,0.1,LocalHost,5.3,27.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7827928
1914,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,7827928
1916,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7827928
1918,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7827928
1920,0.1,LocalHost,4.9,32.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,7827928
1922,0.1,LocalHost,4.0,30.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7827928
1924,0.1,LocalHost,3.1,29.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7827928
1926,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7827928
1928,0.1,LocalHost,3.0,30.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7827928
1930,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7827928
1932,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7827928
1934,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7827928
1936,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,7827928
1938,0.1,LocalHost,2.1,29.5,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7827928
1940,0.1,LocalHost,7.8,30.4,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7827928
1942,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7827928
1944,0.1,LocalHost,4.9,33.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,7827928
1946,0.1,LocalHost,6.8,51.5,0.0,41.7,0.0,0.0,0.0,0.0,58.3,7827928
1948,0.1,LocalHost,6.2,27.8,0.0,62.9,2.1,0.0,1.0,0.0,37.1,7827928
1950,0.1,LocalHost,5.6,52.8,0.0,36.1,5.6,0.0,0.0,0.0,64.0,7827928
1952,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,7829576
1954,0.1,LocalHost,6.1,25.3,0.0,66.7,0.0,0.0,2.0,0.0,33.4,7829576
1956,0.1,LocalHost,5.8,45.8,0.0,43.3,5.0,0.0,0.0,0.0,56.6,7829576
1958,0.1,LocalHost,5.2,38.1,0.0,50.5,4.1,0.0,2.1,0.0,49.5,7829576
1960,0.1,LocalHost,6.0,23.0,0.0,70.0,0.0,0.0,1.0,0.0,30.0,7829576
1962,0.1,LocalHost,7.8,42.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7829576
1964,0.1,LocalHost,10.3,45.8,0.0,40.2,3.7,0.0,0.0,0.0,59.8,7829576
1966,0.1,LocalHost,5.3,42.1,0.0,48.4,4.2,0.0,0.0,0.0,51.6,7829576
1968,0.1,LocalHost,1.1,24.5,0.0,73.4,0.0,0.0,1.1,0.0,26.7,7829576
1970,0.1,LocalHost,6.9,44.8,0.0,48.3,0.0,0.0,0.0,0.0,51.7,7829576
1972,0.1,LocalHost,5.9,31.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,7829576
1974,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7829576
1976,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7829576
1978,0.1,LocalHost,6.5,35.5,0.0,57.9,0.0,0.0,0.0,0.0,42.0,7829576
1980,0.1,LocalHost,5.9,33.7,0.0,58.4,0.0,0.0,2.0,0.0,41.6,7829576
1982,0.1,LocalHost,5.0,30.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,7829576
1984,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,7829576
1986,0.1,LocalHost,5.2,30.9,0.0,61.9,0.0,0.0,2.1,0.0,38.2,7829576
1988,0.1,LocalHost,3.2,28.7,0.0,64.9,1.1,0.0,2.1,0.0,35.1,7829576
1990,0.1,LocalHost,6.2,34.0,0.0,52.6,6.2,0.0,1.0,0.0,47.4,7829576
1992,0.1,LocalHost,4.7,32.1,0.0,55.7,4.7,0.0,2.8,0.0,44.3,7829576
1994,0.1,LocalHost,3.1,33.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,7829576
1996,0.1,LocalHost,7.2,35.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7829576
1998,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,7829576
2000,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,7827436
2002,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,7827436
2004,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,7827436
2006,0.1,LocalHost,3.1,34.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,7827436
2008,0.1,LocalHost,6.1,43.0,0.0,49.1,0.0,0.0,1.8,0.0,50.9,7827436
2010,0.1,LocalHost,6.2,45.5,0.0,48.2,0.0,0.0,0.0,0.0,51.7,7827436
2012,0.1,LocalHost,6.9,32.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,7827436
2014,0.1,LocalHost,5.2,48.3,0.0,46.6,0.0,0.0,0.0,0.0,53.5,7827436
2016,0.1,LocalHost,4.7,33.0,0.0,61.3,0.0,0.0,0.9,0.0,38.6,7827436
2018,0.1,LocalHost,5.8,40.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,7827436
2020,0.1,LocalHost,4.8,33.3,0.0,60.0,0.0,0.0,1.9,0.0,40.0,7827436
2022,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,7827436
2024,0.1,LocalHost,5.8,34.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,7827436
2026,0.1,LocalHost,7.8,36.9,0.0,54.4,0.0,0.0,1.0,0.0,45.7,7827436
2028,0.1,LocalHost,4.9,35.3,0.0,54.9,4.9,0.0,0.0,0.0,45.1,7827436
2030,0.1,LocalHost,5.7,37.1,0.0,55.2,1.0,0.0,1.0,0.0,44.8,7827436
2032,0.1,LocalHost,6.7,30.5,0.0,61.9,0.0,0.0,1.0,0.0,38.2,7827436
2034,0.1,LocalHost,4.4,43.9,0.0,47.4,3.5,0.0,0.9,0.0,52.7,7827436
2036,0.1,LocalHost,8.8,39.8,0.0,50.4,0.0,0.0,0.9,0.0,49.5,7827436
2038,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,7827436
2040,0.1,LocalHost,7.0,38.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,7827436
2042,0.1,LocalHost,8.6,38.1,0.0,52.4,0.0,0.0,1.0,0.0,47.7,7827436
2044,0.1,LocalHost,7.8,38.2,0.0,52.9,0.0,0.0,1.0,0.0,47.0,7827436
2046,0.1,LocalHost,6.6,43.4,0.0,44.3,5.7,0.0,0.0,0.0,55.7,7828912
2048,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,7828912
2050,0.1,LocalHost,7.5,35.8,0.0,54.7,0.0,0.0,1.9,0.0,45.2,7828912
2052,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,7828912
2054,0.1,LocalHost,5.9,41.2,0.0,51.0,0.0,0.0,2.0,0.0,49.1,7828912
2056,0.1,LocalHost,7.2,40.5,0.0,52.3,0.0,0.0,0.0,0.0,47.7,7828912
2058,0.1,LocalHost,6.2,44.6,0.0,49.1,0.0,0.0,0.0,0.0,50.8,7828912
2060,0.1,LocalHost,6.1,39.1,0.0,53.0,0.0,0.0,1.7,0.0,46.9,7828912
2062,0.1,LocalHost,10.8,47.7,0.0,41.4,0.0,0.0,0.0,0.0,58.5,7828912
2064,0.1,LocalHost,6.4,42.2,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7828912
2066,0.1,LocalHost,7.8,43.5,0.0,47.8,0.0,0.0,0.9,0.0,52.2,7828912
2068,0.1,LocalHost,5.3,44.2,0.0,43.4,6.2,0.0,0.9,0.0,56.6,7828912
2070,0.1,LocalHost,7.1,37.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,7828912
2072,0.1,LocalHost,7.8,35.3,0.0,56.9,0.0,0.0,0.0,0.0,43.1,7828912
2074,0.1,LocalHost,5.4,46.8,0.0,46.8,0.0,0.0,0.9,0.0,53.1,7828912
2076,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7828912
2078,0.1,LocalHost,2.8,35.2,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7828912
2080,0.1,LocalHost,7.1,48.7,0.0,43.4,0.0,0.0,0.9,0.0,56.7,7828912
2082,0.1,LocalHost,3.9,39.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,7828912
2084,0.1,LocalHost,7.5,47.7,0.0,44.9,0.0,0.0,0.0,0.0,55.2,7828912
2086,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7828912
2088,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,7828912
2090,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7828672
2092,0.1,LocalHost,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7828672
2094,0.1,LocalHost,5.1,29.3,0.0,62.6,0.0,0.0,3.0,0.0,37.4,7828672
2096,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7828672
2098,0.1,LocalHost,2.1,30.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7828672
2100,0.1,LocalHost,4.6,51.4,0.0,44.0,0.0,0.0,0.0,0.0,56.0,7828672
2102,0.1,LocalHost,4.5,45.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7828672
2104,0.1,LocalHost,8.5,43.4,0.0,48.1,0.0,0.0,0.0,0.0,51.9,7828672
2106,0.1,LocalHost,5.3,24.5,0.0,62.8,7.4,0.0,0.0,0.0,37.2,7828672
2108,0.1,LocalHost,5.2,45.2,0.0,48.7,0.0,0.0,0.9,0.0,51.3,7828672
2110,0.1,LocalHost,5.0,38.6,0.0,49.5,6.9,0.0,0.0,0.0,50.5,7828672
2112,0.1,LocalHost,6.0,35.0,0.0,57.0,1.0,0.0,1.0,0.0,43.0,7828672
2114,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7828672
2116,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7828672
2118,0.1,LocalHost,5.0,35.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7828672
2120,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7828672
2122,0.1,LocalHost,5.0,37.6,0.0,55.4,2.0,0.0,0.0,0.0,44.6,7828672
2124,0.1,LocalHost,4.2,30.2,0.0,59.4,5.2,0.0,1.0,0.0,40.6,7828672
2126,0.1,LocalHost,4.8,34.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7828672
2128,0.1,LocalHost,7.2,30.9,0.0,60.8,0.0,0.0,1.0,0.0,39.1,7828672
2130,0.1,LocalHost,3.1,29.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7828672
2132,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7828672
2134,0.1,LocalHost,8.3,36.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,7828672
2136,0.1,LocalHost,8.2,29.6,0.0,60.2,0.0,0.0,2.0,0.0,39.8,7828672
2138,0.1,LocalHost,4.0,34.3,0.0,59.6,0.0,0.0,2.0,0.0,40.3,7828144
2140,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7828144
2142,0.1,LocalHost,3.0,33.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,7828144
2144,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,7828144
2146,0.1,LocalHost,4.1,30.6,0.0,57.1,6.1,0.0,2.0,0.0,42.8,7828144
2148,0.1,LocalHost,6.7,45.7,0.0,43.8,3.8,0.0,0.0,0.0,56.2,7828144
2150,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,7828144
2152,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,7828144
2154,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7828144
2156,0.1,LocalHost,2.1,30.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,7828144
2158,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7828144
2160,0.1,LocalHost,4.9,31.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,7828144
2162,0.1,LocalHost,4.0,28.0,0.0,65.0,0.0,0.0,3.0,0.0,35.0,7828144
2164,0.1,LocalHost,4.0,31.7,0.0,61.4,0.0,0.0,3.0,0.0,38.7,7828144
2166,0.1,LocalHost,3.1,28.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7828144
2168,0.1,LocalHost,6.7,31.7,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7828144
2170,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7828144
2172,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7828144
2174,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7828144
2176,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7828144
2178,0.1,LocalHost,4.2,27.1,0.0,68.8,0.0,0.0,0.0,0.0,31.3,7828144
2180,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,7828144
2182,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,7828144
2184,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,7828144
2186,0.1,LocalHost,6.2,30.2,0.0,59.4,4.2,0.0,0.0,0.0,40.6,7828268
2188,0.1,LocalHost,8.1,28.3,0.0,59.6,4.0,0.0,0.0,0.0,40.4,7828268
2190,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,7828268
2192,0.1,LocalHost,6.1,29.6,0.0,60.2,4.1,0.0,0.0,0.0,39.8,7828268
2194,0.1,LocalHost,4.2,32.3,0.0,61.5,2.1,0.0,0.0,0.0,38.6,7828268
2196,0.1,LocalHost,4.5,45.5,0.0,40.9,8.2,0.0,0.9,0.0,59.1,7828268
2198,0.1,LocalHost,7.5,48.1,0.0,31.1,12.3,0.0,0.9,0.0,68.8,7828268
2200,0.1,LocalHost,5.0,35.0,0.0,52.0,8.0,0.0,0.0,0.0,48.0,7828268
2202,0.1,LocalHost,4.0,34.0,0.0,55.0,6.0,0.0,1.0,0.0,45.0,7828268
2204,0.1,LocalHost,3.6,37.3,0.0,57.3,0.9,0.0,0.9,0.0,42.7,7828268
2206,0.1,LocalHost,2.9,37.1,0.0,54.3,4.8,0.0,1.0,0.0,45.8,7828268
2208,0.1,LocalHost,17.6,33.3,0.0,49.0,0.0,0.0,0.0,0.0,50.9,7828268
2210,0.1,LocalHost,4.1,25.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7828268
2212,0.1,LocalHost,3.5,38.9,0.0,55.8,0.0,0.0,1.8,0.0,44.2,7828268
2214,0.1,LocalHost,6.8,48.7,0.0,43.6,0.0,0.0,0.9,0.0,56.4,7828268
2216,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7828268
2218,0.1,LocalHost,3.7,34.3,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7828268
2220,0.1,LocalHost,9.2,51.3,0.0,38.7,0.0,0.0,0.8,0.0,61.3,7828268
2222,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7828268
2224,0.1,LocalHost,2.1,29.2,0.0,68.8,0.0,0.0,0.0,0.0,31.3,7828268
2226,0.1,LocalHost,6.4,38.2,0.0,54.5,0.0,0.0,0.9,0.0,45.5,7828268
2228,0.1,LocalHost,6.1,28.6,0.0,57.1,7.1,0.0,1.0,0.0,42.8,7828268
2230,0.1,LocalHost,6.9,35.6,0.0,56.4,1.0,0.0,0.0,0.0,43.5,7828268
2232,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,7828268
2234,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,7828660
2236,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7828660
2238,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,7828660
2240,0.1,LocalHost,6.6,33.0,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7828660
2242,0.1,LocalHost,5.8,32.0,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7828660
2244,0.1,LocalHost,7.3,29.2,0.0,62.5,0.0,0.0,1.0,0.0,37.5,7828660
2246,0.1,LocalHost,5.0,35.6,0.0,57.4,0.0,0.0,2.0,0.0,42.6,7828660
2248,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,7828660
2250,0.1,LocalHost,5.1,32.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7828660
2252,0.1,LocalHost,8.4,32.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,7828660
2254,0.1,LocalHost,5.7,32.1,0.0,61.3,0.0,0.0,0.9,0.0,38.7,7828660
2256,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,7828660
2258,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7828660
2260,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7828660
2262,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7828660
2264,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,7828660
2266,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7828660
2268,0.1,LocalHost,5.2,33.0,0.0,56.7,5.2,0.0,0.0,0.0,43.4,7828660
2270,0.1,LocalHost,5.2,29.2,0.0,63.5,2.1,0.0,0.0,0.0,36.5,7828660
2272,0.1,LocalHost,4.9,35.9,0.0,52.4,4.9,0.0,1.9,0.0,47.6,7828660
2274,0.1,LocalHost,5.0,30.0,0.0,62.0,2.0,0.0,1.0,0.0,38.0,7828660
2276,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7828660
2278,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7828660
2280,0.1,LocalHost,4.9,41.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,7828660
2282,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,7829148
2284,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,7829148
2286,0.1,LocalHost,4.8,35.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7829148
2288,0.1,LocalHost,6.9,53.9,0.0,34.3,4.9,0.0,0.0,0.0,65.7,7829148
2290,0.1,LocalHost,6.0,29.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7829148
2292,0.1,LocalHost,4.0,30.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,7829148
2294,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,7829148
2296,0.1,LocalHost,6.7,32.7,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7829148
2298,0.1,LocalHost,5.9,33.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7829148
2300,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,7829148
2302,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,7829148
2304,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7829148
2306,0.1,LocalHost,7.7,28.8,0.0,62.5,0.0,0.0,1.0,0.0,37.5,7829148
2308,0.1,LocalHost,7.6,41.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7829148
2310,0.1,LocalHost,8.7,44.7,0.0,42.7,3.9,0.0,0.0,0.0,57.3,7829148
2312,0.1,LocalHost,10.9,50.9,0.0,37.3,0.9,0.0,0.0,0.0,62.7,7829148
2314,0.1,LocalHost,4.2,23.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7829148
2316,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7829148
2318,0.1,LocalHost,6.7,33.7,0.0,57.7,0.0,0.0,1.9,0.0,42.3,7829148
2320,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,7829148
2322,0.1,LocalHost,4.8,36.5,0.0,56.7,0.0,0.0,1.9,0.0,43.2,7829148
2324,0.1,LocalHost,6.0,32.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,7829148
2326,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,7829148
2328,0.1,LocalHost,6.7,36.5,0.0,55.8,0.0,0.0,1.0,0.0,44.2,7829148
2330,0.1,LocalHost,4.9,33.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,7828916
2332,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,7828916
2334,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,7828916
2336,0.1,LocalHost,4.1,34.7,0.0,58.2,0.0,0.0,3.1,0.0,41.9,7828916
2338,0.1,LocalHost,7.1,36.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,7828916
2340,0.1,LocalHost,5.2,30.9,0.0,61.9,0.0,0.0,2.1,0.0,38.2,7828916
2342,0.1,LocalHost,7.9,36.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,7828916
2344,0.1,LocalHost,4.1,42.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,7828916
2346,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7828916
2348,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,7828916
2350,0.1,LocalHost,5.7,35.2,0.0,58.1,1.0,0.0,0.0,0.0,41.9,7828916
2352,0.1,LocalHost,5.8,34.6,0.0,51.9,5.8,0.0,1.9,0.0,48.1,7828916
2354,0.1,LocalHost,3.1,34.0,0.0,55.7,6.2,0.0,1.0,0.0,44.3,7828916
2356,0.1,LocalHost,6.8,32.0,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7828916
2358,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7828916
2360,0.1,LocalHost,8.6,41.0,0.0,50.5,0.0,0.0,0.0,0.0,49.6,7828916
2362,0.1,LocalHost,4.9,35.0,0.0,59.2,0.0,0.0,1.0,0.0,40.9,7828916
2364,0.1,LocalHost,6.6,36.8,0.0,55.7,0.0,0.0,0.9,0.0,44.3,7828916
2366,0.1,LocalHost,6.6,31.9,0.0,52.7,8.8,0.0,0.0,0.0,47.3,7828916
2368,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,7828916
2370,0.1,LocalHost,6.7,34.6,0.0,57.7,0.0,0.0,1.0,0.0,42.3,7828916
2372,0.1,LocalHost,5.9,38.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7828916
2374,0.1,LocalHost,8.8,36.3,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7828916
2376,0.1,LocalHost,6.9,36.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,7827684
2378,0.1,LocalHost,5.9,35.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,7827684
2380,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7827684
2382,0.1,LocalHost,6.0,34.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,7827684
2384,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7827684
2386,0.1,LocalHost,6.9,33.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,7827684
2388,0.1,LocalHost,5.9,35.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,7827684
2390,0.1,LocalHost,6.1,32.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,7827684
2392,0.1,LocalHost,6.4,39.4,0.0,50.0,3.2,0.0,1.1,0.0,50.1,7827684
2394,0.1,LocalHost,5.1,25.5,0.0,63.3,4.1,0.0,2.0,0.0,36.7,7827684
2396,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,7827684
2398,0.1,LocalHost,3.9,35.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,7827684
2400,0.1,LocalHost,14.6,29.1,0.0,55.3,0.0,0.0,1.0,0.0,44.7,7827684
2402,0.1,LocalHost,6.5,21.5,0.0,71.0,0.0,0.0,1.1,0.0,29.1,7827684
2404,0.1,LocalHost,4.1,26.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7827684
2406,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,0.9,0.0,42.9,7827684
2408,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,7827684
2410,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,7827684
2412,0.1,LocalHost,6.5,32.7,0.0,59.8,0.0,0.0,0.9,0.0,40.1,7827684
2414,0.1,LocalHost,6.1,31.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,7827684
2416,0.1,LocalHost,5.0,29.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,7827684
2418,0.1,LocalHost,4.1,26.8,0.0,66.0,0.0,0.0,3.1,0.0,34.0,7827684
2420,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7827684
2422,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,7827684
2424,0.1,LocalHost,6.9,34.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7828632
2426,0.1,LocalHost,3.1,32.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7828632
2428,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,7828632
2430,0.1,LocalHost,7.3,32.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7828632
